xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
677.6147410076401,365.3995664352284,2.216155358357476,4.5934564082225516e-17,4.250493311733731e-17,4.160592226835576e-17,4.0531152766421634e-17,3.986597664725077e-17,3.933534360889166e-18,4.497108273670327e-18,4.5977066683504396e-18,4.636704797643844e-18,4.657465668739796e-18,119.30870435087537,-60.94585231730992,119.30869804709741,-60.94585240975969
2651.742525178405,393.3725492145934,2.315850346438603,4.4924435047385575e-17,4.170821106541722e-17,4.0785676029933773e-17,3.976488228647142e-17,3.9069035984284925e-17,3.890041988460241e-18,4.454755484624885e-18,4.552144977872929e-18,4.592634346824681e-18,4.610620764481075e-18,119.25328079253421,-60.94062466841864,119.2532848843965,-60.940624668385276
1155.4382313259678,428.1643548219642,2.989864104443089,7.24263487736904e-18,8.584413629093777e-18,9.232172937128613e-18,9.117435932624419e-18,8.977471315263804e-18,1.5619396976590121e-18,2.0210427029999614e-18,2.1658546810416488e-18,2.1992708554031695e-18,2.2104254408972507e-18,119.29557064233964,-60.9438236241527,-999.0,-999.0
3927.8779814929817,504.0827641344928,4.2492109807520775,7.261803024892372e-19,1.1332083411817795e-18,1.2976388301061707e-18,1.3433742945261007e-18,1.371884168914263e-18,4.946444452068032e-19,7.344825731264961e-19,8.124121773233854e-19,8.450208973451523e-19,8.655880597887867e-19,119.21793389882001,-60.93596725636753,-999.0,-999.0
3281.348593568922,576.9500142210704,3.291313838974022,4.217737505225128e-16,4.649476215055073e-16,4.560752401785298e-16,4.445823665706378e-16,4.371316815317135e-16,1.191952053723854e-17,1.4874128276413057e-17,1.5223718367326622e-17,1.5359272708713253e-17,1.5427705065962234e-17,119.23649494821957,-60.936565392413534,119.23648911407953,-60.9365593974518
1877.9207681321802,605.5214169865371,6.314297067320356,5.839629759385922e-16,1.2101299924818795e-15,1.6415692646866391e-15,1.89863880384142e-15,2.0924090088385268e-15,1.4029520666464893e-17,2.400668244566749e-17,2.890344165531391e-17,3.177959864944457e-17,3.3820056651301064e-17,119.27613241568613,-60.939626618114424,119.27614549644984,-60.93961964769229
469.78638715712475,602.8587616201195,4.830177167141808,6.565190323844224e-19,1.1576918540293134e-18,1.5350186573303312e-18,1.708245286365203e-18,1.7599655804548866e-18,4.703046053758845e-19,7.423056245571413e-19,8.83384300276873e-19,9.52400408102416e-19,9.794959264787357e-19,119.31575248606073,-60.94311472450008,-999.0,-999.0
156.5179987024364,621.6811133611703,8.151699340133232,1.365278757681552e-19,2.797045735629083e-19,3.967546388779674e-19,4.443170763175955e-19,4.427827067522448e-19,2.1465024701578099e-19,3.653228058042533e-19,4.500502248800561e-19,4.875343825959317e-19,4.946370773398348e-19,119.32466578442921,-60.94362371388413,-999.0,-999.0
1304.94845963447,638.623465738197,2.1465369292273677,1.8774576303142545e-17,1.716255435914652e-17,1.6743456841879433e-17,1.6356972144778115e-17,1.6065081558584787e-17,2.514771225994459e-18,2.857627205649929e-18,2.9166786446251332e-18,2.9455822075543257e-18,2.9566416940792653e-18,119.29242554693816,-60.94058001039768,119.2924207019896,-60.94057823883038
702.3801682665451,666.8397891189869,6.2901315028341065,1.0036241458214982e-19,1.9371478582100404e-19,2.8381624095995047e-19,3.6548644858325394e-19,5.401610036003557e-19,1.8411091739431615e-19,3.0424518276326537e-19,3.810675945538355e-19,4.426906465255073e-19,5.457295196342276e-19,119.30952805247803,-60.941670694185476,-999.0,-999.0
1654.734431673177,684.4640950604748,2.2655926503678523,2.3654088921748584e-17,2.1986405353337074e-17,2.1538532423230322e-17,2.0987533653882125e-17,2.0615119531400426e-17,2.822711631569666e-18,3.2343842325361814e-18,3.3080627960643175e-18,3.3365664990630715e-18,3.349261289986924e-18,119.28281279751117,-60.93909533633683,119.28281863337155,-60.93909602627644
3942.0083140598426,724.8882601054717,2.2083438442394923,1.4230046535839623e-16,1.3794082184596726e-16,1.3518344342254207e-16,1.3180798826743518e-16,1.2952807692731103e-16,6.923361394944195e-18,8.101438041005835e-18,8.287631266747953e-18,8.361727998582418e-18,8.395552347445083e-18,119.21865864674893,-60.93291451433287,119.21865673564375,-60.93291354096128
2748.5497587840846,756.119762943219,2.4046283729538347,2.0928062897385092e-16,1.9436615204054923e-16,1.9014107334365678e-16,1.8543642630330344e-16,1.8234372647567892e-16,8.396128160857587e-18,9.6167566648318e-18,9.829084191463604e-18,9.918268009379802e-18,9.961779653242276e-18,119.25239522226805,-60.93542815123376,119.25239563907023,-60.93542963939693
3898.1164722347057,751.7500166534983,2.494717171269964,1.330398655371413e-17,1.2995004003984097e-17,1.2740878025035314e-17,1.240335405542525e-17,1.2164118805740919e-17,2.1169248842278598e-18,2.4866010669059086e-18,2.5443317088470062e-18,2.5651091023673132e-18,2.5729318227180082e-18,119.22002995029239,-60.93265566963238,-999.0,-999.0
430.89266179643056,823.9100133939367,3.028822331356017,4.0900857126825747e-16,4.2683512253255367e-16,4.1801938133678165e-16,4.0839428833496315e-16,4.0174298060160037e-16,1.1737730947606451e-17,1.4251400050318076e-17,1.457456976883391e-17,1.4720548716400782e-17,1.478938601849697e-17,119.31796170732731,-60.94018784132479,119.31795869152971,-60.94018624608207
550.8106577682211,873.8138750916924,2.9892888265897404,3.995855073313992e-16,4.117198587041472e-16,4.032162208833971e-16,3.934056185477442e-16,3.868751306683299e-16,1.1601717000173364e-17,1.3996742170336513e-17,1.4314068401088257e-17,1.444765999987167e-17,1.4512715098468738e-17,119.3148380572011,-60.939212154010235,119.31483605709745,-60.93920989742337
3383.056325737158,919.2622064822065,7.088866241965166,5.945469141949426e-16,1.3698311493573791e-15,1.9707600665664128e-15,2.384104201176729e-15,2.6953528469353722e-15,1.4163854504493435e-17,2.5559290816659187e-17,3.170411831756114e-17,3.5674014378630437e-17,3.8490344233430767e-17,119.2353706599258,-60.931636001530585,119.23536793683742,-60.93163763900932
1959.227250793239,875.9273959207967,2.2720173381007562,1.5947530467743935e-16,1.4798434234067174e-16,1.4462353704396323e-16,1.4114361018759901e-16,1.3879566859558743e-16,7.32926785791246e-18,8.391197941217919e-18,8.57213721505179e-18,8.65282087374335e-18,8.69078081411414e-18,119.27521222270374,-60.93573059302826,119.27521273079148,-60.935731069529055
4055.041502401389,865.2166953883286,2.7161763673051866,1.2575252037835558e-17,1.256178758002062e-17,1.231766659602617e-17,1.1988782348669066e-17,1.1832474131388644e-17,2.058131860731706e-18,2.4448058130558683e-18,2.5017279875551323e-18,2.5218981453943767e-18,2.537652261776651e-18,119.21619208408697,-60.93071764455218,119.21619165564483,-60.930720451434055
1388.0219018171422,913.4848592987477,2.829838596952397,5.916235919850566e-17,5.822834300048247e-17,5.74210012172852e-17,5.618530736505243e-17,5.5284722531556096e-17,4.4641238550098075e-18,5.263586206123785e-18,5.401334376280504e-18,5.459216875041166e-18,5.484769480027889e-18,119.29147611541822,-60.93661885671082,119.29147080516395,-60.936617428065816
706.0308652325408,921.3423573993113,12.70360155202255,5.185311634959957e-20,1.8630908086014193e-19,3.15597103896731e-19,3.942875674418284e-19,4.413949437185671e-19,1.324243150651676e-19,2.9824624910148655e-19,4.0140476394973325e-19,4.590907145169994e-19,4.931370964448204e-19,119.3107090553423,-60.93818244577483,-999.0,-999.0
1458.6540616832558,1007.4447138400106,2.4299397014276467,1.7042941827150806e-16,1.5933450638536254e-16,1.5585259709367617e-16,1.521948199826575e-16,1.4971108198621196e-16,7.576816904615012e-18,8.70709068439092e-18,8.898805479254992e-18,8.985399486016887e-18,9.026447864476744e-18,119.28996313687006,-60.93516118259046,119.28996450322947,-60.93516539297025
2727.848820459246,1045.1711884830625,2.1431021486688318,1.0726151065451469e-16,9.877783983228348e-17,9.647352336491347e-17,9.409970501662815e-17,9.249567315094758e-17,6.010843995168988e-18,6.855586956347386e-18,7.001171988404137e-18,7.065049502889436e-18,7.094478235644609e-18,119.25444242538954,-60.9315280633463,119.25444309250244,-60.93152979173434
1419.1820613961677,1046.8393345400596,2.18676471258662,8.842027348996199e-18,8.118243093465957e-18,7.926752121587232e-18,7.751114766092835e-18,7.622315956346898e-18,1.7258011022165674e-18,1.9653972767060302e-18,2.006897837663587e-18,2.0278016881575433e-18,2.0367810989641704e-18,119.29127289196225,-60.93471944659366,-999.0,-999.0
1964.5643804812184,1137.664728661832,0.16857356234195217,2.8622777841720365e-19,1.138489057892871e-18,4.696068906691369e-18,4.497552639298436e-17,1.5777019688740731e-16,3.152089300481276e-19,7.446856932741495e-19,1.5552848620798539e-18,4.891144429526815e-18,9.271474871848087e-18,119.2763859022066,-60.93213960674908,-999.0,-999.0
2464.390512046437,1237.4662874397875,6.510446893638193,5.863479245547253e-16,1.2902936161806917e-15,1.7533657421479818e-15,2.0409604115154695e-15,2.220190036659467e-15,1.4059029859806906e-17,2.479059925176224e-17,2.987463877689044e-17,3.295491295915649e-17,3.4848616046996443e-17,119.26282840745532,-60.92954741838144,-999.0,-999.0
2119.501809384965,1255.5590009308066,13.280977384691695,8.782111438180529e-20,2.40001465200578e-19,4.447501164848628e-19,5.79354668176498e-19,6.680018944150221e-19,1.7228729216396377e-19,3.385763856799483e-19,4.765429170066544e-19,5.5646498105821e-19,6.064880684072984e-19,119.2726229879159,-60.93014754341476,-999.0,-999.0
1114.569002112153,1276.9184176543758,2.6664643088442523,1.6958489076148415e-17,1.6633438873522933e-17,1.634815003672462e-17,1.599208070478678e-17,1.574405846632956e-17,2.3900547331640607e-18,2.813247943943476e-18,2.882080173466891e-18,2.9126202037288135e-18,2.927096107188064e-18,119.30100616471583,-60.9323208243011,119.30100373461916,-60.932323512204825
235.39641994168034,1279.4358573231348,3.9818196692324266,1.0281771990388392e-19,1.8360364292434442e-19,2.9334148256843347e-19,3.60606205700988e-19,3.8578222332114664e-19,1.8633156369108916e-19,2.9620088258314156e-19,3.8730109307796985e-19,4.396395151688086e-19,4.622131042743525e-19,119.32575912235055,-60.93443829314703,-999.0,-999.0
1356.954385034298,1340.476432791332,3.350076132419733,1.9857703370594454e-18,2.4547505844876136e-18,2.476189256997935e-18,2.4360682998599934e-18,2.407259013202827e-18,8.178906206378861e-19,1.0808373929525983e-18,1.121909591091201e-18,1.1372795703528638e-18,1.1454875804623832e-18,119.29450686897553,-60.93085789195801,-999.0,-999.0
1090.9003423478393,1368.0028014212687,2.3622997202677767,4.278698043626089e-17,4.040996823780819e-17,3.957333371809941e-17,3.864365757066417e-17,3.798560891856016e-17,3.796374199413811e-18,4.3848828900378106e-18,4.4839954906283125e-18,4.527457391636494e-18,4.546304950342843e-18,119.30213181559171,-60.93113362694444,119.30213285151754,-60.93113381030613
3065.9908416658127,1484.439696953303,5.514377137635611,5.894517450806789e-16,1.1035268100657484e-15,1.3468851084769719e-15,1.4095406300733703e-15,1.3987537615819057e-15,1.4092458617614928e-17,2.2918434408345942e-17,2.616883422503059e-17,2.7362083781160715e-17,2.762219908783441e-17,119.24715628461402,-60.924691731125506,119.24716010297678,-60.924694179977045
448.7337335461527,1469.8970704820795,7.007450823902892,7.439195249151467e-20,1.6416291466274168e-19,2.816201321671009e-19,3.431557810739803e-19,3.6304853675173085e-19,1.5851950014090763e-19,2.800265626421386e-19,3.792973596044481e-19,4.2854472899601486e-19,4.478527095846943e-19,119.32071509382241,-60.93131266879262,-999.0,-999.0
2133.0410392867957,1495.1408936726086,2.29680753115911,2.320361288353183e-17,2.216462346714937e-17,2.1674568156201997e-17,2.1148920894668473e-17,2.0785312334558514e-17,2.795711048657042e-18,3.2474915962626153e-18,3.3185564355687e-18,3.349501210776353e-18,3.3633001517830882e-18,119.27345396028834,-60.92683929312602,119.27345064407324,-60.926837606098054
2307.921972518345,1516.8903308840238,2.4290068259296786,8.237808310693486e-17,8.028141446651593e-17,7.878035974424934e-17,7.701218964017286e-17,7.573440036085924e-17,5.267681470529903e-18,6.180485960457912e-18,6.326684422173856e-18,6.391485549412994e-18,6.41960289957415e-18,119.26864440347458,-60.9261124008762,119.2686405996871,-60.926113764574396
3648.0737228564776,1535.2485160771168,2.4203200559475655,2.2184310075948124e-17,2.1407169415191968e-17,2.0951657032860812e-17,2.0425667633649924e-17,2.0054393164567265e-17,2.733611628344599e-18,3.191503946213063e-18,3.262706469894696e-18,3.2916496818265357e-18,3.303487713075225e-18,119.23104229282569,-60.92256352037267,119.23103654672839,-60.92255975884203
3204.2490113981853,1553.2542790717812,2.0978601609778047,5.479174462079775e-17,5.168190846256587e-17,5.068650999344824e-17,4.94974360444542e-17,4.866587383140266e-17,4.296066249543332e-18,4.958881323291784e-18,5.0747160152955965e-18,5.1240114539600165e-18,5.145975228584549e-18,119.24361635914417,-60.923410767604764,119.24362394605066,-60.92341763750084
2799.6607063358347,1565.3408133367896,6.10183964989411,2.88286407425067e-19,5.734133548905212e-19,8.152975577555706e-19,9.39963296406278e-19,9.916717780048476e-19,3.117350567037842e-19,5.226308544988596e-19,6.442246469389691e-19,7.0727353575434565e-19,7.366494238660518e-19,119.25505747602905,-60.92424124400222,-999.0,-999.0
3858.77112193857,1648.6375098512108,2.426127160756828,2.727194568231069e-16,2.5520771623619333e-16,2.497895573787249e-16,2.4375925350816707e-16,2.399193566583306e-16,9.584590278981487e-18,1.101966212926619e-17,1.1266000289568789e-17,1.1371932589052949e-17,1.1427532552645254e-17,119.22569237120494,-60.92049428094192,119.2256904628274,-60.920495137033924
3990.185924888755,1648.1972289724438,2.603559429445401,3.6709186262566575e-18,3.564407009052704e-18,3.507699738479919e-18,3.4606336762789543e-18,3.447259928727484e-18,1.1120201607237145e-18,1.3024042676922012e-18,1.3352695019352306e-18,1.3554485454411986e-18,1.3706646587878404e-18,119.2219944923095,-60.920176190826446,-999.0,-999.0
1780.7371438446407,1701.1362348700504,2.5616565808993226,5.551780783837904e-18,5.6833643283997534e-18,5.615619304157928e-18,5.502864216816187e-18,5.4464622883009725e-18,1.3675243267928644e-18,1.6444983914341871e-18,1.6892887333633105e-18,1.7088094668992405e-18,1.7221058989180081e-18,119.28440603441766,-60.92488820549247,-999.0,-999.0
499.9349774022554,1730.1873979374252,2.9057669915754483,7.65710184882294e-17,7.81015607975407e-17,7.70665630142601e-17,7.550561125291877e-17,7.438544044990972e-17,5.078625380409244e-18,6.096009701529312e-18,6.257513061425183e-18,6.3287049159591055e-18,6.362257769745493e-18,119.32058576086105,-60.92762888728354,119.3205819126589,-60.92762906630778
3873.9761533200017,1760.1613717086893,2.1772835944850133,1.418120651594351e-17,1.3569386345147987e-17,1.3320142366341854e-17,1.2999934680120827e-17,1.278389859345166e-17,2.1856046331271197e-18,2.5409708139233584e-18,2.601552194832709e-18,2.626123016296003e-18,2.637755519657105e-18,119.22583100639655,-60.91893249440564,119.22583512783297,-60.918936281394366
485.55141068010846,1798.777036125758,2.466708945385135,2.0958046456136134e-17,2.020517882406638e-17,1.9853805177556523e-17,1.9383933564687055e-17,1.90333217570503e-17,2.656990749807452e-18,3.100627999072743e-18,3.1761198721258586e-18,3.206705416417469e-18,3.218463193930669e-18,119.32133597012515,-60.92672635178236,119.32134227457288,-60.92673165111942
1068.878972943009,1809.5754571141038,4.681673310303736,1.095664421790911e-19,2.140382836629758e-19,3.176269394103122e-19,3.9279355783169917e-19,4.584658465891497e-19,1.9239937300861184e-19,3.1988144855937637e-19,4.0326079266678766e-19,4.592782602043938e-19,5.042475906904211e-19,119.30497917609615,-60.92515092996889,-999.0,-999.0
2247.0171987824315,1828.016824684646,2.387244178124026,4.502527695173957e-18,4.482060626379525e-18,4.4094133254220435e-18,4.327511533984696e-18,4.3010464619895894e-18,1.2315528299030218e-18,1.4604565577656283e-18,1.4970707546099267e-18,1.5157013122279722e-18,1.5309556245418822e-18,119.27193149657353,-60.92200906620239,-999.0,-999.0
909.9886579760214,1911.03246195596,2.408982496456221,1.7077109217989665e-16,1.6602845664909037e-16,1.627823209098989e-16,1.5905891135465075e-16,1.564995261129433e-16,7.584404154706043e-18,8.888088758735746e-18,9.09443519301092e-18,9.18567677343954e-18,9.228617265946677e-18,119.30996075242037,-60.92415301882688,119.30996000964696,-60.92415465580244
2772.3574838891245,1913.793245461726,2.3482713302583904,1.450680882769677e-17,1.4066565084751957e-17,1.3794447272499979e-17,1.3509587397321932e-17,1.3289986426437086e-17,2.2105562339978354e-18,2.5871131591933507e-18,2.64749260931947e-18,2.6771612223497685e-18,2.689562919037671e-18,119.25759010454786,-60.91954539725805,119.25758858225855,-60.9195453480152
189.06920996949827,1926.7420951893134,2.721280900211923,1.9457673886559862e-17,2.1153444431212023e-17,2.1034671561647084e-17,2.065947155227216e-17,2.0399374433873316e-17,2.5601204124390822e-18,3.172551746441132e-18,3.269205859558466e-18,3.3105200659121837e-18,3.331934852992035e-18,119.3303218405143,-60.92570177130181,119.3303238531046,-60.92570289522914
4036.566005801603,1978.538419852322,0.1922177664350423,6.485002502440089e-19,1.9876297731201825e-18,4.541412429206147e-18,7.008003732190153e-18,8.568950407002143e-18,4.682981139877867e-19,9.744089859600054e-19,1.5221554092191337e-18,1.9331689018436276e-18,2.167802876805628e-18,119.22236790532948,-60.91554677524545,-999.0,-999.0
3170.29855171279,1941.260448094408,2.5234487717738805,1.119653811805079e-17,1.1017585605400595e-17,1.0833588810998131e-17,1.059559410748836e-17,1.044372525367332e-17,1.9420422875208308e-18,2.2896449644077512e-18,2.346266538443521e-18,2.3710118748282102e-18,2.384401037551746e-18,119.24653800500602,-60.91819085310068,119.24654199063022,-60.91819123317022
930.4752046475601,2001.7648831357444,2.808647029133776,6.493904593457811e-18,6.607497948274118e-18,6.499144451279466e-18,6.373810507781223e-18,6.248094128951756e-18,1.4790160236784138e-18,1.7731785019663468e-18,1.8173613773700955e-18,1.839142272041416e-18,1.8446278323660877e-18,119.3098418796516,-60.92286245613523,119.30983653182966,-60.92285305373113
1660.711161791699,2018.3762513998597,0.1607434182982073,2.97819645898304e-19,2.9792493051614244e-18,1.1237544877824938e-17,1.435728047329185e-17,1.4567005192412856e-17,3.169681679809019e-19,1.1908701114411943e-18,2.389760107020454e-18,2.760147211889495e-18,2.816291147909072e-18,119.28938477260888,-60.920845926638215,-999.0,-999.0
3926.284944823714,2030.093682729772,0.1929335976077574,1.0514191680260212e-20,4.868333802287209e-20,1.0924855120720083e-19,1.2830742268292866e-19,1.7545200381534135e-19,6.03021349961134e-20,1.5354966928315119e-19,2.378406035591349e-19,2.650908716272921e-19,3.155672001254754e-19,119.22573049692483,-60.91511410939321,-999.0,-999.0
193.08077475320343,2065.79655648361,8.862744814258656,4.118710511686336e-19,9.966179819847932e-19,1.511064571569089e-18,1.7759407070400145e-18,1.8720908666746735e-18,3.727298848789934e-19,6.892231107467499e-19,8.774195694362949e-19,9.72856852393077e-19,1.0133528228371853e-18,119.33090883630993,-60.92379084367255,-999.0,-999.0
2309.5736753333504,2054.276055341407,2.4691634951888384,3.547261278361686e-18,3.495634646063749e-18,3.44764305103625e-18,3.38686787357463e-18,3.3377905427882116e-18,1.0931340499215262e-18,1.2897912668888648e-18,1.3238202001000262e-18,1.3409909750597212e-18,1.348861626038994e-18,119.27131637883278,-60.91876253703082,119.27131104738969,-60.91876369456304
1876.3461670797897,2065.857537259863,2.6078018981306936,1.9459683625738456e-17,1.9734448987784422e-17,1.944158968201607e-17,1.898648459678683e-17,1.8655924956079964e-17,2.5602537666399862e-18,3.0643041450370058e-18,3.142992943953805e-18,3.17369743335892e-18,3.186464310074632e-18,119.28355950040553,-60.9196678467882,119.28356408820581,-60.919671749973816
1151.2878616143375,2097.5830549817656,2.327564039654804,1.0122597409469311e-16,9.492520891755924e-17,9.292881596069376e-17,9.084330156145356e-17,8.934401030599102e-17,5.839287673539953e-18,6.720581435146782e-18,6.8713925886942e-18,6.941820383693474e-18,6.97273584488794e-18,119.30411364353928,-60.92101177299128,119.30411649022032,-60.92101835189513
712.0212290364499,2124.0739216062366,2.5204128287503837,3.349890678263463e-18,3.368918208957995e-18,3.326116747219086e-18,3.2424475124579704e-18,3.2318545649520806e-18,1.0623180032801042e-18,1.2663065072163794e-18,1.300550068382396e-18,1.3126543605012595e-18,1.328308987628788e-18,119.31660356339086,-60.92172505309101,-999.0,-999.0
2620.2745660891323,2133.640233983327,0.21069800064196523,9.429597392434813e-20,2.911369100225785e-19,6.241227110073892e-19,9.990460484387974e-19,1.2694004884091285e-18,1.7931978412500023e-19,3.7448523522604087e-19,5.670097419857306e-19,7.342263371112105e-19,8.412644894090844e-19,119.26298001341662,-60.91691419990682,-999.0,-999.0
1522.4602156554859,2190.924981426029,2.3786992231372586,1.6842038203500625e-16,1.6641597332211594e-16,1.6344694963645792e-16,1.597516994373362e-16,1.5723538354833415e-16,7.532032119488691e-18,8.898488140218313e-18,9.11306402188472e-18,9.205828071962905e-18,9.250600031551018e-18,119.29414450179111,-60.91882613701124,119.2941426791038,-60.918830026934266
172.9336105134001,2198.018957847121,5.6109268655681115,8.271949406974701e-19,1.5870905310989369e-18,2.1776465816769544e-18,2.488711138937746e-18,2.6627958831036404e-18,5.279642337540409e-19,8.692676123744005e-19,1.052442171176158e-18,1.1500597693410087e-18,1.2056540945042073e-18,119.33214100924397,-60.92203235892995,-999.0,-999.0
1954.2766734148306,2210.5915186986963,2.841707747335211,1.517121959687793e-17,1.5710262091031962e-17,1.5482932192554355e-17,1.5105206480055587e-17,1.4893505800719075e-17,2.2606248388562073e-18,2.7341366274390666e-18,2.804958290131741e-18,2.831080850169844e-18,2.84762539550126e-18,119.28209897503538,-60.917498091401576,119.28211326346432,-60.91749129722486
2218.527151636981,2222.3523322186375,2.3818877666040894,2.0697892690903735e-17,2.0218416690653804e-17,1.9838079918363003e-17,1.934358681089948e-17,1.9021057478511e-17,2.6404546698012843e-18,3.1016655543596748e-18,3.174917234045269e-18,3.203481450319909e-18,3.217638376309674e-18,119.27472681314225,-60.91668860957465,119.2747242732698,-60.91668684498122
2780.7933200500765,2259.4490132454002,2.0520993835024797,7.961411982931572e-18,7.434140382049064e-18,7.266663184583383e-18,7.095080613124877e-18,7.01354786629636e-18,1.6376240246105244e-18,1.880827288952088e-18,1.9216757091694815e-18,1.9404108628967167e-18,1.954342496837458e-18,119.25910285250606,-60.914799854328,119.25909909554686,-60.91479801627843
2650.028547115865,2296.3279652068636,2.3918508621233086,1.0931967927536563e-16,9.97566157351018e-17,9.776614250572156e-17,9.562390516120422e-17,9.408586353790992e-17,6.068242627801174e-18,6.8894835340206956e-18,7.047955593429793e-18,7.122112473682037e-18,7.155338891192856e-18,119.26296659578891,-60.91461723970897,119.26296755476994,-60.91461904897339
3707.3733136340243,2343.5598244329085,2.0587919170587208,1.198663986539302e-17,1.1190262163543928e-17,1.0951465844329375e-17,1.066208801002278e-17,1.0470383999846577e-17,2.009390731451721e-18,2.3075021676611207e-18,2.358958197591694e-18,2.3783626094072062e-18,2.387301716557983e-18,119.23347612920128,-60.911369290535774,-999.0,-999.0
3573.1481577528366,2414.3683388927725,3.737135804225007,5.131237536329375e-16,6.449524558611248e-16,6.373759211576674e-16,6.224379781913093e-16,6.119678476555116e-16,1.3147248424455523e-17,1.7518734838601557e-17,1.7997939867275953e-17,1.8175584886972626e-17,1.8257611938623732e-17,119.23760893872661,-60.910732175058946,119.2376074206277,-60.91073246134818
2530.778779066089,2365.024196234778,2.1752018536332156,3.8900866715232937e-17,3.6203817019518675e-17,3.539713826621819e-17,3.453600820714684e-17,3.391691429791322e-17,3.619871314827008e-18,4.150419346544932e-18,4.240826780969265e-18,4.2801273565852304e-18,4.29602816869953e-18,119.26666744850476,-60.913971294850526,-999.0,-999.0
3672.5771342391454,2362.413829106648,2.483757569249389,1.7268880507296702e-17,1.659332666128923e-17,1.6268422529051e-17,1.5879922074352516e-17,1.5631526408615495e-17,2.4118326383088506e-18,2.8098715623062677e-18,2.8750888212620252e-18,2.9024820677563637e-18,2.916789638145881e-18,119.23455004862848,-60.91119733465357,119.23454837861861,-60.911197463846925
