xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
383.8734428092119,2319.6549619740185,3.518173811949205,3.5327273178037406e-19,5.312900357227066e-19,5.950793494165913e-19,6.57934871648074e-19,7.162707370472802e-19,2.7414710196272643e-19,3.966342161957821e-19,4.615656419498708e-19,4.942911078226575e-19,5.242224298208319e-19,198.65569720086376,-3.1731996760411065,-999.0,-999.0
3504.82598238576,2340.3192954350266,6.477198978421912,3.337381055477852e-19,7.457862246586824e-19,1.0005514989515148e-18,1.2286578213430115e-18,1.2898342049756624e-18,2.6638122484291945e-19,4.694208042785822e-19,5.97096041135857e-19,6.723942238199376e-19,6.982675471093545e-19,198.67764369416446,-3.135804298751667,-999.0,-999.0
3258.105304333964,2374.1322282637184,5.33461837876879,2.658348292319088e-19,5.079932417177683e-19,6.456653790117734e-19,8.086852532785353e-19,9.159676612166065e-19,2.3788850039130855e-19,3.878765236324465e-19,4.806377045817968e-19,5.4728148230233e-19,5.913068075097325e-19,198.67633574231027,-3.1390067850687706,-999.0,-999.0
3068.505736338157,2383.852613337556,9.081990672335873,2.569696833888801e-19,6.351720065385828e-19,8.991543794523956e-19,1.0530845532299261e-18,1.128654680260025e-18,2.338120890669179e-19,4.333316744326567e-19,5.662224356327162e-19,6.229363906617437e-19,6.538976295528552e-19,198.67513471400406,-3.1413548365740285,-999.0,-999.0
291.2941570429886,2409.663840351335,4.875132376941612,4.524378262560222e-19,8.098964099794363e-19,9.97536931762813e-19,1.1924694774727785e-18,1.2590887299046074e-18,3.101714219128443e-19,4.893404566315829e-19,5.966120783177554e-19,6.63244714415799e-19,6.913538918112237e-19,198.65613765878985,-3.1749385438181412,-999.0,-999.0
365.4720150926198,2415.491522547958,5.26808720937101,2.286803611843181e-19,5.192182228858969e-19,7.579171818814319e-19,1.0066791422914559e-18,1.1621872570922427e-18,2.207157122547344e-19,3.92195589094842e-19,5.206156767515332e-19,6.101842601318341e-19,6.652087560978811e-19,198.65672357133846,-3.1740868220508216,-999.0,-999.0
1638.4543009401339,2477.8461872049393,3.2221252634431963,4.670586083579728e-19,6.627092451503259e-19,6.971214503293424e-19,7.70101691104091e-19,7.849985434237895e-19,3.150845633546024e-19,4.426131608097195e-19,4.988595097838274e-19,5.333763994476222e-19,5.467071690473561e-19,198.6663248556765,-3.1592085845547317,-999.0,-999.0
3123.9593450960156,2583.999561244692,7.248208535827135,4.451826100489625e-19,1.0517017656432927e-18,1.5204789567182897e-18,2.0070922302789668e-18,2.3216844995850834e-18,3.077814126828e-19,5.577104624710859e-19,7.364997822666681e-19,8.600253899748477e-19,9.375249555293069e-19,198.67793085833566,-3.142078287423175,-999.0,-999.0
1542.8856601487012,2596.374060335003,8.969497487105214,3.476129644387123e-19,8.081361100798592e-19,1.1223368949351927e-18,1.4613942625627217e-18,1.6418646462006686e-18,2.7215911928641673e-19,4.893536194391655e-19,6.337563656593561e-19,7.356683960766302e-19,7.916579018060959e-19,198.6670880383537,-3.1611815332985045,-999.0,-999.0
2507.3357155911303,2586.925631081862,20.39570863204086,9.858906535340254e-20,3.0660588472069545e-19,5.615231953591925e-19,7.643168247164643e-19,8.192217357568611e-19,1.450629087613011e-19,3.0149481321819856e-19,4.48008662752987e-19,5.314291251887065e-19,5.583877097791766e-19,198.67367928783082,-3.1495154258790485,-999.0,-999.0
3326.9821505673235,2612.6345316347024,3.5491494741093663,9.32746699489687e-19,1.5638432271174788e-18,1.906372600274852e-18,2.322013694775635e-18,2.5902094884242654e-18,4.452417470934159e-19,6.797160615938863e-19,8.242376042910374e-19,9.24463330119468e-19,9.894438578024034e-19,198.67968716243635,-3.1398352358435573,-999.0,-999.0
3942.6041558621937,2620.766537950175,5.043538386347809,6.340995262821651e-19,1.095518585192438e-18,1.2294028369531056e-18,1.304309950174566e-18,1.3639847553819754e-18,3.670930520387751e-19,5.688516948214625e-19,6.618742130271056e-19,6.930704151379211e-19,7.1858112604354e-19,198.68406487315315,-3.1324869427433613,-999.0,-999.0
3426.3689309406727,2688.0525003438584,1.5538464724812877,8.38769912298901e-18,8.185296800515808e-18,7.110670863678371e-18,7.076469902185696e-18,6.972952169368549e-18,1.3345568433881055e-18,1.5537819607848692e-18,1.5896510421530156e-18,1.610263792996168e-18,1.6176833060721813e-18,198.6812864533302,-3.1391637358861852,-999.0,-999.0
4099.506106123669,2703.147708125364,4.172503762750886,1.0466032337499045e-18,1.488752999150868e-18,2.0296866075153004e-18,2.387272120591121e-18,2.5899214463929444e-18,4.717163198867212e-19,6.635594542891919e-19,8.510630807341381e-19,9.385588778425596e-19,9.916119734327683e-19,198.68614785377588,-3.1311720080252408,-999.0,-999.0
2866.6588172009215,2695.195598511117,19.083910071199544,1.126719544773036e-19,3.674365214948557e-19,6.300781334115064e-19,8.210807261173904e-19,9.719853496056354e-19,1.5502660028429633e-19,3.299049397653874e-19,4.74408123775204e-19,5.506314723052949e-19,6.074834046878292e-19,198.67748137638034,-3.1459456220851694,-999.0,-999.0
2906.51684566094,2764.6995387357438,4.724149884724728,2.783768016567875e-18,5.138913925528015e-18,6.3582349515324e-18,7.860640612519486e-18,8.856758157239182e-18,7.710093896193715e-19,1.2370334517536113e-18,1.5154809859808794e-18,1.719667544347484e-18,1.8618419410339804e-18,198.67859560134534,-3.1459490588539456,-999.0,-999.0
620.5424656210643,2759.424468685409,8.961554401834482,2.566593246676195e-19,5.797639533929105e-19,8.296945401171768e-19,1.0553966764122736e-18,1.20574449186932e-18,2.3375143691703476e-19,4.142469312961152e-19,5.443843819697358e-19,6.24320660197024e-19,6.768372048013827e-19,198.66263945367405,-3.1734082604975744,-999.0,-999.0
2682.939192262075,2775.4904098794827,1.9576918883115373,3.3492693148860443e-18,3.2590926569597688e-18,2.8684857924001044e-18,2.873926749302536e-18,2.8293718632957018e-18,8.433456805493447e-19,9.80549709920948e-19,1.0099247636307181e-18,1.0267388975615754e-18,1.031480332170916e-18,198.67717124528863,-3.1487132420064508,-999.0,-999.0
3664.9972477047786,2820.170708022732,4.194686744476839,3.103524844360785e-19,5.347587198267041e-19,6.40797796899307e-19,7.26891865171125e-19,7.386819624793888e-19,2.56897364820169e-19,3.9766254693471993e-19,4.782828292355479e-19,5.181369596117367e-19,5.30237755194806e-19,198.68453665391144,-3.1372113161343878,-999.0,-999.0
885.7136404604273,2842.083745403511,2.130529817193788,5.6107040884831806e-18,5.579977871866249e-18,4.866662432389689e-18,4.816553007273712e-18,4.726564230252628e-18,1.09152894257971e-18,1.2829892419845851e-18,1.315360220660677e-18,1.3290051536639237e-18,1.332825747213307e-18,198.66547862081208,-3.1707930351592517,-999.0,-999.0
2200.6866009481273,2868.5554336870146,5.611527675382911,1.2987619850557902e-18,2.612547664074401e-18,3.595899426517454e-18,4.637564407242556e-18,5.4501320171343645e-18,5.262563762634644e-19,8.80685069928456e-19,1.1360802449299872e-18,1.3136328865853022e-18,1.4470380391177917e-18,198.67493948446835,-3.1551603632235916,-999.0,-999.0
2974.3128890761946,2897.0199143591917,4.859050866672329,1.3590434273349388e-18,2.4868602448771222e-18,3.107314213862149e-18,3.871708897278865e-18,4.508797069021424e-18,5.380738034389984e-19,8.588193259698859e-19,1.0557553260764492e-18,1.2000107076750428e-18,1.3158558066089666e-18,198.68066063632568,-3.1460528454975063,-999.0,-999.0
1060.2947006433574,2956.3052831170075,8.193788390585947,4.3238451379483873e-19,1.0039299256082645e-18,1.3341881036145687e-18,1.5765886047725122e-18,1.6870367693513987e-18,3.0321474189416394e-19,5.446417496582186e-19,6.895183257192627e-19,7.617845742430155e-19,7.987131013047129e-19,198.66806811589217,-3.1694866953122727,-999.0,-999.0
2349.1787715293376,2966.84108745624,6.003975256648911,4.965798452655731e-19,9.864948363730257e-19,1.2036063535204346e-18,1.498694425769538e-18,1.6384659471081665e-18,3.2485883380391504e-19,5.397531943268785e-19,6.547041093759699e-19,7.422540517430569e-19,7.862251647362762e-19,198.67715561702255,-3.154057090861527,-999.0,-999.0
1236.0977816227498,2983.0969617054025,8.958754261807044,1.2565706451058725e-19,3.330803299621407e-19,4.352825741423093e-19,5.650763791266836e-19,6.640698912590997e-19,1.638094633672384e-19,3.1447466066339543e-19,3.9540883357663343e-19,4.587762229632327e-19,5.054963285771136e-19,198.66961304659455,-3.1675582549593675,-999.0,-999.0
802.0378494067703,3012.6014401451553,10.162645174090443,1.578479240652364e-19,3.944379836023328e-19,5.910180487121843e-19,7.085762605991366e-19,7.814106963479612e-19,1.8335866549780884e-19,3.417280202353006e-19,4.5948957198053e-19,5.1174747068388175e-19,5.453422894955293e-19,198.6669506898004,-3.1729841241284293,-999.0,-999.0
3290.1583012996975,3019.60919272031,4.958983322606408,4.959985895060173e-19,9.07459054297673e-19,1.100421600680489e-18,1.3005400129342576e-18,1.3636204251480771e-18,3.246880802373556e-19,5.1776478605738235e-19,6.261966335949261e-19,6.918695790328978e-19,7.18119960009557e-19,198.6843329000716,-3.1431054501822473,-999.0,-999.0
936.7265294175818,3061.6205780375017,7.6682694622124,1.3996424792760335e-19,3.309995982198546e-19,4.051103466911254e-19,4.8950287275264575e-19,5.416344298344925e-19,1.7274386487609436e-19,3.132817496814108e-19,3.8115901142216484e-19,4.267090143366983e-19,4.56393137749862e-19,198.6684775074045,-3.1717046313159,-999.0,-999.0
3470.4943590687726,3076.9079176639248,5.101288260856103,5.981665991263894e-19,1.3554500621197169e-18,2.002201008504315e-18,2.645052621977098e-18,2.95687944699162e-18,3.566696151409944e-19,6.329458793882413e-19,8.447305240130194e-19,9.865295228688798e-19,1.0568960225523981e-18,198.6862767117972,-3.14133439638661,-999.0,-999.0
2046.546264082966,3091.8270948422173,6.361926850175799,1.7805527125416203e-19,3.337422578385166e-19,4.567875123539683e-19,5.719706342844637e-19,6.888473387859185e-19,1.9477881859736782e-19,3.1464293164048225e-19,4.0467036373386437e-19,4.609997920768422e-19,5.137323291806381e-19,198.67655706550462,-3.158565484177111,-999.0,-999.0
1028.3979630237236,3088.0182979137016,4.8387097335793285,3.4250455023487625e-19,6.795715584796724e-19,9.49845425961173e-19,1.2243565458961964e-18,1.3791130568784941e-18,2.700217721656538e-19,4.485853058173627e-19,5.826985743537332e-19,6.7281673218711025e-19,7.245837672605802e-19,198.66943278645175,-3.170785393857786,-999.0,-999.0
876.134204077952,3126.3767321231144,4.17911282322938,1.860628721415205e-18,3.1098092822338665e-18,3.611102373537125e-18,4.207379154853588e-18,4.627964417572263e-18,6.288279596603843e-19,9.58465269104927e-19,1.1343921807265236e-18,1.2445307869309e-18,1.3228626753743284e-18,198.66883621104245,-3.1728833159962457,-999.0,-999.0
3651.513626861695,3295.429350511469,2.989100038442518,3.2661242162611013e-18,4.5927335055179634e-18,4.879438882684008e-18,5.396618912797638e-18,5.68122261354962e-18,8.328586670067793e-19,1.1640886573435798e-18,1.3172612491207606e-18,1.4069853912450081e-18,1.4615039379490065e-18,198.69016709056453,-3.1406751374834947,-999.0,-999.0
626.8217120528222,3320.4392411731355,5.941874695285588,4.334373490715336e-19,8.586671591587615e-19,1.0778639104083354e-18,1.289528902217655e-18,1.3893434680464515e-18,3.0353119413647345e-19,5.036451621532372e-19,6.196964756753668e-19,6.888211236119892e-19,7.245729551942006e-19,198.66944031549738,-3.1772302594189847,-999.0,-999.0
2501.883996883952,3349.2276580692287,2.263878152131154,1.8829042045226343e-17,1.850451808859793e-17,1.6052827029171702e-17,1.599300613349647e-17,1.5768180950630176e-17,1.9995214154241492e-18,2.336144141505008e-18,2.3883205459608292e-18,2.4204343178790477e-18,2.432004761669509e-18,198.6828228779428,-3.15487681770991,198.68282151529095,-3.1548770995521513
3290.841818591115,3424.3662347906784,3.6674672584359915,4.5664008689314225e-18,7.28983374417848e-18,8.202325068358318e-18,9.309880049091399e-18,9.894186342723386e-18,9.849194831051435e-19,1.4669380127912748e-18,1.7085872889554712e-18,1.84932857890076e-18,1.9310666912067977e-18,198.68921270498052,-3.1459090923135906,-999.0,-999.0
969.1746092934178,3431.1542428716384,4.6755923640719335,1.7737607451906583e-19,3.7527597649589203e-19,5.821202887398746e-19,7.986643196473142e-19,8.845682900774352e-19,1.942626380236429e-19,3.331682483801566e-19,4.55681874280444e-19,5.423963532708787e-19,5.786187736545177e-19,198.67315398768577,-3.1738815765773833,-999.0,-999.0
1562.049149585413,3444.8977729840194,3.6081479231694646,2.6207037931597376e-18,4.168973833394812e-18,4.660456688067732e-18,5.196505775264341e-18,5.42805057103476e-18,7.461109436861258e-19,1.1092518877888046e-18,1.2876989573003894e-18,1.381294670906507e-18,1.4297405740124594e-18,198.6774413316893,-3.1668459035115553,-999.0,-999.0
3466.095730607767,3449.658733220181,5.771083903062003,4.578018874942954e-19,8.890095596385878e-19,1.1733321600676641e-18,1.4793450232008921e-18,1.7111882010385968e-18,3.1215339542992488e-19,5.130280681314687e-19,6.476552878959813e-19,7.396910058571211e-19,8.071650834768462e-19,198.69073568671814,-3.143976811502675,-999.0,-999.0
737.4948360009507,3480.8504503539198,2.0565947493927417,1.7315797859202253e-17,1.6796457106188902e-17,1.4608463911245426e-17,1.452733688507464e-17,1.425600397921286e-17,1.917488689614196e-18,2.225710171348345e-18,2.2783298082848526e-18,2.306833731803877e-18,2.3124070894104643e-18,198.67214185226385,-3.1770134883862893,-999.0,-999.0
2032.435852662112,3487.4741240052313,6.101107568047786,1.0485136865381679e-18,2.0502217312962846e-18,2.5805346856503925e-18,2.992771860979933e-18,3.1927673089033165e-18,4.720712361077256e-19,7.781904587310419e-19,9.587490037558603e-19,1.0492515650377175e-18,1.0982396238034611e-18,198.68122434723475,-3.1614838175634308,-999.0,-999.0
1893.516753171486,3594.2093801440233,13.156961803781792,3.562208072926734e-19,1.0063088256304525e-18,1.50024093632324e-18,1.896142985992739e-18,2.112050764374886e-18,2.757756573870174e-19,5.464261041135964e-19,7.332285432699379e-19,8.390422287618632e-19,8.997986490528957e-19,198.68154414484425,-3.1638962561719146,-999.0,-999.0
2587.4589580173015,3718.2282130399644,10.491196364119915,3.717480034667464e-19,1.3825092813578258e-18,1.9539132604684074e-18,2.190124687063521e-18,2.2516868331396447e-18,2.811072816110574e-19,6.388197154229421e-19,8.337303621528355e-19,8.966292479534108e-19,9.206917904901081e-19,198.68786222959514,-3.156410975765199,-999.0,-999.0
3617.1233893875897,3720.4833929845413,2.73417022388165,2.116816430990765e-18,2.2625137948115364e-18,2.027984928193672e-18,2.1082396695810587e-18,2.1010976937204827e-18,6.70498866301672e-19,8.171196115387707e-19,8.49483407017798e-19,8.799916943487475e-19,8.899578162470808e-19,198.69504753835065,-3.1440416295415994,-999.0,-999.0
2796.128911631236,3754.7705651083575,2.419652828886215,3.397398399917249e-19,5.196377700700413e-19,6.094782786179844e-19,7.428794500309555e-19,8.453845513957728e-19,2.6877662717822206e-19,3.920425594925703e-19,4.6656460476322815e-19,5.238629846472307e-19,5.668767291771057e-19,198.68975303573137,-3.1541549150636525,-999.0,-999.0
1714.329094086199,3843.713110917246,6.175646332848927,1.4185571815142508e-19,3.107904542943264e-19,4.2540323916531163e-19,5.48582154450171e-19,5.771647399756153e-19,1.738123728372612e-19,3.0339548081227764e-19,3.9005043669244286e-19,4.505300071669471e-19,4.6930183266747225e-19,198.68330358442694,-3.167784875718544,-999.0,-999.0
2820.173915961215,3855.281786272183,8.329173926578896,1.7666079059745753e-19,4.1168848550641317e-19,5.553103435405635e-19,6.783703033594947e-19,7.028368859358012e-19,1.939035740514819e-19,3.4898975949314918e-19,4.452665620398334e-19,5.004431035752102e-19,5.169530286269628e-19,198.69113080623393,-3.154563948206924,-999.0,-999.0
1379.7094174529773,3988.522672000184,2.3595438473823442,1.5895395091076146e-17,1.5591401009819e-17,1.3646452768350687e-17,1.3625811041383787e-17,1.3430464350508368e-17,1.8371586198174124e-18,2.144372805039622e-18,2.202007996620221e-18,2.2340519963811575e-18,2.2443439895793406e-18,198.6827214399558,-3.1728157342502907,198.68272166746394,-3.17281382691434
3517.162071692062,3996.078474020286,3.4885008364735013,2.6420593664520388e-18,4.275267407050645e-18,5.028400330261462e-18,5.913845932236302e-18,6.44895001011255e-18,7.495267135854771e-19,1.1244096202430182e-18,1.3398990507298653e-18,1.4778632612964807e-18,1.5658181222355924e-18,198.69767202019293,-3.147158527372903,-999.0,-999.0
1275.1064494130462,4000.1963734076107,5.659286636944668,2.5812680677794447e-19,4.718247224147818e-19,5.516063764150077e-19,6.037918607588008e-19,6.620653592413887e-19,2.343099603991042e-19,3.7356350385705834e-19,4.438488990436391e-19,4.724968064445499e-19,5.021713367868127e-19,198.68213482732315,-3.174155011920581,-999.0,-999.0
3047.713086509005,4061.68239435948,4.571307792959815,1.3460882883668773e-18,2.447403530931577e-18,3.0518853979795404e-18,3.677266688312672e-18,4.067551699452367e-18,5.351256644342071e-19,8.509572802279709e-19,1.0441683159871792e-18,1.165825180751546e-18,1.2442274751965703e-18,198.69519864294836,-3.1532609161974747,-999.0,-999.0
