xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1743.277566115181,411.93505094804425,2.468085180049014,2.0172117834375868e-16,1.9144648258108346e-16,1.8254810944481554e-16,1.802135758153316e-16,1.7588874955115445e-16,6.791537935823998e-18,7.905864512722162e-18,8.1263052465207e-18,8.201577793971738e-18,8.231609846072218e-18,112.09253652408016,32.14194327907119,112.09253609761133,32.14194440161313
117.43813602765624,416.6664176858836,2.1319920814097086,7.610441095333972e-17,7.104355784803132e-17,6.791192041277818e-17,6.708567148620145e-17,6.542843723833425e-17,4.171532427543612e-18,4.81595837212635e-18,4.956379430174423e-18,5.003709038909384e-18,5.019958597636823e-18,112.09897191995118,32.163857599706986,112.09897228053397,32.163857073512446
3781.6944724423715,447.75855266275187,1.1738132264337247,6.70715375957075e-20,1.8688446932461713e-19,3.6919084654606405e-19,5.242347393652405e-19,6.317063984076501e-19,1.2419220190728171e-19,2.4777601350104895e-19,3.6677167368338017e-19,4.44607196432689e-19,4.970507634872183e-19,112.08380847042311,32.11460903566357,-999.0,-999.0
3299.5968108783068,469.741017941412,2.0889135123240936,4.2584303150644485e-18,3.926768872944865e-18,3.764868045807754e-18,3.7250724781797274e-18,3.657653854558665e-18,9.8680082187033e-19,1.1323604032771944e-18,1.1672909905623673e-18,1.1797088628836973e-18,1.188065497806901e-18,112.08538793161142,32.12117706592659,-999.0,-999.0
3064.2851513053065,488.5867782770098,8.667241683895835,1.2248329496903481e-19,2.7068440009153113e-19,4.13883624501698e-19,5.4398157651357395e-19,6.109183310868037e-19,1.6762855114144386e-19,2.97950350358798e-19,3.8826441514851937e-19,4.529615231560996e-19,4.891794289846373e-19,112.08602987910706,32.124410432290205,-999.0,-999.0
593.9788102948828,539.9513017902464,9.759034296009691,1.7115294408197761e-19,4.5872504841065e-19,6.737493368102802e-19,8.509479273304129e-19,9.527908057327094e-19,1.9812755096178125e-19,3.8765803769375965e-19,4.950190161940013e-19,5.659925528274973e-19,6.100006189296118e-19,112.09510204762142,32.157857349699086,-999.0,-999.0
3919.437747843238,551.6813593941354,6.8730024552670645,2.0753035227743344e-19,4.70714028146047e-19,7.729670328653726e-19,1.0257224768493168e-18,1.1949868129177683e-18,2.184076125849022e-19,3.933942355407988e-19,5.31400362280544e-19,6.233802205140811e-19,6.863001325404906e-19,112.08160489089427,32.11310607118641,-999.0,-999.0
2739.1924222516936,547.4333869250677,2.4066748414991284,4.2243899314853076e-17,4.1315028521581535e-17,3.946060922262395e-17,3.899064185401475e-17,3.804831378263674e-17,3.1079447586927953e-18,3.672619588823698e-18,3.7781325981228584e-18,3.814740935643316e-18,3.828236428792231e-18,112.08639502700993,32.128988713176824,112.0863900886366,32.12898597282528
3265.7940954533833,632.303222395192,7.541115872424497,4.732907423836484e-16,1.1051549595945447e-15,1.582111357997373e-15,1.928960821966869e-15,2.1481533227402367e-15,1.041426419267527e-17,1.902170940408665e-17,2.397753789590991e-17,2.6932745538384104e-17,2.8939677456688083e-17,112.08293805585907,32.122183548568714,112.08294779174072,32.12218172661591
2338.2592287145994,635.1505803445436,5.137819759923855,1.0194004384873655e-17,1.838991251021612e-17,2.5007460532219798e-17,3.0082704201971144e-17,3.289725115042258e-17,1.5304643284048863e-18,2.4603884782759322e-18,3.0288047058773406e-18,3.390206462542349e-18,3.628428942944655e-18,112.08660457751851,32.13468640069804,-999.0,-999.0
154.31611755339372,648.0609118327916,4.729323247392642,9.633417478664778e-20,2.4388861603219743e-19,4.370849032214409e-19,7.068691933637302e-19,9.138468999604258e-19,1.4879341434983128e-19,2.8303848581807424e-19,3.9919582985275647e-19,5.161472627699802e-19,5.973099133610611e-19,112.09514288562754,32.164145837587455,-999.0,-999.0
404.10681103958774,680.4357295271341,2.4253902717587024,8.452128368789084e-18,7.894638173018773e-18,7.558062673669143e-18,7.501215200141786e-18,7.407619294924e-18,1.390216402513649e-18,1.605516832168099e-18,1.6537333287038899e-18,1.6737200362091484e-18,1.6900932516760153e-18,112.09362748938489,32.16089123263539,-999.0,-999.0
1742.085895710704,714.2152072304966,2.3547049394773527,1.6225682187874572e-17,1.5359867081248852e-17,1.474329250808196e-17,1.4649212375558796e-17,1.4413335915075676e-17,1.9261770508634353e-18,2.239375874973305e-18,2.3095100990786883e-18,2.33855398014167e-18,2.356753748830719e-18,112.0877332770201,32.14298446985595,112.08773468405685,32.14298614969159
2646.144244016312,742.7927064492029,5.085756670798123,8.885027085953208e-18,1.5183084915446027e-17,1.6117406532564604e-17,1.6122929637887447e-17,1.5788391199759825e-17,1.425366908112058e-18,2.2264319000138387e-18,2.4146677289207845e-18,2.453215384699357e-18,2.4663392996838105e-18,112.08366043308554,32.13090440980424,-999.0,-999.0
1603.5835404029413,861.1712584644108,3.0631480252957335,1.500062621688427e-17,2.130916517711624e-17,2.5709210131366387e-17,2.925581338657932e-17,3.10889975025518e-17,1.8541548720879646e-18,2.6441079844033867e-18,3.06404632540915e-18,3.3321660037146677e-18,3.509618294087566e-18,112.08595015301886,32.14534830355829,112.08595190864014,32.14534870807559
1354.0699230579623,834.6131822383876,1.971342819788814,5.4552579761769656e-18,4.952708841063799e-18,4.7358861192770156e-18,4.706119511044399e-18,4.6295191844574225e-18,1.1168884530226876e-18,1.2716879151416822e-18,1.3091402240164313e-18,1.3258663869441519e-18,1.3363935960146709e-18,112.08737138093689,32.14861899333218,-999.0,-999.0
1810.861632977299,844.864034409994,5.005921286844585,1.5845052840196147e-19,2.9121039358635938e-19,4.390273353466501e-19,6.678840590421759e-19,8.716103569944214e-19,1.906312863824722e-19,3.0911050440049515e-19,4.0004244118449304e-19,5.018029590522786e-19,5.834510028133307e-19,112.08537988707063,32.14250113461455,-999.0,-999.0
2016.1835854678322,923.9731704584672,6.789451830119637,4.908578247005266e-16,1.1608922908130367e-15,1.5050911063384297e-15,1.7216310294200905e-15,1.877826834210184e-15,1.0598654861328168e-17,1.9478185803713435e-17,2.3355227501876014e-17,2.539040566806666e-17,2.696691634136324e-17,112.08329983111008,32.14000382931236,112.08330507836678,32.14000731335466
1754.9072920334954,854.9542247813707,1.8153147700113965,1.9023335031292793e-17,1.714979485246688e-17,1.6364582059721833e-17,1.6139965860237393e-17,1.5735014667313338e-17,2.085622431125918e-18,2.3662229531875364e-18,2.4330900371317637e-18,2.454469271341222e-18,2.462092216845066e-18,112.08544335028216,32.14328900992915,112.08544373394027,32.14329067945347
800.2907081938068,891.9239638529709,6.901387344788179,8.547771526404184e-19,1.9658647418966478e-18,3.0221256903469662e-18,3.9902707888929175e-18,4.636407764913162e-18,4.434192110622023e-19,8.043021992633907e-19,1.051803137996118e-18,1.2314622671344603e-18,1.3551423651971192e-18,112.088676661721,32.156272272688646,-999.0,-999.0
1027.8377677479893,886.7639573389639,2.0941553110777096,7.702127835972426e-17,6.967962984716329e-17,6.626690428114514e-17,6.536431047832383e-17,6.379487461343573e-17,4.196589107153766e-18,4.769520996723836e-18,4.8960241651409645e-18,4.939182548255607e-18,4.957054592440456e-18,112.08784777057447,32.15318991166422,112.0878475556798,32.15318959789995
1823.1886019501965,883.4590830597426,1.9178917516400713,4.717251365227467e-17,4.2344631224507355e-17,4.036429818388038e-17,3.984702952071877e-17,3.884519848464755e-17,3.2842461459745437e-18,3.718103127648667e-18,3.8211568078995324e-18,3.856422591744702e-18,3.8681480436121365e-18,112.08471665510892,32.14246596476621,112.0847181277322,32.14246607829285
3505.3718814633658,902.2982758053674,1.3588597435867271,5.07734237006173e-17,4.5887490232743574e-17,4.3732754798810124e-17,4.315424481072384e-17,4.209650906240804e-17,3.407288541568693e-18,3.8705051856461414e-18,3.977363775807359e-18,4.013189672168373e-18,4.026626078219361e-18,112.07768596435834,32.11987190004602,112.07768477939021,32.11987144134982
1378.8227495318706,930.0466486938661,1.9965104831180995,6.051642324431083e-17,5.500971119094418e-17,5.2318235857544087e-17,5.1619878951251524e-17,5.0399664863411583e-17,3.719866342701664e-18,4.237797700111576e-18,4.3502935636983495e-18,4.389213146954283e-18,4.405878377313725e-18,112.08575423285022,32.14860919917128,112.085754333814,32.14861078557515
2694.391309303221,944.1117375067976,3.178914246460936,1.9175868130214483e-18,2.7169213595281003e-18,3.2612076629124174e-18,3.743864468834701e-18,3.968001357123331e-18,6.62270048164424e-19,9.42109458328758e-19,1.0868080917010891e-18,1.1833472464056013e-18,1.2385269763632098e-18,112.080265570015,32.13093709272513,-999.0,-999.0
1668.339354027449,974.7196922171036,2.3766759357234775,4.101052257573221e-18,3.913729917493707e-18,3.824064266346903e-18,3.82895354909018e-18,3.749195430178367e-18,9.684000413975878e-19,1.1304943795123059e-18,1.176463978729235e-18,1.1961020882340656e-18,1.2029499600367786e-18,112.08388480790683,32.14486110095029,-999.0,-999.0
4068.587294910615,1050.7791384988136,4.749935565617214,4.3917744974382505e-16,6.86309944898476e-16,7.709897380357995e-16,8.087456157986175e-16,7.904310191347723e-16,1.0021548765078957e-17,1.4970121408744932e-17,1.670344692248639e-17,1.7380224812640738e-17,1.746088708266765e-17,112.07307205475173,32.11278892355179,112.07307510666332,32.112789276528076
3469.533282934988,1033.5474830755209,4.915466814704094,2.145858494848307e-18,3.91803828264959e-18,5.361316210424561e-18,6.8468887381239686e-18,8.321848477284994e-18,7.086485500786445e-19,1.1530249113372282e-18,1.4382851911309666e-18,1.6808158413196336e-18,1.9253312940189075e-18,112.07574214057286,32.120799520614966,-999.0,-999.0
2868.484050285758,1012.7752407404945,2.6827706621079113,3.455734383098407e-18,3.386128079136272e-18,3.276850638803066e-18,3.2390714275854497e-18,3.183225642905907e-18,8.88957242809767e-19,1.051560413112084e-18,1.0891021175227801e-18,1.100250735642561e-18,1.1086841148256021e-18,112.07847698714848,32.128824934688915,-999.0,-999.0
1206.1340812845108,1033.1450794469745,5.178028626458729,1.4059893627293602e-19,3.1926880845114937e-19,5.024264070492501e-19,6.527241815669555e-19,7.415990401069622e-19,1.7999688881118203e-19,3.245352897580132e-19,4.2958461441933137e-19,4.994405655710623e-19,5.444966981430393e-19,112.08480545393624,32.15128476414717,-999.0,-999.0
3945.1373249993867,1093.4408347217795,3.2352850522668377,1.1872290276010981e-18,1.714638636085737e-18,2.0495033720535424e-18,2.3269527173344347e-18,2.4284127594112462e-18,5.211082105479429e-19,7.484328035538319e-19,8.615813702045589e-19,9.329672292364447e-19,9.690126856087985e-19,112.0728873984707,32.11459633688653,-999.0,-999.0
1723.9578784570422,1092.9200248211362,4.247436690621884,3.0231351581393074e-19,5.063474135128691e-19,6.683726279809369e-19,7.311399264890255e-19,7.912042275414438e-19,2.6305393587340885e-19,4.0696188056803147e-19,4.925097739352836e-19,5.239536701269887e-19,5.54807546665339e-19,112.08178205742385,32.144512709479045,-999.0,-999.0
2839.782390013324,1146.3774377295745,0.6116708214659149,6.198231334065595e-19,7.48297999937537e-19,9.061993842342162e-19,9.930886240937957e-19,1.0338462724964443e-18,3.76571154384529e-19,4.946143762229414e-19,5.733128846629529e-19,6.103132318894339e-19,6.337393041561507e-19,112.07646700611883,32.12966441224326,-999.0,-999.0
2007.6135985651795,1224.034953012885,5.077059382229965,4.644290124823951e-16,7.594702645745899e-16,8.901995878168354e-16,9.296102109154964e-16,9.106363053603864e-16,1.0305809313923371e-17,1.574825877971363e-17,1.7949188576022153e-17,1.8635377168427565e-17,1.8744610042510752e-17,112.0785613896663,32.141136533035095,112.07855179374977,32.14113754958887
3559.237419381397,1273.3902509203829,2.8968078690999,2.6797005815754247e-16,2.6715631122734535e-16,2.552943042163546e-16,2.522281280519473e-16,2.462881734535641e-16,7.827750178430967e-18,9.339255620458099e-18,9.610242762368728e-18,9.703300432722926e-18,9.741428835186939e-18,112.07156920909786,32.12040414002827,112.0715667785682,32.120404874258064
1075.0976188821335,1241.3669197859895,1.7695927710216477,1.7220500857504733e-17,1.550002616307329e-17,1.4723815089571697e-17,1.4521306846137458e-17,1.4173074690194883e-17,1.9843398249554163e-18,2.2495474019473822e-18,2.307930388795124e-18,2.3282151235002574e-18,2.336837059198376e-18,112.082017587949,32.1537557122309,112.08201779629287,32.153754758039476
2602.6928333072065,1340.8611567488613,5.263624778838022,4.693169531605225e-16,8.277806133526068e-16,9.4734328534839e-16,9.888804973449148e-16,9.677982086329459e-16,1.0360150787062119e-17,1.6441766180100155e-17,1.8517636225052148e-17,1.9222916001670568e-17,1.9328869064463085e-17,112.07432233097921,32.13351710575169,112.07432569841775,32.13351575714115
3741.8965900998983,1333.0504498838463,3.267397181358807,3.168265114629512e-16,3.477206721820668e-16,3.338347319767989e-16,3.3022875636644536e-16,3.225961536677992e-16,8.51151031164018e-18,1.0654893683258221e-17,1.0989800792859302e-17,1.110327406755349e-17,1.1149848306542805e-17,112.06988994951764,32.11814596196179,112.06988943297934,32.11814266617549
3940.395411475647,1292.240479608716,6.548089335050594,1.2695978655140335e-19,2.940808607155205e-19,5.175163809217346e-19,7.105589295996798e-19,8.247258568879562e-19,1.7068776486415987e-19,3.105838213766156e-19,4.340067912891051e-19,5.173022204865123e-19,5.675577579815421e-19,112.06974510234397,32.11533394143922,-999.0,-999.0
446.61433145889913,1346.3475773012278,2.137764647524782,5.1659988771887e-18,4.703977693048858e-18,4.471125377545487e-18,4.436066279413786e-18,4.327431506729777e-18,1.086881053569614e-18,1.239369351158414e-18,1.2720861391052937e-18,1.2874002963521495e-18,1.2923211242208989e-18,112.0828631308183,32.162576881655234,-999.0,-999.0
3838.8301769234995,1397.5335901634014,13.920444900270878,1.0423268576726185e-19,3.2671056207153832e-19,5.206639477324011e-19,6.491225962718582e-19,7.269148090463784e-19,1.5465885696020265e-19,3.271612190000502e-19,4.350799732742974e-19,4.942130919787868e-19,5.325977370304986e-19,112.06847688146117,32.11705880834113,-999.0,-999.0
3707.7596906850913,1413.982241243531,7.816344467646745,2.0774650457226358e-19,4.777271972220269e-19,8.282856488470644e-19,1.0968616463679635e-18,1.2371424359251314e-18,2.1819560998089595e-19,3.955095001086406e-19,5.484527909226976e-19,6.417325910270697e-19,6.935768614375247e-19,112.06873945332887,32.11888003474883,-999.0,-999.0
3736.704882894933,1491.3023554474382,5.422906544703011,2.2677935182201116e-19,4.298575921248343e-19,6.208140405980145e-19,7.68802002547979e-19,8.807635893023072e-19,2.280893778914767e-19,3.7560350883566774e-19,4.758892209290237e-19,5.3934335459309e-19,5.887217046394613e-19,112.06739411866207,32.11875215628251,-999.0,-999.0
2728.552345763402,1541.833495360098,3.3307412360039774,3.5633951539470293e-16,3.920338644792306e-16,3.7455286201428953e-16,3.7014406927392665e-16,3.618275596973883e-16,9.026701862009292e-18,1.1313553759426201e-17,1.1640967383410296e-17,1.1755643397274635e-17,1.180924483722501e-17,112.07062243687861,32.13250294898552,112.07062629250169,32.13250165089182
3452.698687956833,1516.9886554035418,4.598799759667808,4.899117044543814e-19,8.502881128835107e-19,1.0780332378945923e-18,1.2573683298979969e-18,1.331710464074278e-18,3.348404584538349e-19,5.2726961768914e-19,6.2532514228027105e-19,6.8665773915796e-19,7.19068995100751e-19,112.06812135766347,32.12266469765291,-999.0,-999.0
1508.8878865069676,1577.8930788631983,3.7427608850408256,1.3333140363200716e-19,2.7925960977390047e-19,4.732419550260294e-19,7.360036008468954e-19,1.0359569491085684e-18,1.7520925614090736e-19,3.0346653323452543e-19,4.1659382434924046e-19,5.287784100614353e-19,6.388476535050159e-19,112.07492821407641,32.149053587004815,-999.0,-999.0
1847.1386982697425,1611.721332943953,1.9365630208478752,1.841195746722402e-17,1.6977286054731854e-17,1.6218902303683735e-17,1.5992825691322995e-17,1.5630880833533383e-17,2.0518439747970945e-18,2.3543264260239204e-18,2.4223216913363526e-18,2.4434329714872424e-18,2.4542586724170532e-18,112.07303675664365,32.14461214297074,112.07303685233853,32.144613031304296
3373.75719976273,1703.4547302748695,8.485557198115458,2.9706817013586716e-19,7.241629500002745e-19,1.1997799307761557e-18,1.6420660160124625e-18,1.928967040242065e-18,2.6101108727982244e-19,4.871230238679612e-19,6.604730466506296e-19,7.857903325791138e-19,8.669066346613728e-19,112.06547159469773,32.12435985361586,-999.0,-999.0
3073.9168236356863,1774.6289184882667,11.969610834693817,2.2486731961980596e-19,6.803946533048329e-19,1.1466103838086187e-18,1.5897664435836041e-18,1.836161582866651e-18,2.2699021459333443e-19,4.717971525236228e-19,6.449383417720318e-19,7.718576547707984e-19,8.436382362002527e-19,112.06553866416522,32.12863981782547,-999.0,-999.0
1617.9892474530957,1778.5554429757485,8.253337820470449,1.906147764300133e-19,4.0081435868330107e-19,6.292595321153852e-19,7.858837729520443e-19,8.797314881780535e-19,2.0909390543901993e-19,3.625493388648383e-19,4.786734360839357e-19,5.444601159033306e-19,5.87072774536134e-19,112.07129965750238,32.148264124295835,-999.0,-999.0
3493.728562086277,1853.8718170609616,7.947281302951761,1.147467981824131e-19,2.3901524192464884e-19,3.759686479405797e-19,4.607132337524078e-19,5.703022970883469e-19,1.624136581722105e-19,2.8043698039043746e-19,3.7090785318179765e-19,4.185968456574049e-19,4.751244689707006e-19,112.06259971969706,32.123253478421766,-999.0,-999.0
2730.9060515471538,1856.1583010482661,4.3104017151715786,4.583471275426457e-19,8.745793179292542e-19,1.2852605413596493e-18,1.62315710808409e-18,1.8097692064079075e-18,3.2399689975790676e-19,5.350358846791506e-19,6.832340825524951e-19,7.808407513698792e-19,8.392442255237729e-19,112.06561368516965,32.13353636741947,-999.0,-999.0
418.7038182748643,1861.7401365458163,2.080876865259244,2.1249955273618194e-17,1.942144524576942e-17,1.8442953483454974e-17,1.818292504570464e-17,1.7806677921213082e-17,2.2043187348320664e-18,2.5181229392788648e-18,2.5831249357636634e-18,2.605483682646635e-18,2.6197150463758546e-18,112.07477497199714,32.16469997199901,112.07477473496348,32.16470013065121
1853.0400654060718,1862.4541090736536,2.06949508266648,1.1638842766226808e-17,1.08166242676036e-17,1.0309302764462351e-17,1.0225738363600138e-17,1.0031914337353674e-17,1.6313652903882582e-18,1.8792508221330686e-18,1.9313066896582784e-18,1.9539626228264876e-18,1.966423171506219e-18,112.06902474524496,32.145382378948504,112.06902333502319,32.14538201298143
2276.8452323646125,1864.9454451613126,1.9674423384834028,1.5621919113019535e-17,1.4360299786288505e-17,1.3654084709946441e-17,1.3450717438068734e-17,1.3174865567766111e-17,1.8900007153025744e-18,2.1652884897189116e-18,2.222573746575636e-18,2.240879123998235e-18,2.2532834888719372e-18,112.06728991250242,32.13968226195039,112.06728842077214,32.13968213498676
630.4719173500856,1921.1891471181975,8.859739592235147,1.3617250183875474e-19,3.3303519481020823e-19,4.822970243261357e-19,6.017875552287168e-19,6.332937180604289e-19,1.767410314695091e-19,3.304001535822235e-19,4.1902776785203474e-19,4.763737523949268e-19,4.982570485749835e-19,112.07298169637319,32.16204903444441,-999.0,-999.0
2052.562764522879,1928.8865691992364,3.302441909936,9.293338751159076e-19,1.2665694220586668e-18,1.4611067495412227e-18,1.5800568080892065e-18,1.6130519961663179e-18,4.610927212490896e-19,6.434040427446198e-19,7.278300939050135e-19,7.695565317897992e-19,7.911751051917463e-19,112.06716991221604,32.14291996636766,-999.0,-999.0
2003.9242920611473,1948.1191188761766,0.16074350225172468,9.625055992971144e-20,2.803207394057455e-19,5.818573854110495e-19,9.851367293220812e-19,1.2444134276008431e-18,1.4882682736538507e-19,3.035316186306562e-19,4.604873217896581e-19,6.090380023415923e-19,6.966580422179449e-19,112.06705852932281,32.14364028620742,-999.0,-999.0
4029.2884464986955,2002.1452343952144,8.739576203365445,1.7351885793324788e-19,3.804703431574656e-19,6.016238618908845e-19,7.617025743159134e-19,8.5755613426975515e-19,1.9950788889784274e-19,3.532227813676885e-19,4.680218431054028e-19,5.359384256077539e-19,5.794606093321701e-19,112.05810065733408,32.11654177421428,-999.0,-999.0
1492.9078396471987,2068.0196731153655,2.100628523694452,5.30540871992588e-17,4.951793556393215e-17,4.7058053903974056e-17,4.6444971522610793e-17,4.535705017344985e-17,3.482982453305892e-18,4.020734755868956e-18,4.1258919060955515e-18,4.163567868676373e-18,4.179982908781448e-18,112.06719528184007,32.15092985873392,112.06719555756239,32.15092921607711
474.1234088686979,2267.1589099340913,4.214200378540557,1.5706471250190377e-18,2.9264928928586453e-18,4.294705212479947e-18,6.020446724826923e-18,7.644190787026401e-18,6.126743879302391e-19,1.0130969051754617e-18,1.317492056306866e-18,1.6208598576192901e-18,1.9108624455683924e-18,112.06810281329709,32.16532746079029,-999.0,-999.0
2669.928107270385,2238.759858214076,2.0157096012358156,6.412633946650289e-18,6.073762086716148e-18,5.8085866747148484e-18,5.755647610687529e-18,5.651896186012441e-18,1.2109386324855077e-18,1.4082891953114665e-18,1.4498731566188856e-18,1.4663405628527676e-18,1.4767261099091432e-18,112.05977206168161,32.135653962596,-999.0,-999.0
2623.585003576206,2242.2715899127306,1.6814333378153479,1.2476563819876993e-17,1.1151080408542843e-17,1.0589976240454575e-17,1.0464505171081547e-17,1.0192971314725173e-17,1.6890606762443521e-18,1.9081093307712686e-18,1.957486251330128e-18,1.9767814811363323e-18,1.9824092667600526e-18,112.05990150496783,32.136290102005596,112.05990081769706,32.136288348776695
4087.666044124863,2275.0825548415955,9.85480887610529,2.6610690497938657e-19,6.162585336058301e-19,9.650932294456352e-19,1.324232922601767e-18,1.554184841093139e-18,2.4726995966832646e-19,4.4997558075559e-19,5.9363716350860085e-19,7.078786840863738e-19,7.818951734743924e-19,112.05352690851683,32.11667987534757,-999.0,-999.0
3937.406302134362,2311.724001935406,6.045497244036184,9.122500074881168e-19,1.8166796205423114e-18,2.3325028138290696e-18,2.6264633748465768e-18,2.936385513251019e-18,4.568553731195486e-19,7.704737561335889e-19,9.192991353686142e-19,9.915052784012186e-19,1.0659445309273468e-18,112.05354474905609,32.11882800506634,-999.0,-999.0
1351.5578239810052,2333.2168834503636,5.491597649106951,8.608679188004468e-19,1.6714893007216109e-18,2.3159257435636187e-18,2.8019593877097454e-18,2.9576929268293215e-18,4.438106485872924e-19,7.390737718407359e-19,9.16030621044872e-19,1.0239945077542328e-18,1.0697809851453327e-18,112.06354179507515,32.153732380842555,-999.0,-999.0
269.32834738847265,2347.680349998596,2.1570303912017454,1.2281496381058344e-16,1.1607048198303543e-16,1.1085296117440177e-16,1.0951244046165799e-16,1.069785849869202e-16,5.299286234127052e-18,6.1558002255196966e-18,6.332469316080926e-18,6.393299843669239e-18,6.419409106056243e-18,112.06764102534603,32.168358857810745,112.0676408575579,32.16835833290992
1774.5090503922636,2345.967697660617,12.3801900879377,1.1318280111562007e-19,2.740714295342207e-19,4.731272609898958e-19,6.522401134279707e-19,7.887352295185892e-19,1.6130200820467958e-19,3.0013245255521104e-19,4.155599717885482e-19,4.966292765084196e-19,5.565553515991307e-19,112.061647354939,32.14807844882995,-999.0,-999.0
1828.7422358993517,2401.2572144479864,5.1051843103393635,3.5087647799598702e-19,6.507716359494702e-19,8.749305908860279e-19,1.0450700031203304e-18,1.1399729802579362e-18,2.834629637640941e-19,4.615021573618065e-19,5.637712608897541e-19,6.267698434936253e-19,6.665413640303684e-19,112.06055093119971,32.147535233885655,-999.0,-999.0
442.92879830015903,2465.4135600406144,2.896894696307587,3.481522850533654e-17,3.5044199824355726e-17,3.3857774357265985e-17,3.360965164724807e-17,3.2931014036630085e-17,2.821483414085175e-18,3.3824750140725126e-18,3.4997364980091946e-18,3.541920234560925e-18,3.561833550456584e-18,112.06507322611627,32.166419415136325,112.06507229195658,32.16642132116765
530.3315296649736,2511.3507857522254,2.067565901632576,6.110602702946831e-18,5.593758152727521e-18,5.355639181066652e-18,5.328769195917663e-18,5.219675319267121e-18,1.182083350785043e-18,1.3515239201736556e-18,1.3922650590231575e-18,1.4110548385519985e-18,1.4193980089531625e-18,112.06399267423171,32.16539775292298,-999.0,-999.0
