xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2154.6167186840466,3259.34866527278,4.701582340678871,9.298050752469118e-20,1.8384168972993748e-19,2.482011803021198e-19,3.4192088686722166e-19,3.7456892940919716e-19,1.4080952406985448e-19,2.335300393675067e-19,2.981897949095683e-19,3.5588241076862294e-19,3.780876302894792e-19,195.70516154573568,10.116732688944692,-999.0,-999.0
3394.1554010791615,3301.03372501584,5.556537118477491,1.38128868031414e-19,2.960466147819123e-19,3.7415681935905095e-19,5.020068054809102e-19,5.901902747585022e-19,1.7154756184371238e-19,2.9610345334455556e-19,3.656937167548482e-19,4.305306128938807e-19,4.731613198765038e-19,195.69973697531145,10.10035601334636,-999.0,-999.0
2136.6773709498216,3348.2728740087814,11.746988526533645,1.5289798683018784e-19,4.452448067086716e-19,6.965665041591291e-19,8.913821083443338e-19,1.018891805071407e-18,1.8049861505551867e-19,3.630287639216056e-19,4.985584034717798e-19,5.730484521255382e-19,6.206781304042446e-19,195.70402677755064,10.117315599669947,-999.0,-999.0
3353.3641849960136,3386.143962744455,4.161624014658536,1.4123124389603848e-19,2.5883760673258365e-19,3.4775235074235333e-19,4.657068093400126e-19,5.645536484303635e-19,1.73492352616204e-19,2.7701358450584823e-19,3.527946033154718e-19,4.1510219507826364e-19,4.634126212418239e-19,195.69874352606453,10.101229057801547,-999.0,-999.0
2979.8427827650066,3407.045181475145,4.211574695944645,2.375952074420552e-19,4.074353703777263e-19,4.880570408575901e-19,5.740418962521508e-19,6.190526499854804e-19,2.2487806167591535e-19,3.471736919367295e-19,4.1729497641222753e-19,4.599102381948405e-19,4.839847736706099e-19,195.69992461972288,10.106293283379879,-999.0,-999.0
3842.2717994133427,3413.0283725437325,6.9632079267085984,1.4757558136552367e-19,3.3224631006965357e-19,4.480538384339335e-19,5.4293272671786885e-19,6.109443359948262e-19,1.7730701982824993e-19,3.1364061227883257e-19,4.000340936095299e-19,4.476279748944747e-19,4.813353027998036e-19,195.69646258408918,10.094809966395703,-999.0,-999.0
3236.192598947628,3436.996762577046,4.365445597960809,2.080793943029845e-19,3.8034928307996016e-19,4.636793983232273e-19,5.682512100912015e-19,6.027397487277395e-19,2.1047291793233426e-19,3.354900035259848e-19,4.068459287345737e-19,4.577371386949737e-19,4.778692293254017e-19,195.69851374437104,10.102988809857,-999.0,-999.0
2674.3913505710066,3448.1525570608637,7.279421474516829,4.34208929631658e-19,9.459514267993198e-19,1.2793659308442793e-18,1.5353192037987474e-18,1.6343135719119238e-18,3.039678616521774e-19,5.288189783822362e-19,6.751614622485801e-19,7.5123952564014905e-19,7.848185763225665e-19,195.70056505165147,10.110527390347213,-999.0,-999.0
2725.522693823243,3467.8438040707183,10.741723581443656,6.946364860179057e-19,1.6494112965863042e-18,2.5870285131838064e-18,3.46545027987951e-18,3.876777932687339e-18,3.84660427631675e-19,6.987357698868313e-19,9.608223551087889e-19,1.1298119487145531e-18,1.210650734258125e-18,195.7000977406346,10.10992127849866,-999.0,-999.0
3665.9817453362875,3481.059419068609,9.583975900931069,2.420322514867581e-19,5.924675260846606e-19,8.653723009577066e-19,1.1601048653126136e-18,1.3748475923966912e-18,2.2727567253593004e-19,4.192791412662599e-19,5.5674083426173485e-19,6.555311031849626e-19,7.239088544014958e-19,195.6962317601652,10.09742483408252,-999.0,-999.0
1559.5056571072528,3473.6234721259893,3.3162218413363624,1.0570346892884693e-18,1.5309543029578644e-18,1.614911888370817e-18,1.7197530991308191e-18,1.779004417322227e-18,4.741991407655318e-19,6.7269446989169815e-19,7.585769583147598e-19,7.95255859585696e-19,8.191851055994889e-19,195.70459096156335,10.125500422165565,-999.0,-999.0
2845.5615491283393,3493.0114330216998,7.47798108211709,9.266235970369772e-20,2.094841475986705e-19,2.8032804706749335e-19,3.3186588954187636e-19,3.561984105592511e-19,1.4058922988164111e-19,2.4926855174708065e-19,3.1687756232309346e-19,3.5085317310894415e-19,3.691913544606043e-19,195.69928607013966,10.108416967979593,-999.0,-999.0
2448.241105436885,3496.6025224191785,3.6930147274382086,2.7777546007884446e-19,4.892825220152573e-19,6.171955887504937e-19,7.638672015411737e-19,8.222823609851429e-19,2.431793561588843e-19,3.805224273122629e-19,4.693845488107278e-19,5.306855374207173e-19,5.580784657116891e-19,195.7007950894031,10.113731838775237,-999.0,-999.0
686.6961630306049,3505.839250967321,6.366803003438472,1.4627940978435751e-19,3.232781618974571e-19,4.409591715705176e-19,5.629710441174868e-19,6.27539393423849e-19,1.7650061934204234e-19,3.093207600937168e-19,3.967296725628659e-19,4.555131608814419e-19,4.873302864765367e-19,195.70757661737383,10.13726973905237,-999.0,-999.0
1329.5760962382226,3519.050727835102,6.544318863105299,2.3472120947315607e-19,4.968077779894413e-19,6.896210388834784e-19,8.750223868290798e-19,1.0018663897312046e-18,2.2363210989673674e-19,3.836085658763069e-19,4.964259696635545e-19,5.684317373363532e-19,6.166097475907267e-19,195.70487683383362,10.128743612048856,-999.0,-999.0
2833.140005984035,3587.2712589770613,4.458506972131994,1.7528215118177665e-19,2.936817327432393e-19,3.4848494636766165e-19,3.994025981396608e-19,4.357063432794485e-19,1.931790409530302e-19,2.948370202642991e-19,3.528027452666975e-19,3.8401046751578333e-19,4.0669506293459247e-19,195.69805738185863,10.10894685393577,-999.0,-999.0
3325.4002710160835,3622.9475546696285,12.61208556240291,7.964514342570345e-20,2.0076537984662512e-19,3.3432473238978017e-19,4.211517535976183e-19,5.085455816309815e-19,1.3028695775277492e-19,2.438476170669785e-19,3.4550172164504575e-19,3.940987640200052e-19,4.387553405807124e-19,195.69564411232344,10.102516991709246,-999.0,-999.0
1083.4776721884568,3676.560352699232,2.058794355621057,1.1136091476906936e-16,1.0828415694037789e-16,9.377930778534797e-17,9.311849073479982e-17,9.177380021906016e-17,4.866441521895508e-18,5.6554616503451095e-18,5.7766701692150286e-18,5.844170155361478e-18,5.870279775488241e-18,195.7037070923806,10.132635563759191,195.70371151082728,10.132636659887936
2467.684761839193,3748.0080907716283,2.1033048509033354,3.7634827479912853e-17,3.7403349463761146e-17,3.238149811892355e-17,3.222040103035436e-17,3.174139473354345e-17,2.8290423256955668e-18,3.32382868295088e-18,3.3944316877403842e-18,3.437630197431061e-18,3.452167192087676e-18,195.6973118195728,10.114443696618554,195.69731290044408,10.114443648235302
692.3986963265634,3840.6107475647595,8.968940152096721,1.1975472005917313e-19,2.5929418015770224e-19,3.6702432841389363e-19,4.71907998403708e-19,5.385043385199321e-19,1.5987319602986975e-19,2.7746986687040496e-19,3.628008382679954e-19,4.1858963810225697e-19,4.540400723998559e-19,195.70301713207115,10.138487087969583,-999.0,-999.0
401.08620779063614,3956.749809694286,4.777850221775219,9.977823659175393e-19,1.980417022835411e-18,2.722647879742787e-18,3.577475611831264e-18,4.218741259715224e-18,4.631327473491961e-19,7.713693958930648e-19,9.972906303875932e-19,1.1687091047084111e-18,1.2976587387067982e-18,195.70258531572355,10.142822436266654,-999.0,-999.0
4037.7177324522904,3931.551456054223,9.468331855855899,1.5805472463202191e-19,4.731257749204309e-19,6.456868005120465e-19,8.145484671458262e-19,8.981708464297205e-19,1.834658676068812e-19,3.7410158664291554e-19,4.798652594089987e-19,5.475574719350095e-19,5.8241261110865e-19,195.68866982090222,10.094205445655247,-999.0,-999.0
3032.4072746533384,3939.4240880242883,7.189902003232465,2.1409707035856257e-19,4.730551586629969e-19,6.224214857182423e-19,7.820836227496874e-19,8.786063857771837e-19,2.135103841529791e-19,3.741265243750101e-19,4.712690342158163e-19,5.367738579821672e-19,5.764159490376185e-19,195.69250391016135,10.107648687785746,-999.0,-999.0
2429.5117153583933,4001.69766745708,1.8036315038408792,8.03264878896775e-18,7.831123359358986e-18,6.793871191429033e-18,6.753772720932221e-18,6.647642908790797e-18,1.3070053949394473e-18,1.520921844308953e-18,1.5549106648006364e-18,1.5740710795220614e-18,1.580224295036032e-18,195.69402345474063,10.115933059897536,-999.0,-999.0
2537.82858848441,4028.565453709727,7.946209677821889,2.0069236570539955e-19,4.974813237572966e-19,7.41898900730022e-19,1.0224682490706564e-18,1.1882521518853522e-18,2.0676612087725154e-19,3.8373936870708695e-19,5.145733408809999e-19,6.137219822289083e-19,6.702100591347045e-19,195.69323470984946,10.114591696539476,-999.0,-999.0
544.6734089186027,4086.3802299750323,8.163910704187984,1.1245633026552216e-19,2.514966533707609e-19,3.412618749963944e-19,4.029084598980945e-19,4.208908562384008e-19,1.5488116233347393e-19,2.731346355323823e-19,3.496322164664573e-19,3.866072194709711e-19,4.014611166022707e-19,195.70026542530707,10.141407539973637,-999.0,-999.0
2541.2455004605604,4121.066793570168,11.788253175115326,9.179014052690665e-20,2.1053505512030152e-19,3.1459475267747197e-19,5.263365088185244e-19,8.385630156876664e-19,1.4012422107607966e-19,2.503706428455803e-19,3.364826332926625e-19,4.423783952878518e-19,5.654612519404506e-19,195.6919677295152,10.114903450738876,-999.0,-999.0
3029.035523078924,4129.864979192192,22.441679361722635,9.615842140580433e-20,2.5452935789249594e-19,4.485540102649463e-19,6.238378276171801e-19,7.086205648257691e-19,1.4318404915176521e-19,2.746055259847554e-19,4.0023156168765757e-19,4.79580206409095e-19,5.179455086753669e-19,195.6899363087653,10.108429356338528,-999.0,-999.0
3412.7450329413823,4147.154447205822,6.422347135603036,3.0334785651138e-19,6.111412798420548e-19,7.49366327220305e-19,8.496801573875155e-19,8.874182611133023e-19,2.540684657196291e-19,4.2507205888470856e-19,5.168000214791367e-19,5.590537815972708e-19,5.786790034182871e-19,195.68819788185613,10.103376694025782,-999.0,-999.0
3329.9253860905983,4154.906063916307,9.679181336809645,1.395277396040461e-19,3.1518185094929067e-19,4.339277745301712e-19,5.380527431590314e-19,6.2489186661531055e-19,1.724168727339244e-19,3.0550895927562942e-19,3.937198123250612e-19,4.456574117709763e-19,4.867987392164075e-19,195.68841747926987,10.104511618136291,-999.0,-999.0
3906.8890994269264,4208.30178165512,2.7110148980138185,6.011693863680926e-19,8.96144679100989e-19,1.0220517608465002e-18,1.2021680208321863e-18,1.284905559797899e-18,3.5761666877214476e-19,5.146689409223446e-19,6.034500001269157e-19,6.647570631962643e-19,6.958822310727501e-19,195.68543229946414,10.097020017293815,-999.0,-999.0
3039.4726157254877,4205.8432035600235,3.2278646537468,8.136317953166832e-19,1.1007821431824425e-18,1.081592789211464e-18,1.1435067698121753e-18,1.1512503946839475e-18,4.1603194443079777e-19,5.704148468270887e-19,6.208524111014473e-19,6.485708755652631e-19,6.592101095289154e-19,195.68886574970344,10.10858360676981,-999.0,-999.0
