xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3775.114476714207,1246.000465552135,5.112426531938375,2.435481919159408e-19,4.3109392995093046e-19,5.636831458219617e-19,5.986322254806083e-19,6.34164181126929e-19,2.8653555415445564e-19,4.532123414519839e-19,5.358413602912786e-19,5.648575207240385e-19,5.898371709054098e-19,64.62935145016975,-53.258513993603316,-999.0,-999.0
861.3985143592603,1265.4876826776365,8.284814870201691,1.0164628505126551e-19,2.7902022938208226e-19,4.2733224254248854e-19,4.913578769752834e-19,5.285805307289799e-19,1.8516480493853923e-19,3.6464219819651253e-19,4.66520780496782e-19,5.115918109492785e-19,5.38187506022054e-19,64.64751788218624,-53.29748304719124,-999.0,-999.0
1322.1997847276166,1302.1536224466201,3.5614579215980755,5.05626130266055e-19,7.400822049152572e-19,9.078523088362442e-19,1.0026209117347038e-18,1.0400896755755757e-18,4.1275767695044615e-19,5.936041629018315e-19,6.795985585380016e-19,7.30115388469306e-19,7.538260253105825e-19,64.64553388094355,-53.29117556905843,-999.0,-999.0
3579.7515136813427,1331.60506785928,4.3281875656424225,8.650740038514326e-20,1.7803403141713185e-19,2.903654513054229e-19,4.496135630345819e-19,5.471410827371941e-19,1.7093968892302322e-19,2.916558054546832e-19,3.852722704802579e-19,4.90281546086933e-19,5.488286270018843e-19,64.63245731384787,-53.260820168022896,-999.0,-999.0
3666.4693380578874,1347.0674858063767,8.05058356548952,3.2097026549960623e-19,7.020111902212685e-19,1.0661470132287841e-18,1.2882190020637745e-18,1.3788243985886674e-18,3.289420017114967e-19,5.782694596488373e-19,7.366436305234125e-19,8.278361364344733e-19,8.683114249631158e-19,64.63227648681519,-53.25960196473361,-999.0,-999.0
1155.5196211827808,1365.9506701016282,6.882780628055204,1.3580689902502549e-19,3.352455751749816e-19,5.352733524908854e-19,6.717440487338804e-19,7.37925877502289e-19,2.1399760137386725e-19,3.996572874451265e-19,5.220229169605715e-19,5.978760810582595e-19,6.353270797379889e-19,64.64797933252841,-53.29317645278079,-999.0,-999.0
1368.499537584298,1377.1252228534274,5.528440455452087,2.8731821599535373e-19,5.299569803863742e-19,7.463881251092332e-19,8.553099002444547e-19,9.40683643376472e-19,3.1119124001862165e-19,5.024074680915677e-19,6.163451543298858e-19,6.745813061755986e-19,7.172176981408418e-19,64.64693290684022,-53.29028219943741,-999.0,-999.0
1756.0351217105278,1392.1417171877004,16.702895241280174,2.703467125538502e-19,7.073863384339776e-19,1.3003407682758209e-18,1.7863095748928615e-18,2.149620023415047e-18,3.0222463262340266e-19,5.811869553389233e-19,8.147057129673489e-19,9.766851653284666e-19,1.0869810777058234e-18,64.64491001870265,-53.28503518941603,-999.0,-999.0
1188.2528631852933,1458.5398915449528,2.9646479419708407,5.023701874708328e-19,6.5200143830536155e-19,8.489820364946476e-19,1.0186648572632189e-18,1.1554805676355021e-18,4.114923333534894e-19,5.573984579622478e-19,6.576847603674248e-19,7.367754817255401e-19,7.9584766396242385e-19,64.64985601641611,-53.2924006493289,-999.0,-999.0
1245.3812459828216,1518.2190058829958,2.8199017923620735,1.4609895127379416e-19,2.0201984505035396e-19,3.1778180158093515e-19,5.246164234642147e-19,8.057608861683251e-19,2.2227046106546825e-19,3.1138610855017216e-19,4.0448993578059493e-19,5.317533846338234e-19,6.683978362546439e-19,64.65084616232987,-53.29141785259451,-999.0,-999.0
2166.607215211772,1525.8762767663209,7.233255436439339,6.870568735351064e-20,1.3254995801301433e-19,1.8799873016375852e-19,2.0282982174990268e-19,2.3398443410176417e-19,1.5236879688968933e-19,2.5176955689897184e-19,3.1038591374019245e-19,3.306101854196593e-19,3.6125490243383185e-19,64.64540852249478,-53.27904719129636,-999.0,-999.0
418.1984880753495,1625.2205381049703,3.4663397228179043,8.03196932508091e-19,1.2145516592591752e-18,1.5311622909397273e-18,1.7283555865593316e-18,1.8431188733402082e-18,5.202308816140842e-19,7.604484678136371e-19,8.825854978356607e-19,9.585848714036148e-19,1.0033946878906053e-18,64.65828523237538,-53.302110497167746,-999.0,-999.0
3937.4186696282545,1691.1757514696176,6.112906189487529,5.961983603522466e-16,1.186398923367182e-15,1.5784371236838607e-15,1.8286526764242424e-15,1.9878979773690978e-15,1.4176926532859496e-17,2.3773771827350063e-17,2.83506421054581e-17,3.120442888875055e-17,3.299405439663991e-17,64.63833843684056,-53.254719084833695,64.63834283155572,-53.254720478122664
2876.5389014404386,1658.9402163205812,10.67931471592032,8.104105737559691e-20,2.310990063790388e-19,3.6408041680531693e-19,4.640034642958673e-19,5.370576218582026e-19,1.6548235266688294e-19,3.321656653609446e-19,4.312132292883657e-19,4.981287481361129e-19,5.440203716883933e-19,64.64406996997236,-53.269050704820174,-999.0,-999.0
3115.7830009154613,1693.589483278208,2.6792095200006005,6.543938415664478e-20,5.028980111745808e-20,2.6542051938788718e-20,1.0398338846602973e-19,2.5184403288036413e-19,1.4947807379050136e-19,1.5888584780443717e-19,1.2988095393220405e-19,2.494268570280604e-19,3.874893535203485e-19,64.64339062236098,-53.26571904087051,-999.0,-999.0
1534.302877916052,1743.1695411339736,9.157524995762781,8.716267714782271e-20,2.018908316485151e-19,3.3978229991530273e-19,4.64009413454233e-19,4.984122559122142e-19,1.715628822966159e-19,3.104546907383205e-19,4.1648415649295143e-19,4.97835995830428e-19,5.238185552196106e-19,64.65412971984757,-53.28672739712346,-999.0,-999.0
351.07619237714556,1767.2667334382977,16.54066188474181,8.54968167285828e-20,2.103924705071108e-19,3.649365066720641e-19,5.701759014827569e-19,8.174057433049253e-19,1.7032698982520445e-19,3.1785689789309006e-19,4.3335344719621747e-19,5.544346078686929e-19,6.737724628453299e-19,64.66187989014999,-53.302492101372856,-999.0,-999.0
498.1813317462126,1867.3246159030848,0.2733698732133825,7.573977919893677e-20,1.7501515287828263e-19,4.534443646502126e-19,7.767386067893145e-19,9.922927890127008e-19,1.600167419666751e-19,2.892729357149021e-19,4.810615134474934e-19,6.435489079486073e-19,7.374998572888085e-19,64.66322700378886,-53.30015656815961,-999.0,-999.0
3996.064546462105,1887.5796434546257,9.577263677211567,8.55188455851691e-20,2.306184125302367e-19,3.7942059943963524e-19,4.362931198063433e-19,4.4302112290463585e-19,1.699485499641652e-19,3.3175419747246474e-19,4.400272678623512e-19,4.829043203223322e-19,4.943236842903255e-19,64.64238166835466,-53.253218264488716,-999.0,-999.0
580.1173388578776,1975.131062666236,3.9632019272072094,2.206987212835806e-19,4.0350533243264357e-19,5.570983748072684e-19,6.511057962883561e-19,6.751322951541113e-19,2.7278738069309885e-19,4.385260559911234e-19,5.327830495901953e-19,5.891145378424785e-19,6.086831780956788e-19,64.66514499493712,-53.29866586749836,-999.0,-999.0
624.7411623764644,2071.0209998716186,2.3470254943609894,1.4015583086692456e-17,1.3010461943175969e-17,1.2779567619278264e-17,1.2517952595764263e-17,1.2381857336599084e-17,2.1728002967546025e-18,2.4881062284761023e-18,2.5482778775701442e-18,2.5771217314390617e-18,2.5962156833510504e-18,64.66702312759088,-53.29771846030083,-999.0,-999.0
3256.63076015642,2114.203622844375,4.030891201742998,3.2489351360586565e-19,5.206366402535989e-19,6.983933779463791e-19,8.188249548234479e-19,9.52272160304147e-19,3.309563501157917e-19,4.981299248394616e-19,5.965695084400243e-19,6.607105719211382e-19,7.226675227130862e-19,64.65195817248971,-53.26230002360963,-999.0,-999.0
3393.074250940433,2111.6147768705237,9.99111303956382,1.166099073179346e-19,2.7341838340998247e-19,4.651134575104856e-19,6.264110236137321e-19,6.370016006373886e-19,1.983804838286058e-19,3.6114166162180417e-19,4.869872085260056e-19,5.779479706781171e-19,5.915006007573265e-19,64.6510696889636,-53.26048138033696,-999.0,-999.0
3936.607018734219,2143.839030698464,4.039799778136702,1.9471348943344164e-19,2.935759827693687e-19,3.63138867747324e-19,4.1707912992971666e-19,4.1408893975756346e-19,2.562369721091745e-19,3.7415192858903546e-19,4.304485960532167e-19,4.720888680993356e-19,4.7786960967628e-19,64.64848398700961,-53.25308168890069,-999.0,-999.0
1699.6018758433358,2180.3357565026517,5.915689461645424,3.4456083777187786e-18,6.813851331885134e-18,7.550410138180573e-18,7.940093621237927e-18,7.895656646058235e-18,1.0774063055009218e-18,1.800783393712447e-18,1.9591254031936653e-18,2.05325858748489e-18,2.0746150945137445e-18,64.66292266235932,-53.28291969470721,-999.0,-999.0
3913.562116731597,2216.117800737401,4.677970925292191,3.2637073722232915e-18,5.484689944266265e-18,6.827644251524868e-18,6.6093826650923054e-18,6.413450389204516e-18,1.0485505418218814e-18,1.6155776090844848e-18,1.8628282952610114e-18,1.8730532515811913e-18,1.8693292933231344e-18,64.65024334010705,-53.25312718025537,-999.0,-999.0
2120.449332672273,2309.869204609439,2.1648288393431008,1.6711328692781425e-17,1.5553779224161255e-17,1.5262704680731247e-17,1.4877162253688857e-17,1.4676489068535867e-17,2.3725639587678192e-18,2.72041109516301e-18,2.784773071747187e-18,2.8093035883803227e-18,2.8262125466728053e-18,64.66326185782846,-53.27680927123076,64.66326856893619,-53.276801493760885
1222.6923072446189,2331.8577720415024,8.954328953798004,8.437835133484873e-20,1.6944451093295981e-19,2.8069686825379506e-19,3.180172164938329e-19,3.2586463702298767e-19,1.6889485730922824e-19,2.8473413657889735e-19,3.791733320174341e-19,4.1364410352804922e-19,4.263830598010788e-19,64.66922592403715,-53.28875661284861,-999.0,-999.0
3377.101006994944,2351.424847902814,3.023709419468609,1.2436300393921682e-19,3.0138554366347324e-19,5.91943159188906e-19,9.15178001962336e-19,1.103251740900872e-18,2.049764839816481e-19,3.793996340116562e-19,5.496748987049386e-19,6.988051093340258e-19,7.782429963454614e-19,64.65653974563784,-53.25982170718591,-999.0,-999.0
1126.5428129943145,2388.597893066981,6.421754462488354,2.0400138823658083e-19,3.99058294179635e-19,5.231581001563263e-19,5.844034868570349e-19,6.040130818020249e-19,2.6230613869992185e-19,4.361862639606024e-19,5.165194571085793e-19,5.586139699325363e-19,5.766236286619952e-19,64.67108411558836,-53.289837844526666,-999.0,-999.0
1794.7677248527557,2406.718680603151,2.442356684187845,1.080134859116826e-17,1.0240730833341674e-17,1.0050734284715567e-17,9.796910690468883e-18,9.646378929620335e-18,1.9074511914888273e-18,2.2074375479072236e-18,2.259896686846149e-18,2.2798971089428196e-18,2.291580216885713e-18,64.66741709364652,-53.28081948037538,-999.0,-999.0
3069.8664656685264,2441.288941164151,4.556359215997907,1.1886967977241614e-19,2.1876678118120413e-19,3.193366566383122e-19,4.884648890312248e-19,7.33279848475555e-19,2.0036752329528547e-19,3.2335250645065605e-19,4.0428341847374066e-19,5.11459218653197e-19,6.353024628452336e-19,64.66042384829211,-53.26361046198822,-999.0,-999.0
1254.4466103128727,2459.470829101043,6.6780875380686355,1.4092042053755343e-19,2.960609020610962e-19,4.1193712727247237e-19,5.351158374805743e-19,5.860744413623354e-19,2.1806250840689397e-19,3.758062503531655e-19,4.585059970055366e-19,5.345886078699925e-19,5.678961384203856e-19,64.67189314492497,-53.28786587500521,-999.0,-999.0
1749.505286798476,2478.253089461865,3.892930074561852,8.443193149873322e-19,1.3291654679915627e-18,1.7053787415609669e-18,1.9246669761115817e-18,2.053828592171412e-18,5.333885685383894e-19,7.955280887225599e-19,9.314495558457378e-19,1.0115719186913747e-18,1.0592172046387251e-18,64.66929633967924,-53.28116505816562,-999.0,-999.0
211.62858504241007,2528.52796500159,4.264123771681528,2.9269926856232516e-19,4.570465150380904e-19,5.941548680060126e-19,6.2593587887745905e-19,6.526219479337919e-19,3.140982183692006e-19,4.666324185084064e-19,5.500889130154108e-19,5.775171643035653e-19,5.982588526492901e-19,64.67980160282058,-53.301584412005965,-999.0,-999.0
3169.160067840899,2535.7387998086506,3.175130819354463,2.2207566084238727e-19,3.606600119464435e-19,5.694200253518074e-19,7.362572251119161e-19,8.194066968657432e-19,2.736425398497803e-19,4.146504101452538e-19,5.386620902915772e-19,6.263385652046941e-19,6.701760411692642e-19,64.66193533803883,-53.261935939891245,-999.0,-999.0
4008.045729789984,2559.2303410244253,7.896358355132149,1.4533617447810256e-19,3.119227655921664e-19,4.647722526790011e-19,5.485322520126451e-19,5.877574493550734e-19,2.2141330252228522e-19,3.8563267777108243e-19,4.867281217883334e-19,5.408825484069029e-19,5.681342198287094e-19,64.65735409147999,-53.25061126257126,-999.0,-999.0
636.8059677463444,2573.027210424974,17.738045265700094,4.7657865896665236e-20,1.2917544544687797e-19,2.5838999450249477e-19,3.132791414906595e-19,3.3490177772597503e-19,1.2700395923972853e-19,2.4859075983883163e-19,3.635106944377632e-19,4.098335146152226e-19,4.3076262870334575e-19,64.67820557367082,-53.295726138282305,-999.0,-999.0
1388.0497174940715,2620.967560658111,15.482193086714975,2.917682798643612e-19,7.247346768132604e-19,1.3745420437355995e-18,2.0851865659060895e-18,2.613877116955647e-18,3.1410134747771305e-19,5.886329063659315e-19,8.38221512733199e-19,1.055877883286542e-18,1.1994356999920193e-18,64.67469879120313,-53.28548704626745,-999.0,-999.0
1163.9422966925622,2640.9453204603988,9.167006434940703,1.5599127208286965e-19,3.9043088694929806e-19,6.043557914181373e-19,7.134756397406751e-19,7.291530072687792e-19,2.2942295506109567e-19,4.3146512690049366e-19,5.550373560208945e-19,6.168892598262063e-19,6.329764390179523e-19,64.6765131916237,-53.288416503967376,-999.0,-999.0
1500.0872478795147,2655.7266524838483,2.3895607912493046,8.205916833370838e-18,7.756065069018746e-18,7.608412101976968e-18,7.43774448637931e-18,7.311425237775634e-18,1.6625641306932911e-18,1.9210782552356894e-18,1.9662562564574608e-18,1.9865433936282673e-18,1.995108970931526e-18,64.6747948187637,-53.28385932515003,64.6747996336121,-53.28386288828134
1313.7805236290437,2665.208938141846,12.58972129697878,6.120780003828718e-20,1.5113008037607804e-19,2.8854643456715122e-19,4.0273109517294023e-19,4.913743292342377e-19,1.4398419158350788e-19,2.6908427751041436e-19,3.8455191250708147e-19,4.650611630403128e-19,5.218324442379987e-19,64.6761433771572,-53.28632065621225,-999.0,-999.0
992.2743471654998,2664.6323071053703,5.160839783707265,1.1953662699914793e-19,2.664801716285244e-19,4.31833710591992e-19,6.350540579228613e-19,8.150102483505967e-19,2.009412059711329e-19,3.5676706302725577e-19,4.69746102766522e-19,5.826395484360955e-19,6.69563721844536e-19,64.67809115735398,-53.29062988931341,-999.0,-999.0
1451.3976705579676,2795.1341975382998,8.901624688493932,9.324623831721945e-20,2.0691266080234898e-19,3.3985620205954194e-19,4.245826068914187e-19,5.37806355849175e-19,1.7744588548579235e-19,3.143074439225751e-19,4.165838743393539e-19,4.764709538774378e-19,5.440533067638619e-19,64.67821653585483,-53.28400312160611,-999.0,-999.0
3322.964517438246,2806.5000740112405,2.845846262265856,4.54052729579492e-19,5.763595244198556e-19,6.798598317819345e-19,7.608579972117525e-19,7.837316767145037e-19,3.911635426297441e-19,5.239466406697524e-19,5.883505014858927e-19,6.364904079217028e-19,6.552131799918319e-19,64.6670646459786,-53.25888837892525,-999.0,-999.0
1380.953928875926,2839.0799282515477,2.4547572073857604,1.6489127659716588e-17,1.5816213187950818e-17,1.5485214672348754e-17,1.509616687669496e-17,1.480637559919814e-17,2.356737678317458e-18,2.7432630278666885e-18,2.8049931119528155e-18,2.829893978421023e-18,2.8386723644811284e-18,64.67963118268787,-53.28478651955174,64.67963230017418,-53.28479105538305
2524.6885147512585,2855.8745024070495,5.777201734651019,1.6717514057728944e-19,3.214424702187336e-19,4.418122942324336e-19,5.048244068078273e-19,5.499532749981643e-19,2.3743058051519636e-19,3.9142367284513166e-19,4.745143669258506e-19,5.188587057652932e-19,5.494691764662604e-19,64.67303464186382,-53.269402918302504,-999.0,-999.0
3080.022570123145,2946.5978224106498,4.0369819762097,5.221599381896955e-16,7.15228607353549e-16,7.482087649913539e-16,7.31016971050262e-16,7.192704936499899e-16,1.3262616162751348e-17,1.8448878054982245e-17,1.9500926483911984e-17,1.9699037321918123e-17,1.9797158885133986e-17,64.67168330364815,-53.261632285172176,64.67168053169279,-53.26162721525863
1103.2846610875642,2893.4879034278465,5.405019626508092,1.9347004852451574e-19,3.6422981522475233e-19,5.05107719847652e-19,5.8242445569374335e-19,6.312665995116609e-19,2.554266976734948e-19,4.16682851316246e-19,5.074056520035126e-19,5.573715577834166e-19,5.888079310229529e-19,64.68254442884836,-53.288307823477396,-999.0,-999.0
387.82223516614295,2895.9306461423826,7.359030827176858,2.145353634248886e-19,4.987485938521267e-19,6.972149961170617e-19,7.789862975303185e-19,8.129193217760424e-19,2.6892808862252307e-19,4.873982473966505e-19,5.957177355788962e-19,6.438469401483205e-19,6.669471672746958e-19,64.6869646285152,-53.29788348375062,-999.0,-999.0
