xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2823.2116467476903,1083.6203212668443,2.154155739151553,1.7368604589915176e-16,1.5655867932050573e-16,1.5312909423185061e-16,1.4909318131336446e-16,1.4657753405860762e-16,7.636672417996267e-18,8.617172709226987e-18,8.80670133269648e-18,8.87930774210137e-18,8.917463161127527e-18,156.17356108931375,-0.6323659945313732,156.17355857659584,-0.632363655058313
1194.1817235050669,1093.7621720558188,8.290538723579964,2.0001283548652042e-19,4.6372588064670215e-19,6.798522579958313e-19,7.542254799510549e-19,8.009174371120266e-19,2.594394206613996e-19,4.696764157570068e-19,5.882152004356762e-19,6.34268875204074e-19,6.640221923121604e-19,156.1817723063446,-0.6112838656783275,-999.0,-999.0
3050.4847868894576,1177.8458180614427,0.17394131838993918,5.127811064327584e-20,2.6213346479953825e-19,5.208128983204738e-19,6.37503267912613e-19,7.26593455470376e-19,1.3172099038900818e-19,3.5341961617018743e-19,5.150241899812929e-19,5.832324143315201e-19,6.323180558347766e-19,156.17118051709238,-0.63481752031862,-999.0,-999.0
1229.2462664891843,1229.1511317858815,3.001562475088833,1.0222256035589157e-19,1.7029456962360243e-19,3.066168407972608e-19,5.421077071704227e-19,7.497393883807048e-19,1.8581093959533528e-19,2.8575078397206004e-19,3.9693617565906274e-19,5.397794980822167e-19,6.445330965756601e-19,156.17984450211924,-0.6110432703545531,-999.0,-999.0
460.21100994213606,1503.4208366089417,6.237966828578256,2.0008240655004108e-19,4.081399027933078e-19,5.8821355728102e-19,7.147820488147945e-19,8.328393852261994e-19,2.5956360899742488e-19,4.409221857747637e-19,5.477680757630013e-19,6.1839052679877075e-19,6.7825406333859725e-19,156.1802411075468,-0.5997108848627445,-999.0,-999.0
3171.840758046242,1515.6172301606298,4.774519428863505,3.2043303718191734e-19,5.884264967463941e-19,7.90299289200031e-19,9.188128245139686e-19,9.882019451720176e-19,3.2819516909629335e-19,5.287799219584869e-19,6.337158273420951e-19,6.990088463012286e-19,7.356544306489129e-19,156.16619748831835,-0.6346545959645161,-999.0,-999.0
2955.311858306176,1522.8299289299905,2.1106277153183344,1.4875622182143487e-17,1.338665650778887e-17,1.3088373661412013e-17,1.2758363050773087e-17,1.2553668280858877e-17,2.2349266633162263e-18,2.5198581220071147e-18,2.574905141212826e-18,2.597869387690046e-18,2.6104845814925905e-18,156.1672131936638,-0.6318223540044722,156.1672093119407,-0.6318296643623262
2434.768724904184,1611.818966393696,7.633944641906142,2.059352435829771e-19,4.136781217680351e-19,6.533282192755189e-19,7.747496348432756e-19,8.2129567963164605e-19,2.63260809216003e-19,4.437321722034651e-19,5.76770629316328e-19,6.429280271744261e-19,6.725803189415435e-19,156.16872978903118,-0.6246466563784088,-999.0,-999.0
2601.309733798686,1661.0177435903224,12.722039479266304,1.1585025662589077e-19,2.597355779469503e-19,4.436721553059647e-19,6.375616667731887e-19,9.071809753049277e-19,1.9776574421016445e-19,3.5230177471059346e-19,4.765273859620878e-19,5.848579669138815e-19,7.079779892713136e-19,156.16724164501053,-0.6265447136628226,-999.0,-999.0
1918.796529032226,1761.2384809592486,3.2370708500651872,8.186896985884673e-19,1.0895897720086058e-18,1.2606448624855766e-18,1.3885287767977935e-18,1.4540123990825466e-18,5.244663840507368e-19,7.19401767184987e-19,8.00256342477438e-19,8.592058958535179e-19,8.922928630937016e-19,156.16944264988666,-0.6172205282827083,-999.0,-999.0
493.08758290424635,1880.2408216583187,2.603066641589562,5.258786687449561e-16,4.84899253525385e-16,4.740623142676062e-16,4.625238045132263e-16,4.548392208967868e-16,1.3288233188712798e-17,1.516565076386644e-17,1.5496173062519835e-17,1.564094212764199e-17,1.571161045719837e-17,156.17520698622428,-0.5982057804887534,156.17520772613162,-0.5982058884603473
1482.7281740947092,1879.063160397172,0.1644538556490525,2.329664332311265e-19,8.189618229069129e-19,1.5215382864947712e-18,1.9208701867043184e-18,2.145419390592037e-18,2.8001971450953425e-19,6.238915289703327e-19,8.79019825909229e-19,1.0099375214910182e-18,1.0824420308800624e-18,156.17015430004545,-0.6109877135377326,-999.0,-999.0
3912.097907699053,2073.3736126350173,2.1210208041568723,4.897314192363678e-17,4.420623885467629e-17,4.318615116420846e-17,4.203397858470307e-17,4.127570476395015e-17,4.055095025100245e-18,4.578984863283968e-18,4.676916864212458e-18,4.714727752857091e-18,4.732235334043808e-18,156.15520444408514,-0.6413549920266739,156.155209199932,-0.64135110396781
2505.6801311180125,2267.191135381593,2.8992892816985902,6.133926809970522e-16,5.968917596127421e-16,5.855271563579107e-16,5.71014160338455e-16,5.617997696247981e-16,1.4351538474185726e-17,1.6826626793199593e-17,1.7223221470743202e-17,1.738158090850982e-17,1.7466719649192082e-17,156.15990399880678,-0.6222062032129135,156.1599039211542,-0.6222061647074856
1427.9893693206295,2309.6013833746447,0.16135655437126864,1.2441830457976485e-19,3.9536108686030663e-19,1.4863509998630214e-18,1.7592336753398978e-18,1.8827651583498574e-18,2.048866630801915e-19,4.340492734477587e-19,8.689172924105685e-19,9.668787110902053e-19,1.014825400479736e-18,156.16487519788765,-0.6080764484025121,-999.0,-999.0
2421.7071620560405,2401.3141821799654,3.2231615736539054,1.512536720625817e-17,1.6023472376385327e-17,1.5216425064663505e-17,1.4654030298712813e-17,1.43498153904375e-17,2.2536200780897273e-18,2.7568984675489243e-18,2.776403279800035e-18,2.7843003674098503e-18,2.7912117621481762e-18,156.15860212822597,-0.6204353524728028,-999.0,-999.0
3238.6306934876147,2487.7883273947027,6.54593419133151,1.2434071579069127e-19,2.7902185862500143e-19,3.886969400599614e-19,5.499803008723151e-19,6.595136929760008e-19,2.0488894619559917e-19,3.6515691973863405e-19,4.465783989675941e-19,5.442080916844303e-19,6.063671742660839e-19,156.15330204140767,-0.6305387270933568,-999.0,-999.0
3467.3662604765987,2490.503057156924,2.4419196785730546,4.057003988183093e-19,5.244777665849145e-19,6.848055913399978e-19,8.632211463486479e-19,1.0186751002814694e-18,3.694062307650457e-19,4.997986752904479e-19,5.91190546463701e-19,6.797135830371025e-19,7.502661271398647e-19,156.15209562785313,-0.633477715136638,-999.0,-999.0
4088.2714135287124,2538.3606617702326,2.0321625201682525,1.1019049409786065e-17,1.011850367583497e-17,9.97586238330506e-18,9.683741024536702e-18,9.489946083824685e-18,1.9235323900677082e-18,2.1908040980858898e-18,2.248051413296312e-18,2.2634343287589314e-18,2.269956509171964e-18,156.14829798056306,-0.6412483013810475,156.1482977142647,-0.6412460375154889
1907.7394304947688,2671.7015094685103,6.387098014889918,1.348687383190211e-19,2.9376633666601967e-19,4.443682288145941e-19,5.743483720588482e-19,6.732349369244304e-19,2.1328726001666218e-19,3.7447572200401875e-19,4.768310450016454e-19,5.554339333834697e-19,6.116533685431167e-19,156.1577427150552,-0.612415674117775,-999.0,-999.0
2589.824495893564,2683.6968553034462,2.2333947519843353,1.066967678261764e-17,9.592816934939259e-18,9.391223493419955e-18,9.146254231368766e-18,8.983113442398543e-18,1.8927891552867793e-18,2.1331246174134776e-18,2.181157731809223e-18,2.199668093806025e-18,2.2084043589767013e-18,156.15409486800024,-0.6211597121840552,-999.0,-999.0
1123.6996379917234,2722.5650443021577,15.898275869507009,8.438742530740819e-20,2.4046269854292293e-19,4.567001176550447e-19,6.292885787863995e-19,7.026214826353318e-19,1.6882680235833566e-19,3.387930475572494e-19,4.828818659525617e-19,5.802058617644611e-19,6.231812869005328e-19,156.16110097974456,-0.602033560970805,-999.0,-999.0
1031.0974937105052,2880.4457586935396,2.125373544115463,8.113141535566593e-18,7.355449755095465e-18,7.187504953740983e-18,7.049738970283915e-18,6.929890677562565e-18,1.650536685735758e-18,1.86793330403896e-18,1.9083088393292924e-18,1.9314770418820273e-18,1.940227253387271e-18,156.15953652818212,-0.6000296576923609,-999.0,-999.0
2951.2490492312772,2993.707256885007,8.098233282876043,4.111421479200397e-19,9.426003826851464e-19,1.3901561919443929e-18,1.712704542153964e-18,1.8653752054842335e-18,3.7182491593368163e-19,6.692944453484552e-19,8.404362721570012e-19,9.541078226103743e-19,1.0102299779625869e-18,156.14824092748887,-0.6242381187469074,-999.0,-999.0
2680.0012261044058,3091.6600686580477,6.542705406593899,1.5256227250244334e-19,3.4937937000658587e-19,5.8689168373168045e-19,7.743956686635393e-19,8.335194180994332e-19,2.2660856293649428e-19,4.077429971043821e-19,5.464773615779374e-19,6.421633366857559e-19,6.763973364081174e-19,156.1483651548406,-0.6202348333457439,-999.0,-999.0
1216.0827378938907,3128.354714433886,3.696453969886372,8.857615549028008e-19,1.2966929125698783e-18,1.562257898453759e-18,1.6358128141822018e-18,1.6441478617642956e-18,5.454706592904024e-19,7.845743125559273e-19,8.902955596901868e-19,9.315924725429084e-19,9.472254218306928e-19,156.1553880532659,-0.601148303225978,-999.0,-999.0
2087.8991738900304,3195.4473101112426,2.4088010871393455,3.66418523160295e-16,3.359982940509192e-16,3.292970478392489e-16,3.2126404901853676e-16,3.158754419846835e-16,1.1092056119708617e-17,1.262409252214228e-17,1.2914915319788134e-17,1.303491778648347e-17,1.3092282098033562e-17,156.1500571410467,-0.6120595667145643,-999.0,-999.0
1410.8835521222334,3159.6265104856598,7.194944558261993,2.1247855125467845e-19,4.471103450806305e-19,6.830578181807197e-19,8.527464414575816e-19,9.921535827260358e-19,2.6737964101333004e-19,4.611990350057233e-19,5.895695668655895e-19,6.740366920431202e-19,7.379178097502598e-19,156.15398667847538,-0.6035029772706707,-999.0,-999.0
634.1477110406879,3253.38565663985,2.2290005546581,9.30290198067691e-17,8.31153311506121e-17,8.132966651581879e-17,7.9387606624552e-17,7.810863320355838e-17,5.588952358117812e-18,6.278633058551704e-18,6.418074310355198e-18,6.4791482757768586e-18,6.509402445850946e-18,156.15675364485563,-0.5929955069515319,156.15675692122383,-0.5929914272321075
767.7148432523616,3264.5863612961884,3.2464749953991374,5.825094973456589e-19,8.38763346431139e-19,1.1075526093286926e-18,1.2763073617119375e-18,1.3434856376413328e-18,4.424003688513165e-19,6.311725442487721e-19,7.499127510595037e-19,8.233100315190437e-19,8.568943145357905e-19,156.15592502031467,-0.5946624537372714,-999.0,-999.0
3854.174253409803,3303.4429868350885,7.3070554739909355,1.5049407285634279e-19,3.268253620125051e-19,5.360196620894236e-19,6.733925763173297e-19,7.166546157489173e-19,2.2527198717593933e-19,3.9490881620173418e-19,5.233453372991813e-19,6.00911484258864e-19,6.309376809925813e-19,156.1396174783663,-0.6343084858871862,-999.0,-999.0
436.30445115938016,3342.065874929205,3.9082849013314878,4.2807690565292456e-19,7.335646702889111e-19,1.0603870847824355e-18,1.314109156737067e-18,1.4605587313787161e-18,3.793689318488931e-19,5.905339652499417e-19,7.342428223537204e-19,8.361452301230924e-19,8.945391341279888e-19,156.15662169652575,-0.5899873285403952,-999.0,-999.0
911.6779196542457,3361.304440062527,12.61949983852418,6.325335990770125e-20,1.875829798900209e-19,3.139420555468678e-19,4.3027551575377868e-19,5.963596539196489e-19,1.4677943035974221e-19,3.0050562186626547e-19,4.030207326933341e-19,4.844098528919211e-19,5.802925664502288e-19,156.15393890022708,-0.596025706660039,-999.0,-999.0
393.82613761340804,3569.7131673066274,2.3919934650572734,1.7620168650469812e-17,1.6169484357299668e-17,1.590457691772847e-17,1.554052949012271e-17,1.528798775353366e-17,2.432366334509086e-18,2.7693748754948267e-18,2.838334243374631e-18,2.866948597413412e-18,2.8803848256088494e-18,156.15389969610385,-0.588273256284719,-999.0,-999.0
745.8623750520139,3661.18375992217,7.6635782017626735,1.255020354847301e-19,2.829523597263999e-19,4.802657393315212e-19,7.788873590433808e-19,1.1856661291706906e-18,2.0612231735600376e-19,3.683955057499232e-19,4.971115489664035e-19,6.480175814444456e-19,8.112421990536432e-19,156.15091579810044,-0.5923495235754652,-999.0,-999.0
3475.5824370824853,3696.3810287326096,0.1649012105249751,7.441513277183774e-20,2.231358021074006e-19,5.122153581242687e-19,7.61446046424535e-19,9.16736866066375e-19,1.5845041436182788e-19,3.2612097165717523e-19,5.106418353947592e-19,6.367056340444325e-19,7.087975814789544e-19,156.1364823613363,-0.627408914777136,-999.0,-999.0
1945.8362324977477,3740.4916384384787,9.904962594200073,6.554628082148459e-19,1.851443706315785e-18,2.9030068603288155e-18,3.3523255682605845e-18,3.556250234950443e-18,4.69297378926186e-19,9.3743677174033e-19,1.2132375951482045e-18,1.3326821051554263e-18,1.3911887560079526e-18,156.14374665580502,-0.6074346167617659,-999.0,-999.0
2416.3095003990957,3795.740386536801,7.797134684195603,1.8014856254457992e-19,4.242463539675205e-19,6.1215069317563495e-19,7.842972610631614e-19,8.861741049504209e-19,2.4616359045803356e-19,4.490942891691128e-19,5.578826447502827e-19,6.459091790943082e-19,6.966385193046384e-19,156.14062394187332,-0.6132253338735966,-999.0,-999.0
1974.5596039664754,4028.873627827455,4.152654830893009,8.301689185143894e-19,1.9351339833662197e-18,3.4853821546097566e-18,5.384371561173672e-18,6.607436861042553e-18,5.284228954587848e-19,9.591266194480382e-19,1.3306346214694275e-18,1.6905951779930137e-18,1.8985403409151816e-18,156.1398757779141,-0.6063287224680164,-999.0,-999.0
3790.6465955411563,4204.689943728133,6.029985903490129,3.842923072900866e-18,7.388440755581281e-18,1.1339298730488594e-17,1.447842596305808e-17,1.7047735254898334e-17,1.1379865929199276e-18,1.877410752423636e-18,2.407331224492236e-18,2.7864906216856794e-18,3.0739761855355637e-18,156.12830524616763,-0.6288733844555735,-999.0,-999.0
