xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3369.0056868631286,1635.4765292017153,8.928433058761513,1.3412274139973007e-19,3.030784063539876e-19,4.317550400718124e-19,5.523279460189406e-19,6.164980371727646e-19,1.6901487973368231e-19,2.995320979026898e-19,3.9263369311279027e-19,4.513482269709694e-19,4.833515618172944e-19,228.54142366066216,0.9297762726136173,-999.0,-999.0
1447.2357518403608,1668.993744530067,16.16027727490608,1.0715762505134091e-19,3.731791764984323e-19,6.028742341548867e-19,8.154094553476343e-19,9.266957107591165e-19,1.5117979950321351e-19,3.324347142448817e-19,4.639710864524542e-19,5.483303717817265e-19,5.924255361972126e-19,228.52840590039557,0.9064691154964316,-999.0,-999.0
2558.32883504207,1684.056657976446,3.877097852378807,3.575055902722807e-18,5.762618152291647e-18,6.3961549531381234e-18,7.111132228706972e-18,7.4568153367769e-18,8.719118238445005e-19,1.3047666409345214e-18,1.5090935050425956e-18,1.616104293565118e-18,1.6754611383733022e-18,228.53634575753526,0.9197038599452511,-999.0,-999.0
2846.4440875082673,1700.971074835801,0.2228047556328653,3.1458711278023986e-20,7.344761804739022e-20,1.5483631031225762e-19,2.358266952745749e-19,3.2789959574525573e-19,8.221672010456205e-20,1.4832500171922904e-19,2.3638631358397923e-19,2.9687164354785815e-19,3.5519413590554704e-19,228.53856081878874,0.9230448720083668,-999.0,-999.0
1295.8040013089653,1732.8716190778277,12.725909454472133,1.3950356357124194e-19,3.4665938473758033e-19,5.514715339122652e-19,7.663251702365678e-19,8.808858052522961e-19,1.7235766184525762e-19,3.2027362042086526e-19,4.435206645194162e-19,5.311283373159738e-19,5.768093254213818e-19,228.52811535783516,0.9042048414083433,-999.0,-999.0
2324.613782659363,1751.4776417806725,4.7165219264773635,2.2146986188500035e-19,3.865604502378803e-19,4.679352310158717e-19,6.072663232606452e-19,6.385087730393611e-19,2.1710396203051167e-19,3.381782679609116e-19,4.0867998062051577e-19,4.731097780689898e-19,4.917795525829559e-19,228.5355231445154,0.9164269339308322,-999.0,-999.0
2900.6945566503796,1761.5019674358093,6.468671475035272,4.109768079487078e-19,8.972663653081128e-19,1.177073021686757e-18,1.4181942868704691e-18,1.5468171395720985e-18,2.9575016220679603e-19,5.151330627108501e-19,6.478975316623377e-19,7.226363896324864e-19,7.646578203870381e-19,228.53966641597628,0.9232734255149261,-999.0,-999.0
2681.0961257502972,1786.2738826019138,1.6246470186499706,3.0386799477870453e-17,3.247002745243725e-17,2.8508053140607477e-17,2.8249599888509137e-17,2.7859311423614374e-17,2.5416484047207746e-18,3.0963740895870283e-18,3.1844296463944788e-18,3.2183290824412426e-18,3.2336769608303725e-18,228.5384303220358,0.9204638738462071,228.5384283495286,0.9204662244717429
2651.2589391980946,1805.6419739522682,5.613994125018152,1.6096988101196777e-19,3.5900470789069383e-19,5.188275013484414e-19,6.963674551243687e-19,7.754904673807839e-19,1.85117315580892e-19,3.258995159451319e-19,4.302030209028809e-19,5.063592309720844e-19,5.413555119001473e-19,228.53845450028643,0.9199703657172219,-999.0,-999.0
1400.1990679993164,1812.7014021741372,9.517942616983595,1.0500604627401668e-19,2.9502442927745e-19,3.9509255941453455e-19,4.849293050755548e-19,5.811307334463449e-19,1.4953388153425639e-19,2.954192347921224e-19,3.75425275878158e-19,4.2265677144239135e-19,4.686909582340985e-19,228.5298028254024,0.9049006472744444,-999.0,-999.0
1847.473780992793,1833.9997066719839,6.19708579572651,1.2695066776508448e-19,2.856773625624396e-19,3.850235162620233e-19,4.959697368492496e-19,5.495427356808166e-19,1.644505791920608e-19,2.9084921003159828e-19,3.7090405087039493e-19,4.2792284552001785e-19,4.567523198445593e-19,228.53318195003123,0.9101219363623475,-999.0,-999.0
2089.4741160499634,1852.2670735190084,6.18568665159795,1.7163978406538036e-19,3.7242085815160716e-19,5.368864828941325e-19,6.827507488221402e-19,8.297757505754142e-19,1.9126706488263856e-19,3.3222657821846326e-19,4.381993088963009e-19,5.024888035886473e-19,5.616547049673189e-19,228.53509121526034,0.9128998381681822,-999.0,-999.0
2966.2983653547717,1857.461344233587,3.5827829520938397,2.293417265005153e-18,3.6002222235943725e-18,3.989759570503497e-18,4.528624382811546e-18,4.832228114744245e-18,6.983295548862451e-19,1.0312552616903639e-18,1.1917611325972746e-18,1.2894422378356096e-18,1.3482819456570387e-18,228.5412766615707,0.9233908337506441,-999.0,-999.0
3784.6325339815207,1864.5380280612828,1.8915939345749508,2.5641832096503692e-17,2.6787193365310654e-17,2.3383102381101852e-17,2.317496595424876e-17,2.282784588799082e-17,2.334787100491413e-18,2.812387662349478e-18,2.884016829190988e-18,2.9149525364012758e-18,2.927113993582899e-18,228.54707629036324,0.9331664306589937,228.54707735178343,0.9331650888760822
3617.2447869446846,1887.0168547576723,6.536971637118736,1.0085667656539071e-19,2.2996909483265877e-19,3.3023840344803926e-19,4.2845571862958207e-19,4.309308754518551e-19,1.4656131745253255e-19,2.6090736469214975e-19,3.433640229668267e-19,3.974699327869133e-19,4.042271916943908e-19,228.54617725859484,0.9309997462401217,-999.0,-999.0
4075.109610129471,1906.4550129854995,3.9480179441685643,1.834934199002447e-19,3.3283400262184416e-19,3.860424114192879e-19,4.480571695311891e-19,4.768590424405111e-19,1.9764854891414603e-19,3.1387808391904503e-19,3.714012935269621e-19,4.069007200170502e-19,4.258838521080232e-19,228.54960805203868,0.9363611575433114,-999.0,-999.0
3844.839405149605,1981.544086774586,5.112503383098993,4.554285090978831e-16,8.30222941893342e-16,8.133380549441418e-16,8.125361704970013e-16,8.025781651662377e-16,9.841020366896665e-18,1.5660462396047883e-17,1.7017211525948198e-17,1.727669003826921e-17,1.738671824222148e-17,228.5489015451092,0.9330720355018156,228.54890123497324,0.9330718851563308
1159.317819547566,1943.2337560644787,8.015607291492305,4.75211135129528e-18,1.0154247916178035e-17,1.45249677320029e-17,1.8863162539099894e-17,2.1141739638395872e-17,1.006719718658236e-18,1.7356054910212586e-18,2.280917162489936e-18,2.6440063733559928e-18,2.841446726251735e-18,228.52968790935174,0.9010968745842209,-999.0,-999.0
510.01102728691154,1912.8387279882857,4.0789806750189594,1.5516468986786742e-18,2.3007353842940374e-18,2.177840132788617e-18,2.189460176294501e-18,2.168745241794566e-18,5.743856463848495e-19,8.243575767586471e-19,8.80476120945915e-19,8.966185729493885e-19,9.03426248725309e-19,228.52478875833307,0.8935134890785245,-999.0,-999.0
1691.6134831715726,1961.6216744446247,3.8415581766576206,4.429591156952608e-19,6.657716834773026e-19,6.9903656739344735e-19,7.408257567871073e-19,7.787653338259873e-19,3.069449889602059e-19,4.436023111865706e-19,4.991594403906959e-19,5.221825620367483e-19,5.4245056772659645e-19,228.5336258066738,0.9073592658870401,-999.0,-999.0
368.7244844988945,1987.0663708571574,5.429656441872713,2.817381045982349e-19,5.800536944866308e-19,8.26123218561651e-19,1.0643998942198213e-18,1.1726067416952412e-18,2.448868604121701e-19,4.142423699446581e-19,5.42842580853036e-19,6.2605899968992785e-19,6.657723938328382e-19,228.52469332620885,0.8912987313235595,-999.0,-999.0
1555.851929136432,1999.8385530722103,6.470723830160107,2.853166051398015e-19,5.96224610597648e-19,7.772285742175729e-19,9.242670265665029e-19,9.967823199716537e-19,2.4640139314930965e-19,4.1987913578720566e-19,5.264029020943866e-19,5.832573115273528e-19,6.136404117849443e-19,228.53313659666995,0.9054623626788806,-999.0,-999.0
2290.2479177224604,2008.4695675229743,13.173571181141742,1.7718396096091775e-19,4.326240113982092e-19,6.73356607515165e-19,9.715616577821142e-19,1.1292467813692937e-18,1.942741195251388e-19,3.5786295803096294e-19,4.9024621082196535e-19,5.982600071886587e-19,6.534367685212884e-19,228.53836867545016,0.9142193437984699,-999.0,-999.0
3043.4541865500555,2016.219990031629,13.64180169143184,1.1802301266083187e-19,3.6278502701332606e-19,5.619123319919192e-19,7.569328579648924e-19,8.512513393115146e-19,1.585893585617013e-19,3.2768883703788893e-19,4.478123084756809e-19,5.28097955492762e-19,5.674712018569787e-19,228.5437215644295,0.9232083064382869,-999.0,-999.0
1538.5447315625422,2069.1183223385415,9.511320738603935,6.69665363924634e-20,1.7093247717058529e-19,2.1379589738170929e-19,2.625872318360249e-19,3.1493062898082698e-19,1.195418622984729e-19,2.2517914837000884e-19,2.7685379783560565e-19,3.122867721585864e-19,3.471545233970069e-19,228.53384752703928,0.9047706784216735,-999.0,-999.0
1721.6992555308273,2088.6459680933444,7.596866938757316,5.058801742694678e-19,1.123908162005211e-18,1.465108367314934e-18,1.79669663904797e-18,1.9578164788227214e-18,3.280620986082768e-19,5.763667111692619e-19,7.225009045370814e-19,8.127198049536025e-19,8.591229817666105e-19,228.5353609879643,0.9068332658813325,-999.0,-999.0
2439.34050212337,2085.13891036786,5.491244629252288,6.967399999274745e-20,1.7641599050359761e-19,2.3972208504842425e-19,3.358084139460602e-19,3.661972522645425e-19,1.2189572511167206e-19,2.286765349276336e-19,2.9289550276936022e-19,3.524118220341458e-19,3.7341024394281385e-19,228.5403303385992,0.9154738639251815,-999.0,-999.0
3595.6604661615543,2096.747862434774,3.3716579376862903,9.883024380732548e-19,1.4822621026406507e-18,1.5223889373268088e-18,1.6131580739460886e-18,1.6107247852313961e-18,4.584401148192256e-19,6.617714303173058e-19,7.363508118149445e-19,7.69987312522452e-19,7.792342550243246e-19,228.548544623189,0.9292757055258303,-999.0,-999.0
2246.7727478516526,2138.643743758585,2.0563189740095336,6.99854558128119e-18,7.84973031752556e-18,6.966505400308207e-18,6.861132932198163e-18,6.740259860756349e-18,1.2197961189367213e-18,1.5225380190662355e-18,1.5744325941288758e-18,1.5865862337100164e-18,1.591518301661862e-18,228.53962798356207,0.9127881579607917,-999.0,-999.0
1263.9919059015383,2195.7356001816183,3.881776844832214,2.471135335341722e-19,3.90329435051059e-19,4.438312220949853e-19,4.861836685810601e-19,5.082181983961551e-19,2.2933902959057645e-19,3.398884638222974e-19,3.9820381437194757e-19,4.239071906130352e-19,4.398038253004882e-19,228.53345046603027,0.9005899850752271,-999.0,-999.0
2667.9319832299147,2224.2888008637847,3.8834917193067193,2.6645379563127097e-19,4.3852004265853955e-19,4.72953266849717e-19,5.549759409534929e-19,6.018713319183924e-19,2.3816072925290875e-19,3.6028905870054064e-19,4.1117644679265943e-19,4.530021418819831e-19,4.78661925154579e-19,228.54359732313736,0.9172464536313265,-999.0,-999.0
4042.8362749399394,2225.428827357429,2.9176955182699458,8.58574805594205e-20,1.63576496262937e-19,2.7679946592843045e-19,3.280718102630584e-19,3.2601707594329106e-19,1.3554234653672934e-19,2.209523291798639e-19,3.1589925009780356e-19,3.508033551119875e-19,3.571143599892573e-19,228.55321237634706,0.9337457569489304,-999.0,-999.0
818.1004630521427,2238.666092202417,8.29925713324017,5.490580250573987e-20,1.224010372408433e-19,2.0025742884285644e-19,2.81931102245266e-19,3.3099083874579643e-19,1.0836126745459135e-19,1.909072951070224e-19,2.6834888847237215e-19,3.240161544013873e-19,3.566999835519595e-19,228.5308521547082,0.894936692542264,-999.0,-999.0
2229.3595851341693,2303.3307898996427,7.550867218266314,2.426820092282143e-19,5.336608411976015e-19,7.489063880657999e-19,9.22532936775572e-19,9.97859960302249e-19,2.272584412624422e-19,3.972530599365761e-19,5.167068102143892e-19,5.826395450838941e-19,6.138416620141147e-19,228.54148365839754,0.9114288162073881,-999.0,-999.0
2141.819691393514,2311.2470601442296,4.235767554841899,1.625205210354795e-19,2.940585833160301e-19,3.60876684656165e-19,4.3124038603321537e-19,4.899576332362043e-19,1.8601845770327647e-19,2.9505139729164217e-19,3.5909465794057686e-19,3.9915157736634874e-19,4.314396044556717e-19,228.54096739057533,0.9103225082156994,-999.0,-999.0
3618.2757587640845,2339.7605607052087,3.453429147621831,6.054746873679867e-19,8.5966590069609025e-19,8.913974409105002e-19,9.993735897674567e-19,1.0523402920787815e-18,3.588488022491618e-19,5.040522580186391e-19,5.636232030327894e-19,6.06338251033635e-19,6.302856150348256e-19,228.55162023473687,0.9278498675675614,-999.0,-999.0
3906.500347915457,2345.5751905457614,5.532503002207527,2.5038103944281633e-19,4.639011966869028e-19,5.137972693090013e-19,5.542484021197034e-19,5.275533613958935e-19,2.3081494912509884e-19,3.703774192405409e-19,4.281094363948344e-19,4.5197947151957955e-19,4.472213481985496e-19,228.5537028112416,0.9312697107491947,-999.0,-999.0
1519.8489766819212,2359.6551030888713,2.2854860707694655,1.0954424058580578e-17,1.2097122220647725e-17,1.0671467230094637e-17,1.0550840590728163e-17,1.0380419535933474e-17,1.5260535860681037e-18,1.889986126644582e-18,1.94837753711206e-18,1.9669570899041545e-18,1.974099499977176e-18,228.5372052248978,0.902516929432375,-999.0,-999.0
2139.920872916384,2372.9240836290014,4.869025467603998,6.166626416819865e-19,1.0582176290949482e-18,1.1228283524825395e-18,1.1945758525148191e-18,1.2419851013130288e-18,3.6216858639517785e-19,5.592494252911656e-19,6.325792286006143e-19,6.629926471366117e-19,6.84893339552931e-19,228.5416946404351,0.9098689198246274,-999.0,-999.0
2532.6280260276226,2387.407313187736,10.432806356162262,1.0998884891639198e-19,2.698206284599985e-19,3.9457669494394786e-19,4.912732913734681e-19,5.330102646504889e-19,1.5309005188132922e-19,2.8267411317940776e-19,3.754336411044123e-19,4.258642363427517e-19,4.498361673395089e-19,228.5446109037039,0.9144826535359512,-999.0,-999.0
1476.7398260470143,2443.840951947139,3.7066932516907958,1.9745990856044105e-19,2.99273560273341e-19,3.3500215938966857e-19,4.038740947219509e-19,4.2942079212947374e-19,2.049973212820417e-19,2.9760018080330057e-19,3.4593474943868936e-19,3.8617775043476255e-19,4.03899013035077e-19,228.5379149390851,0.9014113492719875,-999.0,-999.0
1723.749917131035,2473.361969512953,2.261506733498423,2.2917347105977724e-18,2.509536879794613e-18,2.2111881640069917e-18,2.1828236577080824e-18,2.157940017059266e-18,6.980310486545398e-19,8.609242922194746e-19,8.871485684575422e-19,8.951830681509925e-19,9.010358421558452e-19,228.53999430158515,0.9041707938606438,-999.0,-999.0
3483.1413946944085,2478.3596434959522,6.087685234049957,2.203576708052156e-19,4.788705130617398e-19,6.577643764634753e-19,8.438293127684355e-19,9.225865441265776e-19,2.1659523884516815e-19,3.764164311240825e-19,4.84473767095554e-19,5.576042850384524e-19,5.908682229174174e-19,228.55234060931807,0.9252593615091843,-999.0,-999.0
2043.4452057935334,2547.029859138743,10.905941036478472,1.1246185535290795e-19,2.747394920897384e-19,4.03196531399609e-19,5.322188212034298e-19,6.178009600993525e-19,1.548214540730986e-19,2.852880954097913e-19,3.7960407514607897e-19,4.433319962496726e-19,4.8424057794571195e-19,228.54311128351307,0.9074945558523493,-999.0,-999.0
352.55109345664624,2548.1722552242322,2.173724736459881,3.1613159416699416e-18,3.435230213258271e-18,3.0450634218402414e-18,2.9832213469391547e-18,2.9386465747116712e-18,8.19825247126041e-19,1.0072364595589777e-18,1.0409874551621889e-18,1.0463403453939592e-18,1.0511505480213833e-18,228.5313171377243,0.887185461532507,-999.0,-999.0
2760.047688771412,2570.4120864770307,12.867411528559032,4.570779678663808e-20,1.1189880742764745e-19,1.5803300169787015e-19,2.0551859268940153e-19,2.6671400199286414e-19,9.904055446135101e-20,1.8287156239748053e-19,2.3925486586454566e-19,2.7838290077439465e-19,3.226270561015039e-19,228.54839623925,0.9159348594108436,-999.0,-999.0
2496.9519372267773,2567.2069307842007,2.0810371047636433,1.4147817102302478e-17,1.5003693712625216e-17,1.315759914139538e-17,1.3009528092343324e-17,1.2809927187678016e-17,1.7342810253904448e-18,2.104827363415229e-18,2.1634610965212962e-18,2.1841453990908543e-18,2.192975312869994e-18,228.54652048792474,0.9127984863318893,-999.0,-999.0
214.48338647147924,2561.3416559123325,4.006892657194745,2.678251492171305e-19,4.392964948928023e-19,4.720744065269972e-19,5.100399080478605e-19,5.132666078171898e-19,2.387083186531704e-19,3.604227029738876e-19,4.1038024058037536e-19,4.3361911634033536e-19,4.410736831306997e-19,228.53051110270874,0.8854358167114339,-999.0,-999.0
1015.3184136184627,2579.6691329821388,4.783725303310598,1.6255204538375858e-18,3.007600752787196e-18,3.745759958189899e-18,4.5782835180871385e-18,5.1880927187105234e-18,5.886008955087089e-19,9.444012859760381e-19,1.1585363075804555e-18,1.3034628741501588e-18,1.4089534072527366e-18,228.53632352061,0.8949227509305516,-999.0,-999.0
562.1693350865403,2615.4919229908605,5.866136218564966,2.6228140660848284e-19,5.041690641333755e-19,5.792753270710454e-19,6.639772313665719e-19,7.031824646912011e-19,2.3622665187866267e-19,3.8608100719890816e-19,4.544665650705642e-19,4.944225283155584e-19,5.155582758509401e-19,228.5335891910189,0.8892319689462904,-999.0,-999.0
1266.9751920618446,2626.090485511982,4.749505384139741,6.031293976626426e-19,1.0699260794354495e-18,1.2557466531482717e-18,1.4840548207635016e-18,1.633942700873086e-18,3.5817276176576657e-19,5.623265252829884e-19,6.688927176345656e-19,7.386777852470219e-19,7.8491204661206215e-19,228.5386382359841,0.8976199427269395,-999.0,-999.0
606.553396285278,2634.4538142730357,2.787136880340349,4.420724560331411e-19,6.237889166861618e-19,6.567866674791963e-19,7.226807418743211e-19,7.842908252805278e-19,3.0663683764048047e-19,4.2940020672520534e-19,4.83865962583429e-19,5.157609838222848e-19,5.443348762705388e-19,228.5341267930548,0.8896324093088885,-999.0,-999.0
1985.4554881377549,2650.3953993544565,2.8342651233093035,5.116590139988934e-19,7.070168198043781e-19,7.124611885086375e-19,7.420935652547476e-19,7.543157087183556e-19,3.2987580250992263e-19,4.5711304979563455e-19,5.038971765319847e-19,5.225822209777719e-19,5.33845544696061e-19,228.5439473580446,0.9060763533688798,-999.0,-999.0
3296.8101839069436,2662.2321702297054,6.699961748362091,2.9899203095454493e-18,6.124299529180117e-18,8.256362905096115e-18,1.0326038921653663e-17,1.1624130067429943e-17,7.977128675591935e-19,1.3458944208494748e-18,1.716016755240254e-18,1.9499336852642268e-18,2.095943539663698e-18,228.55324702462474,0.9217379603886514,-999.0,-999.0
2260.817158944928,2661.723184926514,3.6554760679014744,3.362040891934104e-19,5.131900892329504e-19,5.612661041080584e-19,6.060111806019752e-19,6.240751999014586e-19,2.6742483573626123e-19,3.8950329347416068e-19,4.473371187832011e-19,4.723924459281689e-19,4.858248212682812e-19,228.54600628195956,0.9093032603554522,-999.0,-999.0
1063.0504842684388,2666.0263213507405,7.375999151141243,1.4837193588923055e-19,3.5385330364500246e-19,5.182780684487328e-19,7.23238018378326e-19,8.605179289810312e-19,1.7775868859024e-19,3.23610997519743e-19,4.300791873214337e-19,5.161737846184107e-19,5.703630691620174e-19,228.53769366558873,0.8948926576196127,-999.0,-999.0
3967.9079567012104,2678.700284000797,4.950525136057816,1.3327127076494785e-19,2.6682324615090113e-19,3.6331451167341088e-19,4.634649940146926e-19,5.020952823184569e-19,1.6845405390670225e-19,2.810313760769641e-19,3.6017469825932324e-19,4.1345681100087423e-19,4.362843003103048e-19,228.5581312370092,0.9296802066100476,-999.0,-999.0
2584.81452591579,2681.581591436754,2.316660258961381,7.166923833154389e-18,7.615509199575015e-18,6.69203188643146e-18,6.675670479884666e-18,6.621156567541364e-18,1.234366169486754e-18,1.4995995822964388e-18,1.5429796857408396e-18,1.5647289545889771e-18,1.5768898749670023e-18,228.54850726659254,0.9130545088330716,-999.0,-999.0
3536.806246214759,2792.4340735012397,5.1893789924386375,6.380345617583389e-19,1.238571844353093e-18,1.5816523582793564e-18,1.9291155231749794e-18,2.153887617218818e-18,3.683804845545485e-19,6.049697443277694e-19,7.505264317965291e-19,8.418440213279083e-19,9.005561576168434e-19,228.5564862308933,0.9237099614778254,-999.0,-999.0
404.8617106552481,2822.7147768305304,6.497537909778894,6.261410548368763e-20,1.5180222365807276e-19,2.3689668859135136e-19,3.362477770402592e-19,4.312671182118319e-19,1.157604718378964e-19,2.1263219855610325e-19,2.919988115351595e-19,3.5405911040864286e-19,4.0708135700250647e-19,228.53497864069934,0.8858959415271478,-999.0,-999.0
1821.2499706069977,2837.18525419477,5.0609110308672225,1.8734294700883382e-19,3.5984307291041385e-19,4.3586261210395275e-19,5.2222664169951755e-19,5.8038786805301715e-19,1.996901155321164e-19,3.262864534938093e-19,3.9443411618733496e-19,4.388496901093989e-19,4.6894492871762e-19,228.54504331191944,0.902800221632588,-999.0,-999.0
3650.9479200802207,2851.7959073955262,3.9499608038756016,2.283882131339317e-19,3.614965672171928e-19,3.978251384803496e-19,4.527214815391594e-19,4.751021546034375e-19,2.2044820193749065e-19,3.2700366436421337e-19,3.768271076779204e-19,4.08661756853931e-19,4.245102051254287e-19,228.55799603308674,0.9246657347736187,-999.0,-999.0
591.5648461309806,2858.7252091625073,2.400510628081779,1.3366883431865088e-18,1.4544890123241952e-18,1.3149904971584956e-18,1.3323258901783249e-18,1.3553314977069337e-18,5.331122764924349e-19,6.554743682756324e-19,6.842535705611644e-19,6.995904691973977e-19,7.144494648921646e-19,228.5367147703533,0.8878860074591127,-999.0,-999.0
2962.9570109028987,2881.8531433487174,3.8691774791482993,5.331449367697239e-19,8.257391311336086e-19,8.664787592441813e-19,9.046847719027568e-19,9.29644426786979e-19,3.3672002945931594e-19,4.939465956493518e-19,5.555475041082683e-19,5.766885898784111e-19,5.920672152368622e-19,228.55355245287296,0.916195703053311,-999.0,-999.0
3645.026510888305,2890.3324674997466,3.785948041130834,1.0903645290432185e-18,1.7153589043565805e-18,1.8636349103252587e-18,2.062453373705859e-18,2.1659551290456986e-18,4.81513063604353e-19,7.118450687972926e-19,8.145405320135336e-19,8.702607951604335e-19,9.028333550834169e-19,228.55841736206392,0.9243254761202909,-999.0,-999.0
3518.1400890280006,2889.186683428569,5.544565104300939,1.7927540760742323e-19,3.5313270232163036e-19,4.388273338789633e-19,4.985760265088703e-19,5.113856027401456e-19,1.9531898833142795e-19,3.231577977329289e-19,3.9560439822049444e-19,4.285418170303151e-19,4.399030050274476e-19,228.55751751634924,0.9228100678431549,-999.0,-999.0
3574.260201077316,2911.889102854368,4.983390877978771,1.8177483128894215e-18,3.36838108421314e-18,4.13048895923908e-18,4.9115164727488925e-18,5.3133292237695845e-18,6.217406109646862e-19,9.975555790534925e-19,1.2126680594299313e-18,1.3429334532850552e-18,1.4139351793197427e-18,228.55818199241102,0.9233252824475925,-999.0,-999.0
3447.804566042099,2916.5579027056297,4.918089185884318,1.0310654679477638e-18,1.889748534114313e-18,2.2729806126835283e-18,2.646899315363399e-18,2.8036199318143594e-18,4.6824460795604935e-19,7.47150430606469e-19,8.995120347591507e-19,9.85751123603318e-19,1.0269190451883257e-18,228.5573549667532,0.9217744331609077,-999.0,-999.0
1546.176158637576,2922.184558360881,10.59242334791581,5.336465870925864e-20,1.644392146257276e-19,2.280114430531771e-19,2.9145089101684477e-19,3.300413587432957e-19,1.0678954098950009e-19,2.2093404803408625e-19,2.8594465443312335e-19,3.28982410392203e-19,3.5555526129056005e-19,228.54414292599,0.8989039608961839,-999.0,-999.0
1284.8254002647736,2958.1009361875376,2.4793727182707523,5.0036387414537e-17,5.606731431292383e-17,4.9577435308856476e-17,4.916406222801886e-17,4.849561590703877e-17,3.261487831458356e-18,4.068797028464682e-18,4.1994022977054344e-18,4.245640305833405e-18,4.266320619546575e-18,228.54274907381617,0.8955152869196262,228.54274978875847,0.8955142105371178
3527.83220790022,2971.384875496551,4.860500780176355,1.7726291249965356e-18,3.1791165162794794e-18,3.719823660004441e-18,4.1920199218481294e-18,4.385209195652232e-18,6.139369025069946e-19,9.690259706428985e-19,1.1506199238680004e-18,1.2403714456948255e-18,1.2840355826645849e-18,228.5585720922549,0.9223523042132824,-999.0,-999.0
2021.47473175099,3015.7907968803506,5.88869636305026,1.3204308399366006e-19,2.6223576986852584e-19,3.284415519811629e-19,3.718486045553026e-19,3.769199003330709e-19,1.6765537452091812e-19,2.7855342965687016e-19,3.424029564376183e-19,3.703912361534846e-19,3.782282855474137e-19,228.54858590826004,0.9039566489572718,-999.0,-999.0
2612.4839586634785,3023.702230039872,1.8457847745268479,3.087586438985965e-17,3.2402103520160485e-17,2.8291582646178365e-17,2.8008646844275626e-17,2.7619298956191612e-17,2.5620172242914086e-18,3.093123900713275e-18,3.1722925575667712e-18,3.204525398162616e-18,3.2196267760678672e-18,228.55280807177675,0.9109971160906671,228.55280832441187,0.9109967074567111
3723.384250227209,3044.031814828583,4.0295412452295185,5.632138214104202e-19,9.436550836111295e-19,1.0962439273501884e-18,1.2524114668181083e-18,1.3246189604509907e-18,3.4608326275182606e-19,5.280184371841692e-19,6.247926485187377e-19,6.782780900706857e-19,7.062456570104806e-19,228.56080991453604,0.9241927050010751,-999.0,-999.0
2201.173862849589,3046.6000749881073,6.169920822134749,1.441172865840994e-19,3.09194609255247e-19,3.945345957788574e-19,4.828971682750127e-19,5.067526719072825e-19,1.751381073915564e-19,3.0240581926917905e-19,3.751363428799941e-19,4.217290508754116e-19,4.378268479975722e-19,228.55021069705916,0.9058989460732654,-999.0,-999.0
2698.168759619499,3055.911053988607,6.4869885463311165,2.59160748202268e-19,5.317232706508538e-19,7.161495430964329e-19,8.743381345196586e-19,9.816271410670745e-19,2.34831251478058e-19,3.965109636904373e-19,5.05263780518414e-19,5.671954607920176e-19,6.087213970934341e-19,228.5537931398379,0.9118008895123919,-999.0,-999.0
887.9476020218891,3126.138983442183,12.286353604261501,1.3320708842801288e-19,3.191375553756229e-19,4.865805207863827e-19,6.634028778376412e-19,8.028047289788468e-19,1.6853720938923414e-19,3.0758291528867535e-19,4.1717716583144583e-19,4.951933132934061e-19,5.522591183280899e-19,228.54199508798487,0.8895766364203614,-999.0,-999.0
1823.4874057963752,3156.1191896126475,4.110260214806397,2.1719378482706656e-18,3.604995999855523e-18,4.106602460926265e-18,4.671200672239977e-18,4.981834100620352e-18,6.797499585198638e-19,1.0324065094246467e-18,1.2100973000126283e-18,1.3115287566646206e-18,1.372455792328745e-18,228.54888812461914,0.9005994445897688,-999.0,-999.0
4010.673399313924,3156.1493217244006,10.79633639986638,7.116906010804122e-20,2.0395367083240514e-19,2.6265518216063827e-19,3.3456634522564434e-19,4.080101773590192e-19,1.2319332233689975e-19,2.4581424569927826e-19,3.06507322234644e-19,3.5177168359486565e-19,3.9386837455257557e-19,228.56416226512818,0.9268588181035171,-999.0,-999.0
4129.616964491247,3156.05513202945,5.455955547448591,3.8685062747045464e-19,7.356825733802728e-19,9.26866430725141e-19,1.1057722218835635e-18,1.1917028669919349e-18,2.8686795850281854e-19,4.663169101524552e-19,5.746842004532465e-19,6.376504294080719e-19,6.704135375745421e-19,228.56499175931134,0.9282875227781241,-999.0,-999.0
2425.257504127046,3167.7813357896744,12.924649923888024,7.193865440298109e-20,2.0512488048115433e-19,3.1022146627302915e-19,4.0698880941883815e-19,4.989515358652271e-19,1.2396860699489982e-19,2.4676494052346536e-19,3.33436142296463e-19,3.885210425430955e-19,4.364355074129812e-19,228.55323046282714,0.9077429100941674,-999.0,-999.0
1145.1157926099647,3183.2778631093097,5.4651457305039495,1.1075493450961776e-19,2.0852378166518876e-19,2.364350067817957e-19,3.103301729298269e-19,3.37369256825398e-19,1.5358668737828158e-19,2.4851531255057637e-19,2.908340113119503e-19,3.3879623563829908e-19,3.5844920757564854e-19,228.54447696817263,0.8922651371981662,-999.0,-999.0
363.91436805351157,3221.6204226815494,2.389550165722591,4.6196028595322234e-17,5.0557929118339925e-17,4.44703913296316e-17,4.4093558085901415e-17,4.346353597995367e-17,3.133828816747744e-18,3.863726862180341e-18,3.977246860710442e-18,4.0207789811005394e-18,4.0389727821975894e-18,228.53948202781706,0.8826181213667791,228.53948175514944,0.8826189682663881
