xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2821.3327592555765,197.2623525495087,1.5915205154293688,1.1358154817259903e-17,1.0136253308691178e-17,9.591844350011167e-18,9.45526298195885e-18,9.281207148325552e-18,1.6121015682167635e-18,1.8197802102917747e-18,1.8634899727599157e-18,1.8794991553101978e-18,1.8919869104574204e-18,123.90076115936411,7.428271051222576,-999.0,-999.0
2035.9197203900444,209.22091763503082,6.826700475043595,1.2531441099372515e-19,2.9922633840606244e-19,4.965934906506379e-19,7.043982904421275e-19,8.63086249383956e-19,1.697161044471067e-19,3.1356450395479e-19,4.256888542235913e-19,5.15848029722446e-19,5.816107668658947e-19,123.90226663786213,7.439077994078715,-999.0,-999.0
147.76353517342363,227.73292145364027,3.628903965078748,3.5625832769888625e-19,5.665654262302911e-19,7.093915339906407e-19,7.981787676282735e-19,8.322924943494126e-19,2.856557780238708e-19,4.30647971184638e-19,5.076648717024225e-19,5.477746473645411e-19,5.695910254859103e-19,123.90602787696841,7.465036568077976,-999.0,-999.0
1983.2958778369145,226.88246410859713,7.433447486031857,2.447978044014066e-19,6.142360108526905e-19,7.824227337771094e-19,7.910975169471606e-19,7.476443576829211e-19,2.368340708959404e-19,4.48333765903794e-19,5.329978487761791e-19,5.452217935163006e-19,5.399505666486198e-19,123.90213410324219,7.439837672149375,-999.0,-999.0
585.7873979577068,301.9946032266738,4.406591198302564,5.771684547641992e-16,8.427533434289263e-16,8.959965733955362e-16,8.887122939478282e-16,8.689120799911983e-16,1.1492413283353525e-17,1.6594587743616658e-17,1.801364163141099e-17,1.8227734432606925e-17,1.8317873580988334e-17,123.90406774253442,7.459180433198485,123.90406662246909,7.45917989903643
2428.4933927663305,242.09492104165847,1.8246830008035555,1.2315989343156081e-17,1.1052154571197966e-17,1.0497624341868858e-17,1.0334336403719014e-17,1.0077967533292398e-17,1.678699340992083e-18,1.9002149779364896e-18,1.9494809164046432e-18,1.9649051655314444e-18,1.9714894887726284e-18,123.90097631164143,7.433758376195822,123.9009748454891,7.433759898491141
1991.7976481032224,245.43499690038828,6.65987545290319,3.836875067557852e-19,7.343703167185708e-19,9.961879635828756e-19,1.1449692505008033e-18,1.2282114194640906e-18,2.9648465873136824e-19,4.903036593745699e-19,6.015331863870696e-19,6.559017820339935e-19,6.915247613879833e-19,123.90185918167163,7.439760134417786,-999.0,-999.0
500.1222105941451,288.263140804836,1.8862812391539563,6.977197954118284e-18,6.285011084650363e-18,5.949279912288523e-18,5.85392807984262e-18,5.7515467714254095e-18,1.2635247193958422e-18,1.433009394359634e-18,1.4677324211445164e-18,1.4791381396264156e-18,1.4898899640464e-18,123.90444012060273,7.4603274020113,-999.0,-999.0
3946.462926445921,319.5038410793819,9.586302838546699,3.918579535542705e-19,8.614049734255179e-19,1.376142218586776e-18,1.9090518961065512e-18,2.240289150976317e-18,2.9977355055300294e-19,5.313163492266254e-19,7.07384333607383e-19,8.471519079238001e-19,9.338961078067422e-19,123.89667534443021,7.413083976088611,-999.0,-999.0
3540.876498559542,316.66002319715335,2.0987815900574747,7.69650002914184e-18,6.984667361425648e-18,6.629482890965324e-18,6.56529956422337e-18,6.412497330729446e-18,1.3270556499130272e-18,1.5106579895984324e-18,1.5493430895846238e-18,1.5663793572468556e-18,1.573074329149671e-18,123.89757753585171,7.418645635628811,-999.0,-999.0
3794.3134817986147,468.8807601318707,8.200226557527664,1.44766210726384e-19,3.0360569026635327e-19,4.535193978223384e-19,5.249212277753864e-19,5.841003186384993e-19,1.823656841462668e-19,3.158585060982037e-19,4.070070928177899e-19,4.462654112943988e-19,4.805289551583049e-19,123.89493122017414,7.415487947031366,-999.0,-999.0
2582.2171026491183,506.9270417783364,4.604584860372543,7.627302776222217e-19,1.2822750301372085e-18,1.5755390296882565e-18,1.745595007946008e-18,1.8610104849043776e-18,4.1792608341510187e-19,6.477084146107103e-19,7.562403910607644e-19,8.094730914748653e-19,8.5055765816595665e-19,123.89698310014407,7.432207254576411,-999.0,-999.0
1252.20945973806,493.80731376398404,2.178364996261122,7.380881770339205e-18,6.617856084983077e-18,6.267541724962003e-18,6.17872403570081e-18,6.034386213885419e-18,1.2995670708172712e-18,1.4704811972998282e-18,1.5065203789216547e-18,1.5197007866890586e-18,1.5262447262405325e-18,123.89999433948967,7.45043715061216,-999.0,-999.0
165.8118723167561,560.3129743544498,3.7927803181066166,5.677030020645987e-16,7.259444446914421e-16,6.951832637477591e-16,6.857812911041071e-16,6.709270088062255e-16,1.1397483668604655e-17,1.540098894833427e-17,1.586592621439295e-17,1.6009567510429537e-17,1.6091785376593176e-17,123.90138511860673,7.46549099995863,123.90138673946984,7.465489779964035
2977.1520220284074,520.2623813630416,1.988501015228721,4.87861681136067e-17,4.3660681373121464e-17,4.123362725783992e-17,4.06314816803263e-17,3.969484740032087e-17,3.3410458446611606e-18,3.776680545950655e-18,3.86335423739581e-18,3.895473642059776e-18,3.911497541129201e-18,123.89595831209658,7.426813959614904,123.89595898727502,7.426812947172845
788.6774390303292,608.2821859958698,2.511770085219218,7.68515390957801e-18,7.43244451293526e-18,7.247225938995208e-18,7.26892625065962e-18,7.201011479371434e-18,1.3260902890649045e-18,1.5583699200885281e-18,1.6200130316556487e-18,1.6483620317379703e-18,1.6673033995454688e-18,123.89939576642296,7.45704193419007,-999.0,-999.0
3438.8205225894467,641.1371387684485,6.487247225634936,1.506491911824819e-19,3.0769086199959167e-19,4.45114400238619e-19,5.396834965162228e-19,5.970968163679412e-19,1.8596212329327082e-19,3.178169841805715e-19,4.0295469469589073e-19,4.518450033955803e-19,4.847508826727689e-19,123.89330291934405,7.4207315998334815,-999.0,-999.0
2944.405929831686,653.0946621028929,6.822076645823957,1.8724807908556975e-19,3.7333265330776907e-19,5.996008420052007e-19,8.009394297262071e-19,9.336340019278196e-19,2.072464958828292e-19,3.4990031052551115e-19,4.67155281045822e-19,5.491868341565514e-19,6.036933374607683e-19,123.89418915137541,7.427543897723916,-999.0,-999.0
1933.4291659776682,680.2016662235925,1.537113451580006,5.169715846678965e-18,4.592159347688802e-18,4.313649340188797e-18,4.248305413515676e-18,4.140807212737842e-18,1.087629135264923e-18,1.2249539811374662e-18,1.2499008287612937e-18,1.2602934238050417e-18,1.2645988151208572e-18,123.89596462731838,7.441479257324338,-999.0,-999.0
665.5229142408734,704.9774292361864,6.930473997794747,1.624995548190823e-19,3.51646516309331e-19,5.150971626556903e-19,6.760849891798171e-19,7.797725278782914e-19,1.931683800755689e-19,3.3979009516622896e-19,4.335144044443383e-19,5.055513083081818e-19,5.534188663509391e-19,123.89831912813489,7.458936671274185,-999.0,-999.0
2787.7635511553826,736.5302362226785,5.557622771680931,4.555201513031879e-19,9.3407521447436e-19,1.3434541997171537e-18,1.7696426220181216e-18,2.0521479557381032e-18,3.2324425559205094e-19,5.5342891558319265e-19,6.994255279568485e-19,8.166607506676102e-19,8.956190042508518e-19,123.89336735885266,7.429870334044278,-999.0,-999.0
598.1156031012447,817.2666119236266,3.1944858248666432,5.394009601039796e-19,6.964673023243832e-19,7.75004770469402e-19,8.446361915009854e-19,8.778834044336256e-19,3.514422097369379e-19,4.774211814042633e-19,5.306305921640843e-19,5.635662347437515e-19,5.85129892684864e-19,123.89690798849625,7.460099060020168,-999.0,-999.0
1019.9969868830615,843.8152269784921,4.6505545750208235,1.9593575556147497e-19,4.0344012363992995e-19,6.476300985615156e-19,9.501310309230774e-19,1.1081158448426525e-18,2.1200046842322628e-19,3.637152505337472e-19,4.854663347913925e-19,5.978624976414634e-19,6.571959621598668e-19,123.89564288241176,7.45436375340256,-999.0,-999.0
3192.5986946840403,851.4084882785586,2.2524210550627752,1.554865410364201e-17,1.4219708992149286e-17,1.3493178330283052e-17,1.3293707605721028e-17,1.3002914515973395e-17,1.8861838308192068e-18,2.1553709372510585e-18,2.2101630785675567e-18,2.2284883616058593e-18,2.239256294627472e-18,123.89091588939314,7.4245554787095305,123.89091243805049,7.424559992076179
1551.8416149739903,879.5839609780994,6.0821266125924,6.41141256401802e-19,1.264414192263683e-18,1.6509741762022672e-18,1.8825026403814425e-18,1.9569475853485164e-18,3.831240745100803e-19,6.429910608680928e-19,7.736601968241064e-19,8.396467530126578e-19,8.705631690620014e-19,123.8940162299536,7.44713839128734,-999.0,-999.0
3576.6660384344964,921.0278210373353,5.630731164782951,1.1506711873699305e-18,2.135597301034516e-18,2.6357732188205745e-18,2.9093929217252767e-18,2.998799958705598e-18,5.131996655827394e-19,8.355013161832334e-19,9.772784454003424e-19,1.0433717157082832e-18,1.076863260391267e-18,123.88913517278534,7.419430163933943,-999.0,-999.0
3069.6041056166896,961.4435000603639,4.685462654595617,6.332775884560769e-19,1.0721707972725132e-18,1.3226934083447264e-18,1.6094642008905651e-18,1.797839115013013e-18,3.8079581860136913e-19,5.922219424218092e-19,6.927937610799107e-19,7.768762087666899e-19,8.351493350848439e-19,123.88965428885935,7.426476158622782,-999.0,-999.0
2483.199164317284,1009.785476104223,7.1737667175830895,3.328866758991468e-19,7.046080805899908e-19,1.0300963293565826e-18,1.2727702223749731e-18,1.3454351038063824e-18,2.7618160778061574e-19,4.802708584445698e-19,6.1161787360122e-19,6.912655140224481e-19,7.233420645201282e-19,123.8902324747412,7.434628064104107,-999.0,-999.0
1259.0968857574333,1013.8298104450956,6.8118664496108545,2.473227695093863e-19,5.120159857556297e-19,6.499804821188347e-19,7.156922408356864e-19,7.659402056749274e-19,2.381469883071913e-19,4.096476269608032e-19,4.8648298275451915e-19,5.197940401631642e-19,5.482673703777843e-19,123.89278052828689,7.4514404279668005,-999.0,-999.0
357.1863126951172,1048.3888078652578,27.240775042889357,7.913017022276478e-20,2.674179230515964e-19,4.947161617891555e-19,7.546664988430176e-19,1.3346980067530248e-18,1.3509390128694803e-19,2.966356162653618e-19,4.2507429784638313e-19,5.340378991329554e-19,7.215225689100037e-19,123.894220849423,7.4638943226745225,-999.0,-999.0
1506.4006675617393,1082.3579895162225,10.954745599549167,6.945395661242616e-20,1.6815361922910508e-19,2.650742846880319e-19,3.534227160191603e-19,3.92474788483714e-19,1.2645029847723166e-19,2.352898863614608e-19,3.1152232890178984e-19,3.6643527822529765e-19,3.943493355285379e-19,123.89130572599343,7.448190234788235,-999.0,-999.0
2886.0084689655023,1087.2053542762492,1.9799699996387212,6.303743886900466e-17,5.655982000523161e-17,5.344124025538423e-17,5.276609044276151e-17,5.166272709192992e-17,3.797812580457145e-18,4.298526010226847e-18,4.398234421006717e-18,4.439244674643724e-18,4.462409677923442e-18,123.88830387312055,7.429261932074883,123.88830347710554,7.429261456697995
169.57446572004497,1129.3567275440394,2.90513150847269,2.4396268967210582e-17,2.3734574956156388e-17,2.2618112038537734e-17,2.238480957398834e-17,2.1951798526391177e-17,2.3626461204452836e-18,2.7846088632925714e-18,2.8614580680753884e-18,2.8916602565660814e-18,2.9092917137583235e-18,123.89349903923585,7.466640681764056,123.89349855906296,7.466640899004021
2194.917837508656,1125.65289183031,7.34436721746573,1.7620875645039548e-19,3.7686431513810055e-19,5.279400793751348e-19,5.921408711076587e-19,5.914212155915464e-19,2.0099873803388368e-19,3.5139095851734526e-19,4.381993738995323e-19,4.722912615406838e-19,4.811528514930186e-19,123.88924170008568,7.438830024347529,-999.0,-999.0
2266.9597263644764,1173.5969151448153,7.8269501519165905,1.2696252949319928e-19,2.6103094693747674e-19,4.0538678411933043e-19,5.631877679766965e-19,6.134445979785469e-19,1.7069026579554728e-19,2.9265405028065703e-19,3.843026304325146e-19,4.607648717353163e-19,4.899988326334746e-19,123.88842473567614,7.437942274368077,-999.0,-999.0
3713.6185635720567,1251.0945151752874,3.905466737316593,5.700936813493203e-19,1.06071613264227e-18,1.5638054581306833e-18,2.0551223781010773e-18,2.3278162798335155e-18,3.618724754649141e-19,5.905477844813573e-19,7.56146930898915e-19,8.828327666641287e-19,9.587751636418034e-19,123.88427476562636,7.418246856332478,-999.0,-999.0
3635.123780882903,1351.9770412283472,5.413154340453123,3.0305700543516603e-19,5.757109137876055e-19,8.49892490641979e-19,1.0479074915469485e-18,1.2354883171767703e-18,2.6371852112895483e-19,4.347112833991299e-19,5.567180676222939e-19,6.293975626005054e-19,6.964629650925771e-19,123.88304520417523,7.419537327838286,-999.0,-999.0
2715.6863897009216,1363.2566517091332,8.01984646707795,1.6641587371394662e-19,3.472837471852418e-19,5.214921966431368e-19,6.513005717347433e-19,7.615790329680927e-19,1.9553926640735604e-19,3.3785151693350907e-19,4.365042264989438e-19,4.969160519132273e-19,5.480645926943455e-19,123.88484469034978,7.432182717127149,-999.0,-999.0
2913.754533202567,1439.6938162445856,2.5214437279787134,2.6787588296129497e-16,2.4749578294188463e-16,2.334944489988756e-16,2.3012489571811654e-16,2.2511856602022376e-16,7.828939985309286e-18,8.99198415163527e-18,9.193764309420914e-18,9.271376951512315e-18,9.316295727655565e-18,123.88336524845894,7.429625073734984,123.88336608238816,7.429624174422209
3225.4610593648918,1446.4768629682494,4.285689236896457,2.8493317590142804e-19,5.398002520692629e-19,7.579453455250911e-19,8.94519974256877e-19,9.948589678864214e-19,2.5556729521561825e-19,4.205553163160329e-19,5.250612475464621e-19,5.803873045730966e-19,6.233729466034935e-19,123.88260835985109,7.425360436321482,-999.0,-999.0
1580.6350237872145,1475.0151620368233,4.717096165730564,3.0357645360497186e-19,7.387012233710488e-19,1.3232390866813072e-18,2.10143345666046e-18,2.7345402677216327e-18,2.656293979106716e-19,4.961062459878382e-19,7.009180607604975e-19,9.002546967499939e-19,1.0495624636409874e-18,123.885711910926,7.448000029795583,-999.0,-999.0
893.5985058239872,1477.1350094512327,2.789902955178582,5.013473599712338e-19,6.693570280610557e-19,8.115046665325378e-19,8.851461608125339e-19,9.407499110827511e-19,3.388305268155118e-19,4.680603757880378e-19,5.42949775603595e-19,5.768572997667571e-19,6.055223331275242e-19,123.88714402483784,7.4574357935947315,-999.0,-999.0
2523.1826578743116,1486.7484979768587,3.315200120996031,6.421731893799498e-19,9.2144407551395e-19,1.0562210093652727e-18,1.15409624182945e-18,1.160816670409855e-18,3.8346164390649414e-19,5.490876104891153e-19,6.193047071750131e-19,6.58443377144503e-19,6.723936123629908e-19,123.88354459898935,7.435085970843164,-999.0,-999.0
3499.9729829401017,1502.853177760478,2.382739422359147,9.973892733828894e-18,9.250849832147149e-18,8.774211356550785e-18,8.712688292151292e-18,8.573433826285231e-18,1.5106908773570268e-18,1.7385446272278318e-18,1.7824449784553465e-18,1.804488290773412e-18,1.8189710506913328e-18,123.88124407140131,7.421711061169875,-999.0,-999.0
759.2513204028863,1553.7833296789122,3.7836577302750998,4.411155260616582e-19,6.976428588920833e-19,8.854455872431742e-19,1.0605060030872465e-18,1.1095997159991807e-18,3.178900894336526e-19,4.779630964153476e-19,5.673495976948498e-19,6.316095439140686e-19,6.580217709288498e-19,123.88636867646342,7.459441833429285,-999.0,-999.0
1178.6538446009463,1564.237290839536,5.411250498401973,3.497839117092619e-19,6.228049239438925e-19,7.303069320693401e-19,7.8534868440622975e-19,7.863479722585801e-19,2.831056994124521e-19,4.51624983627305e-19,5.154045411663776e-19,5.440520360556692e-19,5.550516054169277e-19,123.8853317985544,7.453706553104948,-999.0,-999.0
331.793550831553,1579.6426913793055,4.573428022199026,5.373347466118029e-19,9.557903935387721e-19,1.2626321380386996e-18,1.52998757323322e-18,1.5986798135595258e-18,3.5081815284689174e-19,5.592816355504692e-19,6.770889441766129e-19,7.578450957440958e-19,7.884225356702035e-19,123.8869199798351,7.465364340227091,-999.0,-999.0
3247.45462485388,1580.2582968939228,4.529045464817211,3.7174607021921394e-19,6.26660751985769e-19,7.759233100486511e-19,8.408204609716291e-19,8.787523821662575e-19,2.918526318636192e-19,4.530371001041925e-19,5.312234016208064e-19,5.62851627575458e-19,5.863998959971092e-19,123.88070961814243,7.425340885174727,-999.0,-999.0
257.1396521929898,1843.0413896288478,3.8850240095783617,4.437538003116897e-19,7.253708257418294e-19,9.669250723498055e-19,1.187310131676237e-18,1.332015284457122e-18,3.189725282908099e-19,4.877309593116385e-19,5.935817269394451e-19,6.69544047422148e-19,7.227923284844304e-19,123.88343216938898,7.466945123120838,-999.0,-999.0
1410.5256234262285,1853.5582198417799,4.802094028116371,4.2173314535541444e-19,7.175064978484236e-19,8.813266977352758e-19,9.63523422361508e-19,9.897749172258097e-19,3.1082727327556336e-19,4.846777490340688e-19,5.659772009976854e-19,6.021479146784015e-19,6.217495951550391e-19,123.88083321352373,7.451134199496603,-999.0,-999.0
2419.753680654604,1857.7019046347414,4.43937788769759,9.755553534690868e-20,1.8663791531452654e-19,3.1115561682979113e-19,4.1055854724178473e-19,5.082264034926251e-19,1.498871515478609e-19,2.4820145111779903e-19,3.380085867889363e-19,3.958597596639137e-19,4.496096927093524e-19,123.878629276602,7.437288740764878,-999.0,-999.0
1341.697156864887,1928.583066780891,2.6363303700119056,2.5670746655999965e-17,2.5103830007346013e-17,2.3821520546338243e-17,2.3606268074307034e-17,2.311476859970345e-17,2.4235870501692214e-18,2.8638541841325706e-18,2.936718301698187e-18,2.9697613815677623e-18,2.985835666973989e-18,123.8799409649291,7.452237392157525,123.87994097017645,7.452236919849352
3609.8422941732615,2019.2554370007201,5.956980338672274,6.601795145298921e-19,1.303585236150079e-18,1.6580409488830272e-18,1.8595606706315295e-18,1.9289074524859713e-18,3.887865041417727e-19,6.52915485073079e-19,7.754190967704868e-19,8.347385030982346e-19,8.647104130423535e-19,123.87386179715543,7.421292705433118,-999.0,-999.0
1577.6206689323171,2058.3832022379006,5.974271156486224,4.829740445136983e-19,9.120299412804718e-19,1.109377259727519e-18,1.1518922265896408e-18,1.1684074437920753e-18,3.3261241578557674e-19,5.463343891970252e-19,6.347680368315889e-19,6.5806021498756345e-19,6.750040769426375e-19,123.87764221279663,7.4492726962966564,-999.0,-999.0
2445.5172957395807,2114.039655448041,1.7561684198923566,1.6957709263534492e-17,1.5603490182630492e-17,1.4681191225598027e-17,1.452406653437568e-17,1.4261400406438438e-17,1.9698050968683197e-18,2.257845604128341e-18,2.3054979598302436e-18,2.3295153671821256e-18,2.3454518469800194e-18,123.87502584364158,7.43747607086777,123.87502786293277,7.437474419009406
1209.443214756092,2181.794370779447,4.556945696173729,6.303014968026831e-16,9.58516255937954e-16,9.96772622958151e-16,9.982286470246726e-16,9.767480340602199e-16,1.200994991158121e-17,1.769815042308357e-17,1.9000972528719678e-17,1.9320751763687883e-17,1.942597208078028e-17,123.87671677854048,7.454587327013947,123.87670775287125,7.454587068335448
1194.3893837894593,2241.3471733827864,4.322896845745568,7.553169138598115e-19,1.1319158270552383e-18,1.3084344763493486e-18,1.3622592240728206e-18,1.4109209773726043e-18,4.1590140069282547e-19,6.086399671083061e-19,6.894291923401645e-19,7.157472991123417e-19,7.418712519284614e-19,123.87592433814864,7.454919664435671,-999.0,-999.0
2981.4353108198034,2297.5411238359184,6.89182997361206,3.3365720261989394e-19,6.558765230350235e-19,8.999119931973717e-19,1.0268324500276012e-18,1.042551119473195e-18,2.764860959212767e-19,4.633634738844085e-19,5.71722943372218e-19,6.211487224944977e-19,6.373151092247785e-19,123.87134580657145,7.430506485144892,-999.0,-999.0
4044.4557200789495,2375.1818134893983,4.19968376582822,8.121885628240677e-18,1.3466252988283755e-17,1.7141054546837535e-17,1.979422364963043e-17,2.0853634176682477e-17,1.3635279346643074e-18,2.0983227013183377e-18,2.4928003221983248e-18,2.7225137796379023e-18,2.841444437179504e-18,123.86801046781407,7.41607763917334,-999.0,-999.0
1378.0922465603649,2447.589872274933,6.468274046272574,2.0343813557549006e-19,5.095642478381507e-19,8.320819455932041e-19,1.1679068980648092e-18,1.4526605133601726e-18,2.165661742910576e-19,4.098861538272583e-19,5.523910092290288e-19,6.666237933883798e-19,7.583753932584075e-19,123.87267838270624,7.452833133238582,-999.0,-999.0
2946.739878674695,2446.397118448541,2.253004768665234,7.829429885215826e-17,6.985359281306969e-17,6.592504083359161e-17,6.500093631946228e-17,6.362429022287578e-17,4.2325286571572936e-18,4.7770742536820865e-18,4.885065793759175e-18,4.927220077531204e-18,4.952353785647317e-18,123.86935891177471,7.431296900011436,123.86935903705043,7.431296952418828
366.7182242794629,2474.580354740188,8.913788105601864,1.1174856013929017e-19,2.613589818445053e-19,3.4436813012658316e-19,3.8165385219976058e-19,4.476821237795792e-19,1.6028489811427604e-19,2.931138914909652e-19,3.5499294484862097e-19,3.812982195973893e-19,4.2171907745886656e-19,123.87445573588985,7.46677378558104,-999.0,-999.0
2397.899039716478,2539.001422584295,7.649903660010898,8.891066443125223e-19,1.890677290328182e-18,2.699850350196936e-18,3.3134979031838113e-18,3.6304993034834844e-18,4.512305355188937e-19,7.863920663335617e-19,9.895391613971058e-19,1.1142011190443876e-18,1.1860074678419006e-18,123.86924408862207,7.439026573950451,-999.0,-999.0
2704.8581079182886,2610.382664948079,0.16485085031543542,2.1361985594949536e-20,8.778516204465959e-20,2.6170993214700453e-19,4.674586092691822e-19,6.604913756396853e-19,7.08620911151497e-20,1.7106079422431924e-19,3.1020319346153104e-19,4.2152821435413445e-19,5.102191544475026e-19,123.8676031472817,7.43496340045923,-999.0,-999.0
376.984681145398,2699.969590712734,5.920626885488381,7.209374163219778e-16,1.411722476866783e-15,1.7703616265662038e-15,2.0652348007215764e-15,2.269515768754999e-15,1.2848716729949568e-17,2.1488792345918847e-17,2.5343602998080678e-17,2.7827321937846424e-17,2.967151437699963e-17,123.87131348684298,7.467108508776805,123.8713173734247,7.467108219218947
181.68310740722998,2621.24969423829,5.069005110569806,1.590764234083908e-19,3.662800698516723e-19,6.14433732368794e-19,8.478221984158688e-19,9.352183302334074e-19,1.9110023388823295e-19,3.466806039478629e-19,4.730324579124807e-19,5.65190294691619e-19,6.047028728196987e-19,123.87281870444238,7.469623396056874,-999.0,-999.0
3798.7453245636184,2662.2164834868204,1.9753770784937559,9.13489701751031e-17,8.338089066656102e-17,7.873567535089926e-17,7.759881873670137e-17,7.58703497375655e-17,4.571788765510883e-18,5.21913991678471e-18,5.33858555413652e-18,5.383440425554188e-18,5.407770796423163e-18,123.86455951190139,7.420056343408806,123.8645601542787,7.420055725622813
2009.4797155587207,2722.0905014539985,2.391188630504058,1.0710043430218078e-17,1.0423734211573294e-17,1.0340988870046153e-17,1.036775043586324e-17,1.0222769102192735e-17,1.5654425305195405e-18,1.8454378278176496e-18,1.9349603369727686e-18,1.9682306059038722e-18,1.985871245348786e-18,123.86753544673617,7.4447449931188014,-999.0,-999.0
3351.0152329824127,2805.141640884221,5.5088723729324665,6.188532373983266e-16,1.115444893814697e-15,1.3418019782529723e-15,1.4004928721272848e-15,1.3733391312873675e-15,1.1901956518915405e-17,1.9095840890486616e-17,2.2052986193722285e-17,2.2899082606551943e-17,2.3060677538032494e-17,123.86353299951224,7.426504189682884,123.86353247501465,7.426504206573177
1551.0235079996964,2731.8363875171785,5.038667038864176,2.5338208923241634e-19,4.568561746169558e-19,6.038212881956978e-19,6.887169195168608e-19,7.318557004333037e-19,2.410047779492771e-19,3.869330992365189e-19,4.68792975044534e-19,5.096201608506819e-19,5.354617128166538e-19,123.86837547525901,7.451059054319446,-999.0,-999.0
1026.915084865925,2760.4546845654927,2.6371321279861633,1.2184596421671438e-16,1.1777270645918167e-16,1.116693490649827e-16,1.103519141429082e-16,1.0817272582361764e-16,5.280090884315107e-18,6.202864151036837e-18,6.357959701379613e-18,6.420123207595886e-18,6.457726665099352e-18,123.86909387415788,7.458314185231397,123.86909360899907,7.458315482907027
1186.6673438428934,2761.6014215923237,4.186218954703376,2.543151461597433e-19,4.732259427164174e-19,6.405999036105503e-19,7.769499179155401e-19,8.493355414487172e-19,2.414867913881852e-19,3.9388858884115534e-19,4.830040504879056e-19,5.413931969782684e-19,5.769030443693566e-19,123.86873825815745,7.456123593754066,-999.0,-999.0
