xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
779.8012026779826,642.4169450532225,4.974750824399163,5.520686500274575e-19,9.57764659164463e-19,1.2454190574231753e-18,1.4286706588774242e-18,1.4777673212412421e-18,3.5550050766425497e-19,5.596099048397405e-19,6.719440545177659e-19,7.314489028388704e-19,7.564872357149418e-19,272.91376100557966,78.89134456848635,-999.0,-999.0
517.5444003934734,654.2856091438892,2.631887949775981,9.211565664338212e-17,8.643087099506881e-17,8.219331994806747e-17,8.121061675522587e-17,7.957751925777954e-17,4.59091347215242e-18,5.313705346010271e-18,5.454495383873469e-18,5.507215315522845e-18,5.538171299874889e-18,272.92359359588016,78.88822941374167,272.9235949748699,78.88822900982485
841.2486482954992,681.3919658669405,2.9467475220206167,9.376716952734992e-19,1.1697755522303836e-18,1.2509881524606681e-18,1.3377434596895453e-18,1.3438437286811601e-18,4.63245033242467e-19,6.183615373301601e-19,6.733466345861688e-19,7.076696536980161e-19,7.212292059514005e-19,272.91409650203826,78.89235305664182,-999.0,-999.0
3366.3693315409896,757.6930387323384,9.642214116607777,1.0338103385425846e-19,2.55846288481053e-19,4.173351225986107e-19,5.160106966812039e-19,5.444591628252734e-19,1.5397356379967026e-19,2.8950642035033737e-19,3.894319009134376e-19,4.403933805544847e-19,4.605861331430768e-19,272.8312098658233,78.92360607912697,-999.0,-999.0
282.4174141190602,794.9778337582267,0.19245233934451994,7.713727968047424e-20,2.3678478769966805e-19,5.694029777614927e-19,9.511462122432906e-19,1.1927125907549973e-18,1.3325497534982914e-19,2.7896544680599786e-19,4.553013111933683e-19,5.980672929889214e-19,6.813621506343756e-19,272.9406243099452,78.88630345791086,-999.0,-999.0
591.617984436832,801.3084632283454,2.7163321979189265,3.550922882769637e-19,5.870288952781891e-19,8.12119220305081e-19,1.0431843381269754e-18,1.1849672922631339e-18,2.85205978283605e-19,4.383921502477844e-19,5.4315986169178515e-19,6.259315509956066e-19,6.788106573178545e-19,272.9303236238756,78.89011239380052,-999.0,-999.0
1123.4053957365863,817.9287003775661,31.63906573854084,6.487495145785598e-20,1.8407262728475267e-19,3.6000191940319065e-19,5.2267756071330535e-19,6.084622541529141e-19,1.2210902294297348e-19,2.4581403972087527e-19,3.620116341192882e-19,4.435551934146697e-19,4.872047509253249e-19,272.91295395311187,78.89670073443212,-999.0,-999.0
2147.1541129204206,868.9384231535153,4.530566176993606,1.315599922893612e-18,2.357371409476975e-18,3.288209316932716e-18,4.171920251893821e-18,4.744211117631479e-18,5.497207070289282e-19,8.80481617701459e-19,1.096993783354635e-18,1.2591585648201429e-18,1.3709309916253275e-18,272.8806617372904,78.90950821630348,-999.0,-999.0
733.5267600735792,858.9215666940131,4.558857159693512,3.9385619575946255e-19,6.861300406848067e-19,8.832829566849608e-19,1.0733941965657055e-18,1.2083448773472697e-18,3.0032032716322383e-19,4.737892818744522e-19,5.661815006922736e-19,6.345199230776766e-19,6.847953736560031e-19,272.9290531507195,78.89222531134456,-999.0,-999.0
2080.9396462194773,891.2889962357814,4.533966766432647,4.006713487967506e-19,6.8293848273581e-19,8.539965137822699e-19,9.936281996317902e-19,1.0400141104456855e-18,3.0288683720230095e-19,4.726360047910853e-19,5.566290867094807e-19,6.103839707224598e-19,6.352939311086925e-19,272.88437627090525,78.90885127509875,-999.0,-999.0
1876.8421583072354,951.477199036073,5.913416151896114,2.8570222804253636e-19,5.785378845167027e-19,8.312994760609338e-19,1.0728034897553918e-18,1.220644661296969e-18,2.5599559868655163e-19,4.355579683812584e-19,5.50206636790922e-19,6.359573040725571e-19,6.910072577420955e-19,272.8952721204229,78.90676793482403,-999.0,-999.0
1488.0388161517865,985.263659553957,3.51801633334918,2.271326570213932e-18,3.450808337812131e-18,4.210941165805398e-18,4.743291694075263e-18,4.983785031833456e-18,7.20999629784898e-19,1.0620556279378686e-18,1.2352563021512725e-18,1.3322198772527803e-18,1.3881922932252134e-18,272.91089945416184,78.90225845419226,-999.0,-999.0
343.2013014619696,982.2810709105183,2.008343291429859,7.4648417010691e-18,6.838716941625472e-18,6.5005565871682776e-18,6.413108401978155e-18,6.274255503763191e-18,1.3069232198056414e-18,1.4947729325574738e-18,1.534165808166216e-18,1.5480481193016305e-18,1.555900173179736e-18,272.9503625341191,78.88829263838728,-999.0,-999.0
1883.070357925037,993.6778300259331,5.111506178246347,1.773712434889919e-19,3.203264222422239e-19,4.144378857339824e-19,4.989003502800957e-19,5.346630348496734e-19,2.0159074034928252e-19,3.2386085543421124e-19,3.8810994533693543e-19,4.331288490827215e-19,4.565584720781415e-19,272.8977272471667,78.9071255365643,-999.0,-999.0
563.0913398526595,1003.9372813935144,1.803296581768269,1.6542343653318576e-17,1.498258693842102e-17,1.4153564558567716e-17,1.3970013436958388e-17,1.3692957956033904e-17,1.9455068617710026e-18,2.2123967257599502e-18,2.263526094588643e-18,2.284322670430976e-18,2.297635815810581e-18,272.94412370007205,78.89111602271788,272.9441255213811,78.89111498668902
2717.189390993293,1031.9321678785057,6.71712592602823,2.4665556887554127e-19,5.055781679824254e-19,7.39181994129506e-19,9.703199539499887e-19,1.1108640226880418e-18,2.378233701704516e-19,4.070660320363745e-19,5.185932814249705e-19,6.043512821718992e-19,6.583731815563461e-19,272.8711740374948,78.91753752123648,-999.0,-999.0
3416.208771396958,1096.788960925127,1.9968763113207515,3.273957278908345e-18,2.5041841109584827e-18,2.275769587935517e-18,2.2418053989325085e-18,2.222254533463884e-18,8.655461165194603e-19,9.046554927575037e-19,9.080785191858873e-19,9.159721101501906e-19,9.27253945493875e-19,272.8509624190234,78.92648061841231,-999.0,-999.0
2688.1502852828353,1103.0983421276285,4.71058452417403,3.968839060335427e-19,6.333549719298589e-19,7.255642342880672e-19,7.545950590158083e-19,7.29842427605888e-19,3.0144795384756665e-19,4.551639269902149e-19,5.131448325590956e-19,5.322058693236375e-19,5.328764613311346e-19,272.87669173447114,78.91765945062414,-999.0,-999.0
3475.3230019042744,1141.7031519907807,12.281866001218344,6.286396819950695e-20,1.3669637251255598e-19,2.3586947832900875e-19,3.7519084071667625e-19,4.3012652153465e-19,1.2022316812238422e-19,2.120417255437475e-19,2.9352848424394803e-19,3.7648695439832764e-19,4.1084141892208316e-19,272.8517510413095,78.92750048370559,-999.0,-999.0
3195.7622439299134,1142.8119267515076,5.22273709081953,3.2428512702194966e-19,6.071727201782703e-19,8.719468161537627e-19,1.0705850737216209e-18,1.1228639209053645e-18,2.725193925134699e-19,4.457023027579099e-19,5.624718789525713e-19,6.33554691464606e-19,6.600627795699559e-19,272.8615527904076,78.92410477141101,-999.0,-999.0
852.4502247835418,1151.3469948210343,0.20464174463315657,3.207851184600541e-20,1.753776502638909e-19,3.78184090846236e-19,5.029938513012055e-19,5.667422071998599e-19,8.623619637999249e-20,2.4023977967555204e-19,3.714429309974522e-19,4.359973770984451e-19,4.718052032886637e-19,272.94343139308046,78.89562404538526,-999.0,-999.0
3895.623981072347,1168.1095695009199,17.47607541004749,6.757612385532935e-20,2.0649524983825222e-19,3.6695961198834317e-19,5.077818302594536e-19,6.297782621591422e-19,1.2467035515140265e-19,2.604050632776885e-19,3.656890790363427e-19,4.376168119526019e-19,4.961796695124e-19,272.83878373334574,78.93279289340465,-999.0,-999.0
1701.513848238547,1165.8478342985932,2.137260895182352,1.0261309429719425e-17,9.491646029695395e-18,8.940813244887278e-18,8.8169573819534e-18,8.62180804275052e-18,1.5322758235409358e-18,1.760939407670073e-18,1.799082793243104e-18,1.814843078315771e-18,1.8233503728731644e-18,272.91492563547325,78.9060635540966,272.91492896388087,78.90606524705451
3932.8342346820823,1234.382591538576,2.038990199476882,1.2301612665019742e-17,1.1500549901007501e-17,1.0914931038592266e-17,1.0755765605278922e-17,1.0517714709964852e-17,1.6777084303169937e-18,1.9383511081987497e-18,1.9877949132365683e-18,2.0044592730299135e-18,2.0138441986147003e-18,272.8416896222344,78.93368904415252,272.8416932725506,78.93368903239723
1635.0977283527982,1254.8284908289058,1.9618248247537662,4.2910236155892146e-17,3.9015196950008413e-17,3.6847974327425886e-17,3.638526596088523e-17,3.566741421843386e-17,3.1333813815626193e-18,3.570109994727994e-18,3.652139487874999e-18,3.686354670008967e-18,3.70785674616398e-18,272.92286216274516,78.90584826283954,272.9228634381616,78.90584844966506
1347.3349832964109,1265.5854651751351,3.8554260218687,7.270871766747523e-19,1.3136194785820195e-18,2.042026919292411e-18,2.7793951144884973e-18,3.0072228230771555e-18,4.0812796021023503e-19,6.557719848235787e-19,8.610697749020199e-19,1.0211449965179195e-18,1.0806588052904147e-18,272.93351846366113,78.90241468852781,-999.0,-999.0
408.67813532293815,1268.326500325379,15.839439176283822,1.2799942370147957e-19,4.0322900159448024e-19,7.036201259868122e-19,1.0087988091879425e-18,1.152915554048363e-18,1.7142962498358791e-19,3.6354837385446164e-19,5.05775428643072e-19,6.156850606978778e-19,6.698153499941046e-19,272.9661871069084,78.89099657966382,-999.0,-999.0
2531.8732735050407,1381.471836405103,5.331488328332457,5.486708224375978e-16,9.614443804920882e-16,1.1350015796163255e-15,1.189503307372492e-15,1.1870683083906625e-15,1.120596120246385e-17,1.772669820592329e-17,2.027835609802735e-17,2.1095445223028016e-17,2.1423677287497825e-17,272.8997588413058,78.91761557746123,272.89971479305063,78.9176127011821
568.2680382232988,1313.8841286277911,3.3572970483469784,2.8528536651192036e-19,4.173074850900886e-19,5.19341438016315e-19,6.135694788896098e-19,6.531375807654064e-19,2.556331297644523e-19,3.6965876092157552e-19,4.345177676611145e-19,4.804701255165418e-19,5.048766420475287e-19,272.96354897830923,78.89324477982352,-999.0,-999.0
3694.84445988882,1415.104720266699,2.5144859712767396,2.423890521449936e-18,2.3151460855823063e-18,2.191037735031702e-18,2.194369285389096e-18,2.138351966532329e-18,7.447624196476012e-19,8.698505519814896e-19,8.910204988865615e-19,9.06227236980823e-19,9.096094110320689e-19,272.8614418232636,78.93200041017711,-999.0,-999.0
230.00125908521653,1433.1744951557669,6.217081750048564,1.473940419195363e-19,2.867839570685588e-19,4.353297481528962e-19,5.769501237495794e-19,6.623706432627183e-19,1.838957134242138e-19,3.067460303214267e-19,3.9826359417459474e-19,4.665053423900626e-19,5.092091315189088e-19,272.98279167963585,78.88991706085491,-999.0,-999.0
1661.8866614549045,1469.2766801504479,1.9473499383643138,9.820190147223411e-18,9.411431161681758e-18,8.926229852063813e-18,8.785059313985443e-18,8.6194694260675e-18,1.4989829544114507e-18,1.753495460765123e-18,1.7976457143141763e-18,1.811621698300524e-18,1.8232198629172657e-18,272.9355117855513,78.90760491236442,-999.0,-999.0
616.1300748334053,1507.4594686118119,4.740025494091596,7.867521260832133e-20,2.0827277112274856e-19,3.8478861345271457e-19,6.203564824605338e-19,8.499560427886295e-19,1.346274595725226e-19,2.618714626393031e-19,3.7504310453002133e-19,4.842902265877344e-19,5.769548202637362e-19,272.974141107462,78.89511752651418,-999.0,-999.0
2964.129108815649,1548.3579013478711,2.0922454476932666,2.225521459596449e-16,2.0190582411307313e-16,1.9050785383180431e-16,1.878069216593166e-16,1.8385500659516499e-16,7.13591881229029e-18,8.121629846449031e-18,8.304376325752425e-18,8.375501025934911e-18,8.419048500622054e-18,272.8953149805928,78.92399369472224,272.8953127542054,78.92399474567462
2181.580978678825,1512.8042118862177,13.98873976428732,1.6778609501846413e-19,4.791142127067731e-19,8.103578691172916e-19,1.0312079238121422e-18,1.187242281432725e-18,1.9616719076043663e-19,3.9612369165340173e-19,5.425228187943591e-19,6.222582580305833e-19,6.793013793434317e-19,272.92024249251324,78.91422577540673,-999.0,-999.0
2125.269316884769,1528.9026989767933,2.059784532885216,8.494606914441625e-17,7.943538958811331e-17,7.496991133800158e-17,7.398531006135001e-17,7.239816975360981e-17,4.408634038499526e-18,5.094131422995152e-18,5.209310176057243e-18,5.256531470057975e-18,5.282465545044495e-18,272.92321655617445,78.91364726637593,272.9232147907745,78.91364586926423
3359.9450774807005,1538.998663065262,2.076821767398871,2.9930267946527944e-17,2.7675202945389088e-17,2.6173515212079742e-17,2.5789846472396615e-17,2.51741668958392e-17,2.6169052013538073e-18,3.006834726683158e-18,3.0780112858107895e-18,3.1035304582739434e-18,3.115014344294002e-18,272.8809560904906,78.9287509291423,272.88095354200414,78.92875018384576
3639.406867846954,1584.4079565958814,2.149638457076444,1.3233431449371201e-16,1.2022677853304316e-16,1.1335827028412304e-16,1.116490227227554e-16,1.0915030661526585e-16,5.502607393427338e-18,6.2670559542932815e-18,6.405646098234597e-18,6.4573343216165156e-18,6.486107114493198e-18,272.8741101917497,78.93245687617625,272.8741060663709,78.93245713042883
3899.8522102034644,1600.5258458687022,5.620577770979456,2.4649225423282792e-19,4.648733058486006e-19,6.157247810941485e-19,7.274521121149858e-19,7.715987304391902e-19,2.377297548688653e-19,3.9035160175653938e-19,4.734708164210506e-19,5.238182526450798e-19,5.499298906438395e-19,272.8660636951863,78.93573540837839,-999.0,-999.0
3912.6427959516473,1609.325199671655,1.345051276950668,2.5774087488465005e-19,3.847500773686674e-19,4.722736931166756e-19,4.768826524605647e-19,4.370429377848113e-19,2.430428389190164e-19,3.551280437412739e-19,4.147733694251614e-19,4.2469934615566876e-19,4.155410758275369e-19,272.86617646471996,78.93594992899602,-999.0,-999.0
747.5083688858639,1650.1206195245202,4.100950900444946,3.0780772252942297e-19,5.487538889855073e-19,8.099157686051159e-19,1.0010644427335986e-18,1.0756953031792389e-18,2.6554609316269964e-19,4.2384592906580983e-19,5.423329488796147e-19,6.130691493879118e-19,6.467552475245632e-19,272.978625570419,78.89766872057335,-999.0,-999.0
1745.6616689095633,1671.1763177980686,1.9430054429789785,4.810452470952977e-18,4.501364277612832e-18,4.234428770407684e-18,4.171746294690692e-18,4.088601504518912e-18,1.0491533706355539e-18,1.2127736159785963e-18,1.238351514499979e-18,1.2488518180577842e-18,1.2565349883559674e-18,272.94539521725824,78.90997166974323,-999.0,-999.0
864.1559636672048,1695.3808224824982,4.2119351507390395,3.422522144478406e-19,5.644965091758137e-19,6.963907642719715e-19,7.816362932017167e-19,7.978329864941788e-19,2.7998272643131723e-19,4.298424513736444e-19,5.029666681579376e-19,5.420267044903666e-19,5.57670447170559e-19,272.9774552866892,78.89939171745294,-999.0,-999.0
652.5341792012919,1761.8540652804363,5.337379369088709,5.114726441345924e-18,9.250844811615349e-18,1.1967422695352136e-17,1.3896063837703212e-17,1.482535024879853e-17,1.0829725026173793e-18,1.7416133627143934e-18,2.0881422260277796e-18,2.2910767183474653e-18,2.4133569741683198e-18,272.988982729471,78.89725517287336,-999.0,-999.0
3133.1475920199696,1738.5024815484578,8.710973122839333,2.249856076912663e-19,5.384747002417111e-19,8.113003851476793e-19,1.0286360179866652e-18,1.1172029683856585e-18,2.2706268682340684e-19,4.198275520705399e-19,5.427183777916149e-19,6.212696407982935e-19,6.587590488764542e-19,272.90149564168047,78.9273214274045,-999.0,-999.0
2140.1438330263227,1739.688152633079,4.506291615532457,2.500039025619937e-19,4.689625432515177e-19,7.438361779477144e-19,9.329849394714226e-19,1.018433371446287e-18,2.3937605885098525e-19,3.9195849429039796e-19,5.199431407143332e-19,5.922074204454305e-19,6.298761988339023e-19,272.936056240343,78.91523433294016,-999.0,-999.0
1907.7502488588098,1749.548815358317,9.643370820265833,1.3932728149992094e-19,3.149035273155876e-19,4.836704357906343e-19,6.508148659024486e-19,7.463762703650825e-19,1.7883221476033152e-19,3.2143182837563534e-19,4.1977566730659405e-19,4.953987224079407e-19,5.404211406225778e-19,272.9447409275323,78.91246889903084,-999.0,-999.0
2887.398269224393,1779.8953076547425,2.0464976222559494,1.6938734573750494e-16,1.5295282489824326e-16,1.4409482204815476e-16,1.4203305193045237e-16,1.3897268855351285e-16,6.225486709467608e-18,7.068765702037106e-18,7.222127276417533e-18,7.283329509775072e-18,7.319032841146169e-18,272.91266167686166,78.92460474723973,272.9126568576255,78.92460566614083
966.3455752576833,1797.7946832730536,16.110705545851538,1.059354203845029e-19,2.857137343925408e-19,5.020332355942384e-19,7.035672457415671e-19,8.608353631861926e-19,1.5608656663585807e-19,3.0639835259658924e-19,4.279100793179507e-19,5.154006154622064e-19,5.806238288053145e-19,272.9804036700494,78.90131912611834,-999.0,-999.0
1649.6538479249455,1815.7052608496538,2.777621085238764,3.2151809886654347e-18,4.066212753893535e-18,4.477780002986422e-18,4.82679910511073e-18,4.918905451888852e-18,8.577623980581315e-19,1.1527453715612564e-18,1.2735727042837498e-18,1.3435222517197025e-18,1.3785252048144745e-18,272.95787839079946,78.90976521227118,-999.0,-999.0
3809.0463746363325,1813.645576626127,9.737589937963863,1.0722897595165052e-19,2.3917823013466926e-19,3.8182153130040996e-19,5.279186347078169e-19,6.18326672185475e-19,1.5689709437473978e-19,2.801664790628174e-19,3.729915421189383e-19,4.461603363030904e-19,4.917727379641532e-19,272.8827482386044,78.93605373199641,-999.0,-999.0
1794.9770963747674,1853.9463494348256,0.1607434184021493,4.636198689845159e-20,1.6477272729129914e-19,3.1302494721671533e-19,4.497307143955559e-19,5.589561219695577e-19,1.0351173658206973e-19,2.3301104189282007e-19,3.383747556893908e-19,4.128406828284031e-19,4.690758612920596e-19,272.95526507253817,78.91179075009487,-999.0,-999.0
1722.103922957396,1899.161832558653,8.588416217632897,8.09889399995937e-19,1.7251641294403094e-18,2.6037052918708136e-18,3.021531673849499e-18,3.175575451827176e-18,4.3063055373674445e-19,7.511097987333559e-19,9.715638130769573e-19,1.063712778802526e-18,1.1088691418712998e-18,272.96065548651717,78.91120411847943,-999.0,-999.0
1834.8154226903039,1917.3547373516888,6.844788434945212,5.062573851754438e-19,1.021428913109722e-18,1.4576964715222106e-18,1.830333834740539e-18,1.9791946135094328e-18,3.4050079271974684e-19,5.780516452848262e-19,7.271939135217317e-19,8.2823988169194205e-19,8.759577941045116e-19,272.95790220178486,78.91269871933245,-999.0,-999.0
601.2968962020547,1926.288077407357,12.121668860670237,1.0085441622375843e-19,2.1746545362229133e-19,3.900378845019695e-19,4.833702783957868e-19,5.550047968702214e-19,1.5224975635046034e-19,2.6738668712182764e-19,3.772816177730579e-19,4.277098610862911e-19,4.673253003267272e-19,273.00116363327476,78.89772512282478,-999.0,-999.0
1769.4811178278828,1947.6638209489872,7.911574357581553,2.0243929572519754e-19,4.2567431493883913e-19,7.032136655618331e-19,9.611514265003863e-19,1.124375884563274e-18,2.1559495794683396e-19,3.738537696423563e-19,5.063077955066125e-19,6.0225240201041935e-19,6.635652526662769e-19,272.96208708020237,78.91210458557754,-999.0,-999.0
2301.4118642256008,2030.4669808435792,5.97654315490363,3.0188146175286637e-19,6.100715484740373e-19,7.6456024590239175e-19,9.197184491950992e-19,1.0667303017340247e-18,2.631701216376266e-19,4.473389168677103e-19,5.280428574387284e-19,5.89759980809008e-19,6.474462460255587e-19,272.94889286716113,78.91913767492304,-999.0,-999.0
1910.9378227837751,2028.824510424523,7.612563295683687,1.653634775289165e-19,3.3867216249826413e-19,4.84393701789104e-19,6.022803759995475e-19,6.859743368495437e-19,1.9478190424407397e-19,3.3330349322660566e-19,4.201126377691744e-19,4.768032735161707e-19,5.185212765757467e-19,272.96232821191666,78.91436902599442,-999.0,-999.0
3842.1432604947495,2080.055926755283,1.7698315729773904,2.027589675874216e-17,1.853203605546115e-17,1.7451615209486877e-17,1.7163165707090556e-17,1.678084749608081e-17,2.1538953517273876e-18,2.4605494783907797e-18,2.5134647840196277e-18,2.531995491663484e-18,2.5436033997367934e-18,272.89850447369963,78.93823579493241,272.89850536074346,78.93823557555541
3118.0618340390206,2091.061570144522,2.1210948600725943,2.872040111824722e-17,2.671098614125448e-17,2.5209349022517828e-17,2.48587120518821e-17,2.4315808807755582e-17,2.5634744300562056e-18,2.954013818607198e-18,3.0208448541171963e-18,3.047110425334153e-18,3.061670639771511e-18,272.92438310235644,78.92949037709302,272.9243850368991,78.92948894465997
2176.763129874471,2223.1490614024497,2.330858571211318,2.3776774411646314e-16,2.221505091454013e-16,2.101054495163792e-16,2.0729100318549062e-16,2.0283845459768877e-16,7.37582853056674e-18,8.519088741256814e-18,8.721093017719022e-18,8.799310002183196e-18,8.843144688339405e-18,272.96543248546436,78.91890290175316,272.9654433904039,78.91890477591058
2444.296623661582,2227.8400554729847,11.735175625749587,1.3397516444796752e-18,4.856061657166058e-18,7.712307017705612e-18,9.092508216775777e-18,9.673227517802934e-18,5.542261627326938e-19,1.2605887980915022e-18,1.6728563999864347e-18,1.846589193461525e-18,1.9376653186244185e-18,272.95645180678713,78.92219406413132,-999.0,-999.0
1995.0214073343197,2299.8329198092392,10.376551465669467,1.2051985701680265e-19,2.917910758328865e-19,4.749565045106199e-19,6.484487461411058e-19,7.627749832800982e-19,1.6639908135090194e-19,3.095412455623057e-19,4.1614880238943503e-19,4.947638450888677e-19,5.4666956988497e-19,272.97659424468907,78.91719895840828,-999.0,-999.0
3404.65684647936,2319.6905261916404,5.784437014882671,2.3796020276777216e-18,4.558067548322523e-18,6.068882288083176e-18,7.114511446699172e-18,7.614318842391389e-18,7.382161692959488e-19,1.2211460930186448e-18,1.4839947346565865e-18,1.6335262458739585e-18,1.7192591759901555e-18,272.92893169792603,78.9345064513717,-999.0,-999.0
3709.563052298725,2374.365337857726,2.1634332235600526,2.7133569897619185e-18,2.5153003389806666e-18,2.4011239106805685e-18,2.3587884044352047e-18,2.3100689727707097e-18,7.879812078158593e-19,9.066865177581956e-19,9.327911778349098e-19,9.396496061929309e-19,9.455734799928628e-19,272.9218015421394,78.93858521805083,-999.0,-999.0
3236.3324819676427,2388.2899292653683,9.506289972877738,1.0132560897283644e-19,2.3867731425544805e-19,3.9282440746099766e-19,5.656019786765155e-19,6.99338451710081e-19,1.5256122826686437e-19,2.799440634188127e-19,3.784249070228288e-19,4.618868717716054e-19,5.2291889982881975e-19,272.9391352678438,78.93291340384093,-999.0,-999.0
2052.005463396645,2401.221952942385,4.385294406197071,3.2021401988154116e-19,5.266992463119733e-19,6.280404521518583e-19,7.06031853113564e-19,6.991411942982076e-19,2.708301865254415e-19,4.152370899954742e-19,4.777536858899387e-19,5.153510795395637e-19,5.225090395680955e-19,272.98104872478143,78.9185686199194,-999.0,-999.0
3434.0900963429576,2442.8444769156295,5.771047225639142,2.9523107413321345e-19,5.538787767206684e-19,6.812005553829465e-19,8.006954141320785e-19,8.801295382123842e-19,2.6007547392307537e-19,4.2582702950091937e-19,4.975554003637078e-19,5.48711793778975e-19,5.856885256052223e-19,272.9357265488731,78.93568632960512,-999.0,-999.0
1984.8932841488393,2508.253552937142,2.3175105169356223,6.7224428212372e-17,6.355786725632281e-17,6.013215920776921e-17,5.942649559157881e-17,5.820023888369177e-17,3.921898435615222e-18,4.556684183085718e-18,4.6654428008831325e-18,4.711098198341422e-18,4.736368316687922e-18,272.99016172369,78.91846328371534,272.9901666757267,78.91846432303653
1034.9004043755872,2501.3676750531477,8.460603606948645,5.8519627681483545e-19,1.3315170147948923e-18,1.9192723705634768e-18,2.3366788519705137e-18,2.5305070370049907e-18,3.6610471832666103e-19,6.599802079222775e-19,8.343955579714158e-19,9.35823686264141e-19,9.904819833491227e-19,273.02260123781775,78.90683684477104,-999.0,-999.0
270.0584670032278,2521.411873298122,3.669442699462086,2.7622449384024786e-18,4.402935579367391e-18,5.6437389729040204e-18,6.6745706699774775e-18,7.347952907425921e-18,7.954107058693647e-19,1.200518389776343e-18,1.4318602389917962e-18,1.5836710931858465e-18,1.6912831575678703e-18,273.0502903091617,78.89764387589027,-999.0,-999.0
473.00180569733675,2575.3221199545737,0.1642644295419692,5.594970848104287e-19,1.8957865825399806e-18,4.514148859845107e-18,7.97736763856787e-18,1.0291729062665795e-17,3.640843246422383e-19,7.994764447027601e-19,1.2980296313703755e-18,1.756492000995748e-18,2.0404797081547804e-18,273.0466998587266,78.90047699970073,-999.0,-999.0
