xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
962.1923883307974,1915.9304021755795,4.20821991533682,1.6797947277304172e-19,4.198458942726486e-19,7.320717114760236e-19,1.1069250689551993e-18,1.305269604201199e-18,1.89071347933196e-19,3.5233634396947967e-19,5.107417221889337e-19,6.378267407617849e-19,7.012861936567526e-19,315.3427368879331,-5.764444272403196,-999.0,-999.0
166.97264174567476,1955.550243640489,9.855691981815434,9.252079388441437e-20,2.510899322549563e-19,3.5478341607940173e-19,4.2547025565327076e-19,4.904091787959982e-19,1.4043670156553856e-19,2.7272020010383644e-19,3.5612865489852787e-19,3.966671529787476e-19,4.319816750957563e-19,315.34859950503864,-5.7738392376347205,-999.0,-999.0
524.5554364537458,1962.0213938209583,2.0399232208767004,1.0669201830548913e-17,1.071730892557029e-17,9.315187547277588e-18,9.249621585134248e-18,9.126791933470601e-18,1.5057648082148105e-18,1.778613822609162e-18,1.820071211779525e-18,1.8414602055633608e-18,1.850965700509785e-18,315.3462598434871,-5.769451256100344,-999.0,-999.0
2154.9956804136887,1995.6615465167765,5.483624962071599,1.7366444227569222e-19,3.3452843651143746e-19,3.7798892604774777e-19,4.51896766427827e-19,5.211578898520456e-19,1.9229117139892524e-19,3.1471656320250707e-19,3.6768224968059956e-19,4.0897746860994596e-19,4.456190975227067e-19,315.3356428256224,-5.749415808058999,-999.0,-999.0
344.7416953677387,2030.683157164769,2.271788581727099,6.5655257331863415e-18,6.8113169559620205e-18,5.949145995155033e-18,5.929449279181271e-18,5.84695352313829e-18,1.1812167658158579e-18,1.417962763271827e-18,1.4546056372935197e-18,1.4745472339015932e-18,1.4818302858374004e-18,315.34831456015996,-5.771173950773238,-999.0,-999.0
4031.5393607885976,2040.4996151361725,1.9536869042021834,1.3098271652661117e-17,1.3241113393259282e-17,1.1472354695405991e-17,1.1400226479801815e-17,1.122865018892198e-17,1.6683889631120863e-18,1.976961518275592e-18,2.0198172055196725e-18,2.044293162533625e-18,2.0529469977243337e-18,315.3234989018407,-5.726314735865948,-999.0,-999.0
1818.1947801718966,2051.3440398430353,1.693389805666233,1.902055823569617e-17,1.9310689752235675e-17,1.6813791290736294e-17,1.671183314031353e-17,1.6491889016266492e-17,2.0104780699294683e-18,2.3874084016751605e-18,2.4451103530828914e-18,2.474898692378622e-18,2.4875582845798824e-18,315.3386007363133,-5.753133191228564,315.3385998066632,-5.753131234629741
2806.8695591641053,2092.601026409939,1.8924868958270225,2.903718243193374e-17,2.885823927928336e-17,2.499396623910501e-17,2.4791667089921582e-17,2.439948934424846e-17,2.4840763103713623e-18,2.918521501009989e-18,2.9811493771173676e-18,3.0143896047861656e-18,3.025734129227478e-18,315.33241769215454,-5.740843605454346,315.33241417224474,-5.7408462601356165
1561.9699702084085,2097.681159140257,2.3161849834412416,4.273936315671753e-18,4.576394185889766e-18,4.031940199401425e-18,4.023311399913608e-18,3.9650893953789305e-18,9.530518626912251e-19,1.1623383243037574e-18,1.1976406549010445e-18,1.214920003542648e-18,1.2208226146588852e-18,315.34089957666936,-5.755934469072568,-999.0,-999.0
1823.437406299863,2125.790943556208,16.284254206416207,6.914157177263512e-20,2.135751023623181e-19,3.595372359286109e-19,4.980810738634214e-19,5.401072816936547e-19,1.2156387653491222e-19,2.5180698401301397e-19,3.5886193722807084e-19,4.29538320122442e-19,4.541732403403514e-19,315.33947436487085,-5.752568637981253,-999.0,-999.0
989.9117426406616,2130.536169594864,1.9764535295308359,2.8929916456743803e-18,2.9692004901006697e-18,2.5722472648702897e-18,2.5221578238820447e-18,2.449776522839396e-18,7.841441240710589e-19,9.363830889697248e-19,9.569360186740808e-19,9.626547197248042e-19,9.60970261669091e-19,315.345170034322,-5.762663666736164,-999.0,-999.0
1335.2924934519724,2180.762927976085,1.7107316241255248,7.594548775634389e-18,7.626565871184469e-18,6.658186366075859e-18,6.591224423329395e-18,6.5002763315206206e-18,1.2704242231440942e-18,1.5004585267447775e-18,1.5389371281173392e-18,1.5548432626837038e-18,1.5627711482481528e-18,315.3434472887152,-5.758129540631167,-999.0,-999.0
4089.6534828505496,2223.0920606069626,2.1773883712598994,1.756452026663111e-18,1.795128113445367e-18,1.5923045915822838e-18,1.5788958457023681e-18,1.5920909183168325e-18,6.110312871937434e-19,7.28203595443252e-19,7.531894888662358e-19,7.622373729871999e-19,7.756788790886336e-19,315.32533547953165,-5.724380290716586,-999.0,-999.0
1537.6071784105966,2234.7471984092103,4.71488242199755,9.034668764925989e-20,2.1605882031409052e-19,3.3549928615391672e-19,4.714780205161167e-19,5.30454412039805e-19,1.3876126313822555e-19,2.530055085940184e-19,3.4627528669069197e-19,4.172150789405519e-19,4.487493919399859e-19,315.34273810577,-5.755308316604694,-999.0,-999.0
210.47518492458792,2265.708377776439,1.6963529275148814,2.875414675988704e-18,2.901500736824757e-18,2.528874022721624e-18,2.493971919764731e-18,2.452806758410772e-18,7.81731263901963e-19,9.255505352334874e-19,9.485896142805268e-19,9.56748037268051e-19,9.605849852947188e-19,315.3520927497967,-5.771223976005441,-999.0,-999.0
2868.362455193311,2274.004549564022,5.9438661615268185,2.568071042905373e-19,5.47858836696705e-19,7.76210995771497e-19,1.028609056249565e-18,1.2656546470563968e-18,2.3396502096661353e-19,4.0302313072283566e-19,5.271107467299347e-19,6.171132794617229e-19,6.942429183663812e-19,315.33421691689745,-5.73887607937621,-999.0,-999.0
619.974443336694,2287.6363482262313,13.490100110658295,2.2660249479953414e-19,6.753308033598331e-19,1.0810409786216375e-18,1.2903741770138537e-18,1.4063065423389595e-18,2.19639389914607e-19,4.468811298372305e-19,6.20750194421001e-19,6.891184634251017e-19,7.288747087433693e-19,315.3495906599149,-5.766101259443659,-999.0,-999.0
1042.8220614171685,2293.0673895353266,4.050873239237399,3.400124184937711e-19,5.996984035361597e-19,7.2762895907676595e-19,8.91239612219039e-19,1.0086569207047084e-18,2.689599349733761e-19,4.2115379141590392e-19,5.095634198277975e-19,5.73215246062028e-19,6.180767499495076e-19,315.34679687983817,-5.760927345300848,-999.0,-999.0
1089.5961006140972,2303.1370149691083,4.879944636429549,1.2165461741703362e-18,2.20301348764398e-18,2.64033573829824e-18,3.0821153654494636e-18,3.3458774472385324e-18,5.085677321138126e-19,8.066785410432139e-19,9.695737471803811e-19,1.0640402614652864e-18,1.1225400213088854e-18,315.3466034710355,-5.76029131744821,-999.0,-999.0
2304.4228804245645,2361.1323101840167,4.3179759912876206,2.5061516321316794e-18,4.164065712477255e-18,4.6674044991330854e-18,5.2804638618557294e-18,5.5976030946911054e-18,7.299660938674037e-19,1.1091589409840933e-18,1.2894135765248138e-18,1.3933852087279681e-18,1.4531624561969106e-18,315.3390949850788,-5.745141557342581,-999.0,-999.0
3233.5608832319417,2331.0225263220655,2.0024585784395925,8.331727105470997e-18,8.293435195578481e-18,7.20643714386726e-18,7.179849511777053e-18,7.086361983281025e-18,1.3306351181693665e-18,1.5646136132871066e-18,1.6008681537981719e-18,1.6224194321424065e-18,1.631023899255622e-18,315.3324432261175,-5.734055454068683,-999.0,-999.0
2802.4710630188497,2342.1833025078486,5.501544312063525,1.8454294753820503e-19,3.680610282452302e-19,5.130786455113523e-19,6.620575282591942e-19,7.573308160877721e-19,1.9820531030938338e-19,3.300507896703459e-19,4.280116684759261e-19,4.941854143816012e-19,5.357762848128437e-19,315.33549509088334,-5.739217954133377,-999.0,-999.0
195.0957979337296,2427.85198387057,3.7624949903132325,4.942466446792599e-16,6.48714401764476e-16,5.665383663922013e-16,5.628511390528702e-16,5.548597521714535e-16,1.0248683811532241e-17,1.3837986360228748e-17,1.4194657778677014e-17,1.4365908952951136e-17,1.4434354945188687e-17,315.35417678378917,-5.770319921978141,315.3541772930855,-5.77031896902164
1471.6547917154955,2374.244452385179,2.159265465894595,1.4522156553940024e-17,1.4813551278845092e-17,1.2896864540020734e-17,1.2776815587775966e-17,1.2577632470189754e-17,1.756729860669622e-18,2.0910415706963223e-18,2.141512278903846e-18,2.1641289323884355e-18,2.1726337456986928e-18,315.3448876195379,-5.755171094723083,315.34488840056406,-5.755170157190795
1522.7569695518287,2414.5988289565726,0.19687228542789295,5.568221489676584e-20,1.844319127213657e-19,3.282034905832764e-19,4.2934552195183996e-19,4.297780383539218e-19,1.0908102165618791e-19,2.3392845310332974e-19,3.4267914811657967e-19,3.9858803174039502e-19,4.0505279977930873e-19,315.34503475315285,-5.754278730513961,-999.0,-999.0
4025.316586804359,2436.29434329669,1.522976673642502,1.0917547603725909e-17,1.0748348274197787e-17,9.32938554466011e-18,9.255487063076316e-18,9.113108845140682e-18,1.5231820236210566e-18,1.7811640935255105e-18,1.8213990670392643e-18,1.8419232812858603e-18,1.8493557810505906e-18,315.3283739473466,-5.723727657031086,-999.0,-999.0
2153.4646563649344,2456.42960087456,4.443325254217406,1.3620447247309481e-18,2.3186947398479592e-18,2.6248556529142226e-18,2.9669897831018925e-18,3.142013956655945e-18,5.380885952576835e-19,8.275151784932321e-19,9.666094206853647e-19,1.0437929236991042e-18,1.0875290631499786e-18,315.3412796745306,-5.746334498887703,-999.0,-999.0
1495.68374715374,2463.1407053795324,2.1458896988362017,4.869956755172737e-17,4.988226665070902e-17,4.3350011056404064e-17,4.3033190028227956e-17,4.2362336804685676e-17,3.2169942706885117e-18,3.837080462807197e-18,3.926090159575186e-18,3.971433171356957e-18,3.986836531150901e-18,315.3458106225634,-5.7542810742434005,315.345810788202,-5.75428121493709
3933.4130221147266,2479.518941985582,6.2338632661096,1.4112677070246744e-19,2.727331044783713e-19,3.541289369801068e-19,3.8511696592639885e-19,4.016280934428782e-19,1.7333414982559533e-19,2.8413844712154956e-19,3.556951222026643e-19,3.77358654889622e-19,3.9117137929404584e-19,315.32952329698657,-5.72455346383375,-999.0,-999.0
2491.280372516658,2530.863074867093,3.2925418710123475,1.77945047567402e-18,2.7878783351041497e-18,3.0694588267580183e-18,3.4319225187066827e-18,3.604102126872626e-18,6.150073778698842e-19,9.07321492841958e-19,1.04514982126311e-18,1.1223760579932507e-18,1.1643731302580724e-18,315.33990376273283,-5.741729416598132,-999.0,-999.0
4097.008197339995,2541.402276019775,6.373681170406336,1.806187465494005e-19,4.114608852682852e-19,5.73816066832234e-19,7.66659685751784e-19,8.993653009240252e-19,1.9611113269008248e-19,3.489676540475267e-19,4.526365992270331e-19,5.31733049574929e-19,5.836806875239903e-19,315.3291725378261,-5.722149512455476,-999.0,-999.0
2352.1294589909594,2560.652964021722,0.20865648204811535,4.1584890660094675e-20,1.257416142403663e-19,2.4339775744280377e-19,3.3475684010058296e-19,4.1454297068862915e-19,9.432761703302365e-20,1.9333263616210614e-19,2.953282820338128e-19,3.522634251172944e-19,3.9765085290719275e-19,315.3412086722989,-5.743219620320037,-999.0,-999.0
771.6945085799192,2576.5343697020535,3.1327671520880647,9.079426382414702e-19,1.4243032498593526e-18,1.728162722013675e-18,2.078066717979153e-18,2.2604616023569808e-18,4.393533504385042e-19,6.486648988879797e-19,7.844904590091492e-19,8.73819807128149e-19,9.228714124050782e-19,315.3520922573446,-5.762314249789489,-999.0,-999.0
1199.294521225562,2595.342663460248,6.724046349605457,4.519235401354551e-19,1.0491419390199028e-18,1.4106111984268077e-18,1.83205498803559e-18,2.040950895374426e-18,3.101934353342918e-19,5.571840706174685e-19,7.096413048680866e-19,8.219734685602106e-19,8.794903473056914e-19,315.34942968081003,-5.756992607395738,-999.0,-999.0
2808.5466645447523,2598.682131094269,7.170692931020171,4.99823164250602e-19,1.057818443555498e-18,1.4257387806205424e-18,1.799640618945615e-18,2.018708253976138e-18,3.2602153398181917e-19,5.590519294133293e-19,7.125634263977658e-19,8.131489279725567e-19,8.72017721249556e-19,315.338586088949,-5.73741849791772,-999.0,-999.0
1085.827578584364,2611.0456207292227,9.776705649910022,1.0726417777318183e-19,2.626945846310637e-19,3.384585740941629e-19,4.432775619184898e-19,4.919590335178589e-19,1.5124726922192912e-19,2.790874406332328e-19,3.482107200184225e-19,4.0539383721073e-19,4.336719535393609e-19,315.3503889082816,-5.758265519771928,-999.0,-999.0
1132.1036800488914,2605.051382593641,2.194161085643328,4.2395448261675416e-18,4.3833904187113305e-18,3.836781462782258e-18,3.826527950920407e-18,3.780754421967902e-18,9.491984886666904e-19,1.1375285290859357e-18,1.1682093116458272e-18,1.1846574248586612e-18,1.191773408164663e-18,315.3500027054397,-5.757743619664368,-999.0,-999.0
1567.0871022098331,2607.7262396162105,6.069771143731305,1.8425668515651391e-19,3.741355818258291e-19,4.711366050731462e-19,5.553504528170481e-19,5.830601200911117e-19,1.9800120526277496e-19,3.3262412209708016e-19,4.099475267871361e-19,4.523807441764944e-19,4.699150933636748e-19,315.3470932230194,-5.7524408067302115,-999.0,-999.0
1653.645548430472,2643.2566768824586,6.6314488943300764,3.036940756699251e-19,5.915365698293109e-19,7.610914264222782e-19,9.542674709197383e-19,1.1060179236665677e-18,2.542043927143069e-19,4.1827499988813943e-19,5.210877954526883e-19,5.929844386326686e-19,6.468844131823811e-19,315.3469416300942,-5.751150121490077,-999.0,-999.0
2261.590400743836,2650.9517417803063,3.221115969682505,2.6141883000415632e-18,3.831652686956297e-18,4.1333087725282675e-18,4.555969155874956e-18,4.743684867612639e-18,7.454134249465832e-19,1.0636682433377621e-18,1.2127708110544221e-18,1.293101553511718e-18,1.3357010911361434e-18,315.34292367310456,-5.74371211832627,-999.0,-999.0
3736.2256274935567,2655.8116950956914,6.027687515693038,1.9330946650798324e-19,4.1046468678042626e-19,5.659953147635338e-19,7.435307726102178e-19,8.255650070999e-19,2.0292922087696733e-19,3.486956726340517e-19,4.498524345322827e-19,5.242364628772546e-19,5.60395734933928e-19,315.33300955325444,-5.725763207085432,-999.0,-999.0
1397.5649556673318,2688.4188767842584,12.117931731430835,6.948787233067835e-20,2.1200535935047462e-19,3.2822169988568322e-19,3.948839553898609e-19,4.432322411276611e-19,1.2171395902872247e-19,2.505620511967778e-19,3.4239093944188565e-19,3.8186244341060293e-19,4.102710474634025e-19,315.34922518088433,-5.753957518552108,-999.0,-999.0
2366.91805490539,2726.0315786505785,1.9850053951182918,4.536941119119592e-18,4.599426469290336e-18,3.975316595170817e-18,3.9335152697084785e-18,3.866342350535443e-18,9.819317001598333e-19,1.1652441528413068e-18,1.1891690925793383e-18,1.2012252471515847e-18,1.2054165924499284e-18,315.3431280812185,-5.741927314504233,-999.0,-999.0
1948.2984267507427,2752.599666534139,18.594378061971824,8.594736759640852e-20,2.933102729349638e-19,4.835573942047059e-19,6.348856419987262e-19,6.891841106392377e-19,1.3543151090298562e-19,2.948014951256738e-19,4.156832682341344e-19,4.842103964152683e-19,5.117262989325248e-19,315.34628387970014,-5.746834593215707,-999.0,-999.0
3475.2073092164514,2747.811875197996,2.013779738470836,4.791609099605177e-18,4.783131748065194e-18,4.161483658789932e-18,4.1299857249694704e-18,4.0749197269326785e-18,1.0091058388690342e-18,1.1882570091588718e-18,1.2166185396200913e-18,1.2306985575468348e-18,1.2372022353218384e-18,315.3358982546684,-5.728315541456783,-999.0,-999.0
1693.9070621768878,2765.13234866826,14.549499239325561,6.345419890381958e-20,1.6264663018403193e-19,2.7091066536727145e-19,3.7657989056415078e-19,4.686963800538276e-19,1.16419816743341e-19,2.1978896713254497e-19,3.1160315947675565e-19,3.736509399425462e-19,4.2285844721259562e-19,315.3481575440148,-5.749840998265277,-999.0,-999.0
3860.5828543957577,2767.300565618936,1.998179462315975,2.8020706467001516e-18,2.8069320139399224e-18,2.441626086012162e-18,2.422644246985612e-18,2.358551359047247e-18,7.716836571470702e-19,9.102941815143075e-19,9.319623755486289e-19,9.427148405362456e-19,9.414920311346241e-19,315.3335298652352,-5.723502259364374,-999.0,-999.0
1295.419177960822,2778.550503866482,1.6714924312250088,1.6242260018415803e-17,1.6362582121024654e-17,1.425561793561205e-17,1.4152873173520267e-17,1.392194202361541e-17,1.8578565251444314e-18,2.197645645739483e-18,2.2514808109163445e-18,2.277651608457345e-18,2.285727562324761e-18,315.35101668599776,-5.75459213229526,315.35101620122464,-5.7545923323293735
2415.820864774102,2780.757792030009,2.043783034144523,3.963754832489893e-18,4.020715143590745e-18,3.485895334717556e-18,3.4619280896645203e-18,3.4335305897697706e-18,9.178062247421299e-19,1.0894572493796812e-18,1.1135211117877198e-18,1.1268305939485677e-18,1.1357704349772188e-18,315.3434655829293,-5.740964981095301,-999.0,-999.0
1141.4660334400437,2812.552522442549,9.704924912104872,4.58164597659316e-19,1.0445856445847193e-18,1.4817548604832828e-18,1.94911720935032e-18,2.243630861708517e-18,3.123582301225754e-19,5.560602974241782e-19,7.274103652309933e-19,8.479614860360363e-19,9.222016025561332e-19,315.35247320984115,-5.756233810049845,-999.0,-999.0
868.9973765188661,2805.954674321819,2.0475221166898523,2.526911148015329e-18,2.6780844172987446e-18,2.3943575663641124e-18,2.447509989482164e-18,2.5464515462261248e-18,7.32876063567254e-19,8.893682558735958e-19,9.234158300699403e-19,9.485793301807484e-19,9.800837711784473e-19,315.3542356059025,-5.759588533892654,-999.0,-999.0
758.146311479976,2840.1367290956105,2.131254343019655,1.2429825442935026e-16,1.3101669551456256e-16,1.1434030021955576e-16,1.1381821730273943e-16,1.1227042342459135e-16,5.139504701975971e-18,6.2186184619287396e-18,6.376347973619345e-18,6.458993411396216e-18,6.490763423635024e-18,315.3554028064944,-5.760705328384212,315.3554043653043,-5.76070501341284
2026.593892649167,2877.2545860172195,3.411480405589044,9.933338629661685e-20,2.4267650622295273e-19,4.2105046476783663e-19,6.425297966886492e-19,7.410524641082339e-19,1.4547123475355109e-19,2.6806126269748947e-19,3.876787691492039e-19,4.865064730990052e-19,5.293894876786325e-19,315.3472764741169,-5.745044680139868,-999.0,-999.0
385.3853404771227,2878.60529060319,6.655323898255148,1.0329652272903144e-19,2.182210033516625e-19,3.27214943210892e-19,4.0976253936904606e-19,4.437886904350623e-19,1.4838213439192663e-19,2.543552030785734e-19,3.421709518069546e-19,3.8949156569663127e-19,4.1150448882440675e-19,315.35839393984145,-5.7649753182134145,-999.0,-999.0
3228.62403098652,2921.2323795697057,1.7082839273441288,1.7601848397452504e-17,1.84035659349043e-17,1.602063479297232e-17,1.5979336160960175e-17,1.5734682250930444e-17,1.934048026910799e-18,2.330664517239576e-18,2.386754929752506e-18,2.4200777154213565e-18,2.4298287379926212e-18,315.33968355543794,-5.73014470883032,315.3396873654582,-5.730143378366388
1622.3243360854617,2920.232970570025,6.177062405700037,3.0438649235823054e-19,6.397967791242024e-19,8.495666620888958e-19,1.0558214904223888e-18,1.176711931304854e-18,2.544566567910746e-19,4.348740929848534e-19,5.502520237327364e-19,6.232192254041528e-19,6.66448231338712e-19,315.35053565116164,-5.749667182855017,-999.0,-999.0
2697.7012682474983,2923.2281520296438,7.649395999705361,1.1486358298175373e-19,2.4222668863598803e-19,3.4760717842349767e-19,4.061622582399494e-19,4.575969896517876e-19,1.563887365424908e-19,2.677752355361562e-19,3.523213328549169e-19,3.872534890051764e-19,4.16815615877424e-19,315.3432987694326,-5.736581754211353,-999.0,-999.0
3715.224006254895,2928.471392552546,4.590157734973884,7.69387208815407e-20,1.5013351274576808e-19,2.165715428546862e-19,2.873256519280559e-19,3.3668937687811295e-19,1.280513352307329e-19,2.10992859980158e-19,2.784426038443846e-19,3.2618151478073326e-19,3.5824696019907234e-19,315.336480948708,-5.724184017343963,-999.0,-999.0
3428.544494212154,2935.2797513214214,1.9353055920311926,1.4679981262238776e-17,1.4370954795225986e-17,1.2419487700829352e-17,1.2330189241987357e-17,1.2102998484931214e-17,1.766244441866543e-18,2.0595488611188437e-18,2.1014606552909904e-18,2.1258764543903076e-18,2.131078258675759e-18,315.3385029621588,-5.727621253001012,315.33850356202396,-5.727620684833509
3998.2010217128204,2943.424794594601,1.6857371175569604,6.267487678323715e-18,6.162413500212904e-18,5.359827485158334e-18,5.322274638988292e-18,5.238835405195442e-18,1.1540853483724476e-18,1.3486978493506417e-18,1.3806038325152375e-18,1.3968546405075556e-18,1.402365519266029e-18,315.33474972382027,-5.720645353900641,-999.0,-999.0
2442.9954052344565,2968.93827220521,3.0061315120732015,3.579230979109844e-18,5.147599670859937e-18,5.4615794660580765e-18,6.0091377980823035e-18,6.304598520185726e-18,8.721993979837036e-19,1.2328212890167146e-18,1.3939948169093686e-18,1.484902230471823e-18,1.539530198517165e-18,315.3455796363464,-5.739368777143446,-999.0,-999.0
2650.048782306759,2990.0287262810775,4.523212413193839,2.486360464084423e-19,4.2378502753237353e-19,4.626067615577812e-19,5.257870281319804e-19,5.553396586025124e-19,2.2997215936643983e-19,3.539779608731234e-19,4.062563511781614e-19,4.402917751874721e-19,4.588034933378279e-19,315.34443675605553,-5.736711287105098,-999.0,-999.0
2533.4418848574524,3009.072202901596,18.46517441484672,6.341373305112513e-20,1.672357414161394e-19,2.5954379719401096e-19,3.685661043718122e-19,4.659634969599174e-19,1.1657913423410772e-19,2.2329697696157194e-19,3.058900702382695e-19,3.711472141589987e-19,4.240022047523468e-19,315.3454579659143,-5.7379998822409055,-999.0,-999.0
1223.3165860089105,2995.8754510328968,1.4136671920942256,6.387502440909717e-18,6.3438200793048266e-18,5.497687343884418e-18,5.44758173935125e-18,5.3546755880295794e-18,1.165083668295952e-18,1.3684083307253605e-18,1.3982551159677798e-18,1.4132215430179855e-18,1.4178210266954625e-18,315.3541581542141,-5.754005974068481,-999.0,-999.0
2674.209108564057,2996.6077862464326,1.8156209699423447,4.964756512514268e-18,4.938823484084861e-18,4.299773295989962e-18,4.295238854619525e-18,4.248369958086248e-18,1.0271712608138147e-18,1.207422597788823e-18,1.2366213190524525e-18,1.2549797358327173e-18,1.2630729304753967e-18,315.3443536832734,-5.736373488054041,-999.0,-999.0
1148.5299967922786,3004.279992643878,5.300379779543622,1.318568454102305e-19,2.666947428610348e-19,3.48133075616014e-19,4.295086879053794e-19,4.611449287967876e-19,1.6754379564078428e-19,2.8095447726815436e-19,3.526237187166096e-19,3.9821460489792133e-19,4.1853031294878343e-19,315.354766633823,-5.754858039922895,-999.0,-999.0
2178.8652220387658,3004.1445802882677,5.519728761267037,3.090160156452058e-19,5.975164549443133e-19,6.842100905633286e-19,7.49744082090273e-19,7.781670000332828e-19,2.563316441870726e-19,4.2014593154564856e-19,4.936536740551083e-19,5.250080378841237e-19,5.417905449574236e-19,315.34779600743906,-5.742340960216453,-999.0,-999.0
4046.614330122078,3009.905772465152,4.147181721383683,4.47237283132657e-19,7.42174885151205e-19,8.195796862600365e-19,9.098379021194513e-19,9.605102065105723e-19,3.083580202032638e-19,4.68235336484893e-19,5.402690604476344e-19,5.783068694951224e-19,6.018223218947841e-19,315.3352340698024,-5.719609891158406,-999.0,-999.0
2229.3248627611924,3070.165930888478,5.71044813998917,3.972054782244016e-19,7.7003553629256e-19,9.222123489147641e-19,1.0593036971975754e-18,1.0947277280003911e-18,2.9061267419125077e-19,4.769493882478542e-19,5.730749589247515e-19,6.239233536810929e-19,6.423892857053912e-19,315.3482608950332,-5.741283716751581,-999.0,-999.0
1195.0372509356773,3121.676863144855,8.940032966771321,7.923609359338614e-20,1.7554917610097601e-19,2.5782283189038606e-19,3.5141574935712437e-19,3.855451533695409e-19,1.30069873583481e-19,2.2839182979536077e-19,3.042455554908431e-19,3.6145359240455443e-19,3.848326070700029e-19,315.3558856009262,-5.753503152005305,-999.0,-999.0
1185.3526935363925,3217.289479583686,2.216129421338235,7.568471398877209e-17,7.542430783097463e-17,6.53785366592431e-17,6.48439740849007e-17,6.386858341444508e-17,4.0104335664050296e-18,4.718263367350203e-18,4.821477125856771e-18,4.8749920512255e-18,4.895198236096153e-18,315.3571186344541,-5.752977523416761,315.35711812900826,-5.7529779220014134
297.11030722287785,3207.7908966205478,1.9360660911308352,1.2560468570536678e-17,1.2634321713566695e-17,1.1013743763497623e-17,1.0950470254543766e-17,1.0793345584759375e-17,1.6337742442332253e-18,1.9311157356542768e-18,1.9789924363505963e-18,2.0034761373299326e-18,2.012600219371792e-18,315.36301080242674,-5.763832981510462,-999.0,-999.0
665.4710785585561,3210.6941982910307,3.803042041719626,6.165831965516651e-19,9.158609954201847e-19,9.550566742662207e-19,9.965575661505952e-19,1.0136750709509621e-18,3.620429698390185e-19,5.201179737229286e-19,5.831791497306876e-19,6.052269905456518e-19,6.182928356672989e-19,315.3605546003587,-5.759338118508159,-999.0,-999.0
1235.8185159324428,3240.712276043029,2.2524496786755,8.42258970098334e-17,8.364082574543842e-17,7.25259291809002e-17,7.197955648470125e-17,7.091369704598611e-17,4.230677057257759e-18,4.968612241658507e-18,5.0781762696416406e-18,5.136186882374855e-18,5.158060146073878e-18,315.357063301257,-5.752206804789294,315.3570645949294,-5.7522064228690954
3380.1472693739966,3272.8964031296787,1.7842124062848899,2.967268849815423e-17,2.9181736370992166e-17,2.5289990848647612e-17,2.5144655610214202e-17,2.4762099531053277e-17,2.5111094687340473e-18,2.934823909517236e-18,2.9987259814338363e-18,3.035719997286566e-18,3.0480350350939786e-18,315.3429528029152,-5.725937857580332,315.3429524656163,-5.725936431926496
2156.677495379277,3279.924045725749,3.5634395015509064,4.505519598711667e-19,6.731440597889135e-19,7.266275340211097e-19,8.21388337541388e-19,8.971645052935961e-19,3.0950117672840846e-19,4.459580384739091e-19,5.087870916259726e-19,5.496116039283416e-19,5.818207733408061e-19,315.3513135802187,-5.740755101925663,-999.0,-999.0
1716.159558146837,3281.2235644022244,1.7528271103620225,2.893464508855606e-18,2.9283637904543127e-18,2.562068413249805e-18,2.5397199846221238e-18,2.482594211388134e-18,7.841628935360887e-19,9.297579612122431e-19,9.546253261321641e-19,9.651289900595817e-19,9.657507103857918e-19,315.35430900729864,-5.746098394842904,-999.0,-999.0
403.70281665937824,3299.79638238989,2.1122581167391963,8.08727561296955e-17,8.112177081279084e-17,7.043896182855418e-17,6.990750636704038e-17,6.888266625149864e-17,4.145608250142566e-18,4.893221238415661e-18,5.004584649733797e-18,5.061730852110427e-18,5.083677344547628e-18,315.36341328022456,-5.761918924006125,315.36341357786404,-5.761918635120689
866.7301418263509,3402.0438289585686,2.030642566536366,3.164309719474813e-18,3.158193827781441e-18,2.762361264691497e-18,2.7474464957192487e-18,2.707026459917526e-18,8.200427945199652e-19,9.655544046717484e-19,9.912376200704304e-19,1.0038210775132603e-18,1.0084495669392184e-18,315.3615298441273,-5.7556055227733,-999.0,-999.0
2096.682323229267,3441.4835795563963,4.372209920009678,1.3183679207625741e-19,2.3835840394565887e-19,2.929897447435336e-19,3.684478187556326e-19,3.9247509749409073e-19,1.6751089045942547e-19,2.6559836366949474e-19,3.2351506743344844e-19,3.6883800727531496e-19,3.8615699521313474e-19,315.35369214145175,-5.740397035932043,-999.0,-999.0
2219.737380276457,3465.3643550592683,5.680090368859379,3.4330436438086137e-19,6.4911265352027e-19,6.912325232446564e-19,7.551787014586714e-19,7.75093868683868e-19,2.701682186510642e-19,4.378863779438032e-19,4.961591476934136e-19,5.268679535048927e-19,5.406655250414405e-19,315.35315143277916,-5.73874131931046,-999.0,-999.0
953.1800335604786,3470.926074071048,1.9320591791863895,1.0466624119029242e-17,1.0420113588990877e-17,9.042871574660647e-18,8.984622867529698e-18,8.845293378216465e-18,1.4913951055589893e-18,1.7537576427401004e-18,1.7932154585288992e-18,1.814776504925401e-18,1.8219890874557234e-18,315.36178621016904,-5.754091762888641,-999.0,-999.0
