xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1422.1683814807473,1155.2295747011453,1.9314322675850983,4.975683959026356e-17,4.513860380027264e-17,4.289547963637075e-17,4.238460168443366e-17,4.148494798574751e-17,3.3770443772114278e-18,3.843404854556315e-18,3.943875085389402e-18,3.982120038869335e-18,4.002276244372521e-18,349.4584643569793,-29.127333937241154,349.4584687370346,-29.127330768973987
3708.9270721807566,1218.9961694980245,4.410957352668056,2.715776069567213e-19,6.230061192024448e-19,1.0856469738634526e-18,1.6809096622524944e-18,1.8813736549199455e-18,2.4984121918762007e-19,4.523685217019046e-19,6.289573395628305e-19,7.955171411713532e-19,8.566162252092179e-19,349.45466155566845,-29.158938446588405,-999.0,-999.0
2531.8658416815106,1255.1173324414383,12.409678881795143,1.3676519095256775e-19,3.4231202188172993e-19,6.078247903062307e-19,7.988605219590992e-19,9.175373061454174e-19,1.7738056784830812e-19,3.354559232180202e-19,4.708454505563599e-19,5.491474963787931e-19,5.993815221251545e-19,349.4555260065789,-29.142597206337953,-999.0,-999.0
1335.2014634784223,1310.0314929743759,12.957809342768364,1.2587226400718298e-19,2.941812106257295e-19,4.714870702280478e-19,5.987927732169681e-19,6.458262914774229e-19,1.701345831410963e-19,3.109448134510984e-19,4.1475640328991323e-19,4.756312147512005e-19,5.034383789189032e-19,349.4561161542815,-29.125964415599523,-999.0,-999.0
483.5067133095813,1316.316280328572,2.1634584011140134,6.19827913596293e-17,5.583938476035256e-17,5.299406862994055e-17,5.2241162541088794e-17,5.104638934224223e-17,3.7691705558845055e-18,4.2747620022754576e-18,4.383590321343676e-18,4.4209402030622e-18,4.439567057222658e-18,349.45705601562736,-29.114161419407964,349.45705612646987,-29.114166857084864
471.35353987014946,1374.1083887701834,2.5354035923518454,7.418470271676412e-20,1.5990442370828012e-19,2.899143041889483e-19,4.342949833868193e-19,5.176488821261177e-19,1.3099438597505586e-19,2.3024062260013355e-19,3.269104283143828e-19,4.0757103499823305e-19,4.545523102122583e-19,349.45615468133906,-29.113931490710367,-999.0,-999.0
1360.7781729635556,1370.9122619617804,10.634542186363534,1.714294075137581e-19,3.781115891578944e-19,6.286284400572007e-19,8.654277213005817e-19,1.0201205760511134e-18,1.9863640381915272e-19,3.527795401973133e-19,4.793451423221401e-19,5.723426013137507e-19,6.331856652296982e-19,349.45511968963,-29.12625376065213,-999.0,-999.0
585.4263146702178,1376.4140480556512,18.43761608262282,1.3158744972910528e-19,3.5578219740522165e-19,6.355880446386501e-19,9.334986696263577e-19,1.1482687625363875e-18,1.740882158172217e-19,3.4215199794777415e-19,4.817611701954451e-19,5.938165006191302e-19,6.705257304841923e-19,349.4559789027087,-29.115508983684542,-999.0,-999.0
3221.639404573574,1402.7810813004469,9.157579604445786,7.512472794303248e-20,1.877363786773866e-19,2.8430854732347146e-19,3.890297417078666e-19,4.666361745980767e-19,1.3188591280943458e-19,2.4940158551872573e-19,3.241147428173086e-19,3.8681508883923174e-19,4.3330445199175235e-19,349.45234202784275,-29.15199337135951,-999.0,-999.0
3791.420441182373,1483.419661581909,7.710459210702987,2.2067620677489435e-19,4.455375714203169e-19,7.168376313913529e-19,9.515063360193342e-19,1.0988928924539466e-18,2.255910879842791e-19,3.8361815876344077e-19,5.132356784076936e-19,6.026875338309028e-19,6.616352699334052e-19,349.450367099296,-29.15979902395797,-999.0,-999.0
182.90277074181452,1524.6105049486466,0.16074341847201776,3.9638929588191196e-20,1.9718380206060467e-19,4.748238503948036e-19,7.326163021027548e-19,9.110086309942315e-19,9.713003612390998e-20,2.5700623576552934e-19,4.1961484896651616e-19,5.312411143083061e-19,6.056766068334296e-19,349.4541209394515,-29.10977589024943,-999.0,-999.0
3168.4471275231504,1533.391323531811,3.6649264197604183,4.767409226569202e-19,6.620700758022842e-19,8.258360501711025e-19,9.734082228091606e-19,9.813785274377037e-19,3.307285224677164e-19,4.65989253239074e-19,5.483451247483614e-19,6.055850450098906e-19,6.194166006695506e-19,349.45033572086436,-29.151117338134096,-999.0,-999.0
1996.264814494173,1556.6962529463387,3.236839949588814,2.222438611158019e-18,3.3650659264801207e-18,4.2087212981880636e-18,4.8462222171346965e-18,5.1084115486177305e-18,7.13871522127365e-19,1.049849300155387e-18,1.2363340838929746e-18,1.3483680823843088e-18,1.4077250266329025e-18,349.4513980481391,-29.134857368156766,-999.0,-999.0
3370.9360652275705,1592.2587421788974,5.257893176635602,5.327110096817248e-19,9.644013458225933e-19,1.1689985261323482e-18,1.2506505142887207e-18,1.281542847563575e-18,3.495640951660921e-19,5.621536473193538e-19,6.51872581473591e-19,6.856327903477581e-19,7.063238282887799e-19,349.44915475918015,-29.15385907857484,-999.0,-999.0
3053.8152536462926,1632.2259398145345,2.096954119581305,3.4862208032534604e-17,3.189530511319618e-17,3.0258011028138896e-17,2.9805936041782915e-17,2.907857178239137e-17,2.8267638912756942e-18,3.230807797907708e-18,3.312466287373567e-18,3.339568357700458e-18,3.3512091597801473e-18,349.448908428412,-29.14942421801562,349.44891307071134,-29.14942545423678
3088.829040028536,1639.8030119644209,5.12980693196492,2.5002521687312073e-19,4.720153625232876e-19,6.107962994374706e-19,7.421992170282764e-19,8.659229549149593e-19,2.3964601508000675e-19,3.9370778921241014e-19,4.720726042690987e-19,5.296556498092907e-19,5.827914220987513e-19,349.44874548615724,-29.149901086307622,-999.0,-999.0
799.2790219409175,1691.6987579625327,3.1865551595743304,8.742089428994578e-19,1.1311512504041952e-18,1.27006204902171e-18,1.3984701107583987e-18,1.4145750742744084e-18,4.477482789161925e-19,6.087991065037304e-19,6.794961613830778e-19,7.250278796830754e-19,7.421341529482379e-19,349.45071954095397,-29.118134725308458,-999.0,-999.0
1630.0570572051668,1705.7175393303291,6.1525795102677465,1.3041331505999683e-19,2.7985598303091866e-19,4.121342246546057e-19,5.608395551767426e-19,7.356257280882017e-19,1.7326184561386367e-19,3.035515085361119e-19,3.884262011122467e-19,4.613068859839648e-19,5.381012935051956e-19,349.44948255052554,-29.1296263161066,-999.0,-999.0
2007.252397698057,1710.6465869503875,3.807761063395046,5.873958432339381e-19,8.488817773352603e-19,9.59686302389657e-19,1.035941068498582e-18,1.0891434582989737e-18,3.6710998529886563e-19,5.276295175143655e-19,5.911911739369127e-19,6.250908696229604e-19,6.530047474702777e-19,349.44894359941173,-29.13484533251657,-999.0,-999.0
1652.170377865662,1752.155219851232,8.20399365726592,3.0544401030518474e-19,6.80715545942776e-19,9.888061311942013e-19,1.18411772824434e-18,1.2589511209784464e-18,2.6485993332223665e-19,4.726330540511269e-19,6.000965318491025e-19,6.68034804456632e-19,7.015370909031474e-19,349.4487192602824,-29.129883052099764,-999.0,-999.0
1985.9597427172032,1779.2229775072688,0.20440777430958357,4.648702102262428e-20,1.8293903951474803e-19,7.012077117262689e-19,1.4111947569546859e-18,1.9422537574778335e-18,1.0480572979337548e-19,2.475986810897341e-19,5.07874467450948e-19,7.31834193399571e-19,8.74085334115907e-19,349.44788227463823,-29.13447725874527,-999.0,-999.0
2993.258309877572,1802.409506546733,13.389082615221955,9.22056418633456e-19,2.6038099301657383e-18,4.255124768801392e-18,5.3310361221036555e-18,5.863366779480188e-18,4.60143937711701e-19,9.240157066498693e-19,1.2438787636521387e-18,1.4154087493860657e-18,1.5101035579430345e-18,349.4462836478925,-29.148403901714563,-999.0,-999.0
1773.4666916270837,1851.9934140841171,7.540157004420981,2.298582159566965e-19,4.598170935724964e-19,6.617867075386284e-19,7.452155579650195e-19,7.139664186798139e-19,2.2980898756358608e-19,3.886291511240579e-19,4.913123041062437e-19,5.308133941383179e-19,5.302635402545484e-19,349.446988097964,-29.131456519271588,-999.0,-999.0
707.3645872176605,1970.1467099253393,2.0304401323112895,1.0549385028715329e-17,9.782468458094734e-18,9.260560282004647e-18,9.146757453738042e-18,8.966676836870861e-18,1.5550098474021708e-18,1.7893548734073173e-18,1.8327786338505196e-18,1.8505268720942895e-18,1.8618981105796277e-18,349.4464175221898,-29.116564611478676,-999.0,-999.0
3383.875114535454,1992.59605225047,6.99557677069955,2.1605214040790813e-19,4.542157938834384e-19,6.305711311197301e-19,7.84728520583851e-19,9.432714643011598e-19,2.2283041896950495e-19,3.862953015455606e-19,4.797214630972958e-19,5.446775520633717e-19,6.082178731199928e-19,349.44279007072083,-29.15361105528298,-999.0,-999.0
1337.7301447285552,2009.7855084196087,5.844200579818344,1.9144232150770172e-19,3.8960928038474465e-19,5.740495117356825e-19,7.72107871898368e-19,8.631297076601377e-19,2.0999204567131083e-19,3.583975541249579e-19,4.588915590019989e-19,5.421423696436007e-19,5.853650832557565e-19,349.4450188045341,-29.125253050291573,-999.0,-999.0
1608.2617824344716,2025.9266328899996,4.736109317944311,5.394626635103614e-19,8.938616168085802e-19,1.0108328803118478e-18,1.1131409924592554e-18,1.1706093475699925e-18,3.518239753731168e-19,5.413848626458063e-19,6.066414438362854e-19,6.477170669538916e-19,6.765456554707503e-19,349.444432251503,-29.12898276010363,-999.0,-999.0
2299.0743959438664,2037.3785709998867,5.90055344561926,1.4767913724706117e-19,2.9366181339322607e-19,4.474317335103315e-19,5.774515577107411e-19,6.079598576878466e-19,1.8433417408084203e-19,3.109187343969757e-19,4.045938075985717e-19,4.680456151326235e-19,4.902734974932091e-19,349.44340624045026,-29.138538476252304,-999.0,-999.0
4131.39786088428,2157.9975054462357,2.250093093734289,5.777879528072426e-18,5.409630201345068e-18,5.121921985658198e-18,5.04399760879293e-18,4.937081339027678e-18,1.1508351010685313e-18,1.3307180117360178e-18,1.3632681070366229e-18,1.374676591740003e-18,1.382465110497278e-18,349.4392526151961,-29.163787815020303,-999.0,-999.0
881.4320779327334,2190.1146393609483,2.131086805789777,1.1521077294921945e-17,1.1085099030443115e-17,1.057341449196402e-17,1.0474657266897005e-17,1.0259318830248974e-17,1.625049775725226e-18,1.9047692802276504e-18,1.9583896639058084e-18,1.9803016156021278e-18,1.991585841235897e-18,349.44271759314523,-29.118740710899523,349.4427121002679,-29.11874431318535
1912.5211571437428,2230.816264630199,2.3410750295904053,6.986557742568118e-18,6.636593236006503e-18,6.292744124122518e-18,6.278763169577399e-18,6.163459050949504e-18,1.265488091528213e-18,1.4738933096089916e-18,1.510995177819861e-18,1.5335627955631691e-18,1.5443308171638713e-18,349.44081171004837,-29.13297809484177,-999.0,-999.0
976.0496936115109,2277.2057106197194,2.183842153775219,6.305229352767119e-17,6.032065818612856e-17,5.745854024549669e-17,5.675343585543701e-17,5.5485458626290735e-17,3.801551316521806e-18,4.4429842441508196e-18,4.564506305328913e-18,4.60791658848956e-18,4.628584709257516e-18,349.4412212311575,-29.11995820522721,349.4412254584613,-29.119949201424145
1256.369212075302,2265.337052530922,4.560785635275269,2.244362616464915e-19,3.953074522770839e-19,5.773035448717275e-19,6.942481925325111e-19,7.784732583525525e-19,2.2715105172455195e-19,3.6061826516915626e-19,4.594266974614268e-19,5.131843529849915e-19,5.54350679069019e-19,349.4410666740181,-29.123853371426513,-999.0,-999.0
1177.5115424622836,2320.4635552350173,3.5913791845377387,1.1053598906211506e-18,1.5198976645015638e-18,1.766879249476626e-18,1.891547934343358e-18,1.9433210277690914e-18,5.034546077698854e-19,7.056098131946054e-19,8.012097107882367e-19,8.4278841696721185e-19,8.690224663223895e-19,349.4402891136829,-29.122702309369373,-999.0,-999.0
4115.445144495759,2446.008255463112,6.180799246879972,4.942825568186644e-19,1.210947974988522e-18,2.08581882463459e-18,3.088145796708583e-18,3.8313156067051925e-18,3.39054233457345e-19,6.352662084952431e-19,8.803352009059753e-19,1.0928067732299844e-18,1.2456024079555047e-18,349.4347042202566,-29.163259201884358,-999.0,-999.0
3908.3381864816865,2531.9183352980444,9.998336775824397,2.1217990055908076e-19,4.826679512050837e-19,7.450811258427396e-19,9.26603155936927e-19,1.0881423574859472e-18,2.2086690915942287e-19,3.982537801902614e-19,5.213768054060516e-19,5.917132121988646e-19,6.531133006287639e-19,349.43359519679706,-29.160298932491894,-999.0,-999.0
2430.2322709145806,2577.088454173802,2.2513669764343747,7.848147243812437e-18,7.519339695550048e-18,7.132200523994336e-18,7.022343396225417e-18,6.8660515159488576e-18,1.3412208312791557e-18,1.5687427444824949e-18,1.6083390588372657e-18,1.6212537857257049e-18,1.6289175715524998e-18,349.43468791831555,-29.139778632866296,-999.0,-999.0
1959.7177924682817,2621.5704278528547,9.027706150084862,2.7967297448659183e-19,7.696726381308274e-19,1.2821988497913485e-18,1.6867974839510971e-18,1.962760850012131e-18,2.5364194991199e-19,5.028783411926176e-19,6.837427396709792e-19,7.977548679778002e-19,8.762077784672965e-19,349.4345583608379,-29.13321439057816,-999.0,-999.0
3959.3472399155607,2626.760067149974,5.507289532866105,5.814928407422578e-19,1.1035434528850668e-18,1.4654778555778663e-18,1.7221463044660053e-18,1.797294071039116e-18,3.6517099220760626e-19,6.011953211991564e-19,7.294792286325345e-19,8.036455094670825e-19,8.347610272801453e-19,349.4320285874218,-29.160904055976204,-999.0,-999.0
3733.85738881451,2627.5359596897647,9.096652128901754,1.251665442152708e-19,3.1959038081310513e-19,4.767036928021565e-19,5.788587745964458e-19,6.031168423723244e-19,1.695376443549094e-19,3.237626650015379e-19,4.164775984324435e-19,4.6669830221967e-19,4.849505993305394e-19,349.4322923414023,-29.15778015618878,-999.0,-999.0
4003.584397706894,2627.498523016061,4.971767715981538,3.9449273786690306e-19,6.944134069751355e-19,8.911211087254663e-19,1.0111676756174193e-18,1.0266543601480008e-18,3.0080659587740333e-19,4.770025211528899e-19,5.690716041770726e-19,6.162729495801099e-19,6.318001834806769e-19,349.4319627156869,-29.16151595832222,-999.0,-999.0
1936.7689831937962,2638.8691147837426,5.878806592694545,3.4329414863634653e-19,6.439308668807316e-19,8.375824674816504e-19,9.531679657396841e-19,9.834056305818872e-19,2.8062389261062013e-19,4.593594094081668e-19,5.517516619691436e-19,5.984105071912538e-19,6.184449832808618e-19,349.43431216273956,-29.13287806100104,-999.0,-999.0
1597.3585924823094,2695.575199804704,15.082861685135223,1.9791857559001361e-19,5.005540094110818e-19,9.10224161838559e-19,1.2365105294455508e-18,1.3376931928800687e-18,2.131617625235213e-19,4.05128107877774e-19,5.752051401948766e-19,6.813771234044677e-19,7.208210658818767e-19,349.4338284062682,-29.128116570863515,-999.0,-999.0
523.5156516862129,2709.0076920570514,2.2243221832100266,6.338536933481109e-18,5.994761847306378e-18,5.710552486640535e-18,5.6414313761820354e-18,5.507661452984683e-18,1.2053453100098621e-18,1.400712589590263e-18,1.4391547288507242e-18,1.453146647559804e-18,1.4589435372517643e-18,349.434929305665,-29.11322929790258,-999.0,-999.0
2022.6847118846379,2753.667507943075,2.490961792613046,2.824997685081752e-17,2.744492286057771e-17,2.6241914184907753e-17,2.5950502069785942e-17,2.538377486055308e-17,2.5446024452763133e-18,2.9969129166043006e-18,3.084732703085416e-18,3.1159324909550804e-18,3.130753693954043e-18,349.4323868285681,-29.133945327182882,349.4323760835497,-29.133945742375392
3514.6485131464406,2875.356555293302,12.780141180746165,5.901254421818982e-19,1.6424011764985438e-18,2.571545387587151e-18,3.51152214851614e-18,4.6353267470305e-18,3.742284555822976e-19,7.472625061958048e-19,9.930594024842166e-19,1.1940582583359616e-18,1.4135008119008237e-18,349.4286305615743,-29.15447915909089,-999.0,-999.0
1426.9932577413038,2895.543648602286,4.2751990273436,3.497365753603101e-19,5.854930941316846e-19,7.616581578878466e-19,8.919339627111883e-19,9.557469519160118e-19,2.8324140769206053e-19,4.380467042738769e-19,5.262075696857619e-19,5.789425621552609e-19,6.097285687409677e-19,349.43086650498674,-29.12554325926313,-999.0,-999.0
876.2311283405242,3005.938265693621,2.2518678860138044,3.1157408411996505e-17,3.057638200042364e-17,2.9209495785256356e-17,2.8898746016320525e-17,2.823433910994726e-17,2.6723348519507067e-18,3.1632531018184787e-18,3.254441298247865e-18,3.2880896849375935e-18,3.3017137851823938e-18,349.429790509237,-29.117797109239284,349.42979503817196,-29.117788946048698
1420.656115544817,3024.596399272629,5.802947337016508,2.6737561427585043e-19,5.177711113524643e-19,7.753209349438076e-19,9.285284727093815e-19,9.864733822951551e-19,2.476901206369231e-19,4.119851373583384e-19,5.309134760406731e-19,5.906831340417589e-19,6.194433938445369e-19,349.42882822482176,-29.125317521002454,-999.0,-999.0
3302.8513419389596,3081.382406709207,6.769473801174455,1.6640000702135828e-19,3.20482480062984e-19,4.831301784541114e-19,6.43261840233735e-19,7.188777804615005e-19,1.9551926092305117e-19,3.244426316482179e-19,4.1972133327184077e-19,4.926411915894203e-19,5.30417067830142e-19,349.42562272681437,-29.15132541948364,-999.0,-999.0
2622.161360379145,3109.5066764174353,4.125375748767348,1.1997485772750255e-18,1.8120315512189125e-18,2.0315776773212323e-18,2.1264776123961018e-18,2.127708511283694e-18,5.244396964273558e-19,7.701983913930289e-19,8.586009406091895e-19,8.925694006947247e-19,9.07524767222733e-19,349.426010569535,-29.141867711768246,-999.0,-999.0
2966.2654830279707,3123.6243476944683,9.119871885941844,9.56731162996698e-19,2.098400699040839e-18,3.449498053799968e-18,4.568981521783912e-18,5.160848170218842e-18,4.686606740261563e-19,8.296100319038485e-19,1.1201438158896654e-18,1.3105208466377336e-18,1.4169124586711583e-18,349.42536519093505,-29.146618489582274,-999.0,-999.0
2055.948576472468,3128.5751685051646,5.024123102493853,4.544977463412878e-19,7.643510830780877e-19,9.071772792901342e-19,9.186746372180728e-19,9.291525708228904e-19,3.2285624204552247e-19,5.004105115971855e-19,5.7414776767957985e-19,5.875006116798737e-19,6.012213493559354e-19,349.42640172060806,-29.13400520939794,-999.0,-999.0
1064.4674442405067,3135.503281551041,5.1659375236923175,2.441984681941117e-19,4.566467128313896e-19,6.310453796356889e-19,7.694579122524107e-19,8.171375274957664e-19,2.3671246692260572e-19,3.8691838413590245e-19,4.79060165781294e-19,5.378471704959876e-19,5.640173398251676e-19,349.4275060293937,-29.120265672707454,-999.0,-999.0
826.9872591391377,3204.150909140171,3.910068651080318,6.687239186132736e-19,1.1179625688112904e-18,1.5101382955476186e-18,1.847296868566942e-18,2.0379700916222774e-18,3.9166250637901895e-19,6.053100960945602e-19,7.409213431118595e-19,8.330532907167176e-19,8.900417461530768e-19,349.4267085304087,-29.116903132653707,-999.0,-999.0
2028.1305174088113,3203.7336688612268,8.00180565649645,1.959976985051958e-19,4.2242910595321575e-19,6.357273810079125e-19,8.346082286955897e-19,9.265554813638678e-19,2.1209625979574526e-19,3.7216531693113996e-19,4.808247924407832e-19,5.600369733907686e-19,6.002780844601164e-19,349.42524411539165,-29.133539540192913,-999.0,-999.0
2949.3337913990217,3206.131281113366,3.7268546423684468,4.205814632912227e-19,6.421952430336293e-19,7.825473668518816e-19,9.138961727094878e-19,9.791821181326648e-19,3.1057546637564177e-19,4.587077244547268e-19,5.332897318249458e-19,5.858693233357605e-19,6.168805244812827e-19,349.42407758327596,-29.146295727647153,-999.0,-999.0
3352.7669287441004,3214.559840670382,6.775598641985289,1.4613516867999112e-19,3.315511267141101e-19,4.361246514414155e-19,5.447893509373244e-19,6.373799265682673e-19,1.8333443030086357e-19,3.30165830545268e-19,3.9930277199958447e-19,4.5445383132168905e-19,5.01125043102498e-19,349.4234496081657,-29.151874294194347,-999.0,-999.0
2824.5366912820195,3286.6923590718193,5.165321179665393,3.457437547132753e-19,6.396666779696403e-19,8.419920438231672e-19,9.730086976698334e-19,1.0445652363303203e-18,2.8163082064972575e-19,4.578604585328872e-19,5.532462911262618e-19,6.046707791490284e-19,6.374050548039861e-19,349.4229530123318,-29.14448109099153,-999.0,-999.0
271.37526040667524,3314.9185183353256,3.2125536958211605,2.89604028622479e-18,3.605288469080433e-18,3.81222330719742e-18,3.9889613139917204e-18,4.0140612715285535e-18,8.147632574898028e-19,1.0863150918194673e-18,1.1759807974794137e-18,1.222133858944598e-18,1.2458658261269763e-18,349.42563296464357,-29.109089379984074,-999.0,-999.0
416.09709221620494,3341.704765732362,3.628426685145692,1.2100549600263709e-18,1.73635320158139e-18,1.9786876919656086e-18,2.138185549329348e-18,2.156425387300762e-18,5.267076496104151e-19,7.540129762777546e-19,8.475041662037476e-19,8.95303742658044e-19,9.141293877356831e-19,349.4250311266912,-29.111065140605817,-999.0,-999.0
403.67053702320953,3358.315824868025,11.747571415773704,1.100831192169857e-19,2.9865180464006075e-19,5.08441980979224e-19,6.057219935686391e-19,6.526275425528204e-19,1.5907274541325137e-19,3.1312957328131486e-19,4.3030914016671994e-19,4.777901484740569e-19,5.050573430979777e-19,349.4247830266432,-29.110875263410435,-999.0,-999.0
2696.7803048026235,3403.1057499608382,6.361733140648594,1.9269683926763123e-19,4.081719783757994e-19,5.91256211567649e-19,7.528358399919801e-19,8.93635341758632e-19,2.104107207404793e-19,3.6610882312081474e-19,4.642923529376224e-19,5.330058980991856e-19,5.91239158819808e-19,349.4212636032203,-29.142587094542623,-999.0,-999.0
340.43483811947067,3399.418854751975,3.8128376827684463,5.570615362701717e-19,8.282297514204712e-19,9.869356273372486e-19,1.1253641305594941e-18,1.2469708430886217e-18,3.57414000828045e-19,5.208824030886612e-19,5.988106996154549e-19,6.499936400339916e-19,6.958293377122258e-19,349.42420891099744,-29.10995547488865,-999.0,-999.0
492.80721507128055,3461.7153338965254,12.884826242659765,9.516359066968056e-20,2.687814837666507e-19,4.386809128608083e-19,5.926270502451919e-19,6.799597722740556e-19,1.4795468791542e-19,2.971559542485147e-19,3.999253345839125e-19,4.727855969273173e-19,5.156498076349738e-19,349.4230347566457,-29.111999199236745,-999.0,-999.0
3134.4530126735904,3476.4682616100717,22.829436072049695,7.458025321035845e-20,1.9838530284021454e-19,3.685036918477198e-19,5.530618715139432e-19,6.658341358058858e-19,1.3100143997824887e-19,2.5537213993098523e-19,3.665609831445716e-19,4.565710998860066e-19,5.098441208650358e-19,349.4195638245964,-29.14857037377026,-999.0,-999.0
4152.8306586637245,3545.9705307642485,0.16074402755016787,1.4490488123349923e-19,4.1599076138712655e-19,8.955230278793265e-19,1.1872176408875515e-18,1.3137529843115828e-18,1.8251798947703677e-19,3.6955164776015616e-19,5.708053928439238e-19,6.681600093144323e-19,7.151648707829158e-19,349.41721299303066,-29.162600542883922,-999.0,-999.0
2331.3480327212283,3580.205276677907,6.845312004994838,1.761948834613541e-18,3.4971942694219414e-18,4.903327721475932e-18,5.857868922768527e-18,6.31720231750452e-18,6.355802859710721e-19,1.070027437620795e-18,1.333857869897423e-18,1.481224063316761e-18,1.5632147583384347e-18,349.4189033356524,-29.137336300984302,-999.0,-999.0
1938.262373858984,3665.090732680459,4.794710775027239,3.89724854925065e-19,6.6906057013133135e-19,8.071760822460991e-19,8.579328122816712e-19,8.813623360022818e-19,2.989619538144552e-19,4.681620125968809e-19,5.415295934276088e-19,5.675885765478979e-19,5.852359959417753e-19,349.4180392785687,-29.131801186521223,-999.0,-999.0
