xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1943.2544972144888,585.9588690075057,6.666162639685667,8.585000438880412e-20,2.23647756718838e-19,3.530530847793408e-19,4.455390662256198e-19,4.793739165650966e-19,1.353282353491085e-19,2.5753631965690293e-19,3.5548029281599924e-19,4.0630963482137116e-19,4.2810918656230015e-19,352.3335044630643,0.2401303058394728,-999.0,-999.0
2846.850086700325,598.4667342095707,5.8685210219386175,4.056916660998932e-19,8.352515294065347e-19,1.082851597703267e-18,1.3469844295315783e-18,1.528690166296159e-18,2.9373211319934694e-19,4.968939612225164e-19,6.214075804718375e-19,7.044158482063952e-19,7.605676966099603e-19,352.3326753239237,0.25265253172398283,-999.0,-999.0
3772.1753822660858,604.3697432632274,4.784707773362772,4.390785074447156e-19,7.608524386716638e-19,8.604939579802483e-19,1.001802411809562e-18,1.0340808111689904e-18,3.0547912601071553e-19,4.740641814896339e-19,5.536891337254073e-19,6.0712828833381025e-19,6.251837301738437e-19,352.3317306492702,0.26546824363471566,-999.0,-999.0
2258.2626518857464,621.7518303107005,6.270845208936007,3.047039250783838e-19,6.264885189181417e-19,7.41629016486807e-19,8.434679495266021e-19,9.062007898885029e-19,2.545482570401428e-19,4.3030679243826606e-19,5.142817796092326e-19,5.576109779834321e-19,5.860814249176135e-19,352.3336505309769,0.24453056914829965,-999.0,-999.0
1770.7028982429715,637.3885871907717,8.79627060554113,4.0428494289074067e-19,9.133270177343738e-19,1.3522122112296696e-18,1.772594093013439e-18,1.9911852581893058e-18,2.9319755382851173e-19,5.194860861813731e-19,6.940322095538639e-19,8.072799225970107e-19,8.666912947290435e-19,352.33440779967634,0.23779865095143773,-999.0,-999.0
2934.3595074450636,640.1191984458469,15.879745457724647,1.7228814568392808e-19,4.93495698214539e-19,8.482626030647637e-19,1.1625188116939147e-18,1.3072583142644292e-18,1.9156547960595327e-19,3.821462686815608e-19,5.501105551445553e-19,6.544327540373277e-19,7.034052976129125e-19,352.3331548506827,0.2539100446004951,-999.0,-999.0
1882.7734980250436,648.2797472500649,2.971951658995724,1.3159890986519517e-18,1.7989973780839417e-18,1.8265130287781913e-18,1.9418802138999586e-18,1.9978348299771062e-18,5.287170398506785e-19,7.286624961436551e-19,8.061256871846582e-19,8.443598548631704e-19,8.673271633531051e-19,352.334434254966,0.23936209368675185,-999.0,-999.0
3374.2774172659892,656.6860307683197,2.0354651699861317,7.39654908222183e-18,7.482530348761085e-18,6.552696674754021e-18,6.585415194656181e-18,6.4800322503086875e-18,1.2533202275304177e-18,1.485698413716668e-18,1.526138384801408e-18,1.553542118967543e-18,1.5596507479709872e-18,352.3328962193819,0.26001812674005664,-999.0,-999.0
887.6593631115552,680.9772796692464,2.163516103669053,1.110855748628969e-19,1.9837723492793242e-19,3.1703703583032417e-19,4.1559506014727226e-19,4.80264394076159e-19,1.5393211799070235e-19,2.4283604196017327e-19,3.3737388293615282e-19,3.932514155395286e-19,4.2963499224350066e-19,352.3359906811946,0.2256230512224692,-999.0,-999.0
3845.7823792884715,724.2293370645474,6.834634391818272,9.91431099143289e-19,2.1052633461872994e-18,2.8625951041527597e-18,3.641337234515626e-18,4.1111111917754915e-18,4.592056049203186e-19,7.889089676880179e-19,1.0103318996555302e-18,1.1580758378485634e-18,1.247102958903337e-18,352.33330821744556,0.2666199204851954,-999.0,-999.0
1257.438774075744,707.0604572065095,10.06441122868657,3.7031164548683093e-19,9.44141238083026e-19,1.3741130833910121e-18,1.708399654821021e-18,1.884680576989306e-18,2.805920727745181e-19,5.280852274996643e-19,6.994682294518379e-19,7.923154235168041e-19,8.428731223808089e-19,352.3359415846586,0.23077075318812376,-999.0,-999.0
1994.5936508035747,768.5615273863968,3.2969108368675806,2.974654065998787e-18,4.423411852568732e-18,4.791649776933736e-18,5.2991316707451155e-18,5.532359050836437e-18,7.948689354183512e-19,1.1424477420427198e-18,1.305298863070455e-18,1.3940234730098033e-18,1.4418220652836974e-18,352.3359752780587,0.24104321819280844,-999.0,-999.0
2510.155292078983,784.768135848879,9.522643870317232,1.286533750899846e-19,3.6162425874634263e-19,5.194611882305294e-19,6.391740291999742e-19,6.682057927331645e-19,1.655671218203764e-19,3.2719990397506197e-19,4.3080341572429003e-19,4.860098894980949e-19,5.044276388195436e-19,352.33562775646266,0.24819802970140112,-999.0,-999.0
3279.647967289726,846.0767108959981,5.030174412234996,1.3126080284963364e-18,2.3942827250688014e-18,2.7920679037253126e-18,3.233568687113811e-18,3.4408081257159736e-18,5.281185353576518e-19,8.407723910661673e-19,9.969222425652053e-19,1.0899277049809338e-18,1.1387788455247245e-18,352.3356229153223,0.25891792999379193,-999.0,-999.0
168.7753403592032,858.2485097726263,5.287903346805741,3.1445712727166035e-19,5.825072951576354e-19,6.5535125073074155e-19,7.10141815933669e-19,7.360686521956378e-19,2.585956428824135e-19,4.1499027326792873e-19,4.836279198438456e-19,5.120956967247501e-19,5.291257077731112e-19,352.3392420309204,0.2158679452205988,-999.0,-999.0
1509.5282717391017,882.6985139317403,4.146503692850216,4.685272418722003e-19,7.621658068112364e-19,8.662943251971787e-19,9.88494585561118e-19,1.0643500864528201e-18,3.1560161054022656e-19,4.746253687296625e-19,5.55882249008821e-19,6.037459926428145e-19,6.353315243104267e-19,352.3380933127643,0.2344549166173053,-999.0,-999.0
2234.2951795218264,901.519368602995,8.716300852705713,2.7568559136512182e-19,6.399291307840519e-19,8.812168024660912e-19,1.0320530715532524e-18,1.1000147439452436e-18,2.4215463697083925e-19,4.349206549461692e-19,5.604924889371197e-19,6.165516478238022e-19,6.452994160038487e-19,352.33754992801306,0.24450862891691172,-999.0,-999.0
3655.2864796651315,911.5997415021267,4.4633181079158275,4.623319435753798e-19,7.702207927125526e-19,8.599906701269431e-19,9.113946003948176e-19,9.239767430975509e-19,3.135288424127572e-19,4.771746692412878e-19,5.539815710651425e-19,5.801276615237616e-19,5.929070551543029e-19,352.3361132847684,0.26419041790665343,-999.0,-999.0
3390.560252103348,912.2987775964774,1.958245420202232,3.6571514251964456e-18,3.701409270554434e-18,3.2484648980518974e-18,3.2573413300600757e-18,3.2273257650094657e-18,8.813137963858472e-19,1.0450235769131476e-18,1.0747575822440335e-18,1.0930503609755204e-18,1.10149455625886e-18,352.3364166002774,0.2605266165023312,-999.0,-999.0
1457.8412576338596,940.4546740299162,0.16074479904262742,5.1482889271960185e-20,1.7389827053622916e-19,3.0159082569408985e-19,4.0874424777067206e-19,4.748997664340455e-19,1.0495599989612121e-19,2.2727201311495206e-19,3.287618203637099e-19,3.8938238996375186e-19,4.2615658745798986e-19,352.3389501604879,0.2338033829465716,-999.0,-999.0
3459.7402373003533,944.672157181377,8.611125728743017,1.6982780864923113e-19,3.711240815896551e-19,5.071369336819667e-19,5.767221981926808e-19,6.33451719002801e-19,1.90112618251296e-19,3.313652826921502e-19,4.255137556193349e-19,4.615429088078708e-19,4.907498810179604e-19,352.33678800879363,0.2615201204170193,-999.0,-999.0
2443.0811379741513,982.5461172742893,10.405100096616883,9.986627446147319e-20,2.4989465089444115e-19,3.573818913806384e-19,4.534761825783638e-19,5.065972498994109e-19,1.4597114358515263e-19,2.722906533097722e-19,3.5790952162809883e-19,4.1036678532369735e-19,4.407242542828159e-19,352.3384399903071,0.2474885658316204,-999.0,-999.0
1866.749845715528,994.7927502730463,5.470782757606064,9.18277689690327e-19,1.7273894457958508e-18,1.9518362550139563e-18,2.187525138999229e-18,2.4072675565488068e-18,4.4183562587722495e-19,7.14435186876939e-19,8.341930597494375e-19,8.978040521564294e-19,9.547706584114577e-19,352.3392487939134,0.23952403801862096,-999.0,-999.0
1922.625959678629,997.923619220594,0.43274453993067474,3.7811419163837627e-20,1.2349698707386405e-19,2.3285478219129754e-19,4.2411851715098985e-19,5.113366557232057e-19,9.05026511424174e-20,1.9268906538139755e-19,2.907603966830897e-19,3.988512484467772e-19,4.457324053216281e-19,352.3392301559583,0.24030099230968924,-999.0,-999.0
1928.700137899267,1016.2182595540041,2.8286527808982154,7.170807831804855e-20,1.5630973680668637e-19,2.4174778869243715e-19,3.453427961290241e-19,4.0078748608625596e-19,1.2394195410493966e-19,2.1607227561521456e-19,2.95624049731484e-19,3.59991508121772e-19,3.950299869329584e-19,352.3394766703913,0.24040533748816947,-999.0,-999.0
2279.4038380406564,1040.0587412272569,4.920904672028202,1.8920845432244036e-19,3.6867269548316485e-19,4.721693911107045e-19,6.023368718237979e-19,7.218075810294376e-19,2.0072302922538347e-19,3.3047940683920113e-19,4.1108325874262307e-19,4.723711614047611e-19,5.247047743520101e-19,352.339417688582,0.24528649323304,-999.0,-999.0
1815.9784435846545,1055.6103272383332,2.893893244825622,1.499067609894568e-18,2.1423336647736413e-18,2.2810479295797487e-18,2.526846661146359e-18,2.637919474315869e-18,5.643102624463749e-19,7.951900840342776e-19,9.009014266944294e-19,9.632014819845877e-19,9.966419142298486e-19,352.3401470053753,0.23888856945814185,-999.0,-999.0
1511.3261018869566,1080.1145329031604,0.16838475876301293,4.0433010388989305e-20,1.6684333444079522e-19,2.804859677399979e-19,4.725312652217074e-19,6.752418691534779e-19,9.400003591409008e-20,2.2427879026234323e-19,3.2009276803708216e-19,4.229494402736575e-19,5.137814642347288e-19,352.3408241395691,0.23469843849412214,-999.0,-999.0
842.8727052874005,1083.5082196728065,5.6774505538335305,1.0759522370946226e-18,2.0939325100519927e-18,2.6104036804259584e-18,3.1478269718710827e-18,3.481831587878394e-18,4.781942529909028e-19,7.863742502211922e-19,9.641038619496327e-19,1.0756087412407767e-18,1.145825717252552e-18,352.34161257275514,0.2254488702994123,-999.0,-999.0
2734.7204901568293,1105.4995912569448,15.180121330907282,1.6271411786212453e-19,4.451086840542636e-19,7.231251836771646e-19,9.756339586749483e-19,1.1372938667777253e-18,1.863685883133476e-19,3.6340918941795146e-19,5.088582841638609e-19,6.012210539028096e-19,6.588523598369369e-19,352.3398185414538,0.25166186625081227,-999.0,-999.0
3558.870348906863,1110.1269718103854,2.8843960351095608,2.0541507311607536e-18,2.933863439759779e-18,3.09041559171373e-18,3.350969411602942e-18,3.4261972826047303e-18,6.605550261396858e-19,9.304981512883786e-19,1.0484736582794614e-18,1.1089492075708822e-18,1.1354185877840174e-18,352.33896844032046,0.26307560632032967,-999.0,-999.0
436.85362075588995,1153.106740002357,7.868153147803439,1.3279816369144769e-19,3.018523081326062e-19,4.465439730904481e-19,6.108662788544404e-19,7.103526899063443e-19,1.6853084839496992e-19,2.9985217862936373e-19,4.0114843393657804e-19,4.77931140682882e-19,5.244427776460247e-19,352.34302638043033,0.21990547213649625,-999.0,-999.0
385.8869053255301,1143.1558477205963,2.856279518947327,3.959854738288323e-18,6.435207355140797e-18,6.5724241047865954e-18,6.994883785847719e-18,7.017359523438923e-18,9.17070497281913e-19,1.3778563044956089e-18,1.5285079242482537e-18,1.6012219842674587e-18,1.6232044407335027e-18,352.3429451634329,0.21918892519691943,-999.0,-999.0
3374.372562320102,1238.9376343001027,0.1607452594823458,5.674793126235786e-20,1.6488412155426306e-19,3.6176973624564756e-19,6.098494690190917e-19,8.1852288080597035e-19,1.111227817919856e-19,2.234533846073334e-19,3.6314473911189265e-19,4.798819774119863e-19,5.654655106368134e-19,352.3409562114322,0.26066427961336835,-999.0,-999.0
2419.055267718952,1242.657315135117,4.18088000894369,1.5997230626315763e-18,2.7164339098429318e-18,3.2075652628739467e-18,3.776551351722366e-18,4.1103230849265124e-18,5.830520828248887e-19,8.956653027695924e-19,1.0687622193868973e-18,1.1783003501777252e-18,1.2452969400643446e-18,352.34206735106164,0.2474440468572976,-999.0,-999.0
3517.3784743467136,1251.9606931577043,17.452193962777176,1.0857042483707697e-19,3.4872019410650655e-19,5.598636921375133e-19,8.06450337904862e-19,9.398577133689227e-19,1.5233512000615985e-19,3.2172779456344787e-19,4.478854358619011e-19,5.466502376723349e-19,5.990046631449572e-19,352.3409778655519,0.26265831739570916,-999.0,-999.0
3449.4431324134703,1274.47074668203,15.494914084090217,3.1557348977236046e-19,9.538007386700963e-19,1.5011460043224024e-18,2.0799696991327488e-18,2.5010597476513085e-18,2.596520068497658e-19,5.320568611911383e-19,7.334082224289996e-19,8.781380639284108e-19,9.772593039741715e-19,352.34136482652633,0.2617428254747122,-999.0,-999.0
2068.3145511217404,1260.089513190286,7.219007271738141,1.5844773866532453e-19,3.5023762985766313e-19,5.030819170438149e-19,6.627801011343058e-19,7.141042956869731e-19,1.8371201765345576e-19,3.2209841355748156e-19,4.2413485276023426e-19,4.950722363582965e-19,5.216408885186269e-19,352.3426977091733,0.24260808728355582,-999.0,-999.0
3970.9479645380134,1352.4976203311085,9.016792291772475,1.8857764728962388e-18,4.8137821920117835e-18,6.276028738186231e-18,7.486913829142756e-18,8.144926811359209e-18,6.333882625010782e-19,1.1928684799695312e-18,1.4959624513452459e-18,1.6608527455282814e-18,1.7561597381126384e-18,352.3418664923208,0.2690483720564135,-999.0,-999.0
3798.5642224987837,1455.9971020544058,13.322516782377464,1.8815959988015208e-19,5.746143652019743e-19,8.982030655317278e-19,1.2077913044265627e-18,1.3663049303245524e-18,2.0038095352373307e-19,4.1271260069928424e-19,5.668483282886391e-19,6.684660270414597e-19,7.215297725853399e-19,352.34349044444593,0.2667767068457394,-999.0,-999.0
2927.772475964318,1468.6636370745173,0.189718175078632,8.179435324668883e-20,2.246079133129958e-19,4.166737740238115e-19,6.020208832472543e-19,6.979357347904716e-19,1.3220088931395432e-19,2.5829381646785074e-19,3.863244092277759e-19,4.721919308542788e-19,5.160117640124881e-19,352.3446316768184,0.2547364607589464,-999.0,-999.0
1963.1053634692264,1489.1521958123033,7.418630057830401,1.146128524659587e-19,2.8911212353863317e-19,4.0707436619044464e-19,5.913019282431421e-19,7.34010501354358e-19,1.5669240647828946e-19,2.9360648795944236e-19,3.834422964430034e-19,4.706674761334464e-19,5.333072913574679e-19,352.34598531419374,0.24140536978503538,-999.0,-999.0
1861.1319211549053,1513.7548646275902,4.134404647558328,4.712827665937271e-19,8.448365294064558e-19,1.0244203465269978e-18,1.2591155864444333e-18,1.32976938872334e-18,3.1652393131258974e-19,4.996429427461282e-19,6.042864950382526e-19,6.808494984830896e-19,7.092484460765944e-19,352.3464389974389,0.2400210093865672,-999.0,-999.0
501.01239344736763,1572.983564287067,3.5909191887040066,9.572897495997992e-19,1.7926008044192707e-18,2.5572270498684766e-18,3.3932081911598673e-18,3.8766787537077305e-18,4.512568216696908e-19,7.281601242786664e-19,9.552084398434043e-19,1.1182966567211605e-18,1.211599462947165e-18,352.34876754553983,0.22125861802026633,-999.0,-999.0
2549.5585883585272,1561.5804792182628,9.271098441752429,2.258356010069182e-19,5.215288138128488e-19,7.502935179118828e-19,8.64662693728538e-19,8.857720690789507e-19,2.192606789222539e-19,3.9285223969355433e-19,5.175791644241152e-19,5.651259589645914e-19,5.80596614284375e-19,352.3463374395318,0.24960379049191886,-999.0,-999.0
1633.663556980079,1590.8387336963647,8.11857890356159,1.6483064702122067e-19,3.6961288398892876e-19,4.987645855987101e-19,6.336924711363873e-19,6.935651556618305e-19,1.873951678695638e-19,3.3092554917864066e-19,4.224739224812686e-19,4.84470577006248e-19,5.146911805356428e-19,352.34775837510756,0.23695755802655452,-999.0,-999.0
1289.7260639730926,1617.1319378036644,6.902230715378526,8.686150403789466e-20,1.8998917656282426e-19,2.321441542462657e-19,3.0260421028031963e-19,3.81129125070217e-19,1.3614970128406726e-19,2.3755729949437057e-19,2.8896420275121136e-19,3.3606481178037645e-19,3.8316155514323544e-19,352.34850384705027,0.23222558783252084,-999.0,-999.0
2845.8903345444573,1653.3559816538461,13.159371842000082,1.6857213820487293e-19,4.587137219210155e-19,7.441972381112316e-19,8.667923915436537e-19,9.80436292917574e-19,1.89591061437314e-19,3.6869625468593745e-19,5.158087113436358e-19,5.664355808346707e-19,6.1145642252743135e-19,352.3472791926947,0.25380751765377496,-999.0,-999.0
3263.881712556382,1693.9986523906039,3.4243838842895977,3.683705915146904e-19,5.628668528644823e-19,6.520397182380996e-19,7.551190306873044e-19,8.209868708736453e-19,2.798991208048539e-19,4.080732193231367e-19,4.82675250776625e-19,5.284374833454319e-19,5.592812914904656e-19,352.34737817020033,0.2596387372955314,-999.0,-999.0
591.8932308865262,1728.237907819079,2.1454063013373523,5.3073134479046995e-17,5.2784174596399814e-17,4.608207925140041e-17,4.602122587382529e-17,4.5299460434153466e-17,3.3571914159715745e-18,3.945765334883122e-18,4.046543123098389e-18,4.1056169728319626e-18,4.121367782415679e-18,352.3508159176291,0.22268861117727787,352.35081642695957,0.22269027233628746
3827.5362278359958,1788.3783903481597,2.4384157511341362,2.332832431498396e-16,2.3743583114048666e-16,2.0784512092733324e-16,2.0756901950697282e-16,2.0439319205665723e-16,7.038515963984258e-18,8.368625192036065e-18,8.59393164219179e-18,8.719435857066882e-18,8.754722666100437e-18,352.3480594590859,0.26754586772460986,352.3480563811795,0.26754793481543737
862.3923448807951,1794.2779849090675,4.9939235203890835,1.94238812842558e-18,3.559241756299031e-18,4.313818032061096e-18,5.2160645856240496e-18,5.870731928866588e-18,6.426129843896306e-19,1.025581966949573e-18,1.2401295011458483e-18,1.3859994741540639e-18,1.4902221046923184e-18,352.3514300696645,0.22650623810874373,-999.0,-999.0
1899.1457314927993,1788.1013798727786,11.056895169350094,1.725092402471379e-19,4.027316057997825e-19,6.165670653561656e-19,7.80689372502695e-19,8.48909412596003e-19,1.9172302034907787e-19,3.4543339733479274e-19,4.695238327576577e-19,5.373801817245854e-19,5.688350265056094e-19,352.3501946008408,0.24085106194970993,-999.0,-999.0
3430.135133676177,1809.1779994095168,7.139232103135329,2.6127143358996763e-19,5.771384808724643e-19,8.60596053243231e-19,1.1821034416282495e-18,1.3977370839253757e-18,2.3598835316285164e-19,4.1367698703423625e-19,5.550588769351877e-19,6.61605457263008e-19,7.300065889425331e-19,352.34878818690413,0.2620677233056732,-999.0,-999.0
1959.3046777753787,1834.526149051604,5.1854904045634695,1.7027614859817778e-19,3.6483415276426773e-19,5.066404082584859e-19,6.648154263305772e-19,8.064130381566259e-19,1.9049447866391883e-19,3.2888744197919036e-19,4.2596787257081924e-19,4.964426215697443e-19,5.548405960529571e-19,352.35077052888414,0.24173524982500882,-999.0,-999.0
1821.3326357762703,1874.2150194859353,1.4883020164438197,6.316093668172997e-17,6.235638687023216e-17,5.435622404472382e-17,5.4317979849411927e-17,5.353917886938934e-17,3.662374876335669e-18,4.2886364254844635e-18,4.3948219290863534e-18,4.46034117937082e-18,4.4804840645263656e-18,352.35147297900306,0.23986927206314732,352.35147920145164,0.2398635979664922
1870.3437517363761,1886.8149223596488,6.585919824093286,1.6483426648269401e-19,3.2706251629445306e-19,4.314201770080264e-19,5.054594313882113e-19,5.450567029852845e-19,1.8749822245486742e-19,3.116525699767415e-19,3.936782049672971e-19,4.343300150251224e-19,4.592346229973002e-19,352.35159303588733,0.24056168164959085,-999.0,-999.0
1038.6965640135218,1970.714774200446,3.329162597397618,1.1892351485635763e-18,1.8164289377275184e-18,1.9865125674042553e-18,2.264729459471964e-18,2.410465931657233e-18,5.026708433364794e-19,7.323420387867955e-19,8.41004082595941e-19,9.123721743825041e-19,9.535467484024493e-19,352.3536769191019,0.22914219643318773,-999.0,-999.0
169.11703278173317,2016.9443613306664,4.397769680955676,6.332285249200522e-19,1.1042846987295138e-18,1.2782660780754978e-18,1.480649299844708e-18,1.5827216604804591e-18,3.6692799466480206e-19,5.713313550741638e-19,6.752808698954911e-19,7.389448975931791e-19,7.748378696030502e-19,352.35528140589776,0.21715590032152005,-999.0,-999.0
2297.812122750204,2014.093227754706,5.184550736870908,1.2287434365466312e-19,2.691605405822149e-19,3.8145526834277975e-19,5.230058812568595e-19,5.993893913461177e-19,1.6193516909977453e-19,2.8276014400501907e-19,3.7011230885988775e-19,4.410803370602957e-19,4.798967888861573e-19,352.3528807976884,0.2466200369022129,-999.0,-999.0
680.7074411763123,2012.503840937159,3.7460722977076175,4.1574699992464424e-19,6.77301300097426e-19,7.312195059466722e-19,7.628570023278297e-19,8.12959442974118e-19,2.9735508540994938e-19,4.4759817591070765e-19,5.111594033137324e-19,5.314583892227744e-19,5.572001234369958e-19,352.35465248292843,0.22423287218085197,-999.0,-999.0
1121.5633303833056,2022.8359871121997,7.013561512291269,1.9622454980354177e-19,4.721538701721559e-19,6.176739824749698e-19,7.375267816962828e-19,7.59023655198742e-19,2.043870678495106e-19,3.7378237934094953e-19,4.697056760235018e-19,5.220227090548175e-19,5.376057740039194e-19,352.3543065150589,0.23034703461467632,-999.0,-999.0
1960.177417419476,2077.9714017938895,7.83201578462887,1.0326603310540075e-19,2.4017148723058886e-19,3.207995383326223e-19,4.510254377901588e-19,5.147603193178666e-19,1.4853009663932094e-19,2.67231681222017e-19,3.3978995432210536e-19,4.1017714346525156e-19,4.457323043683851e-19,352.3541395647385,0.24201693923587014,-999.0,-999.0
3513.941519236395,2151.341332005231,11.89687591297871,3.07217644389799e-19,7.73323000760154e-19,1.1604017094718358e-18,1.5091353167523065e-18,1.776788699510418e-18,2.560006333352346e-19,4.789361777353504e-19,6.446749980629539e-19,7.480342460156369e-19,8.239227264407355e-19,352.3534317907897,0.2636067818610931,-999.0,-999.0
1340.1680645086399,2240.8491021171817,15.042932285594066,4.608064847080017e-19,1.4363748583117112e-18,2.3579915984261147e-18,3.1319797819366145e-18,3.512575802658894e-18,3.151440113556656e-19,6.557660951347214e-19,9.242130048916177e-19,1.086778182589834e-18,1.174802409756012e-18,352.35708198548986,0.23361459835122775,-999.0,-999.0
2057.812482372319,2222.4713814770867,2.2232508256907497,1.2711498675633834e-17,1.2767037511943534e-17,1.1169170352559518e-17,1.1154166865288746e-17,1.0991988337832648e-17,1.643021077601557e-18,1.9406321661084953e-18,1.9923897802120337e-18,2.021671395589487e-18,2.0309708615340577e-18,352.3560315765281,0.24352851981675022,352.3560298183998,0.24353061108878735
2026.9575609178846,2356.5257267294537,4.072467738225543,1.7997695845792127e-18,3.0127839520936486e-18,3.517626964862713e-18,4.013262844765684e-18,4.264354645980219e-18,6.185397676383874e-19,9.435689198396578e-19,1.1199163547455489e-18,1.216068281820077e-18,1.2710124488302582e-18,352.35792151037066,0.24324985893306453,-999.0,-999.0
2918.2264202685687,2327.2040418886195,5.038235659545259,2.877465950091627e-19,5.328707317292352e-19,6.153801162188198e-19,7.709849308988453e-19,8.070930856956838e-19,2.4743263082165037e-19,3.970886314398665e-19,4.689964207132903e-19,5.339203481324945e-19,5.546313024969072e-19,352.3565270208367,0.25555512479283615,-999.0,-999.0
1547.8322209412697,2356.1860889385507,5.0745460315548225,2.200612842949013e-19,4.1154516778870822e-19,5.252857298495589e-19,6.697765613529585e-19,8.090541414477973e-19,2.1646360074794324e-19,3.491799203739417e-19,4.336224062271816e-19,4.981751471346321e-19,5.555754603345441e-19,352.35844825098474,0.2366170023818358,-999.0,-999.0
1931.2949523155614,2360.9212664156703,5.218607466552454,4.84940579473658e-19,8.650211425168475e-19,9.487142251698873e-19,1.0116489964512707e-18,1.0489539441959147e-18,3.2107923709950435e-19,5.055832068219474e-19,5.81644662896801e-19,6.107653565985025e-19,6.308421214610312e-19,352.35808846595535,0.24193047965214504,-999.0,-999.0
2245.2871342906415,2397.260542092762,5.608710082345493,3.013141975043429e-18,5.8389989210550585e-18,7.64103581564693e-18,9.587607756397802e-18,1.0945663662459665e-17,8.011219707593625e-19,1.3155238980934442e-18,1.6542263354549978e-18,1.88574096226086e-18,2.0461077760374307e-18,352.35824323147403,0.24631728401820602,-999.0,-999.0
582.1067395116786,2443.6957443890497,0.1698917852630732,5.864545578605907e-20,2.094219686628752e-19,5.156076476275944e-19,5.445118601422586e-19,5.654237643899992e-19,1.1212889192795951e-19,2.4957530547679247e-19,4.295677517087171e-19,4.49644873069673e-19,4.659527327585731e-19,352.3607308161931,0.22334548304360888,-999.0,-999.0
