xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
159.69282762201044,410.4923545351561,5.185386814460168,6.384280899441659e-19,1.1495528713487253e-18,1.3430362448421517e-18,1.545247400199406e-18,1.6229225084143539e-18,3.687704712642469e-19,5.832641775439759e-19,6.921463524707647e-19,7.540942569485464e-19,7.825187686048987e-19,20.349587481674465,-30.85529151444837,-999.0,-999.0
3740.2099262184456,449.4879806354753,15.161274410247572,1.2719934285096588e-19,3.1624499470131763e-19,4.89133899892339e-19,6.574880211811616e-19,7.74626685750715e-19,1.649671594796897e-19,3.067451901223259e-19,4.1918203521966225e-19,4.944296895545699e-19,5.447913317265234e-19,20.335418997198158,-30.80707767480473,-999.0,-999.0
3865.195679617181,448.0200735958728,7.930241264490954,2.6745168605944578e-19,5.790833068968912e-19,8.111773471620134e-19,9.93582835004673e-19,1.063748305487629e-18,2.3871537215354385e-19,4.1402703681771355e-19,5.379623784712864e-19,6.047337207500326e-19,6.335910609667265e-19,20.334880437702974,-30.805404670018994,-999.0,-999.0
2494.7822419442705,460.4719505501434,10.377026546254056,1.1265180277673113e-19,3.035306059992268e-19,4.314566676538899e-19,5.586514940941299e-19,6.318029885356002e-19,1.5504191724109648e-19,2.999811440152941e-19,3.9278903549069167e-19,4.542336875081788e-19,4.895857412836068e-19,20.340729558421984,-30.823761227460636,-999.0,-999.0
2590.292857015781,468.50321400003526,6.0786523145369165,2.555007980826859e-19,5.040612457178484e-19,6.603539831356131e-19,8.167244788195448e-19,9.405582598186048e-19,2.334069998633439e-19,3.865234549714209e-19,4.859077332041802e-19,5.492439506215106e-19,5.973422916802519e-19,20.340460996786696,-30.82245031848262,-999.0,-999.0
2745.2429606974656,544.0475939581341,7.4395401116356865,1.8400463797293386e-19,4.25366558957875e-19,5.998843771875388e-19,7.645064255510174e-19,8.571233083362211e-19,1.9810389830563718e-19,3.5508065358225187e-19,4.630836973154264e-19,5.312718115174088e-19,5.70090739935351e-19,20.341002900691784,-30.820101866645526,-999.0,-999.0
237.14465251689177,561.3424979499771,1.9621642530447596,4.7408160754474047e-17,4.7145385991847276e-17,4.096123973931708e-17,4.0664897602749426e-17,4.010188270882688e-17,3.1771596289488056e-18,3.733960971939997e-18,3.8200523030254335e-18,3.864232044641535e-18,3.8825164993584685e-18,20.35162736100795,-30.853716395772917,20.351631601882445,-30.85371435392121
1378.7686065122157,608.8263258212193,5.367671236182362,1.5212463233311716e-19,2.935291200707448e-19,3.6379665384400865e-19,4.2855514780334866e-19,4.615561967648303e-19,1.8009778712348311e-19,2.9495507745600644e-19,3.606893995579931e-19,3.9798058107492156e-19,4.1879775627924684e-19,20.34765623402315,-30.83821963377938,-999.0,-999.0
273.033193119147,619.0856023293392,5.307159117695665,5.890166389616031e-20,1.6586781128187583e-19,2.5528175694456326e-19,3.9124862984024086e-19,4.591435799981093e-19,1.121926078763796e-19,2.2192599056877424e-19,3.0241319862287573e-19,3.8042082208643933e-19,4.1777784025915533e-19,20.35238240302825,-30.853029657992888,-999.0,-999.0
1494.9528739581615,628.6205292820835,11.613415166549602,2.469183856977377e-19,7.047803552422208e-19,1.0571646425527175e-18,1.263866019671854e-18,1.3448050080180165e-18,2.2940401668576393e-19,4.567798253315391e-19,6.141505551920251e-19,6.820904634502792e-19,7.124835792349377e-19,20.34748616193259,-30.836589428862872,-999.0,-999.0
1516.5851282995018,642.7617276442408,4.35195978054433,1.0758619406368702e-19,2.0758466254333409e-19,2.8814815562952013e-19,3.4914065030637525e-19,4.0389135899098375e-19,1.5150044080585865e-19,2.481618038621912e-19,3.211738876720141e-19,3.5950041245048195e-19,3.920952302151673e-19,20.34761802426624,-30.83624881070353,-999.0,-999.0
4042.949930213319,648.3320999928395,1.9342757244425506,4.035424365073043e-18,4.139130666711203e-18,3.584229772756093e-18,3.542793866678706e-18,3.471380809816227e-18,9.26970636202723e-19,1.1064501414294213e-18,1.13017963710469e-18,1.1409411001727941e-18,1.1429737698679439e-18,20.33727903735275,-30.802307601751995,-999.0,-999.0
1377.411345403431,658.6021455414498,7.076887634951017,2.2579872840913454e-19,4.676984413377259e-19,5.953693202134103e-19,7.03090953405812e-19,7.352346261778371e-19,2.1935815047982493e-19,3.7213838771774923e-19,4.61026503055314e-19,5.090088546986006e-19,5.273156096652592e-19,20.348440343826873,-30.838061275181097,-999.0,-999.0
809.1411626411763,677.766225259674,3.9073933356442145,1.7614732120042705e-18,3.1833932793448963e-18,4.0929117017445896e-18,5.075683549090406e-18,5.632415402703331e-18,6.125574218884856e-19,9.706450565637357e-19,1.2082817044661063e-18,1.3665776566813111e-18,1.4574111666608955e-18,20.351086420670928,-30.845623306663356,-999.0,-999.0
2263.813862840894,668.6717817791308,5.706173925189712,4.1401441261692277e-19,7.787962137602118e-19,8.68200294098194e-19,9.035439677600817e-19,9.143358134170737e-19,2.96971937111727e-19,4.800855822808913e-19,5.565305916811827e-19,5.767701820106834e-19,5.876429307547067e-19,20.344938704085195,-30.826123963311442,-999.0,-999.0
2434.7525731565975,701.0850432687685,2.605050938687142,1.3383481474457567e-18,1.7644701053321367e-18,1.7705772349989555e-18,1.850804663743909e-18,1.879383422509767e-18,5.338622449923475e-19,7.22491477083591e-19,7.945084504726115e-19,8.249711461370492e-19,8.415555464866457e-19,20.344740041526272,-30.823713810108895,-999.0,-999.0
1207.8844479480615,723.712381725136,3.695170428630219,1.0927044577770142e-18,1.5695496295271541e-18,1.557630885558867e-18,1.6433869654021539e-18,1.6620647499103159e-18,4.823853326150002e-19,6.814001547489181e-19,7.451640896696208e-19,7.772919734425475e-19,7.91265311674808e-19,20.350158621205605,-30.840106481106652,-999.0,-999.0
3031.6869792400244,745.7123744327496,2.9293001788000863,2.172532751229412e-18,3.0367271042323413e-18,3.2237953825812163e-18,3.531564432867628e-18,3.6732957358316834e-18,6.801800770718726e-19,9.477963489205361e-19,1.0719842607692215e-18,1.1393561390575821e-18,1.1761015240316293e-18,20.342974272366465,-30.815540514322485,-999.0,-999.0
721.8124551848016,765.5944670509608,13.764055010142041,5.0785581413614954e-20,1.7210303052809412e-19,2.426405679221275e-19,2.8988149666977176e-19,3.194401877557551e-19,1.0423227543499954e-19,2.2609323426622795e-19,2.949742839039056e-19,3.280646293884215e-19,3.496687638993625e-19,20.352820791855798,-30.84648422482414,-999.0,-999.0
3919.6844760706495,816.6326196520582,5.615276134940465,1.9481608657937932e-19,3.8813304862098343e-19,4.32935803359865e-19,5.05211822682856e-19,5.572587374780039e-19,2.037672907875134e-19,3.390538289658766e-19,3.932949827253108e-19,4.3178464294752403e-19,4.595421446645565e-19,20.340418946103924,-30.80336582916766,-999.0,-999.0
3701.835702303206,835.4811143262738,5.6095341267707495,2.1167838320491662e-19,4.471659992973211e-19,6.408969175348469e-19,7.881833942675541e-19,9.031142628051398e-19,2.1262607454625015e-19,3.6447931247245747e-19,4.794466828484553e-19,5.409606928967606e-19,5.877421770054535e-19,20.341612507989748,-30.806224039914532,-999.0,-999.0
263.8701361704579,837.2910502620841,0.17295339922841607,3.2387371543731296e-20,1.1138545573849769e-19,1.997120846073522e-19,2.8228268288547027e-19,3.5111786379655143e-19,8.342056128208787e-20,1.8224965724991036e-19,2.6805245737109873e-19,3.242191866611779e-19,3.6701025399795815e-19,20.355833503428112,-30.852378433183624,-999.0,-999.0
2659.475537451939,883.2429809285973,2.3434711754029,1.7333851482197014e-18,2.2002333989775776e-18,2.1732759805792826e-18,2.3416471334665997e-18,2.3855251653338194e-18,6.075558311140795e-19,8.067671636069332e-19,8.801889844114844e-19,9.278265550776054e-19,9.479202466418786e-19,20.34666103090293,-30.820050318653003,-999.0,-999.0
725.7715091207873,889.8888946528746,5.680803520121415,2.070239155126651e-19,3.9888245063049506e-19,5.255473548975368e-19,6.178342233900694e-19,6.293724111469162e-19,2.1010048085943275e-19,3.4384823658550494e-19,4.334941172030726e-19,4.77805872899776e-19,4.891104904405e-19,20.354748576108314,-30.845990041664585,-999.0,-999.0
1054.2497706946301,912.3000174390152,18.98846198850259,8.187690679036337e-20,2.5982085224108403e-19,4.117406618587517e-19,5.580989437044182e-19,6.808343440923883e-19,1.3228343576347307e-19,2.7770839013919394e-19,3.8394292890056393e-19,4.54360657721248e-19,5.08637478612353e-19,20.35374261760111,-30.841500172000007,-999.0,-999.0
3412.5338983842216,944.0733887621939,9.46712334065158,1.4634622417965492e-19,3.609257236591325e-19,4.949597001753504e-19,6.009823769930432e-19,6.503150750065064e-19,1.7666046234707756e-19,3.2702773341544993e-19,4.2055602156001175e-19,4.709470628578316e-19,4.964916011483037e-19,20.344504213046616,-30.80972331202068,-999.0,-999.0
3995.169138020026,952.2415928675775,2.798075242239432,9.270831421856755e-19,1.259363930071859e-18,1.2922936899500143e-18,1.3849095003091178e-18,1.4056183207344651e-18,4.443509755582326e-19,6.10450001172149e-19,6.789213395443301e-19,7.13913366917269e-19,7.283235660975812e-19,20.34222770078829,-30.801871324857114,-999.0,-999.0
3454.5117154401173,1016.2442735591105,4.545204559585395,1.74689723701471e-19,3.3017951213686464e-19,5.049423183448778e-19,6.442237727024377e-19,6.851440671595569e-19,1.9301362599158332e-19,3.1288985361560665e-19,4.2490007306611883e-19,4.877608344658187e-19,5.09946095378998e-19,20.345459417386838,-30.80890367655873,-999.0,-999.0
2808.47516722008,1026.7003622950253,12.236577794646562,7.719015288003782e-20,1.8062703808945378e-19,2.6590691716004504e-19,3.472047143377224e-19,3.9925363591607196e-19,1.284504791061438e-19,2.3172376472776684e-19,3.089409871862934e-19,3.591356663007808e-19,3.909352815529657e-19,20.34828928099026,-30.817540814331295,-999.0,-999.0
3345.9165257925074,1066.6227222920197,5.498555285867355,3.2921282520942707e-19,5.969413439952407e-19,6.932930251583223e-19,7.585443016175465e-19,7.868415575819266e-19,2.6484543816725354e-19,4.2039664653115915e-19,4.974896665457673e-19,5.287617792366141e-19,5.456319579373704e-19,20.346695290842288,-30.810183061245475,-999.0,-999.0
3977.5249098127374,1078.6851535035428,4.752626877808248,2.7541258043747973e-19,5.159438028685298e-19,5.968065663344117e-19,7.007097369794882e-19,7.876999024185584e-19,2.422587583127078e-19,3.9087946195513863e-19,4.616715784193557e-19,5.0832017338361335e-19,5.459864215599001e-19,20.344277388161135,-30.801659740547272,-999.0,-999.0
247.56857749672383,1140.4489038675958,5.349013375223177,7.156745214122075e-19,1.3488050677265076e-18,1.7224928158711865e-18,2.0485062975854252e-18,2.1708790498180014e-18,3.9044545173427317e-19,6.317896864412693e-19,7.837971139752148e-19,8.681193116766233e-19,9.047803896907128e-19,20.3606428707867,-30.851521466828125,-999.0,-999.0
2897.1906618177127,1158.3866882568293,7.3037740164631435,1.8993363485901688e-19,3.893358391498185e-19,5.432142951478579e-19,6.558451685781103e-19,6.98667710767576e-19,2.0120256684513572e-19,3.3958406445014566e-19,4.404278621902288e-19,4.916969757188675e-19,5.141610943103683e-19,20.349982228898494,-30.815882470398172,-999.0,-999.0
3480.2663755249064,1209.667306970615,10.730037454421481,7.990785090465387e-20,2.1150477734006383e-19,2.9819132404461057e-19,3.579751056071889e-19,3.743516341146353e-19,1.306404207202204e-19,2.505553598299503e-19,3.2683153732102146e-19,3.642372274435917e-19,3.78128353099988e-19,20.348377381799427,-30.807871720558904,-999.0,-999.0
204.41618273775137,1221.802721448441,8.620039285501889,1.4060692591493883e-19,2.9890476491426017e-19,4.408648462556926e-19,5.710268801327297e-19,6.364010774306451e-19,1.7319902543804476e-19,2.9774836277390878e-19,3.971404189135967e-19,4.594027614790103e-19,4.916859445840647e-19,20.362093664857888,-30.851812110276075,-999.0,-999.0
2081.9530706842106,1222.2095478872052,5.244720870182587,1.3942176705008883e-19,3.1057357306502446e-19,4.416891065886586e-19,5.207585701358205e-19,5.373108886508189e-19,1.7249433838325823e-19,3.035507691819067e-19,3.9763341075202295e-19,4.390894726815783e-19,4.526568685798179e-19,20.354345842024227,-30.826601953140475,-999.0,-999.0
2016.351754000009,1232.7718299873168,7.462438014924717,9.895324680327731e-20,2.3452409138915667e-19,3.1980035520048827e-19,3.8905140780021553e-19,3.9417103526871497e-19,1.4530983110584775e-19,2.6373105094211624e-19,3.382843367664609e-19,3.793555549234204e-19,3.8744908441717495e-19,20.35478188117714,-30.82744527712893,-999.0,-999.0
3594.281395101391,1295.0388283434975,3.4156625046639637,2.359254745849428e-19,3.923980457295075e-19,4.873949931371025e-19,6.295523197975133e-19,7.32774024229e-19,2.2426980486537126e-19,3.410544454831012e-19,4.17536263230356e-19,4.823100086400792e-19,5.273788643133745e-19,20.34924160656759,-30.806037998264397,-999.0,-999.0
1059.4912832372156,1343.1079428542807,4.396574303663114,1.197474953807124e-18,1.9697285893582845e-18,2.1640868983778952e-18,2.351040003794365e-18,2.4228671064381303e-18,5.050049156710213e-19,7.633902068608346e-19,8.784115903536264e-19,9.298489677054156e-19,9.555937545292417e-19,20.360458951044887,-30.839901014988413,-999.0,-999.0
2688.711649217594,1345.9021517421725,7.218732465323618,1.558674936978609e-19,3.4564251941666648e-19,4.482220852276533e-19,5.252115351251196e-19,5.613508551686648e-19,1.8232333258504414e-19,3.2008113434408925e-19,4.0035050539394598e-19,4.405706481362666e-19,4.618602411469815e-19,20.353774973573504,-30.81801634463838,-999.0,-999.0
3496.374321619987,1354.0626822508302,4.717348036797802,3.504573151552872e-19,5.699666050994034e-19,5.827909657885831e-19,6.083255812646369e-19,6.3423214968566135e-19,2.732442761369288e-19,4.107776764260714e-19,4.561635285317758e-19,4.73644834633408e-19,4.900867700827772e-19,20.350568550096295,-30.807143168037456,-999.0,-999.0
879.7746438267754,1422.2128122771317,8.931707119838096,3.9577923304418096e-19,9.403312434840036e-19,1.4292738189397976e-18,2.0143108991812892e-18,2.4280522381663977e-18,2.906443759171871e-19,5.281774395471287e-19,7.151561903537984e-19,8.627532905449086e-19,9.598698620802116e-19,20.362438488946772,-30.842033202697362,-999.0,-999.0
2599.9912412639833,1448.497701008617,8.04982537989137,1.1642306545520714e-19,2.718022627449137e-19,3.5548008397460644e-19,4.085553958870859e-19,4.49258437011322e-19,1.5758760220584032e-19,2.838567112971862e-19,3.5656357078080015e-19,3.8865489334267805e-19,4.132593062701614e-19,20.35574553017824,-30.81884351147526,-999.0,-999.0
2513.936330737488,1465.6753024138864,21.79816326451023,7.799089581378172e-20,2.432756246036739e-19,4.3344390679871596e-19,5.645881274109715e-19,6.313403906261455e-19,1.2920393279635622e-19,2.689349781300354e-19,3.941987296380371e-19,4.575432120236008e-19,4.909978831652658e-19,20.35636944017124,-30.819937977110488,-999.0,-999.0
275.5218846406058,1479.3269744070737,9.948671195316871,1.2034779105616563e-19,2.654884998851024e-19,3.66921990687975e-19,4.547505788477508e-19,5.370572689718153e-19,1.6034732034375637e-19,2.808736752370261e-19,3.628808894481844e-19,4.110864527358205e-19,4.534296009992093e-19,20.365828034473658,-30.8499433513116,-999.0,-999.0
3673.7822173206687,1472.9584792994926,4.1302757707182,5.319999846842346e-19,8.65472814511864e-19,9.31728367154711e-19,9.848619377890265e-19,1.0213274319104593e-18,3.3664273851275087e-19,5.061391867575712e-19,5.76642977799769e-19,6.023734294757278e-19,6.214114192321122e-19,20.35169520992561,-30.804339331303566,-999.0,-999.0
2204.6508533198694,1503.598612953525,2.4862291456007983,5.715917008368144e-17,6.036089332873808e-17,5.2657292151462587e-17,5.238147949205625e-17,5.1635520020038804e-17,3.488645766887325e-18,4.2250509072123445e-18,4.331333248879933e-18,4.38592971458243e-18,4.405965027227543e-18,20.358239530309767,-30.823956024917045,20.358234111565032,-30.823955917900037
970.6775252675301,1521.2975002375176,0.7368037749009836,5.137134474632843e-20,1.271596447687698e-19,2.5161588246269025e-19,3.9559713718175953e-19,4.963659662135386e-19,1.0497311977542547e-19,1.9483216304977817e-19,3.009104923229427e-19,3.83601213165393e-19,4.359776597176614e-19,20.363612697863935,-30.84046102442491,-999.0,-999.0
1287.158405147036,1546.8787896772942,5.82448757315997,3.7657578114970533e-19,7.559475703650359e-19,1.0098093045736577e-18,1.3177898852828048e-18,1.5880889888302486e-18,2.8378813733532967e-19,4.744491575871693e-19,6.030833875547019e-19,7.015254427789124e-19,7.824646628942122e-19,20.362705516884827,-30.83612105196582,-999.0,-999.0
1180.6762710447624,1541.3380286670297,0.2251097646738805,4.1872645316765385e-20,1.3629836595285987e-19,3.0015695036311453e-19,5.218113420017965e-19,7.913941357943717e-19,9.551539618013774e-20,2.030133274889002e-19,3.3054210446365453e-19,4.432281735404594e-19,5.535846437320449e-19,20.363058689651595,-30.83757038264368,-999.0,-999.0
610.5046902593205,1551.2085556320305,9.885737036405242,4.393511894255877e-19,1.0356264215135778e-18,1.4941376612524085e-18,1.986542344039823e-18,2.318931970668903e-18,3.065714107566328e-19,5.551374447911062e-19,7.329314088757368e-19,8.600252341390999e-19,9.436976154181529e-19,20.36556840167703,-30.845190634847615,-999.0,-999.0
4000.3522605854123,1534.9932552123673,3.9418995827972427,2.512481053951673e-19,4.113079246103664e-19,5.02176296940731e-19,6.339494249458862e-19,6.887721245270004e-19,2.3139716869824215e-19,3.4906366856438384e-19,4.2359841107644377e-19,4.836215403444658e-19,5.108288200007183e-19,20.35131717829278,-30.79973447825613,-999.0,-999.0
1005.1421106490728,1540.209841513104,6.856629435506655,1.480842060331388e-19,3.091015398799122e-19,3.899604440118063e-19,4.32514538151259e-19,4.527540531732029e-19,1.7771875370763852e-19,3.027262497709372e-19,3.7352222628304383e-19,4.0006769269434594e-19,4.1530458409962948e-19,20.36376612126232,-30.839931164253663,-999.0,-999.0
3378.147854887441,1571.6620186717237,2.354520954698488,8.209753785561862e-18,8.342619131618588e-18,7.270954793656272e-18,7.222395013523903e-18,7.145701431628695e-18,1.3221566256646648e-18,1.570789019470957e-18,1.6096028980707216e-18,1.6288309611497227e-18,1.6394713960252941e-18,20.3544587561361,-30.807958492848538,-999.0,-999.0
3939.0113411598745,1580.4986128573503,4.230093084317907,1.0990677159464583e-19,2.2733776800829215e-19,3.259216277201871e-19,4.349317149169126e-19,4.942661999117031e-19,1.531993045425653e-19,2.5986284766262466e-19,3.418674280478133e-19,4.016104637733989e-19,4.34428255555281e-19,20.35228178345411,-30.800396630140604,-999.0,-999.0
828.0271384935228,1591.3498347420755,7.165241915336397,1.9631437165205032e-19,4.1122311053841242e-19,5.702595526286875e-19,7.307154482732064e-19,8.242870588980062e-19,2.0470030072408957e-19,3.493669491252326e-19,4.519932801633341e-19,5.202769319972356e-19,5.605668280046007e-19,20.365297607745422,-30.842127636584124,-999.0,-999.0
2452.0808049437874,1627.8190831492584,9.469907122074495,9.994345171538041e-20,2.2877101359973315e-19,3.378922009829458e-19,4.303799974687497e-19,4.808973972418472e-19,1.4608347311282094e-19,2.6060805055677753e-19,3.47915529805891e-19,3.992828671637348e-19,4.2818801471768074e-19,20.359160281413338,-30.8201930772628,-999.0,-999.0
739.6773075759776,1677.5333158323765,5.423661969996247,1.3786338733401118e-19,2.620892741210802e-19,3.8276386407528176e-19,5.017240738141565e-19,5.83064084987761e-19,1.7153545417776294e-19,2.789506386895322e-19,3.703278738534135e-19,4.311104098647675e-19,4.713558780497654e-19,20.36701053732861,-30.84300791386404,-999.0,-999.0
782.8967381042157,1709.0383523549258,5.774660806668434,9.014788975054663e-20,2.2922247839680457e-19,3.951456873224491e-19,6.346043835694256e-19,8.403709273265199e-19,1.3912910919753505e-19,2.61719298511409e-19,3.7760979878610146e-19,4.866261580190976e-19,5.682359598034194e-19,20.367324729214683,-30.842315803172305,-999.0,-999.0
1563.9186924937453,1706.1920828577965,3.748564189555809,2.161396879560576e-19,3.327017423233304e-19,3.798088594318213e-19,4.788600407589049e-19,5.350747668675671e-19,2.1465538145337435e-19,3.140589764208502e-19,3.68686759088588e-19,4.208650202388573e-19,4.511323607449065e-19,20.36405386752671,-30.831839714680786,-999.0,-999.0
1193.2236653727955,1736.464645040139,5.593301455208207,1.211071771987885e-19,2.4950737989060396e-19,3.3173206410512575e-19,4.020595456549601e-19,4.989124850964284e-19,1.607514858160112e-19,2.720743803527791e-19,3.4465659760970506e-19,3.858733067883634e-19,4.357431219584195e-19,20.36605853795069,-30.836709309016356,-999.0,-999.0
1890.9553504149442,1740.6527459546521,1.8772822900143833,1.0267459379360469e-19,2.4365846127227333e-19,4.703539825488131e-19,7.568563740812633e-19,9.118375626417256e-19,1.4806498111469087e-19,2.6893307079361985e-19,4.1018022627524127e-19,5.285124820386091e-19,5.876649441515721e-19,20.363242006105025,-30.827326503553063,-999.0,-999.0
3981.7025766935594,1753.1300387108238,5.052737043544887,4.800374649219401e-19,1.0609670378209457e-18,1.5816953795023036e-18,2.2359130468090987e-18,2.7013231526374303e-18,3.200534654923286e-19,5.6100998400547765e-19,7.52307485540702e-19,9.089362154027207e-19,1.0123733902561516e-18,20.354804456187495,-30.799210897681064,-999.0,-999.0
1122.2585333891861,1843.4434578564899,3.8285444250037557,8.0554097038633455e-19,1.236703799591456e-18,1.3737524866796827e-18,1.5182364062625614e-18,1.5776009980910632e-18,4.1423179031598835e-19,6.050058886300232e-19,7.00120539421924e-19,7.47713051845569e-19,7.719617144956855e-19,20.368024783825025,-30.837282344221695,-999.0,-999.0
2477.839601693246,1843.4150887505923,5.6875742415380595,1.3113392052830704e-19,3.0092352616814037e-19,4.425104583410386e-19,5.836325369017824e-19,7.239866202246545e-19,1.6736603558362637e-19,2.989723163285754e-19,3.9830811858457556e-19,4.6518185095473e-19,5.253567020090414e-19,20.362425135366806,-30.819082061124778,-999.0,-999.0
3351.962120672885,1906.770284445867,5.940870870429423,2.426927934540559e-19,4.9032819777981855e-19,5.998175654233725e-19,6.958566890528292e-19,7.260752591662379e-19,2.2749353499126584e-19,3.8124287229774864e-19,4.632051187982776e-19,5.072761213613282e-19,5.256279522212404e-19,20.359806258510872,-30.807120896024056,-999.0,-999.0
2905.8740490273285,1924.485272503743,5.71586716397992,1.1678021194889558e-19,2.453237386786908e-19,3.5742783316279183e-19,4.921158045778887e-19,5.894810806206684e-19,1.57906587104545e-19,2.6991069166488416e-19,3.579213380777611e-19,4.269762660136669e-19,4.738682913369734e-19,20.361925176264382,-30.813047379691614,-999.0,-999.0
3238.826205338425,1938.4544871067012,2.887369718473609,2.0002980653978741e-19,3.664114178023851e-19,5.327768725090707e-19,7.528433403473959e-19,8.778014942144324e-19,2.0656515676259912e-19,3.296964123708008e-19,4.366623578463208e-19,5.274906262561987e-19,5.773152112795568e-19,20.360768765545178,-30.808527457882715,-999.0,-999.0
1538.842851788333,1943.1848713314916,14.6095164973806,1.4392265183944124e-19,4.21310064208353e-19,6.786165883891247e-19,9.994259374166664e-19,1.326628114350268e-18,1.7543028995549004e-19,3.5378917233594934e-19,4.931771086777166e-19,6.08296698923921e-19,7.101242568338139e-19,20.36786366643954,-30.831335134696356,-999.0,-999.0
820.30658018847,1942.1939898070914,5.384135821635075,3.1395963296705723e-19,6.077970398233217e-19,8.172475348738854e-19,9.732660387830584e-19,1.0607122628567806e-18,2.5869690383339663e-19,4.243456708981171e-19,5.403477192993507e-19,5.992483093909843e-19,6.339457557096715e-19,20.370816732011434,-30.84098581302383,-999.0,-999.0
3605.14721600335,1964.7775740718282,7.392227606765648,1.2168956494123257e-19,2.727421972296158e-19,3.464490720618548e-19,4.095532204937205e-19,4.3366367664211967e-19,1.611595281063908e-19,2.844779987470379e-19,3.5229738829578884e-19,3.8964322408601865e-19,4.0702841164330067e-19,20.35966783851276,-30.80351565801942,-999.0,-999.0
