xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
4020.4256153649794,1356.565470894975,7.188821763286739,1.1286827891440398e-18,2.8184570070894713e-18,4.968335018085079e-18,6.918441310987172e-18,8.370076103397158e-18,6.232438478039074e-19,1.1737480835290215e-18,1.618697996502182e-18,1.9679660076720254e-18,2.221808886812356e-18,36.92115647736787,-8.446957328138968,-999.0,-999.0
1640.0176755520401,1343.9565529915374,7.347068205561595,1.8835671577429481e-19,3.9760469916333533e-19,5.586451326540842e-19,6.406270092879321e-19,7.171119428814981e-19,2.5176560017426387e-19,4.348395671370121e-19,5.328914667684466e-19,5.835964499896073e-19,6.26178219461593e-19,36.94199491302466,-8.472809140445545,-999.0,-999.0
2098.1644555887747,1362.1194811474004,6.685986576428516,2.243659774724607e-19,4.558810937562967e-19,6.364261773490766e-19,7.312487798374668e-19,7.557114539994072e-19,2.7474203125166276e-19,4.6553366721818715e-19,5.68609255114803e-19,6.23179963971773e-19,6.424020252665368e-19,36.938156004361446,-8.467696566892666,-999.0,-999.0
3747.3353469255203,1376.9972135320252,6.074841979746766,1.600042842100084e-19,3.174849091508543e-19,4.178197973068776e-19,4.830538352785984e-19,5.992211995814569e-19,2.320766334915483e-19,3.8866733250432394e-19,4.611138612338531e-19,5.072468049418468e-19,5.729952528996358e-19,36.9237861271342,-8.449732644188376,-999.0,-999.0
2883.9824774269,1418.0268388859806,4.763909808701176,2.5143633408591257e-19,4.420456569120105e-19,5.872406220003051e-19,6.651610080171065e-19,7.210659063295928e-19,2.9083763257153454e-19,4.584351505348949e-19,5.462645774124741e-19,5.944995296657659e-19,6.276792038668308e-19,36.931842260343906,-8.458711719979899,-999.0,-999.0
2250.5096003061026,1485.9181086355215,5.865996324961103,1.6047246030788034e-18,3.116648313630265e-18,4.6320283744274675e-18,5.772047894971793e-18,6.5506185388665226e-18,7.351269901464556e-19,1.2182131697309445e-18,1.535937179986259e-18,1.7541563899058937e-18,1.8965746692090226e-18,36.93816656567506,-8.46497073882001,-999.0,-999.0
2682.817591743178,1486.7144466556986,5.150785192287521,1.7360268832406344e-19,3.0096018074331073e-19,4.020525881404355e-19,4.401497452800045e-19,4.739211946317826e-19,2.4171267688361707e-19,3.7840201664665427e-19,4.522847268722218e-19,4.841928817121121e-19,5.099202296299664e-19,36.93436567031971,-8.460288823195725,-999.0,-999.0
2028.4550919963501,1548.0332857301955,2.4631426552645563,4.4394798624826236e-17,4.43917919014462e-17,4.364917335416846e-17,4.2790632748930647e-17,4.2163733067320176e-17,3.863309370012959e-18,4.591407390557262e-18,4.704720043970059e-18,4.759634028396898e-18,4.7852628628518476e-18,36.94080229699981,-8.466830950876906,36.94079703673124,-8.466835834600582
821.7029959208887,1558.0385881383686,3.842636204780115,2.103591960139739e-19,3.8155627838502217e-19,5.952082883237626e-19,7.367016793128309e-19,8.349625370872275e-19,2.6607371128293546e-19,4.260495978438535e-19,5.501378205599601e-19,6.258843811701788e-19,6.757412536780145e-19,36.9515464646806,-8.479793345406433,-999.0,-999.0
1217.2301776840566,1615.4662559104663,6.17076949839999,7.767994256566141e-20,1.8508306605768e-19,3.0464880247625494e-19,4.3253300578643445e-19,4.835166399928146e-19,1.6178935071412556e-19,2.969114779638995e-19,3.93902702848717e-19,4.799859733775619e-19,5.149599115369861e-19,36.94868836950236,-8.475015982287646,-999.0,-999.0
3123.6423547341456,1718.5692083751474,4.015479784186563,2.5213758806260627e-18,4.0457863854101544e-18,5.127366283266543e-18,5.6800702504013675e-18,5.954142009437126e-18,9.207596536422886e-19,1.3863082221856888e-18,1.612914909936849e-18,1.7349504709972e-18,1.7997330786893666e-18,36.933015176344476,-8.453502127574033,-999.0,-999.0
2278.6497618393555,1717.0159685286628,5.862918897946722,4.618517648385917e-19,9.12021741563119e-19,1.1194038659466373e-18,1.218019457029124e-18,1.268633914180381e-18,3.9413021163336204e-19,6.583298558344773e-19,7.539175081454013e-19,8.039824860742649e-19,8.31777166371299e-19,36.94044439541307,-8.46265339907586,-999.0,-999.0
1290.4117059081216,1783.983501169752,4.388263185782233,4.463514096792579e-19,7.150038799015236e-19,8.684725775094175e-19,9.208205706914797e-19,9.553811938396489e-19,3.874648923549181e-19,5.829629299975069e-19,6.642051122082045e-19,6.993550683794617e-19,7.223763284929081e-19,36.94988526988856,-8.472756661570674,-999.0,-999.0
479.89926727877213,1820.2856063561496,8.254710412271018,2.0457798933059263e-18,4.553720918752302e-18,6.972147695824793e-18,8.344615822564507e-18,8.959489372912627e-18,8.294663079644387e-19,1.4708910282426042e-18,1.8809893843659824e-18,2.1031034518017888e-18,2.208056705763848e-18,36.95742512667316,-8.481204994654702,-999.0,-999.0
2545.90265719451,1862.6354073291802,6.625380333631978,3.5933980567548655e-19,7.568263102907914e-19,1.0176019504014447e-18,1.1465352108808106e-18,1.221586013174211e-18,3.4769722661508314e-19,5.998159125605336e-19,7.1900959836101195e-19,7.803669137400147e-19,8.16761080490796e-19,36.939680832981594,-8.45849489222751,-999.0,-999.0
2940.4955335585046,1866.378387599694,8.303744363157394,1.9283276442855956e-19,4.117011544631709e-19,6.919341459609537e-19,9.123461741168758e-19,9.799655939773776e-19,2.547707195897397e-19,4.425557482260569e-19,5.930899091910559e-19,6.962971144236603e-19,7.318348055125061e-19,36.93624453489731,-8.454195175563036,-999.0,-999.0
999.016685295597,1877.373628133767,6.878620773225918,9.730749279333948e-20,2.1668985180835955e-19,2.974897888158841e-19,3.577350004456137e-19,4.0420486002912376e-19,1.811061361952265e-19,3.213647430923439e-19,3.8962905364701494e-19,4.374690931564193e-19,4.724533028065283e-19,36.953474031166785,-8.475094177449193,-999.0,-999.0
803.0384310012844,1911.003973412843,15.463707822706448,2.1431928765245225e-19,5.338425499693257e-19,9.912850784294726e-19,1.3344564929675151e-18,1.634455630994402e-18,2.6933796404835793e-19,5.056240179555375e-19,7.128584981220957e-19,8.47300805897403e-19,9.53357617561867e-19,36.95556876457951,-8.476920446704495,-999.0,-999.0
1165.4016258429303,1907.6386057115099,0.16079783788856666,1.573448076211225e-20,6.84806936548043e-20,1.1242329446688517e-19,2.296492701181381e-19,4.0300877823563117e-19,7.396304590471442e-20,1.8251057494288468e-19,2.4297525437528713e-19,3.5468917777202434e-19,4.761385800971298e-19,36.9523384709429,-8.473031310801078,-999.0,-999.0
2003.4726101817575,1910.8888619888035,4.885533113660684,4.689527735307033e-19,8.409396783166797e-19,1.1966710367158551e-18,1.4071324704872203e-18,1.5248870489372758e-18,3.971761181057803e-19,6.322527190701917e-19,7.796341414733669e-19,8.643117148954975e-19,9.121374672829565e-19,36.944988313158134,-8.463940330129986,-999.0,-999.0
2530.61818606606,1942.904223604187,14.799327390802434,5.245161254355302e-20,1.9990790432348853e-19,3.7553574756141357e-19,4.875858764563293e-19,5.576853395974949e-19,1.330870745457076e-19,3.086656579243356e-19,4.373838947501163e-19,5.098510511317731e-19,5.533849499710287e-19,36.940692816384555,-8.457960974213195,-999.0,-999.0
1928.6816956754797,1972.6434445319708,3.929884852636142,1.1286815800068855e-19,2.297426999611972e-19,3.9548399553006605e-19,4.907608626660395e-19,5.643930695236853e-19,1.9502809934609258e-19,3.3090255595921547e-19,4.489533542889319e-19,5.117807018149658e-19,5.571514818977407e-19,36.946322355789306,-8.464211164281503,-999.0,-999.0
3648.8084211613223,2027.4078262629546,11.915421165472662,1.290796775279283e-19,4.738894463703193e-19,8.083089752336691e-19,9.88366914448609e-19,1.0052592766933501e-18,2.0857910653903184e-19,4.748888211350823e-19,6.411749337641915e-19,7.251071623196478e-19,7.420471722797258e-19,36.931762915725116,-8.445132781887198,-999.0,-999.0
1505.306744462021,2039.7337863552073,6.739299364709923,9.845351293475871e-20,2.0314534246486914e-19,2.8034672248876796e-19,3.33370414180282e-19,3.9644967682527215e-19,1.8214215521149214e-19,3.1113378220513087e-19,3.781766305270151e-19,4.222225211340246e-19,4.675586235952479e-19,36.95078667777506,-8.468205001006663,-999.0,-999.0
2018.00263521937,2078.8831782884668,8.065856307772014,1.6811409796390012e-19,4.180862053611218e-19,6.83054010053985e-19,8.486282097815483e-19,9.139080559762725e-19,2.378659857181328e-19,4.458812775380551e-19,5.891124532601083e-19,6.7133007270678015e-19,7.063572570885497e-19,36.94669635221158,-8.462319819815672,-999.0,-999.0
3259.559965548344,2137.182427596956,16.438050097296976,8.125299687797214e-20,2.0774489914022546e-19,4.1490740231636122e-19,5.191052999083133e-19,5.241751692997459e-19,1.6548845935841973e-19,3.14577687980356e-19,4.595366122934771e-19,5.257708718255922e-19,5.363496558508944e-19,36.936392652721956,-8.448385931269865,-999.0,-999.0
3119.820098962041,2140.460510548805,5.07612233924221,3.1656686666629386e-19,5.347317259519235e-19,6.436758879670501e-19,6.886673303475959e-19,6.950293292887642e-19,3.26333081765873e-19,5.042056097244307e-19,5.719618387402214e-19,6.050791315813268e-19,6.166885516065935e-19,36.9376598598924,-8.449868521499173,-999.0,-999.0
3298.0278548190317,2179.415797145745,6.874970432022491,4.215348635808728e-19,9.386522706460234e-19,1.292213591752521e-18,1.4896401968787591e-18,1.6036185266182386e-18,3.766062055580016e-19,6.680217017186022e-19,8.102803228293927e-19,8.895455064299092e-19,9.358545547908297e-19,36.93651525558939,-8.447602059016818,-999.0,-999.0
713.9630343214369,2203.3119840575223,5.676943456219269,3.0539055943105053e-19,6.030376685177355e-19,7.177087911625571e-19,7.528122544800962e-19,7.626070806618178e-19,3.205344640428191e-19,5.354326584820908e-19,6.0394724166604465e-19,6.326348343874237e-19,6.459704972170033e-19,36.95954859393918,-8.47533729768104,-999.0,-999.0
2308.1435189919503,2230.5332632339623,15.69965364592169,1.1494755042780299e-19,2.6392212874580493e-19,4.857440949167054e-19,6.587337271350984e-19,7.896995407574137e-19,1.9694915717524635e-19,3.549130812097914e-19,4.979289071431186e-19,5.933817273400814e-19,6.596261832615025e-19,36.945796935628756,-8.457861286748825,-999.0,-999.0
1447.859011508821,2319.862045194253,4.842467092274802,3.201306028328975e-19,5.708029470348461e-19,7.108824107190905e-19,7.719307485190765e-19,8.056389050419668e-19,3.2817636548026757e-19,5.20950242178923e-19,6.01092854558855e-19,6.406191320328615e-19,6.638734199681979e-19,36.954354590693384,-8.466385991572883,-999.0,-999.0
3368.3654783423176,2380.992639169829,3.566069872809927,2.931346407732362e-18,4.345728101043024e-18,5.413496836167233e-18,6.0356954614153e-18,6.3349522040078e-18,9.928125070102845e-19,1.4368391863358296e-18,1.6574534312765235e-18,1.78871302499246e-18,1.8568847241678412e-18,36.938098514569006,-8.44508555685435,-999.0,-999.0
1457.6339178304672,2481.54453959156,16.5704739250269,1.2379740295715039e-19,3.9363081001304628e-19,7.638876469039616e-19,9.418540219734643e-19,1.0157500274713025e-18,2.0418789017462817e-19,4.3271941736151697e-19,6.230315243195469e-19,7.073174302659773e-19,7.448018104558881e-19,36.95603552367586,-8.464871843969584,-999.0,-999.0
2487.799095291708,2484.4062049536014,5.140796227668089,2.88397829665253e-19,5.219048721245778e-19,6.872910901892708e-19,7.872439508319359e-19,8.397428369289505e-19,3.1146565542325995e-19,4.980746619300163e-19,5.908622022749284e-19,6.465406512038968e-19,6.770117591471651e-19,36.94698838069673,-8.45370706012677,-999.0,-999.0
3667.8098814965283,2547.085966280441,3.6736803962013767,1.7859042580719997e-19,2.8712856213341524e-19,3.964369528055386e-19,4.855308705187809e-19,5.5127974419696765e-19,2.451662326026391e-19,3.696485940437504e-19,4.491837858869454e-19,5.085021230617569e-19,5.497500161511854e-19,36.93727510762936,-8.440400586101052,-999.0,-999.0
1077.1913531328958,2562.749403030793,3.293745930551197,1.352452532430581e-19,2.362701936834035e-19,3.828809443714596e-19,4.702000831522347e-19,4.936071316175747e-19,2.1336169660360883e-19,3.353210892730231e-19,4.413249010614167e-19,5.001989298646404e-19,5.200254626936554e-19,36.96027585018964,-8.468278366505936,-999.0,-999.0
964.0098707110599,2648.0968313181816,3.5747224934225534,2.385078611815175e-19,3.5343669601374924e-19,4.492434368686898e-19,5.130558462795655e-19,5.247377203717021e-19,2.8328121283482996e-19,4.1002457693954004e-19,4.780398421976665e-19,5.225916992712971e-19,5.364079467499621e-19,36.96220610997126,-8.46875875636442,-999.0,-999.0
1386.1588405506484,2679.057178827185,15.365825564882254,5.818468783211958e-20,1.5245710872771076e-19,2.6525369073756766e-19,3.4554156138579415e-19,4.1448015175398063e-19,1.40149163082029e-19,2.6972393520211705e-19,3.6797948716929388e-19,4.2989272707590725e-19,4.780943758208175e-19,36.95882408346938,-8.463924160526789,-999.0,-999.0
3616.991470407829,2678.7141222412192,0.1607435919213691,6.461152851340257e-20,2.0535169103217384e-19,5.013545237385199e-19,7.197175087260456e-19,8.781561117535508e-19,1.477543491689526e-19,3.1304277554170846e-19,5.054240130351353e-19,6.193214889341806e-19,6.939755777244257e-19,36.93916146766071,-8.439803559204911,-999.0,-999.0
2674.799911568157,2728.3080294385536,20.815225536886945,1.1429130284309167e-19,3.103478838154281e-19,5.974580668009911e-19,9.41657124964576e-19,1.191230362008069e-18,1.9626090320300654e-19,3.8443607786572817e-19,5.513785484884069e-19,7.075999005139303e-19,8.068142881361968e-19,36.94800609739302,-8.449560258754069,-999.0,-999.0
480.53828388730665,2734.207149788326,14.117272948440059,4.158184897401313e-20,1.4482434431654455e-19,2.7120114760828104e-19,3.6578702163176487e-19,4.2078322351379664e-19,1.185246775593031e-19,2.6281924379974545e-19,3.718735801400025e-19,4.418639074986509e-19,4.811171286233476e-19,36.96740817469354,-8.473236563297366,-999.0,-999.0
2800.590776343796,2770.0942703992073,0.16330889924498543,3.091278947723915e-21,4.661933490649891e-20,1.3416359790423615e-19,2.486772616068715e-19,3.3539961122077513e-19,3.368942024224954e-20,1.5018942412275988e-19,2.628793052365377e-19,3.659007774799966e-19,4.316122010546045e-19,36.947354280333165,-8.447835989521701,-999.0,-999.0
1441.4844633072075,2769.8740856391582,7.2494085338304215,9.462030195774124e-20,2.1058110008648436e-19,2.8556758287676337e-19,3.41071378559404e-19,3.6514202304770263e-19,1.7854190576225035e-19,3.1668934268903844e-19,3.815154738130668e-19,4.267517946541605e-19,4.485324264805537e-19,36.95932905663934,-8.462534764922223,-999.0,-999.0
2505.4451397674457,2782.0475691918655,0.16074365584034953,1.2255318243921187e-19,3.840209613336766e-19,7.892648498203934e-19,1.132284387849613e-18,1.2915968960587731e-18,2.0313468743633462e-19,4.2735914303819824e-19,6.331793665123182e-19,7.751471419896622e-19,8.390723454877804e-19,36.95008582398055,-8.450923487125367,-999.0,-999.0
1219.6442386927724,2783.9593178658065,4.413026063652347,3.140709840636937e-19,5.2561118205026e-19,6.808698145448747e-19,7.352804130966175e-19,7.849203467809866e-19,3.250509771485152e-19,4.999094239823558e-19,5.882555497853917e-19,6.252106068596425e-19,6.55199079529918e-19,36.96143805938499,-8.46481092441235,-999.0,-999.0
1397.7675173936575,2793.562660681774,5.2911099573868725,3.7199384325229795e-19,6.682818068201705e-19,8.50030112982612e-19,8.80815553220099e-19,9.129679795255648e-19,3.537143310670566e-19,5.635461735609159e-19,6.569823515861679e-19,6.837557275873081e-19,7.057312386106563e-19,36.9599732246393,-8.462801138666762,-999.0,-999.0
3827.4660598157334,2823.4356387138914,0.193767005193955,1.0515505963968285e-19,3.1134444125947366e-19,6.801294584824862e-19,9.678149143632615e-19,1.0941869593669678e-18,1.8821352532738939e-19,3.8492329791705033e-19,5.879504157880981e-19,7.169497323536464e-19,7.728359433133934e-19,36.938888463977925,-8.436266869627332,-999.0,-999.0
