xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1936.4263475548755,2082.362448604652,4.641528278750479,4.853688903742718e-19,8.425972551716339e-19,9.659503188846297e-19,1.0936948058194378e-18,1.1901758286145278e-18,3.2122395555795185e-19,4.990290271765077e-19,5.869752776424772e-19,6.350832600689302e-19,6.718577428716947e-19,89.34721268567074,-16.593053167832174,-999.0,-999.0
1893.2145549308618,2256.261764544953,3.711392395106976,4.466764169348762e-19,7.410882654327152e-19,8.642086606963047e-19,1.0209987663954728e-18,1.0855402082633013e-18,3.082383989983105e-19,4.682702357956582e-19,5.557577620563066e-19,6.145702949490191e-19,6.434344485242989e-19,89.34487994072859,-16.594146554509667,-999.0,-999.0
385.55608241606933,2262.3916872434156,3.2014865525881966,6.634379865359482e-19,1.0258204368664356e-18,1.1867149615026204e-18,1.415721521882877e-18,1.4876928350651735e-18,3.755216820463588e-19,5.505965094052658e-19,6.505409383883952e-19,7.223093104546284e-19,7.508700932452486e-19,89.33076263555928,-16.578166116675604,-999.0,-999.0
1018.5572747750773,2306.57201425919,5.246354268049748,3.5770316733359763e-19,6.956266151650937e-19,8.669491545712511e-19,1.1039681435725387e-18,1.2568869452376192e-18,2.75930682630781e-19,4.538211939087863e-19,5.568265737874108e-19,6.391599447039597e-19,6.921414229939209e-19,89.33617069987149,-16.585293234346675,-999.0,-999.0
674.9257549866282,2332.2686655095295,2.2583635297460076,1.1383263431187069e-17,1.1341587384062428e-17,9.86488543221093e-18,9.799387599053556e-18,9.670853895986994e-18,1.5547515401735218e-18,1.8290643589793247e-18,1.872524548450765e-18,1.8951831579673347e-18,1.9055753299953956e-18,89.33268344593662,-16.581867842765917,89.33268324076741,-16.581866856231006
4077.8727013823323,2334.809055646145,2.2999417362230163,7.516290069103851e-18,7.623311273625763e-18,6.660141712517959e-18,6.648005207159219e-18,6.560108636947174e-18,1.263389402048279e-18,1.4996416477178715e-18,1.5387934829663494e-18,1.5613924751141402e-18,1.5702190986479617e-18,89.36437026013286,-16.618082022477953,-999.0,-999.0
3010.776047229681,2344.206312533487,3.7673831725758014,5.374389113144897e-19,8.215882602697432e-19,8.845150149413762e-19,9.631659018664848e-19,1.0298430053074262e-18,3.3799210225781254e-19,4.927705594981391e-19,5.617654699669601e-19,5.962192778591621e-19,6.254538992431315e-19,89.35431947775734,-16.60681752961679,-999.0,-999.0
1717.997993753373,2354.0474336918046,1.9153985688050765,9.813167134140343e-18,9.676594788012135e-18,8.462525565663982e-18,8.392743331654691e-18,8.216303082736274e-18,1.4435478523527057e-18,1.6894703307432232e-18,1.7342996433639742e-18,1.7538362291717536e-18,1.7563379701914266e-18,89.34216175388134,-16.593156264782195,-999.0,-999.0
2155.62447480902,2401.4903901661896,2.282006223868348,3.2054757360318697e-16,3.192221463455434e-16,2.777220305316454e-16,2.7672464558753496e-16,2.7239640750946047e-16,8.250223464559305e-18,9.703152875705833e-18,9.93398850190594e-18,1.0068086857530563e-17,1.0107832181051692e-17,89.34571361221677,-16.59823433225882,89.34571527799457,-16.59823341810946
1237.3065497756452,2384.179736921866,5.307291020585999,1.5168142476513796e-19,3.1925369737696637e-19,4.767729780661843e-19,6.1009169465606845e-19,6.9498591207326475e-19,1.7986529423614693e-19,3.0786544528864957e-19,4.1351290299873295e-19,4.761881729495019e-19,5.164598166399211e-19,89.33734779290533,-16.588312839349733,-999.0,-999.0
284.89673791133583,2415.788578043128,3.910946681039462,1.5441673303244057e-18,2.54765682228549e-18,2.9877739871705063e-18,3.529645806552955e-18,3.78585961821628e-18,5.727698593809635e-19,8.672528320141286e-19,1.0312403669283632e-18,1.1386837099003284e-18,1.1944415362031249e-18,89.32812224496298,-16.578465221854344,-999.0,-999.0
2421.66787230646,2417.0442417080935,11.793044699152098,8.780138788069334e-20,2.3679771168929095e-19,3.5849492043943157e-19,4.424333953681102e-19,5.302384258750236e-19,1.3720976472978484e-19,2.6577213459997205e-19,3.5974057393982293e-19,4.077804483867667e-19,4.546371000077778e-19,89.34802044272816,-16.601202714111892,-999.0,-999.0
457.3139541104695,2425.6789429636733,3.035334579694555,1.0915940887699804e-18,1.3467731746461307e-18,1.313286608122649e-18,1.3963686774089218e-18,1.423549369570589e-18,4.816047172374475e-19,6.307665131163015e-19,6.843351274449035e-19,7.175991968098934e-19,7.350729460272527e-19,89.32961902214176,-16.580387402341945,-999.0,-999.0
2825.2976059688085,2543.0869826201933,3.12508798706562,4.617057072418036e-16,5.105525360280908e-16,4.436106329829325e-16,4.4204415130141674e-16,4.353701568252029e-16,9.901571021896146e-18,1.2271295801551612e-17,1.2555353434042684e-17,1.2725507622714958e-17,1.2779741954331734e-17,89.35038335749319,-16.606621054721195,89.35038220233955,-16.606621729154725
2445.753018071978,2523.418392558032,6.508035232587342,2.914539522859826e-19,5.6588506530056395e-19,7.464141218376383e-19,9.13829849631783e-19,9.90386326700971e-19,2.4901616840632907e-19,4.091727197560195e-19,5.162791609372201e-19,5.809177922171327e-19,6.135981901131345e-19,89.34706426847899,-16.60240882453697,-999.0,-999.0
189.21855566011797,2615.928514399824,1.8013032449260251,1.4909359308826467e-17,1.488626001925944e-17,1.2973948531615696e-17,1.2910109722861286e-17,1.269842515286691e-17,1.7793205584272436e-18,2.0954419790981893e-18,2.1473102244464053e-18,2.1750535061501153e-18,2.183150748375055e-18,89.32500947122307,-16.579234650544425,-999.0,-999.0
3440.1625978216466,2625.5258626453256,5.224438741465714,5.653404916228906e-17,1.1120000634867616e-16,1.0505958116923427e-16,1.0489270398529248e-16,1.037920385105322e-16,3.4647828739508642e-18,5.726795799544911e-18,6.1096540094233164e-18,6.19805648073563e-18,6.238278047187093e-18,89.35519926028174,-16.613896464117467,-999.0,-999.0
3096.4693687481604,2740.429094011455,2.2694556346175805,2.87227153533855e-16,2.7909433454635126e-16,2.4280167901233423e-16,2.4184986802354544e-16,2.381585874246476e-16,7.80963597961815e-18,9.072725112515696e-18,9.288256939030142e-18,9.411859733532711e-18,9.45045117128733e-18,89.3507204388928,-16.611267394314527,89.35072052152131,-16.611268636751035
636.7162001710919,2717.6551294324936,3.0210675826041307,3.7305225104020807e-17,4.055740316901118e-17,3.578035808143641e-17,3.58772048807648e-17,3.541513607239786e-17,2.8145145412949596e-18,3.458577432169923e-18,3.565583950439721e-18,3.625026741919514e-18,3.644285802973945e-18,89.32805011020233,-16.58490271551392,89.32804995980645,-16.58489992463668
279.1678429218594,2757.715220626264,2.201913868192837,6.926563488122485e-18,6.986489497913973e-18,6.078608587642605e-18,6.064839704791099e-18,5.960291232106712e-18,1.2127939296236264e-18,1.435564102989389e-18,1.4698941181704613e-18,1.4909579699632202e-18,1.496017261155989e-18,89.32427391813222,-16.581457416267202,-999.0,-999.0
3015.6663095149115,2773.3406434346307,10.328643378790405,1.4540654976378017e-19,3.710727756803356e-19,5.394426903321211e-19,6.849243474837809e-19,7.817961529865526e-19,1.762846846418558e-19,3.321342529048911e-19,4.403394147467496e-19,5.054648732281799e-19,5.493238170480385e-19,89.34960201642991,-16.61070194767432,-999.0,-999.0
1936.5741048768307,2804.221919788957,14.830637381357194,9.504141703712542e-20,2.47530055171659e-19,4.252676006665295e-19,5.561620994440017e-19,6.753623487117699e-19,1.4248019233216414e-19,2.711520385376698e-19,3.904156111165084e-19,4.543607111030016e-19,5.082565873313775e-19,89.33920223827054,-16.599501012677475,-999.0,-999.0
3553.9144668389085,2813.125516420933,2.292869276506839,3.7759242270578674e-17,3.762730754529867e-17,3.27634890891773e-17,3.2631718920559226e-17,3.209645208415415e-17,2.8315841372588444e-18,3.331292590154953e-18,3.4119360471066426e-18,3.4571425064530998e-18,3.4692729237222863e-18,89.35417728541164,-16.6167816191771,89.35417622908442,-16.61678269403434
2544.1349103415955,2811.448794548927,16.052038514901444,7.791200761917179e-20,1.8986917182537124e-19,3.192960777218799e-19,4.5406888213648905e-19,5.714667863840225e-19,1.2915698264280307e-19,2.3790285601317024e-19,3.3908841280353527e-19,4.1168895421959614e-19,4.692323958678462e-19,89.34478427292201,-16.60602734089454,-999.0,-999.0
3009.74269544356,2834.4241727480694,1.9776032076146162,1.5984018016840388e-17,1.5508018597290575e-17,1.3453802293171372e-17,1.3393479364666307e-17,1.317328393772083e-17,1.8423129201425105e-18,2.138691397773045e-18,2.186502546287196e-18,2.215073218773958e-18,2.2229945076983946e-18,89.34886881298455,-16.61118444940505,-999.0,-999.0
3288.6042364507666,2895.3555541624096,1.9284347283934324,5.891110004303955e-17,5.820030734241728e-17,5.0537991956849405e-17,5.038605028238273e-17,4.9570119938946487e-17,3.536842233003629e-18,4.143064494774888e-18,4.237499010549598e-18,4.2957782181397285e-18,4.311221245275522e-18,89.35079165126662,-16.614694364404567,89.35079115672866,-16.61469524222505
3868.84119225252,2903.2616190324698,7.350711507325925,2.2054567952855977e-19,5.021693234747211e-19,6.296270149256935e-19,7.134971019921674e-19,7.243113560821623e-19,2.166435104537186e-19,3.8542486647056484e-19,4.741843687786564e-19,5.135064328963109e-19,5.253523644363146e-19,89.35611228754874,-16.620935859151462,-999.0,-999.0
2130.184111882311,2919.098058258961,26.080388518122913,7.563655084943049e-20,2.248361417485931e-19,4.2536936444089176e-19,5.733302672303558e-19,6.687890340991467e-19,1.272132015123949e-19,2.5854148321914116e-19,3.9050469386379435e-19,4.613019053973531e-19,5.059555444953694e-19,89.33973152370511,-16.602586030855964,-999.0,-999.0
1542.289153743553,2970.6091112985414,2.0720470814974186,1.3803491159201377e-17,1.3436224842336667e-17,1.1679939662815798e-17,1.1598514991423388e-17,1.14460727807743e-17,1.712057662251924e-18,1.99076427530688e-18,2.0373949625331663e-18,2.0615735724004576e-18,2.0726332754833296e-18,89.33368107396554,-16.59679323996162,-999.0,-999.0
3516.0999892599625,2969.1186123381367,3.391919508455725,7.863397408601149e-19,1.1750137675906119e-18,1.2659524462770627e-18,1.4108656749879776e-18,1.5294005213684416e-18,4.0875614253977954e-19,5.890818503447077e-19,6.715639855015571e-19,7.205636154327361e-19,7.603015502958831e-19,89.35209335389581,-16.617772572273893,-999.0,-999.0
2492.303433007674,3049.5454681982983,6.031630086078943,4.017313973792241e-19,8.429512741945351e-19,1.086971310937139e-18,1.2931096298465372e-18,1.3560291588206242e-18,2.9233221977413317e-19,4.992767128071973e-19,6.228166382720896e-19,6.907327201001446e-19,7.176168458012852e-19,89.34165845979031,-16.60760230919268,-999.0,-999.0
1920.3706565574923,3084.7750353610777,11.222598049025923,2.3989459974278916e-19,6.93018602237624e-19,9.874392238446701e-19,1.2404860321252722e-18,1.3115630781042e-18,2.259467019769213e-19,4.526319177019769e-19,5.933525116402278e-19,6.759103328581953e-19,7.046062024198023e-19,89.33593726652418,-16.60183395751016,-999.0,-999.0
2315.0698566832775,3113.0679396931896,8.5299956872596,2.4503224552837094e-19,5.990740285904424e-19,8.136275980192148e-19,9.838239759908018e-19,1.0868227436773616e-18,2.2847216846824844e-19,4.21210247641065e-19,5.3940369008907445e-19,6.034966635904661e-19,6.439854813841324e-19,89.33930161081135,-16.606284558968024,-999.0,-999.0
3448.404492187336,3118.7819507102186,6.488030663715684,2.0118488189617228e-19,3.9118154955476417e-19,4.2194740059576865e-19,4.48654041936076e-19,4.89292781122926e-19,2.070809664507731e-19,3.407038739836128e-19,3.895323708855466e-19,4.1000481435136607e-19,4.36459342020808e-19,89.34980114389036,-16.618389184122748,-999.0,-999.0
3710.887608318619,3127.3740740631574,5.588326301361065,5.386943269849606e-19,1.1126516311835478e-18,1.4535574296511261e-18,1.80632146851801e-18,2.0741292362741003e-18,3.3868412656406665e-19,5.740584773947503e-19,7.211119284502248e-19,8.178776797889849e-19,8.895793968193235e-19,89.35215236814231,-16.621257483957873,-999.0,-999.0
3181.2022895358464,3123.9275222777364,8.432202312440932,1.783179463259628e-19,4.500207383429618e-19,5.982484040576763e-19,7.19452527668237e-19,7.70321871549972e-19,1.948627052983668e-19,3.649503267569181e-19,4.623242736277099e-19,5.157069954559655e-19,5.416595871238382e-19,89.34725351974755,-16.615593350316125,-999.0,-999.0
3447.0853230719636,3134.508297504379,10.710298377922278,1.4235786835659216e-19,3.267432726696555e-19,4.681319690958705e-19,5.552824266835729e-19,5.744542061229849e-19,1.7425161698634199e-19,3.1137476389074987e-19,4.0967245028823583e-19,4.544180420931587e-19,4.703230681642166e-19,89.34961428807692,-16.618515597547905,-999.0,-999.0
1714.7129653682218,3152.2953257500285,14.2089282807686,8.081461183939093e-20,2.8747058481456783e-19,4.463332939235278e-19,5.064671238116966e-19,5.597730593972339e-19,1.3157088318734137e-19,2.922990360231025e-19,4.0032271920564814e-19,4.347170047806356e-19,4.65150725799623e-19,89.3332712677779,-16.60024952247786,-999.0,-999.0
3499.8350278498738,3153.982755711856,5.36899784269232,1.1294508402507256e-19,2.257162458359017e-19,3.022260682187036e-19,4.2331074130783644e-19,4.961829800734182e-19,1.552672654702439e-19,2.590659368188694e-19,3.298135620612703e-19,3.9740938641612857e-19,4.375188779608026e-19,89.34988979622236,-16.619250521069453,-999.0,-999.0
2322.459833037668,3231.9802249610093,2.9000092788004674,4.702685200089575e-16,4.959928605904973e-16,4.303645467851691e-16,4.283915097798019e-16,4.217889335600572e-16,9.992949111426009e-18,1.2095024647713934e-17,1.2366404206798993e-17,1.252729189895294e-17,1.2578539787335939e-17,89.33805059321848,-16.607425026411946,89.33805042862771,-16.60742479501004
3545.774666882153,3283.7549663969166,4.656717912081284,6.953631412091977e-16,1.1093436972556193e-15,1.096822115487395e-15,1.1032446559223769e-15,1.0870764369173915e-15,1.2151997424212426e-17,1.8089907115266678e-17,1.97451540746098e-17,2.0109757881028786e-17,2.0205043303769373e-17,89.34887752848044,-16.6208980232942,89.34887908478068,-16.620895592364874
325.0121169685937,3227.7073554318754,0.16074341825737543,1.7597682189713655e-18,1.216696716951362e-17,5.0609261038860986e-17,7.737201370438413e-17,7.853214693777748e-17,6.116292319493169e-19,1.894745336668073e-18,4.2407634321519216e-18,5.323479781263499e-18,5.426765496089722e-18,89.31948456937128,-16.586141582565492,-999.0,-999.0
3338.6151423569636,3222.8648344050835,2.692501203785999,4.323424931630074e-19,5.25102918739666e-19,5.524251046133473e-19,6.847883871155959e-19,8.126868729208095e-19,3.0321744921927096e-19,3.9428973439783207e-19,4.447540772918262e-19,5.039585981077004e-19,5.573130297177371e-19,89.34762251537634,-16.618151038457366,-999.0,-999.0
4055.3931006815724,3225.6939934448155,5.24062290426379,4.166027519594656e-19,7.60742035343805e-19,8.760921149987638e-19,9.716748539669978e-19,1.0819752824416687e-18,2.976046886558602e-19,4.741579317185083e-19,5.589746822824536e-19,5.985902284378212e-19,6.404718502207431e-19,89.3542722469389,-16.625799402065155,-999.0,-999.0
3459.3493425255942,3321.7732037017245,8.054806706565468,8.040034017706921e-20,2.2437036279458273e-19,2.9381727102999687e-19,4.379302449877097e-19,5.568200131665774e-19,1.314568092239376e-19,2.590039496563364e-19,3.266908936143967e-19,4.065010097936537e-19,4.666753210901465e-19,89.3476499668646,-16.62031837638968,-999.0,-999.0
2178.255905376949,3317.2950853111943,1.8034250065060404,4.125349234683498e-17,3.97444197260045e-17,3.447140556262295e-17,3.431020412008457e-17,3.3814657473010105e-17,2.959697136083181e-18,3.423708292024212e-18,3.499687074019058e-18,3.544839781582105e-18,3.560733175537414e-18,89.3357596987833,-16.60665313532131,89.33575982895985,-16.60665103680193
3487.134106645883,3330.0023090487603,4.661165857183025,1.4313844235796287e-18,2.4648529527356135e-18,2.742877231639659e-18,3.1242462448018697e-18,3.333207020401481e-18,5.514556712984954e-19,8.530220974808853e-19,9.880785142243826e-19,1.071372493889743e-18,1.120912533765575e-18,89.34781760003216,-16.620687366361096,-999.0,-999.0
1371.7890416782284,3337.699184357532,2.204687844434589,4.1371464364492517e-17,4.035005780999496e-17,3.500927298452895e-17,3.4793357471929334e-17,3.430348105766884e-17,2.9639239899570996e-18,3.449686712375102e-18,3.526862689473539e-18,3.569666895159837e-18,3.586294670656267e-18,89.32801770100305,-16.598257687663164,89.3280155226496,-16.59825548330071
1138.2614691704455,3361.3701813310286,2.1041072025693652,4.703672026508503e-17,4.5938227604494795e-17,3.991992368941653e-17,3.973846929060902e-17,3.9134593170867885e-17,3.160354944344435e-18,3.6808407848166775e-18,3.766149524346994e-18,3.815018078284401e-18,3.830704328282256e-18,89.32557882809125,-16.595985180545004,89.32557722709437,-16.595986311612826
1746.237686600019,3358.992643008431,7.4596171481762985,1.584999094204517e-19,3.4296081799440825e-19,4.83242484877424e-19,6.251095259615348e-19,7.078292302758807e-19,1.83705988354443e-19,3.1866552046424285e-19,4.155878938725488e-19,4.806742317243783e-19,5.189415688067312e-19,89.33127077575311,-16.602430527999072,-999.0,-999.0
3452.182520892745,3485.0675377232924,9.528514819601561,1.3392922768099134e-19,3.074669339311053e-19,4.401604022785361e-19,5.764718202743535e-19,6.742650103674249e-19,1.6906055937013167e-19,3.021629763311349e-19,3.974661971821486e-19,4.630674600083375e-19,5.08860837530542e-19,89.34577057724952,-16.6217004181221,-999.0,-999.0
1609.5743580184355,3481.5061047311483,2.194157655588521,2.4899098676502274e-17,2.4332714469996403e-17,2.113941537565212e-17,2.1102868970365972e-17,2.0725925171200347e-17,2.2993793999565925e-18,2.6789212404246377e-18,2.7406959843114448e-18,2.78025910415511e-18,2.7880396810356973e-18,89.3286373387389,-16.602070924764636,89.32863905431395,-16.6020686561323
3193.257472894167,3494.7979888018926,4.329421586905626,1.822864815952318e-18,3.059747655624176e-18,3.5536271537727826e-18,4.086070828671566e-18,4.3693303584059664e-18,6.223040127960674e-19,9.503857484067665e-19,1.1245860747310814e-18,1.225063150148015e-18,1.2830378302621566e-18,89.34324922204517,-16.619033511025293,-999.0,-999.0
3245.031696272057,3494.2993821759405,1.9143240961995875,2.223010206748053e-17,2.2046162960839068e-17,1.9233848788891145e-17,1.918639246458292e-17,1.8904019893574313e-17,2.1726480946561087e-18,2.5499425801285556e-18,2.614239724576633e-18,2.650983675591887e-18,2.662630742723363e-18,89.34373731961149,-16.619579706371365,-999.0,-999.0
1546.336722008983,3500.6685295157645,1.8238001031862336,2.1478701943079922e-17,2.0786595513668832e-17,1.8028139752825827e-17,1.792664317633738e-17,1.7624434059408815e-17,2.1356121788627305e-18,2.4760251785326808e-18,2.5309684553686696e-18,2.5624655328995206e-18,2.5709188703500738e-18,89.32783533713054,-16.601569420981427,89.32783471066661,-16.601568846122085
483.67290679156747,3534.5628051317663,2.185146878001227,1.021364339876113e-17,1.0043395347093661e-17,8.718874549312481e-18,8.635179170444676e-18,8.474003141563291e-18,1.4727020821093088e-18,1.7211676945320866e-18,1.76031110747266e-18,1.778863127303627e-18,1.783435214539606e-18,89.31755695417048,-16.590569051896153,-999.0,-999.0
1666.9740086458055,3575.2852271122124,1.919661412687866,6.504809032604509e-17,6.259120116147043e-17,5.4274943513727206e-17,5.396008028043136e-17,5.3083985565523686e-17,3.716497144207435e-18,4.296492659350941e-18,4.391332846793898e-18,4.445443604989075e-18,4.4612599968378416e-18,89.32813129758894,-16.603518823610756,89.32813149703648,-16.603519112197233
622.6361803219925,3574.544278848881,5.639394383457908,2.6382869751437243e-19,4.9827707300826725e-19,5.986948027436105e-19,6.800211141840068e-19,7.181657971009548e-19,2.368961905110411e-19,3.8390318141643164e-19,4.623887504386857e-19,5.013078026442971e-19,5.229384039783406e-19,89.31840799610576,-16.592404147028752,-999.0,-999.0
3247.988237206456,3585.1744342662323,1.7813989307072777,3.996926265255636e-17,3.879738218732634e-17,3.3676330471170935e-17,3.3596864364191475e-17,3.3074064450942865e-17,2.9132646684376087e-18,3.3826703289868086e-18,3.4590875652282596e-18,3.5077860581877784e-18,3.521507029300326e-18,89.34275614148174,-16.620422673698286,-999.0,-999.0
251.91644809692755,3581.0709896480084,5.1273124528185345,1.408561564771571e-19,3.4338893461793587e-19,4.983498616554143e-19,6.419504122030793e-19,6.768193491283273e-19,1.732739509306689e-19,3.1901711298153286e-19,4.2229366569092407e-19,4.875849729866037e-19,5.085820966028588e-19,89.31488131863935,-16.588519166365764,-999.0,-999.0
2333.896605567781,3598.8362265343876,1.8488139040004192,3.2804198763250515e-17,3.179018324790623e-17,2.7550837048146657e-17,2.739463257183187e-17,2.6955512095163802e-17,2.6392573356482663e-18,3.0620020169292225e-18,3.1287281792365778e-18,3.1675189220158624e-18,3.1791696421314866e-18,89.33408509889937,-16.610822586208382,89.33408476363236,-16.610822165917646
1947.167603762959,3612.4167141381536,1.6014146612171385,8.23808582193495e-18,7.893868386808774e-18,6.816991143573418e-18,6.749550199787686e-18,6.645961821666469e-18,1.3226285515221887e-18,1.525911630089778e-18,1.5565383798464464e-18,1.572725836906106e-18,1.5794539384285388e-18,89.33033027496936,-16.606830578314977,-999.0,-999.0
1161.8743682001295,3636.8207247243204,2.1391610482972077,3.604749976472787e-17,3.5232297853176793e-17,3.059291086193274e-17,3.043827565115207e-17,3.002498254437924e-17,2.7666572676750747e-18,3.2235307367463462e-18,3.296982263136521e-18,3.3389369365921143e-18,3.355464110228208e-18,89.32274141236702,-16.598695858330306,89.32273751178424,-16.598695697956
3166.769786679671,3633.675188364916,8.734017704882415,1.4448661806590223e-19,3.7718731825369427e-19,4.848912347799647e-19,6.229599009482744e-19,6.944751002943286e-19,1.7562995928557661e-19,3.3460885520578327e-19,4.1728296267956407e-19,4.81647751897817e-19,5.172063025867272e-19,89.341460772516,-16.619991978232218,-999.0,-999.0
3553.0152502948313,3664.077792516431,0.1607438899776047,7.552953711164329e-20,2.1296910459114455e-19,4.108127974759996e-19,6.086356659891591e-19,7.722512352810326e-19,1.2729554909077845e-19,2.520613626776565e-19,3.844648814772608e-19,4.761831073135719e-19,5.446741236900389e-19,89.34472334806877,-16.624371420374448,-999.0,-999.0
2447.5497086150003,3687.936657537881,3.897072879133408,7.250743355563573e-18,1.0328848285845424e-17,1.0409049520917695e-17,1.1202047717906808e-17,1.17357578743616e-17,1.2414392928215024e-18,1.74727311540247e-18,1.927559269152015e-18,2.034283697616008e-18,2.113405190444118e-18,89.33415527361522,-16.61282703056347,-999.0,-999.0
718.5416957292196,3687.1039009237047,7.9484111463492075,1.132701331661529e-19,2.3661669571016674e-19,3.155353917464996e-19,4.2647340644259693e-19,4.94798055834125e-19,1.5560125124392416e-19,2.6548449967519294e-19,3.374850685194816e-19,3.9988513898937303e-19,4.386586693083656e-19,89.31805223491642,-16.594429282842498,-999.0,-999.0
3596.917897425017,3746.8375899883376,3.6669084474490634,6.095586832695608e-19,9.68720348114583e-19,1.076653488796496e-18,1.2659512130538381e-18,1.3792630881425324e-18,3.598832177522064e-19,5.348407203851455e-19,6.192167555654647e-19,6.822655564332259e-19,7.21493962897554e-19,89.3442138857039,-16.625577405879337,-999.0,-999.0
2513.8150664967307,3760.2413728115994,5.060760837041775,5.835392146140445e-19,1.0493577102356357e-18,1.2245809705283192e-18,1.378399120809319e-18,1.4964828192185953e-18,3.5220140462576783e-19,5.568440087684134e-19,6.607551046131897e-19,7.1270153105398e-19,7.529100207348566e-19,89.33397024506229,-16.614177480512794,-999.0,-999.0
4101.455594968658,3768.3983012384333,2.3023062467652338,2.185800319295374e-18,2.2988984773841264e-18,2.0641710739309968e-18,2.1127414078152697e-18,2.128021536089291e-18,6.81374551434699e-19,8.237745273871952e-19,8.572788143889703e-19,8.814442562175584e-19,8.965398310409383e-19,89.34867740951545,-16.631135923388356,-999.0,-999.0
1243.2717939867214,3767.516895718671,6.634740317200711,1.2033010770218998e-19,2.659784245964962e-19,3.42099778548814e-19,4.0691412160927723e-19,4.563811819778119e-19,1.602093394058848e-19,2.809797518037627e-19,3.504871001975208e-19,3.895118414261085e-19,4.196588476360901e-19,89.3220491748189,-16.60072862700057,-999.0,-999.0
4016.5904345593876,3781.9223136245005,2.175759245651006,1.2643738534493874e-16,1.2708952222597952e-16,1.1076953714280858e-16,1.1043600684388456e-16,1.087514452947799e-16,5.181478266938487e-18,6.122234853351081e-18,6.273371874951469e-18,6.359489106036906e-18,6.385151135024815e-18,89.34773622743283,-16.630354126990312,89.34773587614802,-16.630357052918583
2991.4277609581445,3781.6683526188062,2.1211812995705484,3.146101131295129e-17,3.070819939423049e-17,2.6690766345893343e-17,2.657436531218233e-17,2.61659490518766e-17,2.5846647253176405e-18,3.0094616241063644e-18,3.079551276961506e-18,3.1198307500835208e-18,3.132436420894163e-18,89.33818374445144,-16.61944865465038,89.33818459707553,-16.61945003956366
3634.404006277769,3953.713837957329,7.006322723471819,5.780174490953087e-16,1.5187734467330602e-15,1.729808511531932e-15,1.7373989493545329e-15,1.719902445425888e-15,1.1082047161296852e-17,2.117174817190879e-17,2.4807079921049092e-17,2.5257598245857097e-17,2.54542425106405e-17,89.3422668331563,-16.627823516268673,-999.0,-999.0
1664.839645962497,3863.9998102363456,4.288739512117166,4.911237504451876e-19,8.351517181504673e-19,9.386862272288511e-19,1.0828203285055642e-18,1.1384655502133482e-18,3.230814262982605e-19,4.967132275493225e-19,5.784213164985645e-19,6.314732746212977e-19,6.564411217531548e-19,89.32490663668122,-16.606074114508715,-999.0,-999.0
3007.9493523571355,3903.8700767566334,8.253894871984082,1.4884530819146075e-19,3.969601873124263e-19,5.022312114991128e-19,6.266804719808163e-19,6.984234817404096e-19,1.7805018483323912e-19,3.427687046312949e-19,4.236794126133149e-19,4.8136988822676e-19,5.157037395946132e-19,89.33698122866029,-16.62071561160775,-999.0,-999.0
2687.9190845382586,3984.097127241557,2.1058979968976304,9.816637237483817e-17,9.587023066551437e-17,8.320958979376955e-17,8.293908411609222e-17,8.163452977714212e-17,4.565594889033379e-18,5.317377225496068e-18,5.437243678634338e-18,5.511236337709061e-18,5.5321676154684475e-18,89.33310796031624,-16.61802818963275,89.33311206051553,-16.618033185404563
1934.7033141569839,4022.7789643013048,14.250781924151076,1.2223728501418358e-19,2.7958093093335177e-19,4.523147299149998e-19,6.330190950022082e-19,7.438353005301699e-19,1.615483396501518e-19,2.8822608946764533e-19,4.0284787405582027e-19,4.848848678160548e-19,5.338255777086087e-19,89.32565897979008,-16.61036224696205,-999.0,-999.0
3926.2105610914678,4065.0569244809994,8.265460974951097,5.062819557887366e-19,1.0963417425307392e-18,1.5133869916145222e-18,2.033991067866168e-18,2.3821249378369036e-18,3.2816395785931055e-19,5.693432023365631e-19,7.346859532827976e-19,8.655441473970548e-19,9.49199122934885e-19,89.34375076564567,-16.63192135140397,-999.0,-999.0
3156.495079218208,4141.142833871633,9.920634870718748,1.6333761822323373e-19,4.356443026682103e-19,5.956728088684617e-19,7.337673322418861e-19,8.276054915721054e-19,1.8670611845916821e-19,3.595119008733727e-19,4.621678685696482e-19,5.223052871435221e-19,5.637852379007437e-19,89.33573182252147,-16.624414307288554,-999.0,-999.0
2957.5216327045036,800.6958799256288,3.512839572592214,5.26600935605448e-16,6.337888117573901e-16,5.519933884662951e-16,5.507002484105978e-16,5.420639187920187e-16,1.0574628385330242e-17,1.3672501515986658e-17,1.400580948492302e-17,1.4204527492722644e-17,1.426158213445525e-17,89.37095324042114,-16.592465900451174,89.37094987275468,-16.592462142007474
2911.689446438488,820.205653286622,4.204639107527717,6.333671916802702e-16,9.324497680316499e-16,8.468277987378989e-16,8.470644541700181e-16,8.345710684757397e-16,1.1597432047688316e-17,1.658456406156309e-17,1.7348929686346364e-17,1.7619578803721898e-17,1.7701067943652568e-17,89.37030954454143,-16.59215275720391,89.37031170264402,-16.592155302142473
