xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3601.189024813518,361.27539049127915,1.4689962120530142,1.2032133935311761e-17,1.1530150120007268e-17,1.000541013112608e-17,9.923431034206635e-18,9.747558281334277e-18,1.5983782979600888e-18,1.844052055739993e-18,1.8854978952830427e-18,1.906539558886765e-18,1.9120534478409576e-18,249.50065375614074,0.9098544444606452,249.5006539829248,0.9098514059358721
2290.0493479817555,368.08091709228876,1.777700692723004,4.2339284664188846e-17,4.071375685840278e-17,3.536257754435993e-17,3.525498332287228e-17,3.470106242101388e-17,2.9983143770675064e-18,3.4651092540083385e-18,3.544520990540707e-18,3.59317125459948e-18,3.6069152437769586e-18,249.48771829440076,0.8970336678484843,249.48771437805607,0.8970344208171699
1389.1605982412068,383.7362228801675,3.897330207235592,1.4563442690495517e-18,2.287368431652788e-18,2.551624948517945e-18,2.8784475402749495e-18,3.0486996395350355e-18,5.5615810508229955e-19,8.215467953097053e-19,9.526069429033658e-19,1.0276258855975423e-18,1.0707318556133123e-18,249.47893714052785,0.8881155806641416,-999.0,-999.0
3258.3009128440804,434.6111665176403,4.007783118173969,3.4621986731460603e-19,5.806379208296913e-19,6.64754572424371e-19,7.666057457748389e-19,8.69772160361924e-19,2.713095466557895e-19,4.1431130011289936e-19,4.870708943712699e-19,5.319333665082635e-19,5.74614504330724e-19,249.49796690896125,0.9057920888250772,-999.0,-999.0
3368.4251399193927,446.36422651444775,4.095042657568883,2.6034367989586864e-19,4.446689281570488e-19,5.484301460565173e-19,6.58051608867076e-19,7.586044324782135e-19,2.3530073239780754e-19,3.6265563655492162e-19,4.42513434073229e-19,4.929564927288361e-19,5.367919386451567e-19,249.4991732595292,0.9067467204252951,-999.0,-999.0
1204.6294437047509,490.0139768004397,10.404179912971955,2.1859955720956877e-19,5.105272636851424e-19,7.446762375389028e-19,9.772370286114055e-19,1.1512258090541802e-18,2.1596973397407487e-19,3.892970361675684e-19,5.168206537365077e-19,6.026173634989495e-19,6.643635343400729e-19,249.47814106337927,0.8852669153401092,-999.0,-999.0
1698.016473855755,488.2060598373318,2.110321039544852,1.623521096585301e-16,1.5800750825763908e-16,1.3745204794378977e-16,1.3687220624781492e-16,1.347316371894291e-16,5.871299190752957e-18,6.826287043387083e-18,6.988107047036006e-18,7.07981632192851e-18,7.107113331828953e-18,249.4830160147305,0.8900839760879241,249.4830178405594,0.8900761724342552
3213.8349945231953,493.87537216296215,11.150936036020818,1.9419910399077645e-19,5.218057203918721e-19,7.56404778256279e-19,9.457849863996782e-19,1.0744508898777757e-18,2.032850082168949e-19,3.9278243671048634e-19,5.193536209796317e-19,5.902664534741933e-19,6.376694335542128e-19,249.49810243923946,0.9047719665051058,-999.0,-999.0
3598.180977698172,505.91780312750245,5.451936210001087,3.8625921533824654e-19,7.787129810361891e-19,9.871709037198034e-19,1.2587985315981894e-18,1.444556386863102e-18,2.866623598991731e-19,4.799479981799048e-19,5.937197731524894e-19,6.816762379465432e-19,7.405510397657777e-19,249.50203087790496,0.9083910463566192,-999.0,-999.0
3675.770218187873,492.58661105018734,6.019484373911781,2.6757239334845883e-19,5.3096613725621e-19,6.283622025969013e-19,7.187461999344697e-19,7.695531056431074e-19,2.3852993824049025e-19,3.961656478120084e-19,4.73455102668844e-19,5.148948096150955e-19,5.404085269049625e-19,249.50267060545386,0.9092779255801896,-999.0,-999.0
1994.4128551493266,498.0176147348551,2.1481017827558344,6.365364889636397e-18,6.172644832577145e-18,5.36299265065035e-18,5.343271924025893e-18,5.2742406040291725e-18,1.1625807583097584e-18,1.3492785064088376e-18,1.3805029277200317e-18,1.3991656535953025e-18,1.4067739303122794e-18,249.48605059222422,0.8928697145132815,-999.0,-999.0
2838.736907310918,521.5085767694871,2.093135404781567,1.0873280755502544e-17,1.0511580677538162e-17,9.152488257605314e-18,9.116319191247356e-18,8.961739892893486e-18,1.519457582684702e-18,1.7607173721541026e-18,1.8033411078486105e-18,1.827357837576332e-18,1.833353384285218e-18,249.49465164170158,0.9008494494971024,-999.0,-999.0
3524.0259623080033,534.2933720916882,5.188867148962976,1.8077852521065277e-19,3.575418627410234e-19,4.548322137673223e-19,5.366040358219903e-19,5.729216686696588e-19,1.9614227050702615e-19,3.25302662087311e-19,4.0318614072253723e-19,4.455570539840986e-19,4.67466287534682e-19,249.50157154360397,0.9073884052151638,-999.0,-999.0
1224.8121499224847,558.5194287628302,3.3317373092305957,1.2952898889489192e-19,2.4150039012098625e-19,3.453665834776427e-19,4.350997096785267e-19,4.710559046874279e-19,1.6610511797275917e-19,2.6759062365567444e-19,3.5168335764703407e-19,4.017156243910834e-19,4.2471640602754033e-19,249.47900755819637,0.8847839987607635,-999.0,-999.0
3630.512090410107,581.320110216271,7.64819822000455,1.4511437743488675e-19,3.2470527244772903e-19,4.588013849196797e-19,6.147899480163799e-19,7.397581875548105e-19,1.757504863118426e-19,3.09983561234845e-19,4.0477684845400714e-19,4.763262525459904e-19,5.296809728301917e-19,249.50308492919126,0.9079579072762156,-999.0,-999.0
2699.839540780083,599.9940574020173,2.3077114223551867,1.978841108790446e-16,1.9375108796803356e-16,1.6835710613645254e-16,1.6762488260314404e-16,1.6494740928877545e-16,6.482029908457786e-18,7.55907659107105e-18,7.733963463417934e-18,7.834992500920377e-18,7.863944353943737e-18,249.4940377297638,0.8987202238735688,249.49403424543706,0.8987204951745569
2086.1609514781007,625.213411179337,15.86984511590141,2.033833420196998e-19,5.996292993694922e-19,9.394956700739669e-19,1.328644050157814e-18,1.6143314518800903e-18,2.0813487473080648e-19,4.212196668218986e-19,5.7903169754422e-19,6.997506329096393e-19,7.81610702273672e-19,249.48819763483604,0.8925009887950002,-999.0,-999.0
1752.3449595034842,710.2528339547371,3.9891476779089867,6.09272090867409e-16,8.377288978839333e-16,7.504583954601282e-16,7.482910905174783e-16,7.373369118955051e-16,1.13743517440649e-17,1.571920950557523e-17,1.6331488128731265e-17,1.6559947734432135e-17,1.663738373660339e-17,249.4857146175277,0.88841082503139,249.48572120641668,0.888411704591344
1320.214341961185,679.83867141617,2.003852786919135,3.195766696017639e-17,3.0838300292372267e-17,2.6745768723027173e-17,2.663700327942281e-17,2.6239968993394683e-17,2.6049061987405806e-18,3.015704196468806e-18,3.0825224168174846e-18,3.123175418207738e-18,3.1363200558716505e-18,249.48113366976312,0.8845090862398218,249.48113786339064,0.8845050375183487
3800.505196396556,692.0427114521544,1.8477843890788785,7.541470958919031e-18,7.239331152693726e-18,6.2791953983682935e-18,6.226320937344162e-18,6.165156222148179e-18,1.2654307023128021e-18,1.4612069780075489e-18,1.4937481902197567e-18,1.5103059809461935e-18,1.5208473107479258e-18,249.50584764743553,0.9085135821141624,-999.0,-999.0
339.31054970166923,724.7190068333822,2.0794752182491516,1.1952562673430822e-17,1.198713690850757e-17,1.0453077038807047e-17,1.0379065298096701e-17,1.0229941293978606e-17,1.5930878453023324e-18,1.8802499146980557e-18,1.9272395466159214e-18,1.9498631744815607e-18,1.9588749489844977e-18,249.47184339339486,0.8745229166205328,249.47184227432336,0.8745233746453324
407.37660038139535,733.821751261329,1.9660178693656525,3.389027775193066e-17,3.287410115640687e-17,2.858961339354333e-17,2.8451483799784257e-17,2.799696903149956e-17,2.682518986779239e-18,3.113670483264341e-18,3.1870446172229073e-18,3.227876944393121e-18,3.239770662903888e-18,249.47260689095089,0.8750947372848059,249.47260946308288,0.8750941515980839
3750.280230570883,756.4953713217224,5.361096378644576,2.4667107564557136e-19,4.428529235782861e-19,5.667576525204894e-19,6.532596814573722e-19,6.9512012975995845e-19,2.2902624460046275e-19,3.6185397346816856e-19,4.496803970267844e-19,4.909265628426995e-19,5.137153353773915e-19,249.50597653546163,0.9073859982255611,-999.0,-999.0
3153.6922674794287,783.058142356422,2.1913493793195506,8.044667654178276e-17,7.889751878835522e-17,6.851254231447939e-17,6.822762517504871e-17,6.71848246045988e-17,4.132937914462623e-18,4.823651776370639e-18,4.933618520142344e-18,4.998475098186053e-18,5.0185838236243146e-18,249.50031895043716,0.9013197009013618,249.50031755793205,0.9013159562116622
2073.1602852042724,824.488200627271,13.621970764709436,3.311628300237216e-19,8.448962323415085e-19,1.3181665881778811e-18,1.8121856632585885e-18,2.227325196787257e-18,2.6629329318934642e-19,5.017671847571024e-19,6.891839688690341e-19,8.23101148377086e-19,9.277580275884502e-19,249.490007078986,0.8903987157326918,-999.0,-999.0
1167.9513026655402,825.5901997008002,8.938825642624382,1.9136194062032168e-19,4.209064674279444e-19,6.145379855271349e-19,8.017013558181422e-19,9.532649535441083e-19,2.0187383413317882e-19,3.5306808446535617e-19,4.686959941213982e-19,5.444080770144433e-19,6.021170295183751e-19,249.48104153354504,0.8815829075269033,-999.0,-999.0
3035.026368563599,837.4963160467502,7.40472180734515,3.814951915787915e-19,7.949996031291063e-19,1.0544800219178177e-18,1.2240424874850854e-18,1.2822052843858542e-18,2.847548895648584e-19,4.845720400922051e-19,6.128074618241402e-19,6.709089033435156e-19,6.958125955975814e-19,249.4996717466958,0.8996256956078178,-999.0,-999.0
2385.8361248299966,848.0906611474074,1.9697836880536186,2.941442816431857e-17,2.8337289885976266e-17,2.4534288591098006e-17,2.4426676878697228e-17,2.4062939847269368e-17,2.499116942795113e-18,2.8908704696043176e-18,2.952433537786373e-18,2.9909956600897026e-18,3.003780505599777e-18,249.49333723889276,0.8932060594070798,249.49333855669016,0.8932101230431867
2557.0028184640246,869.9621277018608,3.7760981556191586,5.4395893853926e-18,9.267509847075895e-18,1.1114269000863232e-17,1.3338148992168003e-17,1.4801102626780083e-17,1.0759736396599242e-18,1.6568018308081525e-18,1.9947690725675528e-18,2.2243908563967323e-18,2.3804551290647074e-18,249.49524732100497,0.8946541208773068,-999.0,-999.0
2420.942044910572,903.5921032178017,2.3664994809113495,4.665804894271437e-18,5.922674270918759e-18,6.12381778973093e-18,6.790998296585431e-18,7.185561904292386e-18,9.954483002275107e-19,1.3219857157104548e-18,1.4758532847349237e-18,1.5786252109919018e-18,1.6441867563556104e-18,249.49422522549295,0.8929972310427023,-999.0,-999.0
783.8309842631562,904.4826723987702,1.8984852057362933,5.6660787752835916e-18,5.5371249395992775e-18,4.7847906682000064e-18,4.728442299008007e-18,4.68936480890353e-18,1.0968756054902706e-18,1.2779759743842062e-18,1.3040719495779658e-18,1.3164374226447025e-18,1.3269013513302851e-18,249.47799991234967,0.8770643798420245,-999.0,-999.0
3116.532294946664,948.2041059974081,2.706154882183986,2.8874171519313058e-18,3.951653239703172e-18,4.113416884577515e-18,4.451902762168262e-18,4.563011120699754e-18,7.8306230626233315e-19,1.0797315888357271e-18,1.2093352970801555e-18,1.2777186139800903e-18,1.3095097701759488e-18,249.5015568474665,0.8993208175323509,-999.0,-999.0
3570.9132486158474,962.7387799787679,4.223626542270069,4.007272757925481e-19,6.372613367359491e-19,6.656868731058715e-19,7.572878140614224e-19,7.601711325217468e-19,2.918183373176937e-19,4.338729488734637e-19,4.871306361448966e-19,5.281778495947998e-19,5.367023222914259e-19,249.50620401615384,0.9035964027752311,-999.0,-999.0
1028.238979659825,1004.034607461688,4.9061024896220395,4.364308508632457e-19,7.6613833422899865e-19,8.935853533106157e-19,1.0035225852127231e-18,1.0497147517532114e-18,3.0454871444178143e-19,4.757101007712071e-19,5.642516858851051e-19,6.077718902586565e-19,6.301123867064024e-19,249.4813918587902,0.8784546580994962,-999.0,-999.0
534.5252395200845,1017.6566321067081,4.131846054346888,1.7060070062979048e-18,3.3635544929620363e-18,4.974519689029294e-18,6.891721522120227e-18,7.885445761858629e-18,6.021499258284084e-19,9.96720966646165e-19,1.3308329710747098e-18,1.5910817753966255e-18,1.7235073249269483e-18,249.4766286017015,0.8735172807177588,-999.0,-999.0
1896.363737703203,1035.2527856457596,1.385622976960671,2.2007919809856854e-17,2.0983566593263138e-17,1.817275727008107e-17,1.8082452547155718e-17,1.78032009715265e-17,2.1617024301536316e-18,2.4876507056162623e-18,2.5409988251246565e-18,2.573437532028189e-18,2.5837203452648075e-18,249.49030404166353,0.8865892952957758,249.4903063031537,0.8865865306101861
662.8176890583283,1036.015499030458,3.5191342465846067,3.32458900160822e-19,5.180782435445624e-19,5.935076173816144e-19,6.697084057691101e-19,6.737390548560374e-19,2.6585619165809987e-19,3.913721712967378e-19,4.602648476715772e-19,4.972923628634534e-19,5.063500171064271e-19,249.47807935072197,0.8745831435438846,-999.0,-999.0
2279.5338584792535,1054.1461866669506,4.6961206474102815,7.800508509437433e-19,1.3889017858105425e-18,1.7269066031317312e-18,2.164396912323628e-18,2.4491721528362154e-18,4.0715893544791703e-19,6.405096860544135e-19,7.843346112111655e-19,8.922035927529685e-19,9.615012176762016e-19,249.49428743321624,0.8901290189114294,-999.0,-999.0
793.7889969152928,1067.5958555451173,2.228423637318464,1.180614385857226e-16,1.138760989721329e-16,9.862447727130675e-17,9.811533199191073e-17,9.654705683733947e-17,5.0067886435825e-18,5.795114149227741e-18,5.919383176241753e-18,5.9942266034519766e-18,6.016288657251276e-18,249.47968527095287,0.8755439716320813,249.47968068076884,0.8755422630201963
2986.374218971991,1097.8692706604081,2.0607487881268867,1.3659254115389527e-16,1.3179454020773788e-16,1.1433296949377877e-16,1.137656012331615e-16,1.1201657535273037e-16,5.385403887357582e-18,6.234375959332574e-18,6.373328361738551e-18,6.454505577895508e-18,6.480177629296227e-18,249.5017219626377,0.8965708473917317,249.50172037657035,0.8965697503311931
3187.1684584688574,1116.7525913252264,1.759786436874815,1.7398155340716438e-17,1.699486630117024e-17,1.47267351858534e-17,1.4679567083641707e-17,1.4449157017708053e-17,1.922035329442109e-18,2.2388195574388635e-18,2.287562848467651e-18,2.318962637731537e-18,2.328166420496987e-18,249.50389677997134,0.8983367150223547,-999.0,-999.0
3670.283854811813,1148.0285931953072,2.0999180569201816,9.694419436492026e-17,9.447789109280394e-17,8.200136193997195e-17,8.164327929856926e-17,8.034722201821756e-17,4.536968920479909e-18,5.2784894824239354e-18,5.3974891644322116e-18,5.467881615461171e-18,5.4882488523262945e-18,249.50899173449147,0.9027258009624077,249.50898976271498,0.9027276104474089
3779.773215034426,1158.331964195098,8.735492425738663,7.909974985072082e-20,1.989006100523856e-19,2.207324257705077e-19,2.492327476802348e-19,2.4606521472406283e-19,1.3025574593199658e-19,2.4373255149807713e-19,2.834430241119408e-19,3.0866317961240654e-19,3.1574320247673844e-19,249.51017769010832,0.9036886274970388,-999.0,-999.0
2838.201859971617,1200.1792093800343,3.4981530824976845,1.0919935326378532e-18,1.8064549711417594e-18,2.2245598030626985e-18,2.7306641008094667e-18,3.1114958428306836e-18,4.819325131581029e-19,7.310727473715006e-19,8.914812203099386e-19,1.0045589731077913e-18,1.0878651381232715e-18,249.50124781564347,0.8941151850947578,-999.0,-999.0
3802.3242492581066,1257.598580091932,10.816010639017192,1.1657587515106876e-18,3.320253883714917e-18,4.711962042137613e-18,5.697060065579682e-18,6.286104424299759e-18,4.981747565060374e-19,9.909624881197734e-19,1.2966284433300095e-18,1.4495646826050137e-18,1.544126149352414e-18,249.51136688585254,0.9029237399321275,-999.0,-999.0
2874.7316675176958,1194.8668353251533,6.713750304794761,5.166531048501727e-19,1.0816936406799976e-18,1.4070492254942067e-18,1.6967337874659379e-18,1.872530742136741e-18,3.31383191582088e-19,5.652387360457755e-19,7.07910279112884e-19,7.898927172521914e-19,8.406942187257858e-19,249.50155838237137,0.8945231780695767,-999.0,-999.0
3952.7690198544065,1211.9723481285766,2.0920124755585903,4.178511349156233e-17,4.152156058402292e-17,3.6043950275527815e-17,3.58913099797513e-17,3.53069696015269e-17,2.978627699189694e-18,3.49931397956147e-18,3.578501055682491e-18,3.625442991149932e-18,3.6382500877004185e-18,249.5124149402477,0.9048394795194991,249.51241566075927,0.9048412718493898
2581.7102001017597,1266.166796243066,2.4394422505142135,2.695329772012607e-16,2.697653175079032e-16,2.3442694832457397e-16,2.3323470119054053e-16,2.2981174699064426e-16,7.565064508413899e-18,8.919551056542848e-18,9.126372169133655e-18,9.242347229017931e-18,9.282903256332463e-18,249.49934623451523,0.8909660538406524,249.49934840313787,0.8909673634244972
2554.7876648272622,1226.492937077558,2.2173119506138987,3.301264953959359e-17,3.211276942118296e-17,2.778912395015822e-17,2.765621436017635e-17,2.723625713434687e-17,2.6475597699126092e-18,3.0774121658377575e-18,3.142130436391786e-18,3.182486191695769e-18,3.1955294848236554e-18,249.49869335321202,0.8910975507004079,249.49869158968187,0.8910963256644163
1814.5614094624589,1227.0516633291052,3.1387725409819276,7.483926567520669e-19,1.0676154959854614e-18,1.1579640490684194e-18,1.2969196243765758e-18,1.3478342884578827e-18,3.987251821504984e-19,5.614081605668496e-19,6.420519259785409e-19,6.9041133593950185e-19,7.130929784843233e-19,249.49135850894277,0.8838919189462378,-999.0,-999.0
944.7809547996894,1230.3104135533501,2.1698247883810735,2.8287724366488335e-18,2.8726774117143775e-18,2.541168891162676e-18,2.510969008973597e-18,2.4572920749660462e-18,7.750539040654898e-19,9.206073403362042e-19,9.506178097966981e-19,9.598552343349895e-19,9.61541038326426e-19,249.48276527093103,0.8753993400132533,-999.0,-999.0
1208.8081971009046,1276.9581100675111,3.813447052567268,3.1558383634801834e-18,4.291285623829038e-18,5.000295804143364e-18,4.945143085860968e-18,4.842773435644687e-18,8.186417866703446e-19,1.1251464901773337e-18,1.3332244867146486e-18,1.3464888754857154e-18,1.348862611581845e-18,249.48583716416815,0.8775049956002843,-999.0,-999.0
2243.492496755067,1280.893701559519,2.1471282527290976,6.1238472715049355e-18,6.016060162690193e-18,5.229837225029239e-18,5.208281145947237e-18,5.136627059845565e-18,1.140320154898794e-18,1.3320843857611493e-18,1.3633317698886435e-18,1.3815322279590065e-18,1.3885852889834307e-18,249.49613562384317,0.8875302351349187,-999.0,-999.0
1228.6153956400142,1289.4364808896787,2.1265288431271108,2.177957588318293e-17,2.0867884584936132e-17,1.808889887612173e-17,1.7955298367406463e-17,1.7641831197354056e-17,2.150463375088483e-18,2.480801071890125e-18,2.535171946032865e-18,2.5644624283654956e-18,2.5721506642116614e-18,249.48615495435624,0.8775739348903145,249.48615627549154,0.8775762528401176
2420.410064791497,1295.2618922079103,1.5128606333347694,1.552981948817857e-17,1.4911981471212726e-17,1.2898330909522508e-17,1.2836406030628974e-17,1.2618105725940563e-17,1.8158953239804566e-18,2.0971101339107383e-18,2.1407712102285186e-18,2.168332566675961e-18,2.1753504790440494e-18,249.4980297466676,0.8891086286650716,-999.0,-999.0
2622.366394144741,1299.6182211051478,1.7603228979749475,1.6965274158793436e-17,1.6489800887172862e-17,1.4300537422515137e-17,1.4216024381642696e-17,1.4023723182909542e-17,1.8979685235664598e-18,2.2052821259610123e-18,2.2541700321244748e-18,2.2819577068929297e-18,2.293452020697266e-18,249.50007477672696,0.8910298381789402,249.50007408337206,0.8910310693551866
2905.1391281251103,1304.9277016777498,6.036321063305746,2.65488447091913e-19,5.304708981806767e-19,6.22512554144947e-19,7.11844103129867e-19,7.526159586377913e-19,2.3761277438781046e-19,3.9601316966195146e-19,4.713243004754914e-19,5.125670969598747e-19,5.347392847174791e-19,249.50293047990678,0.8937276857874138,-999.0,-999.0
2577.4870173332224,1326.3166296480085,0.28697024076798694,5.81522113831999e-20,1.8439128543965662e-19,3.413046377018063e-19,4.87447833165287e-19,5.548705780015061e-19,1.1164619214523992e-19,2.342879369433149e-19,3.500938374523701e-19,4.2570522944917296e-19,4.615892141022542e-19,249.49988943679645,0.8903285859769386,-999.0,-999.0
1957.149154649363,1443.48988214978,8.00758408814956,3.2805421666979765e-19,7.15929259725738e-19,9.967707323313548e-19,1.2194744313420424e-18,1.3937033901062087e-18,2.642745596546512e-19,4.603706251524571e-19,5.968126182404978e-19,6.714553663938694e-19,7.282954934781605e-19,249.4948777499397,0.8831328581094354,-999.0,-999.0
2127.6427427909075,1440.3483138356805,1.8340796121701497,4.233003076592358e-18,4.127863393938282e-18,3.560795103610398e-18,3.5680179125376736e-18,3.512214746091314e-18,9.48087827922219e-19,1.1034934576573064e-18,1.1251474711039147e-18,1.1438909262421117e-18,1.1489862967124436e-18,249.4965378499283,0.8848223773163193,-999.0,-999.0
1367.7419276981952,1509.8479915028609,2.220318234177533,8.344054412369311e-18,8.337339492273885e-18,7.29437080221396e-18,7.291922636886818e-18,7.222277834501277e-18,1.331069397836495e-18,1.5681257465492696e-18,1.6100153852281166e-18,1.6345222510309245e-18,1.6462220468269147e-18,249.4896785165434,0.8767418166857333,-999.0,-999.0
3356.554882217759,1509.8265937320982,2.1286077923127897,1.0878296503446651e-17,1.07089444830629e-17,9.323147237745597e-18,9.307674442056511e-18,9.142974982020567e-18,1.5198177243211928e-18,1.777204901408056e-18,1.820163796401976e-18,1.8466160309073312e-18,1.8521318520331044e-18,249.50939992067626,0.8960869495691107,-999.0,-999.0
951.475179416198,1533.9675618173387,1.6115842001278988,6.2168939000454225e-18,5.975484486774492e-18,5.169961131431372e-18,5.089962501528412e-18,4.982108159753468e-18,1.1489564224351135e-18,1.3276093668641031e-18,1.355568652252491e-18,1.3658887692112992e-18,1.3678073541953527e-18,249.485785339934,0.872453685702438,-999.0,-999.0
1847.4884679840661,1579.3224304134362,1.6741628479669122,1.5190917016649927e-17,1.479836095555134e-17,1.2858222312143056e-17,1.2800664663206021e-17,1.2620433931985522e-17,1.7959739255136066e-18,2.089110882862709e-18,2.13745274221871e-18,2.1653375309070065e-18,2.1755964938903705e-18,249.4951115760736,0.8807194147439306,249.4951119418602,0.880720820294805
2909.818433920482,1578.4051787641772,2.3230607531195706,1.630975948555483e-19,2.7724729983214155e-19,3.7624243028394485e-19,4.721038977758565e-19,5.171504394703969e-19,1.863120158071685e-19,2.86564306541144e-19,3.6685044843179616e-19,4.1806353351400157e-19,4.442805383407461e-19,249.50563700884936,0.8910616503498274,-999.0,-999.0
2158.6618743457675,1595.655672376152,5.87611539080112,2.3919768907642645e-19,4.775099196114899e-19,6.428981253590564e-19,8.130042293354379e-19,8.917729554720984e-19,2.255698587271589e-19,3.7580117280244657e-19,4.789937991098104e-19,5.47594754851848e-19,5.816151555359933e-19,249.49835612480615,0.8835842147131857,-999.0,-999.0
2314.2893634510247,1600.7078113199702,1.9197152210462922,1.8728564731140658e-17,1.8160967284729994e-17,1.5749924948655116e-17,1.5662292267464573e-17,1.5405018491798884e-17,1.9941591618813696e-18,2.314316540164542e-18,2.3656032913913398e-18,2.3951362069807198e-18,2.4035888937054585e-18,249.49994851081271,0.8850478906531754,249.49994924803067,0.8850490365676275
986.0213678499073,1602.97858078898,6.394275816582573,2.424808362486489e-19,5.072493533358319e-19,5.792065393199688e-19,6.712161087250799e-19,7.022765622788339e-19,2.27116878849508e-19,3.8731212817065833e-19,4.548026589508056e-19,4.980189668559254e-19,5.171103598727543e-19,249.48679917972376,0.8721054667156474,-999.0,-999.0
3875.7013940741786,1619.5183548080772,4.53635376058164,2.1032141345705054e-19,3.764074553341834e-19,5.315110394095416e-19,6.241635209745092e-19,6.710246822332243e-19,2.1157585956065583e-19,3.3387403054627866e-19,4.359138617919672e-19,4.806697765234975e-19,5.061150722957197e-19,249.5156149285287,0.900048995779811,-999.0,-999.0
1186.5423096877817,1668.4313818024482,3.439746522359856,8.80512258291114e-19,1.285655864672856e-18,1.3560368263144025e-18,1.497417502398409e-18,1.5298163764181846e-18,4.3250720925784213e-19,6.161185964153034e-19,6.949176991424318e-19,7.421163710564293e-19,7.602162285700963e-19,249.48942424851649,0.8734069465703292,-999.0,-999.0
