xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
678.1242037992643,1002.6286992437857,8.314940028380764,5.727033678708787e-19,1.3653681260263514e-18,1.9038666266097114e-18,2.2263264025040475e-18,2.3763033550482724e-18,3.625221060526537e-19,6.689790009892494e-19,8.320418482232064e-19,9.149500552583503e-19,9.620362303589344e-19,99.71803685009955,-57.2712642142785,-999.0,-999.0
516.1039507670263,1030.2723855388072,7.413483289051919,1.2652888472045354e-19,2.9542925757213717e-19,4.592459068522126e-19,5.668697285397775e-19,6.353585063765397e-19,1.7059011990093859e-19,3.116481164087639e-19,4.0949278264720356e-19,4.631761275651016e-19,4.999149060422378e-19,99.72181229843683,-57.272286527542576,-999.0,-999.0
1819.9843489784384,1064.6003538001528,5.338478602186542,2.114116944174757e-19,4.2296861510771544e-19,6.224783843466189e-19,7.648158916154986e-19,8.121910332358162e-19,2.202527940471437e-19,3.723936828094946e-19,4.75825826317272e-19,5.363156698523854e-19,5.625303077446378e-19,99.6953404755492,-57.26118197719328,-999.0,-999.0
3755.234613228517,1115.2663276554385,2.4119738647982802,2.105177966188332e-17,2.020629040270862e-17,1.9129523720195074e-17,1.8879514923854103e-17,1.8446321807226602e-17,2.1963059862226862e-18,2.571147653460059e-18,2.633413688896275e-18,2.6574767206649374e-18,2.668725172474853e-18,99.65607545745469,-57.24469327208432,99.65607684812909,-57.24469264142266
1894.4891737972139,1276.8762530710442,2.0086110955362595,1.286321539934225e-17,1.2092851581530198e-17,1.1415475293167286e-17,1.1256705272772967e-17,1.0999096976445726e-17,1.7168209899876837e-18,1.9890892366485414e-18,2.0343669811291942e-18,2.0521595350555017e-18,2.0610352217654435e-18,99.69702666862781,-57.25819331997339,99.69702443946106,-57.25819299088626
2562.9040126309937,1328.5689801856756,2.3031388254188156,2.578287140457276e-17,2.4569338960179822e-17,2.316527365784334e-17,2.2889339433906203e-17,2.2417628090931234e-17,2.4306029594623464e-18,2.835178335668552e-18,2.8979152669849284e-18,2.926109045024659e-18,2.9420032645445545e-18,99.68398182759708,-57.25211719898873,99.68398262382497,-57.252121187147786
994.0364302993837,1360.7028676278408,2.1127846597014774,1.0422075682741798e-17,1.0156603850939467e-17,9.658145351528578e-18,9.583503309853415e-18,9.383986261709068e-18,1.5453609327235785e-18,1.82293643736964e-18,1.8713143649731834e-18,1.8936635208207278e-18,1.9039911929139713e-18,99.7169400164607,-57.264658566003284,-999.0,-999.0
400.6783783802045,1443.6495494997766,3.0511927219023254,4.3794293068062666e-16,4.502721525117996e-16,4.2591827514778825e-16,4.2059353421524236e-16,4.1201420654492003e-16,1.0017528962546227e-17,1.2137534177615639e-17,1.242661162196133e-17,1.2544447764908202e-17,1.2615070857519265e-17,99.73048703212999,-57.26860690317627,99.73048156791566,-57.26860741282499
1276.6554938459706,1474.6835364466888,3.5178127277645177,7.436690221025694e-19,1.1602119499972304e-18,1.3822430580676262e-18,1.5524365411727266e-18,1.6527166291434419e-18,4.1294138158353643e-19,6.165118459235376e-19,7.087844280119438e-19,7.637841148514562e-19,8.018810353311156e-19,99.71282209940789,-57.26105920590262,-999.0,-999.0
1501.183826563993,1477.5198764130303,8.139445648642761,2.4236937372453665e-19,8.627937570349388e-19,1.0757838068352181e-18,1.2101371331363562e-18,1.276483555346819e-18,2.3587966100028887e-19,5.317085032289531e-19,6.253831499980483e-19,6.745125903804047e-19,7.050511692493312e-19,99.70821761751256,-57.259181493574715,-999.0,-999.0
2665.9455761077384,1486.2065893877377,7.5683169510397725,4.2061083379981314e-19,9.232129017188522e-19,1.27720398262275e-18,1.4891507535995578e-18,1.599120325782028e-18,3.1064349514095603e-19,5.500576185657255e-19,6.814150610412349e-19,7.481649890524581e-19,7.889392822526524e-19,99.68424731621438,-57.24950543456697,-999.0,-999.0
2921.182263740528,1609.8476375844625,2.8360877543317193,8.29271909084471e-18,8.692332739658028e-18,8.224754586013813e-18,8.090484774804979e-18,7.904673081089379e-18,1.3784905453036538e-18,1.6864395297708293e-18,1.7269301135042691e-18,1.740029883708362e-18,1.747699737678342e-18,99.6808475822314,-57.246022157957036,99.68084524411309,-57.246023342892805
208.7033301482143,1612.8335958675511,4.5766783530244295,2.646237738169195e-19,5.208161038205719e-19,8.079426604741991e-19,1.0799316274178366e-18,1.2464263186592412e-18,2.4655814160513054e-19,4.1360308868826306e-19,5.427808899724329e-19,6.383637304802921e-19,6.984179917981273e-19,99.73703420710619,-57.26829010080489,-999.0,-999.0
415.6203317362209,1641.4411019730633,2.2959711446472575,1.2781249023488374e-17,1.246404916517438e-17,1.1818950980231784e-17,1.1694169623608107e-17,1.1476472633445181e-17,1.7113461014406095e-18,2.0193972141150784e-18,2.070032140838944e-18,2.0917062681486594e-18,2.1053757519616108e-18,99.73318397480834,-57.2662694383835,-999.0,-999.0
1796.1023493361924,1665.8605404957448,2.2731510709182774,7.62926833481861e-18,7.940144494995059e-18,7.50173337890504e-18,7.398541953136073e-18,7.21520915664972e-18,1.3222123935472208e-18,1.6118706061248453e-18,1.649403950821554e-18,1.6642155628575666e-18,1.6702204127066513e-18,99.70497710930893,-57.2546483519512,-999.0,-999.0
643.5729801106202,1675.3249337587563,0.1687748230466424,1.3580495562798482e-19,4.3174462071440086e-19,1.658695017776943e-18,2.103178483262424e-18,2.1872153429411753e-18,1.7676556801178906e-19,3.7657013443936517e-19,7.763122160213548e-19,8.885280195951305e-19,9.217228513032192e-19,99.72897879998797,-57.26401670062335,-999.0,-999.0
3183.6634543028435,1696.5208842373763,1.0596691430621707,1.4623167176606696e-19,4.1309349196867953e-19,8.622836931161519e-19,1.33646427406875e-18,1.6638729309256227e-18,1.8355558006602033e-19,3.6872044673059304e-19,5.609248263304896e-19,7.1001621299643105e-19,8.063134895502272e-19,99.67673652305402,-57.2428928733176,-999.0,-999.0
1099.965413218191,1697.5192206056697,5.245876825218835,1.2006002877476463e-18,2.1297537646917307e-18,2.5589121822396983e-18,2.7580997817358766e-18,2.792282172432026e-18,5.246378835392929e-19,8.35093516106919e-19,9.63934170806944e-19,1.0172654561327802e-18,1.0410918436111201e-18,99.71986719186528,-57.260017020724675,-999.0,-999.0
455.9734077949124,1826.39079135152,4.479237141179944,7.1513729753922415e-16,1.095500155842163e-15,1.0861113732388003e-15,1.073362859151535e-15,1.0516843537438579e-15,1.2801862752830053e-17,1.8934096072149222e-17,1.9848621401569747e-17,2.0049583210952763e-17,2.0172774067450213e-17,99.73515922564026,-57.263866898528114,99.73516504165141,-57.26386926263567
4067.7824125053257,1793.4991715684484,5.100507239989272,1.1615588003426083e-18,2.14659918133637e-18,2.9572191314468202e-18,3.6676947982754894e-18,4.072291691481652e-18,5.162234522194487e-19,8.388751795913416e-19,1.0371335802460184e-18,1.1744609470779987e-18,1.2593460659611645e-18,99.65992949360566,-57.23453283389759,-999.0,-999.0
772.2873468357991,1833.092503079095,11.566375592097183,9.060723846556909e-20,3.1491568974791457e-19,5.349362411175968e-19,6.768238815315876e-19,7.553844402866634e-19,1.444810188123321e-19,3.2174460418866585e-19,4.417817551208358e-19,5.057239841286639e-19,5.444534659416332e-19,99.72871162573846,-57.261192395827976,-999.0,-999.0
383.22898560916707,1845.9195805686018,2.7278520066544325,1.2373033250301194e-17,1.2798769039922588e-17,1.2161822742209356e-17,1.1979790989658323e-17,1.1737321402212583e-17,1.6838034899467513e-18,2.046356182119688e-18,2.099901480695315e-18,2.117218561392098e-18,2.1293955937566654e-18,99.73696234594743,-57.2642459880228,99.7369679307493,-57.26425165848132
3362.538052531076,1861.40507631608,2.094510874163639,7.060576165352796e-18,6.875271971119823e-18,6.534497140535821e-18,6.432409657603413e-18,6.333034696693206e-18,1.2719871561333116e-18,1.4999375040384058e-18,1.5395064095751267e-18,1.55197157736809e-18,1.5651704704362207e-18,99.67554438452537,-57.23957614420777,99.67554972021937,-57.23957025418054
1367.4992438615716,1890.9171230067793,2.083127756304954,2.3557910666278784e-17,2.3408641602387392e-17,2.217997860397118e-17,2.1874975327909873e-17,2.1388334707683957e-17,2.323363403216711e-18,2.767402511623836e-18,2.835624829309044e-18,2.8605552965127858e-18,2.873703626333845e-18,99.71726885982606,-57.25565267658426,99.71727097320488,-57.255656026166925
2891.025514928025,1892.9142739727515,6.200673865744153,1.0352245837771601e-19,2.368120518288994e-19,4.1125939637945974e-19,5.404001919650335e-19,6.28376947058543e-19,1.5443702897006925e-19,2.7935926238313837e-19,3.8798288756603793e-19,4.529175843710234e-19,4.981481409709827e-19,99.68577537995954,-57.24310238693894,-999.0,-999.0
2450.335125025124,1918.225439182955,12.38784929748875,1.6756659748174793e-19,4.0991232888290997e-19,6.500311834309007e-19,9.183532534943027e-19,1.4553147851434515e-18,1.9652500918573895e-19,3.6754978639543884e-19,4.880187312048169e-19,5.905356962409983e-19,7.559429822525364e-19,99.69527644773328,-57.24644369084028,-999.0,-999.0
1714.871127306808,1922.6209839424391,3.919760574948854,8.415569380545256e-19,1.21052029920798e-18,1.4905690524259858e-18,1.5530949503778919e-18,1.501797876575452e-18,4.39278913335958e-19,6.29773723122438e-19,7.3608384218224085e-19,7.641909515009046e-19,7.651651687955609e-19,99.71056127531827,-57.25244203041605,-999.0,-999.0
842.7729328293376,1934.8421714358533,2.4294936706445274,3.7766159620258964e-18,3.7611365256353554e-18,3.573096035294311e-18,3.570754538578732e-18,3.5667053907242634e-18,9.30298769726006e-19,1.109461467297912e-18,1.138564079986246e-18,1.1566268884788582e-18,1.1751446950316946e-18,99.7287986784362,-57.259473856137255,-999.0,-999.0
1752.1856231899158,1963.9281976460506,2.4805196741855773,3.0938878384857835e-17,3.131992904430493e-17,2.970394174483879e-17,2.92996503983919e-17,2.864187349651676e-17,2.662568785677411e-18,3.201059261717311e-18,3.28150468996106e-18,3.310573344503107e-18,3.325414690160127e-18,99.71041691814908,-57.2516728383042,99.71041467279974,-57.25167624270998
1563.4969855243683,2028.6852816668513,11.108687227298892,1.754020354009857e-19,4.071891397201143e-19,6.315931252249137e-19,7.820046803828016e-19,8.763418949476585e-19,2.0088006614817051e-19,3.6594996066514984e-19,4.803677068832653e-19,5.442708755304924e-19,5.87560832336048e-19,99.7153061571007,-57.25249913377638,-999.0,-999.0
3108.6730851300604,2091.2600211145545,3.793238159045314,6.599947362169879e-19,1.1220235301649669e-18,1.5017078343288222e-18,1.814804621242368e-18,2.086136213701744e-18,3.890829980961451e-19,6.064304586771442e-19,7.389848800731895e-19,8.260488318046451e-19,9.010496423935757e-19,99.68428921940935,-57.23909232723247,-999.0,-999.0
511.97865097216413,2305.1766219471083,8.114750550541054,1.9348334010130814e-19,4.5708924701981505e-19,6.2290117764950945e-19,7.31253898209656e-19,8.408651503645146e-19,2.1095900351525573e-19,3.8765746876874607e-19,4.771698588474849e-19,5.267234015455787e-19,5.760919776811992e-19,99.74127475221967,-57.258045372413285,-999.0,-999.0
1658.1077188194415,2356.4969798793218,2.2767033546180664,1.7297948128476425e-17,1.6966321399132306e-17,1.6069249594733502e-17,1.5866151519352783e-17,1.5542391339225928e-17,1.9908981655027134e-18,2.356066831846543e-18,2.413733764511695e-18,2.436464687233772e-18,2.4501913855137383e-18,99.7183299635619,-57.24805147471996,99.71833709285761,-57.24804955191257
1381.3675197643388,2372.4114562410405,6.158322919299933,4.821536724307148e-19,9.103006113440026e-19,1.2784452871996679e-18,1.6080884230462708e-18,1.7944752403717517e-18,3.3278444044292627e-19,5.467827836013321e-19,6.829353120444126e-19,7.794974670372175e-19,8.391128952661477e-19,99.72429910014422,-57.25014803116777,-999.0,-999.0
1273.166387507596,2382.3291684739866,13.65998744159415,1.6099739806517656e-19,4.217571778851217e-19,7.335193339334849e-19,9.441809906264179e-19,1.0467441052207546e-18,1.9242043481299776e-19,3.722484783586109e-19,5.171062287746121e-19,5.9686830582575395e-19,6.401715980381389e-19,99.72668927423753,-57.25092630024036,-999.0,-999.0
3875.9965083931593,2413.8606422208013,5.188236116179823,3.869035637496408e-19,6.96259298949907e-19,8.810023590797511e-19,9.80536296477608e-19,1.023840570832771e-18,2.9794448625429157e-19,4.77802261687745e-19,5.662700415924642e-19,6.078167403915325e-19,6.326358137919464e-19,99.67332688694084,-57.22916968005878,-999.0,-999.0
362.58542513876887,2461.6244965062283,3.665991019928917,7.171076461325528e-19,1.0631710844238272e-18,1.2217180006545888e-18,1.3288032851619254e-18,1.3627327001804495e-18,4.054534758710474e-19,5.900483274862317e-19,6.661227468047264e-19,7.062269144489309e-19,7.27522669477304e-19,99.7467447758422,-57.257520810714524,-999.0,-999.0
362.864450522866,2493.128446795495,3.4533798705669625,5.634178967651797e-19,7.902588233437089e-19,9.313637569799908e-19,1.032266591341533e-18,1.0772606716258724e-18,3.5937959362627415e-19,5.086974430906505e-19,5.815615321150787e-19,6.223504476981029e-19,6.466184056388544e-19,99.74721757157373,-57.25716571106902,-999.0,-999.0
1341.4170571175182,2599.4132485296695,4.242242527831573,6.792286450169847e-16,9.658371839834974e-16,9.600428723437907e-16,9.498904828129962e-16,9.298724676300258e-16,1.2476150750384379e-17,1.7778007423303378e-17,1.8660410774967858e-17,1.8859628847936926e-17,1.8965727509808874e-17,99.72857494502968,-57.2479347880482,99.72857339645303,-57.247934551093934
2789.0175124195634,2541.337288101313,2.003631044595347,8.32291403802066e-18,8.001591080915043e-18,7.5837362397174e-18,7.50665014505739e-18,7.372740856859284e-18,1.3809872611114545e-18,1.6180171499611767e-18,1.6581966412730398e-18,1.6759186546964828e-18,1.6875829167990809e-18,99.69774163655268,-57.236684103144604,-999.0,-999.0
2138.6838722928983,2573.7966697401034,8.420830283273578,1.8821588794578773e-19,4.054264509958587e-19,5.931729575322952e-19,7.537194211225845e-19,8.318075259422114e-19,2.0793989742853383e-19,3.6486250760056706e-19,4.650451447386322e-19,5.333708960762132e-19,5.708491026537838e-19,99.71168792870291,-57.24166810481862,-999.0,-999.0
3050.436471385976,2624.8886823180887,7.561151981891104,2.7205835820327897e-19,5.895316359653771e-19,8.175535637486196e-19,9.80404083624286e-19,1.0783227449222375e-18,2.4982985335156064e-19,4.395451304361075e-19,5.451623864523348e-19,6.069825376348388e-19,6.476554720736696e-19,99.69360470843567,-57.23359904705385,-999.0,-999.0
715.9964142329301,2696.9060144189666,2.155923082292368,3.566482869440675e-17,3.401551486698376e-17,3.222685057106775e-17,3.185514937055813e-17,3.118118468373587e-17,2.8586865812028464e-18,3.335923080705171e-18,3.417910587421126e-18,3.4516962312379716e-18,3.469264248113552e-18,99.74300177318173,-57.251982417982674,-999.0,-999.0
856.8173766762405,2718.458399763395,6.347741622503501,4.3356782624599084e-19,8.803785329939347e-19,1.2454804760718488e-18,1.5541943932886562e-18,1.752281669260579e-18,3.15406827426341e-19,5.372226151787937e-19,6.730351148495959e-19,7.644495005363629e-19,8.2589365185264235e-19,99.7404139632449,-57.250584031523644,-999.0,-999.0
2658.433859087618,2716.583814941652,2.219716389255391,1.4056328674235712e-17,1.3449939199619253e-17,1.2710257340952962e-17,1.2587407937081541e-17,1.2306888818032661e-17,1.794666141679145e-18,2.0976915296957377e-18,2.1465386087040203e-18,2.169855292367756e-18,2.1797261429035624e-18,99.70310570154673,-57.23579634269066,99.7031022968627,-57.23579332812719
223.81791875517632,2786.2995097366907,2.6046238200065037,2.0532720331488795e-17,2.0067888617620435e-17,1.912105344226455e-17,1.8915980639763126e-17,1.8527874646397764e-17,2.1690574108693518e-18,2.562313783550385e-18,2.632796038006062e-18,2.659969486433879e-18,2.674481941422717e-18,99.754549721698,-57.25502465030103,99.75454983307175,-57.255027816184295
2726.760367050126,2790.0267574158206,3.3127028236629923,1.2031645004179648e-18,1.5565675165937162e-18,1.6267069242312105e-18,1.6310493035865184e-18,1.6454113389698121e-18,5.251172904460235e-19,7.13791520317695e-19,7.683309376060476e-19,7.819219825281974e-19,7.985381332418783e-19,99.70280843106825,-57.23441242600112,-999.0,-999.0
556.121211298723,2814.416570218947,2.139402819239973,1.2424110721149595e-17,1.177553359224958e-17,1.116679667166165e-17,1.1056332152492087e-17,1.0828352990091497e-17,1.6872566839631415e-18,1.9627925793224202e-18,2.012019574959817e-18,2.03367323451809e-18,2.0447148824049347e-18,99.74809649483848,-57.251979952370654,-999.0,-999.0
2323.7939773268376,2907.019586465526,2.610813886768243,5.7435794806044764e-18,5.817500959566492e-18,5.526131111951595e-18,5.448257727407797e-18,5.304944952141898e-18,1.1472171243792857e-18,1.3796500340122283e-18,1.4155295212853064e-18,1.4278668963119097e-18,1.4316830345738355e-18,99.71292132741713,-57.2364159623725,-999.0,-999.0
2671.081662818131,2941.02416385593,2.0664578080262386,2.309575109285882e-17,2.193285253265508e-17,2.0740029974869597e-17,2.0473299187759054e-17,2.0029374172178488e-17,2.300448348594324e-18,2.678705687864929e-18,2.741929838111785e-18,2.767174055690254e-18,2.78051002122703e-18,99.7062543174457,-57.23318002278579,99.70625458843692,-57.23318274605319
3585.111465442593,2949.9505339844713,11.935482528982968,2.0622742538371551e-19,6.364210948188489e-19,1.0465007636520565e-18,1.3177018690876757e-18,1.4277359519169346e-18,2.1754077413447273e-19,4.566281453396629e-19,6.16529954056974e-19,7.031324881593331e-19,7.442990803237833e-19,99.68748863197592,-57.22556335982829,-999.0,-999.0
494.2070188314837,2955.057605938052,4.699227743354424,3.488608701663991e-19,6.0944311463450295e-19,7.82885500461209e-19,9.03496199253663e-19,9.297122270859565e-19,2.828271678170759e-19,4.467871465553467e-19,5.332840249295775e-19,5.823735219914319e-19,6.009710064339355e-19,99.75151432334908,-57.250913517843564,-999.0,-999.0
1458.1611311057845,2998.6463502764204,1.81344450918248,3.733438507960391e-18,3.619178842509341e-18,3.4516847952026944e-18,3.4238449804207283e-18,3.328833076119083e-18,9.249367044487689e-19,1.088221416178086e-18,1.1187979301986502e-18,1.132065526412408e-18,1.1343731042387742e-18,99.73222359641625,-57.242505212432725,-999.0,-999.0
1963.767240537024,3097.9664523504393,3.517597137065228,5.387566370192572e-16,6.332729547371193e-16,6.001905368510455e-16,5.932214558294722e-16,5.808413794968994e-16,1.111102622381203e-17,1.439464949208068e-17,1.4752482848077774e-17,1.490019355293532e-17,1.4982311672279044e-17,99.72327028252225,-57.237237760762554,99.72326862072262,-57.23723629528067
3414.1432629907763,3095.5493785102967,2.527096561545761,2.550279229095771e-16,2.4556456325799796e-16,2.323446969675057e-16,2.2924978133233486e-16,2.243053537116589e-16,7.64438139521289e-18,8.963273736757322e-18,9.17769525696342e-18,9.260384714118307e-18,9.30613902333188e-18,99.69323584387568,-57.22534000027366,99.6932319449716,-57.225336270236625
2549.3040178259175,3051.2491521037973,4.010183286754542,6.516106130703402e-19,1.0453021856470674e-18,1.3335823662377108e-18,1.4986983519676734e-18,1.561820247904475e-18,3.8647487057368284e-19,5.849909925516305e-19,6.957135467735609e-19,7.495117967233862e-19,7.779096624195515e-19,99.7104477407754,-57.23294738485103,-999.0,-999.0
2462.2256553019433,3107.9911145270366,2.0600479894946164,6.386272277783433e-18,6.12835943292325e-18,5.818552905802766e-18,5.754858680774101e-18,5.6119136900761504e-18,1.2096922398337413e-18,1.4160043570721822e-18,1.4524318917523098e-18,1.467353419868051e-18,1.472260995090394e-18,99.71311090789715,-57.23302807965196,-999.0,-999.0
853.6644263499943,3158.95277418518,2.2797344641481687,1.1818020112280515e-16,1.134857828611166e-16,1.0739001438827857e-16,1.0611039298481002e-16,1.0395090431214884e-16,5.203778819618418e-18,6.0932382673606355e-18,6.239266885216362e-18,6.2997223862929584e-18,6.334387181310552e-18,99.7471694882806,-57.24567708472255,99.7471655262571,-57.24568216733701
3600.6729243179707,3191.2970587284617,4.210037107361362,1.494987272634115e-17,2.4303670584062362e-17,3.0617677864831126e-17,3.518208808962209e-17,3.7302059105303466e-17,1.8527463142939144e-18,2.825259398691224e-18,3.343378033880885e-18,3.650184265722416e-18,3.834783285186313e-18,99.69083411298855,-57.222734251874506,99.69084650767843,-57.222729440109504
1731.8793715100069,3187.5936956207897,2.366857448617839,5.681896147275193e-17,5.4348519737219326e-17,5.159830755029974e-17,5.10565936867196e-17,5.0032641576927226e-17,3.608222480633309e-18,4.216692675322093e-18,4.3248483376591554e-18,4.369899620754806e-18,4.39463541906305e-18,99.72942947606062,-57.23814012832433,99.72942680099774,-57.23813823736001
