xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3317.860002827372,1859.6469840816753,6.2496240077865615,6.230089917703638e-18,1.8030331928608284e-17,1.8100634078056935e-17,1.8234882716874825e-17,1.8831187361204627e-17,1.1518102605697091e-18,2.3092493712251503e-18,2.539569426500711e-18,2.587967185145897e-18,2.6610750839705725e-18,99.6754991351173,-57.23960040411432,-999.0,-999.0
3899.147603754225,1867.4975176828702,2.3017914454373782,2.5005659681708234e-18,2.5800947425256016e-18,2.2497397904949577e-18,2.2344276768080147e-18,2.241255612302737e-18,7.297265889519967e-19,8.736570331658248e-19,8.956071211503e-19,9.065111002570344e-19,9.191358329085653e-19,99.66359555275649,-57.23473174118481,-999.0,-999.0
2850.468720545021,1901.027078069925,3.7326235277528075,7.607666926034025e-20,1.9554659768461606e-19,3.2772860698511066e-19,4.570071766190474e-19,5.469127733814851e-19,1.2773864845222094e-19,2.415509154872022e-19,3.4362808291877655e-19,4.130001323428968e-19,4.590110095426633e-19,99.68579754299513,-57.24298045105666,-999.0,-999.0
1322.396391355587,1890.9126810108057,1.841496792327632,3.691548812146905e-17,3.816295046271116e-17,3.336559189704335e-17,3.310571779304237e-17,3.262788810026797e-17,2.8036544912242343e-18,3.3595458294735686e-18,3.447826090581126e-18,3.4867814502057e-18,3.5023244136766905e-18,99.7172706850253,-57.25565329592871,99.71727097320488,-57.255656026166925
2405.493366758099,1916.7044248192515,7.247984755589457,1.995805749322237e-19,4.860563023170797e-19,6.887724789684373e-19,8.969611772237244e-19,1.033283959466747e-18,2.0635614410273755e-19,3.7963314385525518e-19,4.963294798981453e-19,5.756372369612164e-19,6.261668698751739e-19,99.69524333149246,-57.24646312682828,-999.0,-999.0
2597.304771328907,1918.6234677629552,3.317259302321838,6.850536023340313e-19,1.0725789710192466e-18,1.2455601484556078e-18,1.4252445794912525e-18,1.5378513314217703e-18,3.820182926995245e-19,5.634764778043784e-19,6.66719590494761e-19,7.245321524262345e-19,7.6223455256069e-19,99.69130328112196,-57.24486483780337,-999.0,-999.0
797.6642185974839,1934.4631289447318,2.2309152360944373,9.747782293253716e-18,1.020280046056728e-17,8.992903055117108e-18,8.951349108337566e-18,8.840453765495284e-18,1.4407056763554257e-18,1.737103612485267e-18,1.790033996212022e-18,1.8132122175951073e-18,1.8232924999322604e-18,99.72879784210258,-57.25947666795936,-999.0,-999.0
1707.0999039993117,1964.0580486015976,2.0716302381689684,3.493313446951955e-17,3.66150902109125e-17,3.200345336478747e-17,3.1737163404614224e-17,3.126160624640005e-17,2.727335821743823e-18,3.2907015719874185e-18,3.376692767694228e-18,3.4139060351341392e-18,3.428128068297006e-18,99.7104178634142,-57.25167309797302,99.71041467279974,-57.25167624270998
526.3172071206685,2010.4552789955571,1.258810003905145,5.667447255803321e-18,5.913927492962292e-18,5.2004520500597654e-18,5.159465996018534e-18,5.1043703789692946e-18,1.0985513803209155e-18,1.3225648073386321e-18,1.3613297305753652e-18,1.3768010719713537e-18,1.3858244814042383e-18,99.73557198533595,-57.260854524582605,-999.0,-999.0
1521.4821982948897,2029.4782663591802,8.6244899731799,2.0018931579097812e-19,4.908268235150538e-19,6.886837296175219e-19,8.789466468183971e-19,9.605750470593407e-19,2.0661286537140785e-19,3.813514762692332e-19,4.960304831164578e-19,5.693774330759597e-19,6.031012107165483e-19,99.71525444782372,-57.2524658955818,-999.0,-999.0
3063.967000042166,2092.3503034064734,4.728954056206044,9.267917096134408e-19,1.7035813243702973e-18,2.0529948543131676e-18,2.4137332047256757e-18,2.5876807927973688e-18,4.443391650540344e-19,7.100914551710131e-19,8.55836363102016e-19,9.426038054114375e-19,9.882730921248329e-19,99.68428839615136,-57.23908351356956,-999.0,-999.0
518.754602507239,2131.410143759937,2.249132061260377,1.3263285863840596e-17,1.3068996913169877e-17,1.1366276774333225e-17,1.1271657932403217e-17,1.1154451453384987e-17,1.6805477224765687e-18,1.9660630102409933e-18,2.012547414848713e-18,2.0349371213029402e-18,2.048517398589597e-18,99.73756605528237,-57.259561988284986,99.73756457185526,-57.259563160173755
3458.0256624809704,2139.8375896923203,1.887818051861014,9.409284335065713e-18,9.728296947923484e-18,8.462595213615775e-18,8.361494603874918e-18,8.219053864340905e-18,1.4154790700256248e-18,1.6962628144522246e-18,1.736540529916982e-18,1.7526354368120672e-18,1.758386052923377e-18,99.67685874175172,-57.23531176959176,-999.0,-999.0
3648.314332798105,2171.534212733498,2.5178468866439867,2.4237825722842e-18,2.5984053366604793e-18,2.2760489973910745e-18,2.2938947870341253e-18,2.2622506282896916e-18,7.184551572739945e-19,8.768162924878224e-19,9.009885919952927e-19,9.188111451278525e-19,9.240394861868116e-19,99.67340477465223,-57.2333921579528,-999.0,-999.0
466.20044971604716,2304.241915941869,6.650557258805016,1.7846542057198261e-19,3.933842215178796e-19,5.101290699503778e-19,6.133908186499127e-19,6.838098566648663e-19,1.9509635460383835e-19,3.414805756874967e-19,4.2711772013350867e-19,4.761014066404178e-19,5.095996699360255e-19,99.74127976275892,-57.258057902479074,-999.0,-999.0
1336.537554717894,2372.0724270163023,6.426351417343463,6.938306766663033e-19,1.4013859691977307e-18,1.829309947484287e-18,2.299038069464783e-18,2.56555055407106e-18,3.8476130181414567e-19,6.448024229969424e-19,8.093866167210865e-19,9.22642222924512e-19,9.88656793560688e-19,99.72428812771035,-57.250149208158454,-999.0,-999.0
1612.8099181401142,2356.571878138583,2.689965472404635,1.952704784208477e-17,2.1258374259367905e-17,1.868252309516443e-17,1.855369848062531e-17,1.8354958349012664e-17,2.039107086924988e-18,2.5074292730217167e-18,2.580022345504428e-18,2.6104077318284793e-18,2.627089130370303e-18,99.71833340088634,-57.24805292656047,99.71833709285761,-57.24804955191257
1227.6435304115084,2381.763520070952,13.596781558965777,1.5519969191211588e-19,4.315046072716552e-19,6.654075427546865e-19,8.868066512441988e-19,1.0377483074425365e-18,1.8201403164394414e-19,3.57731738395408e-19,4.87828752756573e-19,5.723123129436733e-19,6.273740309083993e-19,99.72668980061061,-57.25093528278573,-999.0,-999.0
2509.2848025041226,2383.8565746861086,7.949328630468332,8.760187100920787e-20,1.8517920331744352e-19,2.5395676357493703e-19,3.2983457293170397e-19,3.9407521631316663e-19,1.3681232667062352e-19,2.3461991553093834e-19,3.0198879493994266e-19,3.50170213491147e-19,3.8847902302507266e-19,99.70019441445989,-57.240380224399296,-999.0,-999.0
3830.871507554489,2414.868198011413,4.346351538563588,4.503254589453254e-19,8.109983501274398e-19,9.575066582108661e-19,1.0642505497931878e-18,1.107738647533266e-18,3.0973958135284567e-19,4.89963745600794e-19,5.84537615167133e-19,6.260656308179589e-19,6.469427117720043e-19,99.67332762821646,-57.22916743137778,-999.0,-999.0
379.35910917236015,2434.035344949471,6.421411844261715,8.001595708951133e-20,1.8106637415478233e-19,2.5781577134534726e-19,3.1534858887331257e-19,3.466197495871847e-19,1.3077052768737222e-19,2.319999718681488e-19,3.0423022984522633e-19,3.424428614477319e-19,3.6471870708190176e-19,99.74504966369126,-57.257317335098804,-999.0,-999.0
2783.5333907238414,2451.024157670219,6.0516196418181,1.2229255050219852e-19,2.78236481517025e-19,3.8714058212458127e-19,4.707386332702918e-19,5.004481160965037e-19,1.61573212464451e-19,2.873568110247598e-19,3.723733585016728e-19,4.176036030124667e-19,4.369936506778105e-19,99.69554061189419,-57.23737400167523,-999.0,-999.0
2476.264532701399,2480.762758339314,3.8206993540826213,1.5178951859691003e-19,2.5360059767954217e-19,3.0040812876653935e-19,3.597277327310122e-19,4.261647224214079e-19,1.7991504802316906e-19,2.7424966963402797e-19,3.2797887345186954e-19,3.6500579401160865e-19,4.028588816417886e-19,99.70235001157316,-57.23956672532389,-999.0,-999.0
4021.873324121778,2485.7185194427852,5.545052811631881,1.682113048554872e-19,3.378198926514849e-19,4.2504114928973587e-19,5.316335412541519e-19,6.00709525042814e-19,1.89362624589403e-19,3.1636202661889967e-19,3.8971982882172933e-19,4.429019289905509e-19,4.770186386143244e-19,99.67045471682543,-57.226803664062956,-999.0,-999.0
1831.493537734891,2488.428762562158,4.382312855522957,2.628309470747097e-19,4.568705385158528e-19,5.276403609746767e-19,6.1671059907982935e-19,6.72613826288207e-19,2.3667786626162533e-19,3.67886100870056e-19,4.342292885646407e-19,4.771331373459739e-19,5.050210987265563e-19,99.71580994127608,-57.24477962910756,-999.0,-999.0
1296.386231749331,2599.3312177962675,4.384410740237076,5.791277310893086e-16,8.719530702365591e-16,8.073401733425867e-16,8.072148246488049e-16,7.968535542620515e-16,1.1105543374735715e-17,1.6060954250173806e-17,1.6965755270750204e-17,1.7229356179069403e-17,1.7330265657988164e-17,99.72857133480356,-57.24793411742673,99.72857339645303,-57.247934551093934
2743.9843836886735,2541.836709818746,1.9166115808946091,9.802227778675174e-18,9.873214800957405e-18,8.5622070383649e-18,8.482731974702218e-18,8.392135621355028e-18,1.4447234935219655e-18,1.708818154791211e-18,1.7466507594304295e-18,1.7651290815939153e-18,1.7764901766331373e-18,99.69773862879035,-57.23668246566365,-999.0,-999.0
2094.552310685298,2572.142669998104,6.967810110588441,1.8781315480151835e-19,3.936675285502924e-19,5.308548603561238e-19,6.594943059235598e-19,7.347466510704313e-19,2.002132677786233e-19,3.4181025968188767e-19,4.360923513051023e-19,4.943266046697878e-19,5.29382197642782e-19,99.71163724269631,-57.241680674604716,-999.0,-999.0
3302.459683439897,2597.459954126246,1.7587810810666242,6.8510123211091305e-18,6.947221375840335e-18,6.034412706598225e-18,6.006231453268208e-18,5.904071949878403e-18,1.2078210809520639e-18,1.4334448758671595e-18,1.4663999489762185e-18,1.4854342851273504e-18,1.4903362637543464e-18,99.6870307852956,-57.23146871356788,-999.0,-999.0
3005.5842866383905,2624.826580032374,8.901158225219817,2.396836752142704e-19,6.458971020608878e-19,8.916507396606326e-19,1.0501004786643836e-18,1.1287026964291878e-18,2.260602945397779e-19,4.373899602989552e-19,5.64276022856511e-19,6.222114352818977e-19,6.535505094390834e-19,99.6935875442081,-57.233603010520525,-999.0,-999.0
2314.087338143499,2662.003383140207,2.00797199134215,3.069718931370531e-18,3.1647661364503504e-18,2.7705562184083674e-18,2.7687279878050967e-18,2.7106653424419108e-18,8.085017011907268e-19,9.675320994898615e-19,9.937212528448982e-19,1.0087546976124563e-18,1.0102290391478101e-18,99.70845924571141,-57.23887044761159,-999.0,-999.0
670.8839949325371,2696.5186639330427,2.5345929942326517,1.2117866637362382e-16,1.2992925654397166e-16,1.139640894002693e-16,1.133477348021732e-16,1.1177534154133172e-16,5.0796529958006544e-18,6.198906029738579e-18,6.372130922962756e-18,6.451923360272396e-18,6.482648189816635e-18,99.7429984930517,-57.25198329934634,-999.0,-999.0
535.3572333010429,2672.385033903132,1.995265888169975,2.4170933441193115e-18,2.4918857964150167e-18,2.2302598111327208e-18,2.226619359721044e-18,2.1745456073190954e-18,7.174363296644143e-19,8.585665618853889e-19,8.91647171258323e-19,9.047695425493931e-19,9.05099754998502e-19,99.7454385797109,-57.253366587053094,-999.0,-999.0
330.57837330944574,2711.594930939663,10.95193888799983,5.740165344590976e-20,1.4057475114945188e-19,1.9460384167715714e-19,2.6903464328156646e-19,3.33008794729366e-19,1.1084385820933296e-19,2.0457796149520038e-19,2.646592844859777e-19,3.1666692323621123e-19,3.5767843599578873e-19,99.75027499171857,-57.25460896584431,-999.0,-999.0
2613.330840362385,2717.0217222539554,2.021423852510015,4.113502221485808e-17,4.2173911903252315e-17,3.673790219732444e-17,3.6473577027446785e-17,3.592232164490739e-17,2.9595477234343673e-18,3.5316645528608665e-18,3.617829186762661e-18,3.659755479208123e-18,3.674726997799174e-18,99.70310325228522,-57.235795117527076,99.7031022968627,-57.23579332812719
812.2391315103022,2718.1920675360752,7.037226089459104,4.657335495159651e-19,9.65336780823036e-19,1.2963596275180295e-18,1.6324270190012514e-18,1.8378314118297666e-18,3.151419575379721e-19,5.349047805210839e-19,6.807838971553932e-19,7.764023614360033e-19,8.348979571061151e-19,99.74040054268193,-57.25057965160273,-999.0,-999.0
2681.628248943275,2790.647059800763,3.2518765254171695,9.533420355192044e-19,1.346110940826285e-18,1.3159373796419832e-18,1.3493011160772059e-18,1.4101245383724463e-18,4.506065552013068e-19,6.311255954968259e-19,6.851155891726676e-19,7.047259874108628e-19,7.295281034620799e-19,99.70280865027947,-57.23440950078115,-999.0,-999.0
510.8845973313474,2813.924064919662,2.283983222688984,1.0803283611536986e-17,1.1028477605583065e-17,9.614052314916277e-18,9.546044180643342e-18,9.421739065286876e-18,1.5167026785181768e-18,1.8060294501490422e-18,1.8508339329620327e-18,1.8725015293205596e-18,1.8823304440101952e-18,99.74809464599319,-57.251982190700964,-999.0,-999.0
3618.5130532466906,2893.9212064625026,5.987245446929829,1.0617458560326808e-19,2.3702152312019586e-19,3.3006444118045565e-19,4.25254527721592e-19,5.083478932134551e-19,1.5048966156653296e-19,2.6508139630148847e-19,3.4355188954762295e-19,3.963139150812433e-19,4.390494628225381e-19,99.68499840041153,-57.2255517333085,-999.0,-999.0
1178.7044194469238,2896.434123175682,2.4995326152044184,2.7957607703979043e-18,3.026069678238904e-18,2.666622818535878e-18,2.6519812858735946e-18,2.6149878802144575e-18,7.715889380276462e-19,9.461165572900354e-19,9.74960156015429e-19,9.873758918078237e-19,9.924517762159824e-19,99.73551973883644,-57.245573498130106,-999.0,-999.0
1819.0761313567696,2902.3659310545036,6.140221155482155,1.9083475949269974e-19,4.002873715884337e-19,4.864803594661131e-19,5.798472112276141e-19,6.3702329747893e-19,2.016859228569156e-19,3.4433513348974616e-19,4.1688065139317564e-19,4.625009853591921e-19,4.911956440815053e-19,99.72235429779766,-57.24024657820081,-999.0,-999.0
2278.532011895996,2907.336154161825,1.8433286199721544,5.4066082228977565e-18,5.521226126501273e-18,4.8066184368364995e-18,4.762701451982824e-18,4.697964780721306e-18,1.0729707944762065e-18,1.2778906759678675e-18,1.3087474937747575e-18,1.322762572804517e-18,1.3294368754577218e-18,99.71292150863856,-57.23641575780931,-999.0,-999.0
3827.471101991071,2918.1706783943596,9.548285530697031,7.685171736116076e-20,1.6923660339431032e-19,2.4498247418462093e-19,2.772797054911872e-19,2.7310539806856266e-19,1.281453654780673e-19,2.24275616745375e-19,2.9650888277796936e-19,3.2117023382563228e-19,3.2424272920424112e-19,99.68104572976644,-57.223562190650505,-999.0,-999.0
2625.877875443511,2941.4650014384833,2.254630352462376,5.822864674609099e-17,5.999591064736756e-17,5.2309366860523456e-17,5.199482489696568e-17,5.125617646113233e-17,3.52118296766131e-18,4.212312980834256e-18,4.317041622709698e-18,4.36972762231167e-18,4.3897215569619436e-18,99.70625299923732,-57.233179174913715,99.70625458843692,-57.23318274605319
3540.31817179157,2949.9585710598935,12.965590778617827,2.5277676221400085e-19,7.009310407196737e-19,1.0837073935437542e-18,1.4300507372949182e-18,1.5746001684547306e-18,2.3213076141536196e-19,4.555844176463238e-19,6.218957711044672e-19,7.256034501948041e-19,7.709859836442049e-19,99.68746683487429,-57.225567374844324,-999.0,-999.0
448.99958400497724,2955.3932046212763,5.2481372584197405,4.222677083814863e-19,8.000172622501298e-19,9.389036847411434e-19,1.0839456837808103e-18,1.1244976694245952e-18,2.999423877247115e-19,4.866435581494721e-19,5.788520928783109e-19,6.318355839181477e-19,6.518302356504047e-19,99.7515242275019,-57.25090571782616,-999.0,-999.0
3337.587502501487,2961.4749696986023,5.134452713352252,1.2239614317342308e-19,2.5341861838078523e-19,3.275081854581925e-19,4.0917294437715044e-19,4.568960421657478e-19,1.6154318044789998e-19,2.7403570476379947e-19,3.421422416938516e-19,3.8864300430279265e-19,4.16186449660597e-19,99.69183459532069,-57.22710515026516,-999.0,-999.0
1412.8577762493558,2998.6127072617955,2.4069485477732786,1.2345468434507261e-17,1.3043679862366899e-17,1.14111695361543e-17,1.1302153391137585e-17,1.1116997894575701e-17,1.6213434131905853e-18,1.964095413043744e-18,2.0163601856621605e-18,2.037362971518511e-18,2.044479457468977e-18,99.73222403089848,-57.24250584692877,-999.0,-999.0
2908.21588137469,3005.7503272661293,1.6353522894424826,2.6984316806033794e-18,2.69589261520628e-18,2.335685175863581e-18,2.3261056843010077e-18,2.2820862269747088e-18,7.580335170223343e-19,8.929982372949694e-19,9.124330471069082e-19,9.246701010357844e-19,9.270356818138415e-19,99.70138849039498,-57.23013895534994,-999.0,-999.0
1918.494388663838,3098.23195667263,3.6791607598679117,4.647924259046926e-16,5.864377634759803e-16,5.150408755996318e-16,5.111766560299767e-16,5.042428477866863e-16,9.948709652634024e-18,1.317078245884237e-17,1.3549281660612464e-17,1.3707606280271093e-17,1.3780192393805596e-17,99.7232712448944,-57.23723647712174,99.72326862072262,-57.23723629528067
3368.9153186578214,3096.229901447939,2.444916658670008,2.6427100587900746e-16,2.6716675832330006e-16,2.3161440789255905e-16,2.299244475379328e-16,2.2667916834222347e-16,7.501485566175529e-18,8.889109742726432e-18,9.084420840969307e-18,9.189747041258698e-18,9.232881375116473e-18,99.69323365885391,-57.22533912122868,99.6932319449716,-57.225336270236625
2503.8750905696556,3051.405898752282,3.74226744905721,1.3919973448677241e-18,2.2238035508251698e-18,2.5387718665841094e-18,2.860140942738977e-18,2.9870829580530816e-18,5.444840469279188e-19,8.111384955574077e-19,9.514058929403928e-19,1.0255242400346034e-18,1.060880204057845e-18,99.71044702852406,-57.23295088479873,-999.0,-999.0
1441.5441223049456,3072.3086878464865,6.408381498334657,1.4417453085987264e-19,3.1316552121765525e-19,4.0128640121340977e-19,4.831017681044353e-19,5.186616291776431e-19,1.7533630832998997e-19,3.046404018145564e-19,3.7874769612145167e-19,4.223827898173613e-19,4.436574789465959e-19,99.73274928565993,-57.24144487999572,-999.0,-999.0
2416.881100526429,3108.3214053824036,2.1584427026069135,1.1918047972335225e-17,1.2090051570771288e-17,1.0516213276354152e-17,1.0419014276643977e-17,1.0297891832177895e-17,1.5930299108215853e-18,1.890938918746242e-18,1.9356869088917456e-18,1.9561672519624304e-18,1.967757512100174e-18,99.71311136441643,-57.23302850038292,-999.0,-999.0
3555.4301565145292,3191.8824822447473,4.347577252506576,1.6351017352674644e-17,2.7833792732755335e-17,3.235841982278606e-17,3.7259141206067653e-17,3.9770957815924184e-17,1.868268344758731e-18,2.8757580198993078e-18,3.409788313670416e-18,3.7265352635442605e-18,3.9154783671017706e-18,99.69082929887533,-57.22273505704482,-999.0,-999.0
808.3937826301637,3158.6821079352085,2.3811266088186174,9.985381174199323e-17,1.0639147944293174e-16,9.321920009796775e-17,9.266845912677926e-17,9.142591012451459e-17,4.61108234661964e-18,5.609367104309433e-18,5.763026594675556e-18,5.833687929677722e-18,5.86278302016899e-18,99.747168541583,-57.24567751500863,99.7471655262571,-57.24568216733701
3815.106533986103,3149.5086685466795,3.628428647018012,3.2307363490134544e-19,5.080423760825072e-19,5.386748373336152e-19,5.444192517820266e-19,5.328108100963365e-19,2.623737940341886e-19,3.8788757386817824e-19,4.386834362978616e-19,4.483564941976246e-19,4.498224856933579e-19,99.68481584296124,-57.22107444968682,-999.0,-999.0
1686.524038208018,3187.632470857627,1.9245291765013328,4.7207602862306004e-17,4.902871058215111e-17,4.2924926218688536e-17,4.261091799326228e-17,4.2008584687244273e-17,3.1704850045964885e-18,3.807881418694321e-18,3.910634523384041e-18,3.955729101238927e-18,3.973907536208331e-18,99.729429697313,-57.23814100945902,99.72942680099774,-57.23813823736001
2588.6768752726643,3207.102048474177,3.257135089798673,1.8951824769553143e-18,2.9516763981735175e-18,3.372027791463045e-18,3.932444834789308e-18,4.230316553976614e-18,6.353550913132654e-19,9.346182051490788e-19,1.0967268144921153e-18,1.2029406797280767e-18,1.2632345182798803e-18,99.71105712290736,-57.23051074929909,-999.0,-999.0
3829.6358500398796,3202.402438924806,2.393263516357402,2.0717351899378628e-17,2.1270361428410078e-17,1.8530223609000092e-17,1.8418546062412238e-17,1.816665368248795e-17,2.1003281180486928e-18,2.5081101288998518e-18,2.5694210865586123e-18,2.600751286321783e-18,2.613337376462803e-18,99.68531889520075,-57.22036292754645,99.68532306173336,-57.22035948858041
1723.7338174778752,3204.023897670144,2.523991913099483,3.0097929800720646e-18,3.2434309702122477e-18,2.858507793390542e-18,2.8477143509377094e-18,2.8114106247887693e-18,8.005770561067285e-19,9.79499804405944e-19,1.0094111780629352e-18,1.0231268940070303e-18,1.0289794230556105e-18,99.72890845791615,-57.237651778427974,-999.0,-999.0
2432.615431948995,3226.7207746093914,1.9791669953956479,2.9290095711900968e-18,2.972098173204921e-18,2.578884898516833e-18,2.5379207904542922e-18,2.4884022854533988e-18,7.897554745906853e-19,9.37624092437422e-19,9.587479199651659e-19,9.658349232019578e-19,9.680009095320615e-19,99.71458388929356,-57.23157350131096,-999.0,-999.0
2387.2549969201036,3244.3064191272524,3.799638450478554,5.775233572757778e-19,8.954580272422032e-19,9.588091390798425e-19,1.049944260551641e-18,1.0812192817661367e-18,3.5072677700931235e-19,5.147652768285552e-19,5.848051421316015e-19,6.216026846277449e-19,6.387344982115054e-19,99.71578946582083,-57.23174932067254,-999.0,-999.0
3498.2947944510165,3310.5499251275437,1.8260027790869233,1.032224384331193e-16,1.0223435392056956e-16,8.874829459035379e-17,8.807810478691111e-17,8.680377041735408e-17,4.688206316540202e-18,5.498658190685065e-18,5.623062228167564e-18,5.687232247456334e-18,5.712414109446829e-18,99.69381329167139,-57.221876353555686,99.69381074841158,-57.22188221028771
1170.5374509353921,3371.6979445077704,3.2448491690204735,4.127035229051192e-16,4.614141517862011e-16,4.0447233463543337e-16,4.0235036080645487e-16,3.972501856734841e-16,9.37448363554639e-18,1.1682268248571615e-17,1.2005882964521804e-17,1.2158632151463256e-17,1.222629623700021e-17,99.74290483801639,-57.2403176359213,99.74290230647917,-57.24031830941062
2582.7368074034102,3329.7620914940007,2.118630560113151,3.0505827281257693e-18,3.088977837312606e-18,2.6756885315743736e-18,2.62166966144917e-18,2.5686776970548524e-18,8.059724096674623e-19,9.558590672875532e-19,9.765175537362418e-19,9.815214671394598e-19,9.832687983588412e-19,99.71304273745322,-57.229186175705586,-999.0,-999.0
1505.7277164136538,3382.3512129612163,2.3693911125245237,5.428395135932626e-17,5.5266739306573334e-17,4.8113323665129025e-17,4.769815347053183e-17,4.7030632040972015e-17,3.399813627971925e-18,4.042864390772746e-18,4.140215600483319e-18,4.185164066657329e-18,4.204661482421736e-18,99.73612818947372,-57.23744539928995,99.73612167890917,-57.23744509054506
2036.0624011831094,3411.745369526083,2.2468606449072324,1.483517537009994e-16,1.5218443618560093e-16,1.3246119730821805e-16,1.3145644477099476e-16,1.2956960167020022e-16,5.620413898339276e-18,6.708883050447757e-18,6.869954315805953e-18,6.948512634643493e-18,6.980145641014003e-18,99.72559877730023,-57.232759818351006,-999.0,-999.0
1679.9445770374946,3445.4531751019604,7.839798992050407,8.362106076243522e-20,1.92933076018305e-19,2.6620438288120434e-19,3.1862606136744565e-19,3.385927805158043e-19,1.336689620865985e-19,2.394332156001971e-19,3.0908137751786485e-19,3.4415555794415315e-19,3.604886544751656e-19,99.73348036204189,-57.23530771382104,-999.0,-999.0
2183.505010881529,3529.377851038886,4.850444792601065,5.978423338493649e-16,9.869016933295803e-16,9.818729045828687e-16,9.800127828936765e-16,9.673895158840831e-16,1.128383559124447e-17,1.7087393781223973e-17,1.8710741270745e-17,1.8985774985848628e-17,1.909793870236039e-17,99.72433382196317,-57.230231241004105,99.72433128059343,-57.23022970474458
1286.481480829772,3455.5608777058533,7.731527335832409,1.5450678757839157e-19,3.7226043613532364e-19,5.545131175669123e-19,7.339879269071453e-19,8.653089060516303e-19,1.8157526785427135e-19,3.3226347132098173e-19,4.453498020829384e-19,5.207210958834067e-19,5.729491976235402e-19,99.74177781645128,-57.23842614715258,-999.0,-999.0
2054.808460687532,3478.5464789538782,2.225462122852707,9.350805625806848e-17,9.57517985164126e-17,8.326463893049065e-17,8.260516920760396e-17,8.139761254350728e-17,4.462153955730865e-18,5.3214831497555535e-18,5.446599270414475e-18,5.5077622040252346e-18,5.53177730221502e-18,99.72622509509534,-57.231857752026954,-999.0,-999.0
3179.28323167021,3524.005479022214,2.031132493640504,6.0895607493832146e-18,7.14573492504186e-18,7.04484806434339e-18,7.584282623085208e-18,7.906943948682271e-18,1.1387808177335054e-18,1.4539664990326113e-18,1.5848338551484483e-18,1.669986456372788e-18,1.7260528161617677e-18,99.70365257547738,-57.222108883842935,-999.0,-999.0
1570.2353935924705,3522.811839361526,5.512323621067238,2.686194589572257e-19,5.57265214637244e-19,7.5508832281212e-19,9.702961256411083e-19,1.166264968803331e-18,2.393779744655904e-19,4.0652365946704634e-19,5.197849513093465e-19,5.989321930099205e-19,6.654852308046158e-19,99.7369254023712,-57.23534245707581,-999.0,-999.0
260.8255201961831,3554.7377958274883,2.484719644139778,3.708095185491725e-17,3.866728448177927e-17,3.382916838350753e-17,3.356808633099024e-17,3.308190104634922e-17,2.8099259292232867e-18,3.3816534511958955e-18,3.4716496352546894e-18,3.510951794054029e-18,3.526433078899977e-18,99.76451904034076,-57.245736622853215,99.76451423155694,-57.24573884570064
3030.30812102527,3563.552725229421,6.935814738057552,3.0777103452214433e-19,6.937118290789481e-19,9.50509579115882e-19,1.1864548776170001e-18,1.3261631307429827e-18,2.560999687793902e-19,4.531996885917674e-19,5.824261934483871e-19,6.609745974842399e-19,7.076246530456499e-19,99.70733436193287,-57.22289048364168,-999.0,-999.0
677.0248813869902,3591.328157582586,5.162595869255339,7.848202695276241e-19,1.4615714574612038e-18,1.752144636745655e-18,2.0702228863622554e-18,2.2297551384208918e-18,4.0890803572690825e-19,6.577627478428635e-19,7.907339676042932e-19,8.731193321059217e-19,9.17659227572213e-19,99.75645602324266,-57.24190990554106,-999.0,-999.0
788.329553284674,3587.106134256285,5.990813934103463,8.760842004111161e-20,2.0505051053750966e-19,3.24855481827987e-19,4.445277641558566e-19,5.302549495910921e-19,1.3673153952470873e-19,2.466179750068432e-19,3.4086767285050053e-19,4.051911859911363e-19,4.484075392054279e-19,99.75408740259192,-57.24104334257015,-999.0,-999.0
3564.382824098012,3611.5135708930948,1.9532413746777577,3.2211042176184044e-17,3.190684681985414e-17,2.764539854932852e-17,2.7401302457950585e-17,2.697396119265185e-17,2.6189174880198517e-18,3.0718464540920633e-18,3.1383583574231324e-18,3.1721155812139008e-18,3.1843164011236966e-18,99.69701737421887,-57.2179639015341,99.69701548819783,-57.21796019867242
1234.2728202887572,3644.9189824813907,6.610672015450949,5.488062974579007e-19,1.1273875558680112e-18,1.3546276080311814e-18,1.4778437382974518e-18,1.525720359758166e-18,3.418911769360148e-19,5.775387835460139e-19,6.949459529277973e-19,7.371450630194495e-19,7.5816353489047095e-19,99.74573292017446,-57.23673399318387,-999.0,-999.0
3144.8591404647527,3733.6655191413774,4.233921324825523,5.307741323598702e-16,7.901236522483869e-16,7.095917847747986e-16,7.072848788115248e-16,6.980548087835364e-16,1.0631815406299063e-17,1.5288785749829566e-17,1.5905819725796035e-17,1.612822751213866e-17,1.6221402076648728e-17,99.70754810722904,-57.22004446635391,99.70754812210319,-57.22004856204769
2477.066237245165,3683.308616917009,10.071518303739953,1.7125117751532527e-19,4.3020614703690303e-19,6.482491269881386e-19,8.377709383250109e-19,9.20481326285042e-19,1.9104220521500258e-19,3.5688964808650176e-19,4.809415408378201e-19,5.553102600335894e-19,5.893691817862441e-19,99.72059704403718,-57.226095689645334,-999.0,-999.0
