xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2580.71838654143,2848.1982333323276,3.8283116594297364,8.1256090150044845e-19,1.3941260073883946e-18,1.788021502355865e-18,1.9750643306485157e-18,2.003008929661819e-18,4.3122996625288167e-19,6.750471311974579e-19,8.049571493947454e-19,8.598226618119322e-19,8.804836483189379e-19,239.56480291311922,55.86642278939214,-999.0,-999.0
809.2476272571182,2979.342459553457,2.457199169115853,1.0601280911747065e-17,1.0175326317013105e-17,9.610834223797441e-18,9.473707072579963e-18,9.270606089255742e-18,1.5572883873323745e-18,1.8230729272131906e-18,1.8651070389576068e-18,1.881083707692649e-18,1.890628516584753e-18,239.52144101870886,55.862354092330435,239.52144070400945,55.86235338857153
346.631574184959,2991.218501166066,8.993116842575619,1.6748930622685224e-19,3.6318751715446626e-19,5.495939161009358e-19,6.693733405932606e-19,7.440349580886884e-19,1.959177576806554e-19,3.448534598282578e-19,4.4683824683966655e-19,5.015325116870193e-19,5.382153151854022e-19,239.5100677167407,55.86159845115491,-999.0,-999.0
3014.733567822421,2988.365649387185,0.17287051231637954,7.580412379455577e-20,2.244561111805218e-19,4.56260002333934e-19,9.357041940384693e-19,1.1687744468963325e-18,1.3220062046373663e-19,2.718543189879464e-19,4.0821221961783075e-19,5.937341033116221e-19,6.754208552899373e-19,239.5758163322423,55.865034249242285,-999.0,-999.0
1353.8186861845638,3001.0787185825893,7.580367067016057,1.2357152886864578e-19,2.993601346669932e-19,3.9171846880866685e-19,4.517431751241416e-19,5.136441207577599e-19,1.6835905880681243e-19,3.13224896875439e-19,3.776474721070936e-19,4.128686596451345e-19,4.486016145366617e-19,239.5349107255065,55.86274829120339,-999.0,-999.0
2781.1990853659436,3011.5443489157738,3.1125463328419904,8.667069482409133e-19,1.1784369832985627e-18,1.3275489473124624e-18,1.3937350109941333e-18,1.4189902401063448e-18,4.453545760155358e-19,6.206642418173723e-19,6.937410104203134e-19,7.226088983068708e-19,7.416686019740232e-19,239.57011271318905,55.86441779024729,-999.0,-999.0
4098.767124876837,3028.652790587119,5.5127506813386455,1.3464628154564959e-18,2.4892060040593807e-18,3.4350009603393517e-18,4.146237445313655e-18,4.568087435865168e-18,5.553615339174181e-19,9.026682010114e-19,1.1170066062825409e-18,1.2480810877743824e-18,1.3334196281016482e-18,239.6026258997165,55.86584691667934,-999.0,-999.0
2905.7629463691924,3019.939730406392,7.177665015796722,2.2325677931063844e-19,4.442906889411733e-19,6.83606916093736e-19,8.47729023096564e-19,9.705585843495962e-19,2.2619716518566575e-19,3.814695977495423e-19,4.984304226818335e-19,5.645275227256906e-19,6.14819055650065e-19,239.5732017101717,55.8644595222907,-999.0,-999.0
3772.9386536359075,3027.0831827773122,3.843510562367894,5.513175007571859e-19,7.863009693076661e-19,8.933446474469709e-19,9.352954267986411e-19,9.442461985223962e-19,3.5522051463762976e-19,5.070462710745731e-19,5.692190768035268e-19,5.92213626833249e-19,6.054997132440962e-19,239.59459129611855,55.86545748950432,-999.0,-999.0
2602.916415652486,3036.720494836145,3.9778805731633726,1.8404012947135413e-19,3.500800948850522e-19,5.141549709004844e-19,6.81523929834362e-19,8.184120288315848e-19,2.054034171289987e-19,3.3872367580930154e-19,4.32519933696995e-19,5.065148738053826e-19,5.65006290672263e-19,239.56577551585698,55.8638435291058,-999.0,-999.0
2957.4808526155466,3131.14048735649,6.162315500487222,1.7116408939384681e-18,3.267796331951977e-18,4.49863817899949e-18,5.301511721336099e-18,5.6847684264491714e-18,6.259300286719629e-19,1.033605039587063e-18,1.2769665772578693e-18,1.4088741604603926e-18,1.4834453306323343e-18,239.57472698438525,55.86298702011594,-999.0,-999.0
1945.0449412576504,3121.0618969868083,2.7272654761149067,4.488343968764068e-18,4.46906564785283e-18,4.2399320126075394e-18,4.188963659411389e-18,4.091356760772248e-18,1.013305550103392e-18,1.2082602219870993e-18,1.2389585688562387e-18,1.2511574508227383e-18,1.256579738064123e-18,239.5497527976682,55.861841545017604,-999.0,-999.0
1608.815537926257,3122.812926752253,7.665276068568084,1.5437969243228862e-19,3.449446215109475e-19,4.898691996062923e-19,5.610662251927939e-19,5.886519441964604e-19,1.8811432799774617e-19,3.3611741613785247e-19,4.2199036393594907e-19,4.595112749957739e-19,4.794894586732543e-19,239.54147075883196,55.86138950595449,-999.0,-999.0
1828.235620724809,3156.9649299350153,5.630353768424601,4.345579988703181e-19,7.856398432392768e-19,1.0205440465143703e-18,1.1919507121455415e-18,1.2266656771341165e-18,3.154336606405561e-19,5.069447626442214e-19,6.08546802679379e-19,6.686835226617138e-19,6.9032666882325235e-19,239.5469553992246,55.86119642237695,-999.0,-999.0
1994.7726455132934,3189.598681584631,11.747421829733607,5.786788816271809e-20,1.3526548047993335e-19,2.2361328201918693e-19,2.6426565210540986e-19,2.7764677143651117e-19,1.1545372447591625e-19,2.1114113205648018e-19,2.8627217602688655e-19,3.1751441801707647e-19,3.331251700910833e-19,239.55113331745832,55.86095686955622,-999.0,-999.0
2702.26782103057,3198.909594161071,5.030110705845605,2.3586228805362126e-19,4.2322176006534357e-19,5.376289884671619e-19,6.263301641551614e-19,6.397425321026003e-19,2.3242818444201144e-19,3.7218938686182893e-19,4.419489076301507e-19,4.852140526214392e-19,4.994378590801475e-19,239.56858999319292,55.861726302338404,-999.0,-999.0
4038.938376519235,3229.5531842488263,17.383679306866547,1.570731951931578e-19,4.153392626359336e-19,7.510655621576626e-19,1.111545240724145e-18,1.3338371557269403e-18,1.8978604291211816e-19,3.6882794157890377e-19,5.22271884024174e-19,6.457721023899603e-19,7.194800456351895e-19,239.60160205712322,55.86299271303778,-999.0,-999.0
2488.2839327590405,3343.7833611783285,20.025298067644943,9.44399932553809e-20,2.6278390480045804e-19,4.585056502250301e-19,6.568289863068872e-19,8.478248782955073e-19,1.475868473839215e-19,2.942884671070204e-19,4.097805397128864e-19,4.993912400400376e-19,5.782579058268972e-19,239.5636434900471,55.859451178279414,-999.0,-999.0
2628.8817195924175,3482.7745611023206,14.560648274638108,2.402751551503306e-19,7.263394420379505e-19,1.262506810741312e-18,1.661759808181846e-18,1.90538243794089e-18,2.346811258244618e-19,4.875562049421397e-19,6.768354055525895e-19,7.892948507022525e-19,8.59570319542333e-19,239.56742182499426,55.857707153509736,-999.0,-999.0
1821.4675457910994,3501.088913878897,3.60002599892024,1.7489315445237382e-19,2.7077062319374236e-19,3.553051719926114e-19,4.85658471935904e-19,6.330668546721574e-19,2.0016556762176148e-19,2.9781145364448873e-19,3.5949049987677554e-19,4.2742077047224783e-19,4.964288523673039e-19,239.5475673862458,55.8564284088642,-999.0,-999.0
2577.988346962732,3556.0578922583836,16.73889703904909,1.25498556431014e-19,3.233456072865437e-19,5.9965583919938115e-19,7.874578433673945e-19,8.770392819671957e-19,1.6964747825846059e-19,3.254539249505969e-19,4.666930199158834e-19,5.437510510426532e-19,5.839512944379708e-19,239.56633304661685,55.85662904169273,-999.0,-999.0
1873.3658643205247,3634.8207116707945,6.121033810764265,1.6175989891519045e-19,3.176014265939751e-19,4.408971505639484e-19,5.350088036589781e-19,6.306235165753467e-19,1.925533863516918e-19,3.2257005680841253e-19,4.0046514512891135e-19,4.488423686371139e-19,4.961316921860024e-19,239.54914873056873,55.854644837126514,-999.0,-999.0
891.0536372913157,3691.72538940468,2.73009274231866,3.359870273466184e-16,3.234161743279356e-16,3.055667478276878e-16,3.0165606876758363e-16,2.9541428678332635e-16,8.766997871901225e-18,1.0278031694049982e-17,1.0516575013588187e-17,1.061451232823764e-17,1.0672351773341803e-17,239.52507494801156,55.85260625686778,239.5250759512336,55.852605506927794
3601.897233268117,3675.204575601668,2.1830562420240294,1.79087602295717e-17,1.660695397629774e-17,1.5691656124714956e-17,1.5495118639662006e-17,1.517335424714029e-17,2.024040336004963e-18,2.328971317563174e-18,2.3830397384753124e-18,2.4054231863560173e-18,2.4182056509933124e-18,239.59183218407657,55.8562770998413,239.5918331646267,55.85627741739393
802.0758078819246,3700.558374816606,20.116559825497816,1.0420396924548859e-19,2.500120892286657e-19,5.077007393636807e-19,7.784374573520997e-19,9.023036906224222e-19,1.5462059092520043e-19,2.862913247916713e-19,4.295463221508959e-19,5.406121846239723e-19,5.92169084707081e-19,239.52290282529563,55.85237049557887,-999.0,-999.0
1783.8195388830982,3784.7263571520302,4.967383842547667,4.2307796980740546e-19,7.161143849365362e-19,8.701023702257519e-19,9.320732162638736e-19,9.76740751238381e-19,3.111725793800064e-19,4.838324589629438e-19,5.616019214121389e-19,5.908384565502193e-19,6.151088128724751e-19,239.54728155653598,55.85245767279959,-999.0,-999.0
4149.66168600295,3862.7622587457754,5.018034746643414,7.619106646283063e-19,1.5002539323536851e-18,2.690613896927663e-18,3.63509958420457e-18,3.936311378179438e-18,4.176708300115686e-19,7.004873135433249e-19,9.876351938373379e-19,1.1665347187364966e-18,1.2342269096003858e-18,239.60575096829137,55.85437406963397,-999.0,-999.0
1951.2544011191662,3861.663285459518,14.454913985852412,5.639481927049209e-20,1.6186755560478005e-19,2.8456766562555654e-19,3.980120133836027e-19,4.573586524816374e-19,1.1401983857123102e-19,2.308755232542612e-19,3.2264201191814592e-19,3.884991990434546e-19,4.249082644151284e-19,239.5515808288774,55.85160651218576,-999.0,-999.0
3652.1779016893283,3908.2994380504465,14.244771245329163,6.62998720080436e-20,1.8400131760355732e-19,3.165774573880714e-19,4.375260424392343e-19,5.070581932709382e-19,1.2340541598927918e-19,2.457005100583658e-19,3.3950033617803644e-19,4.0596242148325923e-19,4.450393239542322e-19,239.59359482772857,55.853116594423156,-999.0,-999.0
650.8020558901151,3931.3591306947683,12.178554606376526,1.1069477505976499e-19,2.530607018992289e-19,4.517575326627587e-19,5.8189216858505685e-19,6.46799715798821e-19,1.5937122175513137e-19,2.880771327782068e-19,4.053930365205795e-19,4.680257066155817e-19,5.025317153384306e-19,239.5197003562219,55.84898530147583,-999.0,-999.0
3971.9471123811745,3947.3291913666517,3.8383483459758407,9.798611454636641e-19,1.5347225163628628e-18,1.8827677197729802e-18,2.1558775578184584e-18,2.3449175140389204e-18,4.73544987935556e-19,7.08289413392996e-19,8.260819644344968e-19,8.984163944791594e-19,9.52692758067602e-19,239.60156160366014,55.85298031555928,-999.0,-999.0
1206.8510548881125,3987.916398297729,3.9662058250935317,1.9820353433526675e-18,3.108336676361056e-18,3.744018035265177e-18,4.1513393302254524e-18,4.248564405166703e-18,6.73408045407466e-19,1.0077424773117503e-18,1.1643621722946315e-18,1.2456765891580706e-18,1.2807123758664768e-18,239.53352713070265,55.84891274022529,-999.0,-999.0
646.1044879357693,4005.1787074471667,5.3329963548903185,4.714323548225697e-19,9.206116093632845e-19,1.2040160801401902e-18,1.6154048123220429e-18,1.6795935954877902e-18,3.284826567651337e-19,5.485728123334429e-19,6.605708893449352e-19,7.774680610727797e-19,8.059806083298759e-19,239.51975236884843,55.84795837645536,-999.0,-999.0
3039.4741294459905,4035.1385347956225,2.0873509060344353,3.221864267871855e-17,2.9495516065367554e-17,2.778924299750732e-17,2.7406610181267397e-17,2.6823086902143092e-17,2.7148077810700156e-18,3.1038030118774966e-18,3.1712315049345793e-18,3.198945105383217e-18,3.2149883178111966e-18,239.57878363660276,55.85058761394743,239.57878292977276,55.85058770477636
854.1939929257572,4040.8415151351096,0.1607434968667748,1.40615193622647e-19,4.02420112674479e-19,8.998911897124171e-19,1.4939888543484217e-18,1.866279761522542e-18,1.796772461758148e-19,3.632433645932894e-19,5.718032664476785e-19,7.48664655497948e-19,8.509214741263886e-19,239.52495952834488,55.84773090033033,-999.0,-999.0
4106.229160360009,4133.149764498306,7.298789353290163,5.401355213735211e-19,1.1973495384064989e-18,1.795190208159389e-18,2.3697975511761028e-18,2.879433972477105e-18,3.5237845342045816e-19,6.274836195596524e-19,8.102445233034818e-19,9.481911635744553e-19,1.0658104432461785e-18,239.6052869794304,55.85057944641582,-999.0,-999.0
2797.054113529678,4162.972890457368,3.715117352051233,8.913970628273056e-19,1.405931569116769e-18,1.762232204558873e-18,2.0281540031180065e-18,2.117673007308484e-18,4.516258742195443e-19,6.778088013197942e-19,7.989472336811135e-19,8.709038026119851e-19,9.045606986435967e-19,239.57309899845973,55.848512546364475,-999.0,-999.0
3066.6505709020985,2553.856486976921,24.81089794277547,1.7650833711407682e-19,4.531077162241356e-19,8.636659742957155e-19,1.2027557816492986e-18,1.400552977667995e-18,2.0117639559354865e-19,3.852290527814056e-19,5.599966931514234e-19,6.717476301275899e-19,7.373416373831493e-19,239.57611692872058,55.87110969810547,-999.0,-999.0
3044.652571787688,2593.479673156803,10.770027555655574,1.8510635768863593e-19,4.1516892420294345e-19,6.890229838501091e-19,8.916655901778146e-19,9.77052911097666e-19,2.0651551068543764e-19,3.700381762910318e-19,5.027498112394286e-19,5.831197393614348e-19,6.242464685590567e-19,239.5756639546731,55.87053381177283,-999.0,-999.0
