xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
772.1236180862965,703.0844849718449,7.037493435478361,1.3235429551965252e-19,3.2168025482302456e-19,5.110505259610707e-19,6.1616505686167345e-19,6.369653225352869e-19,2.1105909473391294e-19,3.9112441385734486e-19,5.0961977255245905e-19,5.721736012968462e-19,5.900217130674993e-19,315.3292109728754,-5.774921133728811,-999.0,-999.0
2664.311486244802,799.6731987058087,2.067891540081742,7.729981366699699e-18,7.111508532375677e-18,6.914217569959858e-18,6.719485169555131e-18,6.614191596634886e-18,1.6120308368651407e-18,1.837698192511931e-18,1.872548589798077e-18,1.8863106674649408e-18,1.89570195881029e-18,315.3175951513718,-5.75128077012192,315.3175953271295,-5.751279969957482
1205.6952805680676,805.9428198823123,6.738428261826557,1.9655805948049585e-19,4.543939828413529e-19,5.6470635680802015e-19,5.660997981380796e-19,5.797483887671695e-19,2.571665494470199e-19,4.647799428800415e-19,5.357031702857358e-19,5.486407619537146e-19,5.632870554870589e-19,315.32753511444224,-5.768961237022711,-999.0,-999.0
764.3361422982967,854.3699301065333,2.0333944373588,3.1249288181266115e-17,2.8680546922216935e-17,2.8002968732414615e-17,2.7338194006042263e-17,2.6907597153176136e-17,3.2411631962489377e-18,3.690421631009372e-18,3.768219744667642e-18,3.804290502355204e-18,3.822655341246235e-18,315.3311111852294,-5.773998096869395,315.3311107650573,-5.773998018173136
3802.0811399197755,933.59418162653,2.997889600478778,2.880459818098588e-19,4.149326387061922e-19,5.335052638992187e-19,6.176780544461374e-19,6.892450716199892e-19,3.112932087866077e-19,4.442304435904324e-19,5.208720895679255e-19,5.7325533465713185e-19,6.142685686837303e-19,315.311537209314,-5.736555602978737,-999.0,-999.0
3801.0848888478763,989.5771143745302,2.1677503995347713,1.0481485148367257e-16,9.959072949994455e-17,9.730659905031594e-17,9.49785802918562e-17,9.339932314317528e-17,5.935979288609011e-18,6.876888435367712e-18,7.024346632310546e-18,7.090924193340746e-18,7.121998609655925e-18,315.31222759455017,-5.7361911473734715,315.3122290230415,-5.736191981406649
964.6229513271587,985.3222927826912,5.730508155717134,1.277033133934644e-18,2.4500124966469973e-18,3.3792569542657443e-18,3.9130128221551705e-18,4.169653696309069e-18,6.552976508918799e-19,1.0788353284448795e-18,1.3094707508718152e-18,1.4401273373154417e-18,1.5062958270467251e-18,315.331355974773,-5.77068368630274,-999.0,-999.0
2634.1566521612785,1085.5753025130082,7.614819335655744,1.0473065875114241e-18,2.4359484995302334e-18,4.026118619081133e-18,5.160082760048983e-18,5.736410210945189e-18,5.9356852064242e-19,1.076011445489396e-18,1.42976318721624e-18,1.654465602136984e-18,1.7679114890672262e-18,315.3212904809666,-5.749724040077512,-999.0,-999.0
1050.0047607780523,1105.4072471337345,6.705630172787914,6.607047788749398e-20,1.798099825734653e-19,2.0147310757706628e-19,2.2088870649113426e-19,2.5045178736148106e-19,1.4938898247375904e-19,2.9299576489106746e-19,3.214772791814934e-19,3.455597117476911e-19,3.749827357548462e-19,315.3322450866829,-5.768838496753412,-999.0,-999.0
3332.7967796437474,1096.6071106416475,2.327098908307463,5.3879788848162294e-18,5.149548493633432e-18,5.0429325723433774e-18,4.916839352152629e-18,4.84155173102595e-18,1.3458595861396046e-18,1.563817225083842e-18,1.5992735496854012e-18,1.6137198328970331e-18,1.6221737544730625e-18,315.3167010579538,-5.741161110920305,-999.0,-999.0
4001.24456401096,1143.6150079365482,21.463082689930282,7.568520801593979e-20,1.946344594691931e-19,3.4862030774839073e-19,4.589371143727642e-19,5.528165256595475e-19,1.5996653332504168e-19,3.0505893478316134e-19,4.2238254252239306e-19,4.963424976150546e-19,5.536483250875819e-19,315.31275524988945,-5.732723007905386,-999.0,-999.0
4008.435837338711,1186.1226970018047,3.0899059439138417,3.1907823578518575e-19,3.964506902452736e-19,4.1820551148483297e-19,4.153361321765726e-19,3.8792058780162914e-19,3.276534479505972e-19,4.343470285616387e-19,4.616106639784213e-19,4.71183391868857e-19,4.633006007921565e-19,315.31322571390916,-5.732349708543008,-999.0,-999.0
3955.288776106361,1202.43858131389,0.1716200275720231,2.3073212314450607e-20,1.4530558961070366e-19,2.9578773462978136e-19,3.790643146995648e-19,4.176351075344141e-19,8.852556424094552e-20,2.6334178338895397e-19,3.88430032944999e-19,4.500342295748073e-19,4.798478208332914e-19,315.31378431890033,-5.732885720569049,-999.0,-999.0
1972.5647622118292,1265.250614231108,2.3324872193167763,1.2583704068933287e-16,1.2057215370683046e-16,1.1796767135941335e-16,1.152286000215189e-16,1.1330515677510607e-16,6.504071694426265e-18,7.566696748127709e-18,7.734228610835711e-18,7.810369662233903e-18,7.844360039611736e-18,315.3279584319899,-5.756553964702524,315.3279566883015,-5.75655640951084
274.3240305830252,1290.1312087133183,2.196341029714082,1.404729282352482e-16,1.3523233914076356e-16,1.3241733726601114e-16,1.2934676067761548e-16,1.2714321988691318e-16,6.871909370276854e-18,8.013517344129782e-18,8.194229352712874e-18,8.27503063323056e-18,8.30959796983074e-18,315.3397465989804,-5.777020523600098,315.33974369525777,-5.777024082711437
2504.8717709448965,1296.879014592861,2.398274692430577,1.0413143970507538e-16,9.99173132690606e-17,9.768861027518605e-17,9.543697347837736e-17,9.383320400457727e-17,5.916592744635708e-18,6.888142388507178e-18,7.038090161238023e-18,7.107950039556753e-18,7.138401701352201e-18,315.324745130645,-5.74987353945846,315.3247437373243,-5.749873572020999
3223.5275412802666,1391.006686101307,6.072690908683222,5.918392981489775e-16,1.1942932798616704e-15,1.5510325177111564e-15,1.7243153634202004e-15,1.8172259590141085e-15,1.410769441788014e-17,2.382030726350232e-17,2.805720658013233e-17,3.0237997280655496e-17,3.1458713826439187e-17,315.32103505529693,-5.7405084942016495,315.32103082600656,-5.740509255795603
1817.8978281291493,1419.2597073438828,5.292975114402355,5.477187769991814e-19,1.0081414839518378e-18,1.325331665120823e-18,1.5346505322817638e-18,1.7295537103833852e-18,4.292420541304978e-19,6.922774263186881e-19,8.205914656508997e-19,9.028842550904355e-19,9.717972888271308e-19,315.33088508689445,-5.7573972281001105,-999.0,-999.0
3670.9440617497953,1454.9536283724703,4.137387834130805,7.350484579957418e-19,1.0951825122019285e-18,1.2507790238388954e-18,1.2921803681434384e-18,1.2731340203400063e-18,4.971700681086663e-19,7.213747318420493e-19,7.969072207062195e-19,8.281265021217251e-19,8.33430021981972e-19,315.3187905969951,-5.734642090849433,-999.0,-999.0
879.5216699544596,1466.7237307212652,7.357469915072377,1.7493547064995165e-19,4.060675206809376e-19,5.514584247627856e-19,6.194632806038425e-19,6.428445431204286e-19,2.4263380938624546e-19,4.394272026011788e-19,5.294536798176746e-19,5.739162279210593e-19,5.931149143231373e-19,315.3378104383121,-5.768479377829087,-999.0,-999.0
863.6050357307645,1533.3106315109087,3.9757725912654784,6.815752233745582e-19,1.0611199038419355e-18,1.2842094658935994e-18,1.3781693676435094e-18,1.451553682061515e-18,4.787405134193773e-19,7.100460243325308e-19,8.074062288002989e-19,8.550361495975863e-19,8.894173848059852e-19,315.33873124296827,-5.768224843234248,-999.0,-999.0
2323.3382317203714,1541.3096111606897,9.545640133042637,4.540799281163384e-19,1.0541759593703596e-18,1.683317927993485e-18,2.1233312332865302e-18,2.418478437293372e-18,3.908411854278977e-19,7.078481171809074e-19,9.24518126942604e-19,1.0613632080354872e-18,1.1479797914280456e-18,315.32895763689186,-5.750435017262487,-999.0,-999.0
2964.7157506347435,1618.2902035856291,2.4850609965916792,2.116283855871413e-16,2.030191517443272e-16,1.9885919593967177e-16,1.943478565345821e-16,1.9115123473981825e-16,8.434685145796491e-18,9.81870116103618e-18,1.0041879394558471e-17,1.0143665751172531e-17,1.0189345862581268e-17,315.325560649253,-5.742124293263217,315.32555855070046,-5.7421254059915015
250.8245846755242,1595.327468153876,2.6809504401596715,4.729336182886505e-17,4.755635542155507e-17,4.667989600913283e-17,4.5699812517164404e-17,4.496690375307666e-17,3.987320559911576e-18,4.7521133410846015e-18,4.865188058739028e-18,4.91866151867605e-18,4.9416953759315494e-18,315.3436326506415,-5.775252995835567,315.3436346521208,-5.775252136525002
426.9979184558865,1627.3751379131031,8.689437954315132,1.247361663455021e-19,2.890530827521721e-19,4.320398271551865e-19,5.376552517899811e-19,5.601852448719762e-19,2.0498418057088273e-19,3.709879948196662e-19,4.690710184197514e-19,5.353614036897744e-19,5.548885170621347e-19,315.34283260305153,-5.772896893313722,-999.0,-999.0
2179.1575087163233,1693.03771856075,6.087802330227218,6.309277927495611e-20,1.6626595625005076e-19,2.95873053883609e-19,4.647261801151296e-19,5.493725124213327e-19,1.45960988890939e-19,2.817181749009824e-19,3.886948308875209e-19,4.982100003866688e-19,5.499194591844582e-19,315.33178549641025,-5.751166209620024,-999.0,-999.0
2612.2039201650555,1756.3013572571417,7.741215283834249,1.2539412127064093e-19,2.802809032388935e-19,4.2071773001570316e-19,4.962692295184168e-19,5.187497181847674e-19,2.0548746520505418e-19,3.6524349516743996e-19,4.627341118619241e-19,5.141622225620504e-19,5.33635903701955e-19,315.32962971339805,-5.7454790441362125,-999.0,-999.0
1884.7913802804949,1781.6593032266892,2.639205351247771,8.203978749258689e-17,8.291031029250474e-17,8.12916430617809e-17,7.952339342953258e-17,7.824114362050772e-17,5.251620490368922e-18,6.274610734939429e-18,6.420334888106438e-18,6.488394990700077e-18,6.51849387844682e-18,315.33485832154344,-5.7541466728133575,315.334857259114,-5.754147815975593
2227.66127206776,1910.243142853956,2.447493915980651,2.0923910021358248e-16,2.0723342911955968e-16,2.0354301393080726e-16,1.9906013420466945e-16,1.959055756392954e-16,8.38693388157697e-18,9.920071599791007e-18,1.015941364407341e-17,1.0265825105202596e-17,1.0315135830100083e-17,315.33410996758346,-5.74911578408224,315.3341082874146,-5.749114894611114
3027.79500926114,1885.5420349150697,0.16130979982171426,9.47217720147276e-20,3.481628384233768e-19,8.061387840725339e-19,1.1948478424851279e-18,1.5177341047690313e-18,1.7897863540742132e-19,4.0762515039619915e-19,6.410052654533663e-19,7.98084090752927e-19,9.123425809171333e-19,315.32839769360623,-5.739560150407734,-999.0,-999.0
962.4826446249629,1915.3840738870622,0.1607473936715901,1.2174784697146882e-19,3.349608126683106e-19,7.004803159918417e-19,1.0879601673760044e-18,1.2873065735607592e-18,2.0251916732053201e-19,3.9928888800596684e-19,5.967736017232333e-19,7.602009816648564e-19,8.382684371465474e-19,315.34272846826565,-5.764453279301213,-999.0,-999.0
167.8686147865388,1953.9220080378889,3.3303893465906156,2.379200128603933e-19,4.2421850430500626e-19,6.106051230582998e-19,7.573696092272356e-19,8.584867702964995e-19,2.829709024382363e-19,4.492628072663604e-19,5.573365543536594e-19,6.348471221030343e-19,6.856261059732638e-19,315.34857288049335,-5.773848622721569,-999.0,-999.0
525.1092437949834,1962.2746306544057,2.6215814771259716,6.386248942003525e-18,6.4112142056636696e-18,6.240423542515366e-18,6.124340832860715e-18,6.031421423842794e-18,1.4652445162824852e-18,1.7449040142790598e-18,1.7790515275505756e-18,1.80100390428725e-18,1.810567052883519e-18,315.3462589261107,-5.769451954286054,-999.0,-999.0
4032.163460532217,2040.4212361827936,2.1438174348528287,4.562595814846907e-18,4.421345699977892e-18,4.313330377747207e-18,4.201420375061922e-18,4.161640424610308e-18,1.2384956869512418e-18,1.4490511509966564e-18,1.4791092380648675e-18,1.4917958638078298e-18,1.5041251532057875e-18,315.3234975514994,-5.726314985605444,-999.0,-999.0
1818.7891033064768,2051.3713980846824,2.7172630828924365,4.442316550388214e-18,4.672685429434035e-18,4.62507725676159e-18,4.568161434474537e-18,4.51235653256188e-18,1.2220691927413592e-18,1.4896866459646326e-18,1.5316689569249013e-18,1.5556192841043452e-18,1.5663657469401693e-18,315.3385983294506,-5.753134291294238,315.3385998066632,-5.753131234629741
2807.521998642077,2092.6602912387284,2.262537668712355,5.6038507649078245e-18,5.4080839186893e-18,5.290418712551144e-18,5.152170144395313e-18,5.098181422894175e-18,1.3725579568801334e-18,1.6025988299775671e-18,1.6380623443143377e-18,1.6519201408188173e-18,1.6646685848464942e-18,315.3324164461324,-5.740843285420516,315.33241417224474,-5.7408462601356165
1562.6791856754614,2097.8119993311802,2.553246671461394,5.804130312015018e-18,5.829954590368818e-18,5.74300599777306e-18,5.663221405939504e-18,5.6130223637232085e-18,1.3968808491689869e-18,1.6639683965761188e-18,1.70677979342659e-18,1.7320865586130276e-18,1.7470219330886725e-18,315.34089738643104,-5.755933651757263,-999.0,-999.0
1823.425627469974,2123.173063623424,8.841895023584083,1.2245087775356461e-19,3.0279367310791893e-19,4.623662724569663e-19,5.647739567513944e-19,5.897375179657057e-19,2.032261856006915e-19,3.7997113232273245e-19,4.857703880080202e-19,5.496844417709291e-19,5.71098573618021e-19,315.33944380101576,-5.752594952868403,-999.0,-999.0
990.4823806465114,2130.9420962996787,2.3578582311873353,3.153779158534566e-18,3.119001076309261e-18,3.1442391918910527e-18,3.1887764166505262e-18,3.1758405666419342e-18,1.0297309729028691e-18,1.2172368625880537e-18,1.263265167140099e-18,1.3004655982325855e-18,1.3154691548391603e-18,315.345171498354,-5.762663016598244,-999.0,-999.0
3455.4074795114316,2128.7598608259573,10.177318688881002,6.890729305943025e-20,1.9983155893282346e-19,3.477694880653649e-19,4.862419775703546e-19,5.824444780027476e-19,1.525699084909326e-19,3.0884250778641906e-19,4.214295412698794e-19,5.099325269107812e-19,5.6671499262449685e-19,315.3284762415324,-5.732728503398675,-999.0,-999.0
1536.8765660718543,2234.083671039699,4.02908392936061,8.886665270211791e-20,2.0878562773290483e-19,3.61576162222968e-19,5.08274826185279e-19,5.761993675888444e-19,1.7314347135657336e-19,3.155910396333563e-19,4.295419295615901e-19,5.210480547902769e-19,5.633809076021913e-19,315.3427359995949,-5.755330458942879,-999.0,-999.0
2869.037220444682,2273.342548423389,8.018374510134118,1.6014607387912634e-19,3.2627662667315963e-19,5.235503084902262e-19,7.264928073705862e-19,8.970504807798304e-19,2.323405363479382e-19,3.9442282472632414e-19,5.1681685331522585e-19,6.228742696000208e-19,7.02433148395676e-19,315.33420688363947,-5.7388804508251505,-999.0,-999.0
3234.150386242037,2331.0696105662573,2.1318512930483915,8.774789115243369e-18,8.29373002984417e-18,8.094631923686597e-18,7.880906099322415e-18,7.730798808178925e-18,1.717526404671148e-18,1.98459077112489e-18,2.026126833939301e-18,2.0428971022009328e-18,2.049598376081582e-18,315.332442881601,-5.73405594030417,-999.0,-999.0
2304.373394893429,2360.7301707072725,6.09527732199452,3.4927649573130566e-19,6.962335015194236e-19,9.395863550222643e-19,1.0942078512520565e-18,1.1744568357212774e-18,3.4283244969281603e-19,5.754304674799897e-19,6.911821632085145e-19,7.628623178993203e-19,8.01754728030865e-19,315.33909241997867,-5.745153353207542,-999.0,-999.0
195.7413210303471,2428.130055478484,3.710325509693563,5.672637704860333e-16,7.112203445214057e-16,7.01755844369888e-16,6.862616891275101e-16,6.754026109793722e-16,1.3809646405119757e-17,1.837831424621168e-17,1.8865965588549546e-17,1.9065119818450906e-17,1.916038038545387e-17,315.354175427222,-5.770319885881143,315.3541772930855,-5.77031896902164
1472.1718042771345,2374.4964060143348,2.4763933298885115,3.2725415882405567e-18,3.2777197548302538e-18,3.2418143317592e-18,3.2039231841515448e-18,3.1471450975626814e-18,1.0489062570536134e-18,1.2476957733438897e-18,1.282409265640987e-18,1.3029521212930116e-18,1.3084367175317954e-18,315.34488825707183,-5.755172066119106,315.34488840056406,-5.755170157190795
2065.3473136723273,2406.117180815869,3.794424352665891,6.381050116537897e-19,8.886172703615635e-19,9.85356507691503e-19,1.0146518659441573e-18,1.0045009561391935e-18,4.632640702750346e-19,6.499259232490368e-19,7.076451467154009e-19,7.344898155293089e-19,7.41512425702284e-19,315.3412630530587,-5.747752229042694,-999.0,-999.0
1523.4357649300614,2415.075057727853,0.2114157782562355,8.951260553485787e-20,2.661983299644334e-19,5.586961573878111e-19,7.615383273697469e-19,8.002286602003535e-19,1.7371455722814985e-19,3.560570594568061e-19,5.331415862980714e-19,6.36477523795784e-19,6.61969070183717e-19,315.34503711675796,-5.754276232063832,-999.0,-999.0
2154.1755196053864,2456.791682914065,4.171073754879872,3.5580946051194104e-19,5.936392234374068e-19,7.995682663599246e-19,9.158373415810348e-19,9.934166626935997e-19,3.4595735287398377e-19,5.312364508672294e-19,6.373744128803899e-19,6.975070239937874e-19,7.366179889422644e-19,315.34128117860143,-5.746332072457079,-999.0,-999.0
1496.3092410545369,2463.3105718655197,2.3937808338142457,9.64237749343499e-18,9.551974900637789e-18,9.376070472259445e-18,9.146807673309323e-18,8.982361590810324e-18,1.8004302441536327e-18,2.129801361039793e-18,2.1805680648472064e-18,2.2007709570922967e-18,2.2091123020134443e-18,315.3458096010527,-5.754281337429702,315.345810788202,-5.75428121493709
3933.064951635525,2479.730628968204,7.246397686388958,2.451924972481249e-19,5.27668452227383e-19,7.815213109037725e-19,9.405810844865346e-19,9.709337750867483e-19,2.8725089481102523e-19,5.009405739071489e-19,6.302680321897596e-19,7.070433813980827e-19,7.286638386874638e-19,315.3295321923932,-5.724563975814496,-999.0,-999.0
2492.139432854049,2531.2646282260944,3.6492436284086796,4.368360669110382e-19,6.65733379358302e-19,8.080221814148705e-19,8.86948845351576e-19,9.080307557046786e-19,3.83327523408064e-19,5.625927856432267e-19,6.408579962588313e-19,6.8671080382549645e-19,7.049054685520231e-19,315.33990517785276,-5.741724801322393,-999.0,-999.0
4099.255219050204,2541.455225225314,5.381943925371779,5.686692502078382e-20,1.404074201308084e-19,2.5748601074019444e-19,3.7136266875439174e-19,4.567817043799051e-19,1.3863635947251683e-19,2.590808364778514e-19,3.629241543479979e-19,4.460824752343331e-19,5.024982872515432e-19,315.3291621703076,-5.722129522343182,-999.0,-999.0
2348.601622045641,2562.945484435959,7.678228813886595,1.8780877564478617e-19,3.841229388577808e-19,5.730649203497178e-19,6.454717684665076e-19,7.123591904043203e-19,2.514267789693766e-19,4.2749118045549846e-19,5.398736226973018e-19,5.861203265056554e-19,6.247030734746587e-19,315.3412627006843,-5.7432556843083225,-999.0,-999.0
771.6749682638055,2577.1128476607487,2.389453286986123,9.743333279743066e-19,1.129949631725544e-18,1.3585357025743567e-18,1.5117578994508605e-18,1.5930838084530528e-18,5.7239341589907795e-19,7.327753787371926e-19,8.305876452097865e-19,8.957638789804363e-19,9.32207937634494e-19,315.3520998150193,-5.762320080991,-999.0,-999.0
1200.7093866777002,2596.9069812957696,0.17400470647465463,1.9888564277572392e-20,1.3896053353164468e-19,3.7769488192697756e-19,5.156124645385363e-19,5.569721845965219e-19,8.23484467588986e-20,2.5768558999369194e-19,4.388364653087629e-19,5.2455973230860435e-19,5.53682222990596e-19,315.3494400807933,-5.756974163521446,-999.0,-999.0
2808.096700889408,2599.0275415603473,8.199673147935638,1.4981961981353177e-19,3.3596758689350414e-19,5.494763440953851e-19,7.301635742824925e-19,8.419005730851742e-19,2.245871728439475e-19,3.9982424275906563e-19,5.286250940893075e-19,6.230925518863688e-19,6.784986404732644e-19,315.3385960742258,-5.737430048207637,-999.0,-999.0
1132.7965996049818,2605.446474621224,2.7810308236247843,6.093857735095278e-18,6.162533240676493e-18,6.0493773556862195e-18,5.9132702233188e-18,5.831963057854388e-18,1.4313110347588501e-18,1.71073579638332e-18,1.7516244504207296e-18,1.7697334061090753e-18,1.7804442844870657e-18,315.35000363725885,-5.7577418568454055,-999.0,-999.0
1653.6721812515827,2643.6565550934374,4.379469295703721,3.189026692041901e-19,5.353164770056921e-19,7.201358371432957e-19,8.742262669472855e-19,9.857398529349213e-19,3.2757151198619655e-19,5.045995689066042e-19,6.051737086565575e-19,6.819400357244762e-19,7.34482721773254e-19,315.34694774940164,-5.751156171516172,-999.0,-999.0
2262.08299531229,2651.9125808275735,3.594293554011766,5.154321511650451e-19,7.799774551434161e-19,9.585940685525014e-19,1.0990957763042184e-18,1.1918669890040474e-18,4.1635370399551427e-19,6.088597188124914e-19,6.977959193752048e-19,7.639400174931741e-19,8.065428957460273e-19,315.3429341975181,-5.743708412260887,-999.0,-999.0
3732.176241051476,2653.7861576317446,11.563466841043766,7.579483025664761e-20,1.8043492914259024e-19,3.218341171990843e-19,4.356777978523903e-19,4.988464302484292e-19,1.5997879464262568e-19,2.9355472319561853e-19,4.0553107784598764e-19,4.829825639908354e-19,5.251548916474677e-19,315.3330160276692,-5.7258339861074585,-999.0,-999.0
1396.6056062621215,2689.94771017011,0.16124178170902034,4.6802410053321976e-20,2.7115783581352516e-19,5.498401504796963e-19,7.409160968900798e-19,8.469655241495779e-19,1.258005435123985e-19,3.593909009001781e-19,5.289868971382605e-19,6.279725615100065e-19,6.810871849354268e-19,315.34925148394956,-5.753968127272548,-999.0,-999.0
1296.1298793756773,2778.789563164121,2.5492261782320735,2.2291664880906045e-17,2.2138120833136577e-17,2.1735310034688004e-17,2.12481326493203e-17,2.0900674062888566e-17,2.7374928642185364e-18,3.2423141087461558e-18,3.3198847127083672e-18,3.353985453883127e-18,3.3692251366461673e-18,315.3510158767989,-5.754591252919361,315.35101620122464,-5.7545923323293735
1141.9445934885455,2812.577652156371,7.514191269018167,3.5787077975363015e-19,8.662705737273961e-19,1.409541856131862e-18,1.8215002788140765e-18,2.1316930372625412e-18,3.4735488072657353e-19,6.42555082747566e-19,8.477188819862483e-19,9.86092308991463e-19,1.0828964231054414e-18,315.35247119923014,-5.7562373001835825,-999.0,-999.0
869.2136126436861,2805.2012381286936,3.052483472480915,4.426857399091534e-18,4.881382803068373e-18,4.85220509500163e-18,4.885372881733795e-18,4.979431070090209e-18,1.2199754827696686e-18,1.5227057566505385e-18,1.5691131085334528e-18,1.6092944266044258e-18,1.6464386304815631e-18,315.35422554350816,-5.759600590262622,-999.0,-999.0
