xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1302.0372980794568,2787.253680296561,6.4657073252808726,1.2304697618168952e-19,2.742746753567166e-19,4.594053862258253e-19,6.105364255688207e-19,6.994315937648057e-19,1.6812202973796047e-19,3.000609183626523e-19,4.090365693518586e-19,4.795402308021278e-19,5.224533549497877e-19,163.82387556697765,-36.31077206700281,-999.0,-999.0
867.4418744357318,2815.3838855503623,2.2838144631518946,8.606147752890259e-18,8.175536816184824e-18,7.764255979770164e-18,7.699052105841994e-18,7.545006136320212e-18,1.4042976639512678e-18,1.6355122082442194e-18,1.6778005713592903e-18,1.6972117764476026e-18,1.7070837152021161e-18,163.8307337002623,-36.308313448245045,-999.0,-999.0
663.3135801241533,2865.297440308075,2.214637721247403,2.35893391385167e-16,2.2336792736676455e-16,2.1149327675373414e-16,2.0871679028168932e-16,2.0413875245753764e-16,7.35207154224981e-18,8.54863221200507e-18,8.756202230569301e-18,8.835877250368774e-18,8.877743917802973e-18,163.83373549855665,-36.306680388781174,163.83373094825495,-36.306677393348046
1185.016274738241,2852.760543917395,8.67110772691384,2.202099102381352e-19,4.7473426798385465e-19,7.477710106462143e-19,9.16911703815137e-19,9.682957925561e-19,2.2476273939124653e-19,3.944255248896289e-19,5.212659003671756e-19,5.867573791582028e-19,6.133934444453806e-19,163.82537616384897,-36.30935535354418,-999.0,-999.0
1395.7801701897813,2867.5914337604604,14.42024789499886,2.5645743272407654e-19,6.73367770135414e-19,1.1659493602012472e-18,1.6430981329832518e-18,1.9267422763099773e-18,2.4261896804620443e-19,4.698184153543152e-19,6.50956628993425e-19,7.853525220703806e-19,8.647722997744415e-19,163.8218800453241,-36.310176652368014,-999.0,-999.0
1776.004939853383,2934.062209597134,2.8229305913822764,2.096172277267112e-16,2.1299905572275444e-16,2.0253034635363652e-16,2.003759131550429e-16,1.963618196751634e-16,6.930537462025076e-18,8.34793342041632e-18,8.568838508752996e-18,8.657904679017682e-18,8.707695465405952e-18,163.8153355467519,-36.31114061878097,163.8153413175041,-36.311140043339975
126.78627759665243,2912.760290942664,8.489463135153278,1.765291517847915e-19,3.7038648013010037e-19,5.699529708657275e-19,7.603675198335909e-19,8.246732171001125e-19,2.0145926164972115e-19,3.4895317870293756e-19,4.562050663876472e-19,5.362243007523531e-19,5.693547824753855e-19,163.8421251671369,-36.30347846631081,-999.0,-999.0
3340.2181286528767,2925.399618095205,4.158866114017123,7.804696126770231e-19,1.2301608239355572e-18,1.4535253028674114e-18,1.5864322748928827e-18,1.591400229519967e-18,4.2294725595789994e-19,6.345582612819668e-19,7.262349968788333e-19,7.709797886605359e-19,7.850099783789144e-19,163.7900941754456,-36.318778438056846,-999.0,-999.0
3897.335277033317,3029.54465007792,5.282547803148608,6.745083026601981e-16,1.173059915476121e-15,1.3656207233404352e-15,1.4558000144383085e-15,1.4379776844565048e-15,1.2434449897745709e-17,1.9596710231198437e-17,2.2263789964260323e-17,2.336266892641928e-17,2.36117028691673e-17,163.7804630053145,-36.320100258111864,163.7804585481856,-36.32009740026442
292.93845576631287,3005.2769974791363,14.059465888425168,7.138693503442079e-20,2.0313320005625117e-19,3.4424988998052033e-19,4.719033806908189e-19,5.316413409276506e-19,1.2816962102441324e-19,2.583819183915389e-19,3.5435419122357826e-19,4.220302926738765e-19,4.562874453286668e-19,163.83888640927776,-36.303073395854184,-999.0,-999.0
268.48724180556616,3040.296129852915,5.721662814266215,3.651220022183252e-19,7.263769215725333e-19,1.0012315723111902e-18,1.1729631617269463e-18,1.2903698191565563e-18,2.894816104902768e-19,4.880891638539114e-19,6.036967884887304e-19,6.647021498130107e-19,7.098367320678291e-19,163.83907239628323,-36.30249944908617,-999.0,-999.0
143.0250969905658,3057.23503977347,2.945471809238066,1.0110403876516555e-18,1.2899112497896746e-18,1.3642759587892847e-18,1.4466909111579925e-18,1.460233533171466e-18,4.814602583920954e-19,6.500715276855099e-19,7.043061578205057e-19,7.376985214524501e-19,7.546072436841162e-19,163.84099924970664,-36.30167459339379,-999.0,-999.0
3482.662943825018,3063.8047833499686,2.522190344879313,4.704234905795652e-18,4.6281700888318275e-18,4.403665360403362e-18,4.348635470074555e-18,4.277093311017269e-18,1.0382547372324793e-18,1.2305917460513756e-18,1.2636617092079774e-18,1.2757408828722507e-18,1.2856543885828518e-18,163.78696455829802,-36.31766005026183,-999.0,-999.0
3627.9441066584845,3070.8886009418766,5.042463168835545,5.908319531415009e-19,9.730705321909156e-19,1.0300125541473382e-18,1.076982982519172e-18,1.089858266453972e-18,3.680737395427752e-19,5.645904903952807e-19,6.119102218324431e-19,6.363980837852382e-19,6.517347631398089e-19,163.7845728643849,-36.31826632136657,-999.0,-999.0
517.0943749203308,3099.108317070405,6.187321744603042,5.344834966829937e-19,1.059943399162092e-18,1.5021075725310838e-18,1.8597442454466673e-18,2.0260931622767227e-18,3.500703234125548e-19,5.891572494966447e-19,7.384831694543226e-19,8.350474340994444e-19,8.861479818567805e-19,163.83470218062504,-36.30293040395103,-999.0,-999.0
279.74032004094073,3096.512569919642,3.6903746528158825,3.4870439236812353e-19,5.075091522829903e-19,6.142039552787608e-19,6.386532395875888e-19,6.543362097340747e-19,2.8282486078913864e-19,4.079454104668494e-19,4.728921896591929e-19,4.908194329679168e-19,5.063177404225616e-19,163.8385545541254,-36.301821297577334,-999.0,-999.0
3540.2435238176854,3111.1737499554056,2.4537111231114066,6.716283825521985e-18,6.663796171347605e-18,6.3528034427697095e-18,6.287984860159952e-18,6.163790669735596e-18,1.2405680747491851e-18,1.4765888341277334e-18,1.517680654371616e-18,1.5338688072492238e-18,1.5430379193716194e-18,163.78575069414495,-36.31731971871548,-999.0,-999.0
3775.1438755048725,3164.4720428079136,2.3214640035496337,1.866372318923052e-17,1.755298408457928e-17,1.6631952603540642e-17,1.6421230995416603e-17,1.6060594783436077e-17,2.0679964490065033e-18,2.3963923024178074e-18,2.4554428143385945e-18,2.4783050532888857e-18,2.4899209227385653e-18,163.7816339194918,-36.31775467881554,163.78163403798058,-36.31775418366867
2624.18576989844,3199.166152041322,9.488322045475682,1.241399541692503e-19,3.3790550798455283e-19,4.959000937193083e-19,5.622145518570026e-19,5.854650680769742e-19,1.6879878011038624e-19,3.327991771991199e-19,4.2460237771417463e-19,4.597424585936723e-19,4.774969050956998e-19,163.8000384556176,-36.311767561266876,-999.0,-999.0
3416.9916056664183,3227.833962316106,2.522063491566782,6.264552033098974e-18,6.093230190504264e-18,5.795778973050885e-18,5.753315510563454e-18,5.634672707976541e-18,1.1981215619860604e-18,1.411959960263501e-18,1.4496174151244123e-18,1.4672049920084427e-18,1.4753185150262743e-18,163.7870475773901,-36.315207004999486,-999.0,-999.0
3537.375249920872,3313.5787990503427,4.807796863066834,6.436882725041086e-16,1.0346727948642303e-15,1.1300006208953495e-15,1.1370529639538376e-15,1.116170289869782e-15,1.2146188448921031e-17,1.840256554388321e-17,2.024859930622628e-17,2.0641349599125843e-17,2.0791981622853814e-17,163.78458915091935,-36.31466862126063,163.7845818351315,-36.31466083079261
4121.805253082907,3274.9710992828723,2.491885595259266,1.8974591706910605e-16,1.792197991498003e-16,1.695991384909985e-16,1.6731949994148323e-16,1.6350075130129236e-16,6.5938321546424294e-18,7.657353612719419e-18,7.841119545901622e-18,7.91118836520145e-18,7.945023703174196e-18,163.77536839450687,-36.31798140886526,-999.0,-999.0
939.0299193685457,3272.9854851927694,3.0746773567327823,9.729588871197433e-17,1.0467844928631971e-16,1.0028567369137329e-16,9.957173636654143e-17,9.779067914436273e-17,4.7217069349137065e-18,5.852119103646906e-18,6.0295158357613035e-18,6.102804282227416e-18,6.144273586846021e-18,163.8268425146833,-36.30269660374492,163.8268450001882,-36.302697292711734
1115.6633133920343,3275.7704665368533,7.832236926854291,1.591251700563209e-19,3.699398712663528e-19,5.075079601121774e-19,5.788829545952734e-19,5.6445827646140415e-19,1.9112266933151132e-19,3.4830433138095765e-19,4.297693646220938e-19,4.669350214626773e-19,4.697883743830169e-19,163.82397042448108,-36.303510590695964,-999.0,-999.0
1139.9034683158122,3308.9753589594056,11.465401200991638,2.375235241622461e-19,5.727463118480268e-19,9.113079890881858e-19,1.2039735640750708e-18,1.4281940030338185e-18,2.335215496808182e-19,4.334061097852467e-19,5.757789008980968e-19,6.728509292566675e-19,7.454890961295026e-19,163.8233802106123,-36.30319468018207,-999.0,-999.0
3271.9245618190143,3401.4508640587283,7.7464427359966095,7.09203609939696e-16,1.5646945979200477e-15,2.353471401451271e-15,3.1002165403892657e-15,3.676327280178338e-15,1.2909240673882796e-17,2.3021844229963115e-17,2.999340261170359e-17,3.544648833080107e-17,3.999072553623654e-17,163.78835722087237,-36.312247245807704,-999.0,-999.0
1799.9440249889647,3362.440357935537,3.1587060978184054,1.234428620276422e-18,1.7270516806286791e-18,2.0265220642035984e-18,2.2622051339338792e-18,2.3564006335486745e-18,5.319012831800794e-19,7.518580009891132e-19,8.574889549473957e-19,9.205877158710657e-19,9.550468518161152e-19,163.81239019503028,-36.305674729546695,-999.0,-999.0
718.2786495247326,3429.643391543007,3.0799186104152847,1.5532983436389488e-18,2.2032219712439593e-18,2.5726985910941515e-18,2.7997642935936204e-18,2.873189378655624e-18,5.96652276496638e-19,8.491839077338216e-19,9.661120069748157e-19,1.024078368399472e-18,1.0544974984275398e-18,163.82947518971213,-36.2995929873316,-999.0,-999.0
2273.6930442266626,3423.905530182308,4.060585772992785,1.4283806214372646e-19,2.7160500350898194e-19,4.419360620259768e-19,5.500638708973708e-19,6.484962362061561e-19,1.8108172597843555e-19,2.9853393826787485e-19,4.0109145613954705e-19,4.551123038685795e-19,5.028892721657374e-19,163.80436373987766,-36.30715334287593,-999.0,-999.0
4161.556186303163,3447.57104277782,4.9606441622929704,1.3527319854390917e-19,2.7309622607107913e-19,3.655239078670152e-19,4.78999721758397e-19,5.284082649310639e-19,1.7634033331172098e-19,2.9963248224373586e-19,3.6552993589910956e-19,4.2598168963529843e-19,4.5634143139947845e-19,163.77369578319545,-36.31592344649118,-999.0,-999.0
2397.756412560054,3462.5641591795925,2.139538096773268,7.457294706604978e-18,6.981263732053342e-18,6.608229765777219e-18,6.526991475648704e-18,6.424294267169064e-18,1.3072088903074512e-18,1.5113379275262248e-18,1.5478557634180002e-18,1.5626771536366906e-18,1.575173145605189e-18,163.80212705711116,-36.30724650183228,-999.0,-999.0
2194.000942727401,3466.437518385148,7.810827074107606,3.746322830852613e-19,1.0283488836726416e-18,1.3737275617583577e-18,1.4938409221673305e-18,1.5155754311347131e-18,2.930722950891788e-19,5.802059777460886e-19,7.060358385602599e-19,7.4817915474985225e-19,7.661313975762367e-19,163.80539826678395,-36.306215801666454,-999.0,-999.0
2514.310245810648,3475.7792554908897,1.6995119331609772,3.833020892576986e-18,3.6399738308179516e-18,3.470948332467019e-18,3.4187190899600403e-18,3.340252011283376e-18,9.371986729896589e-19,1.0913526162064133e-18,1.1219245492110682e-18,1.1312296954092888e-18,1.1363254659983585e-18,163.80016367692204,-36.30763500218945,-999.0,-999.0
4043.2692042479516,3512.4109042604323,2.091071685424992,2.19916868055826e-17,2.0567676713638412e-17,1.94893777873014e-17,1.9204197442288627e-17,1.875806296340256e-17,2.2448126207036844e-18,2.5940341514776166e-18,2.658023052212498e-18,2.6801139819739842e-18,2.6909454372820053e-18,163.7752218423311,-36.314509966319825,163.7752227394608,-36.3145083422642
767.9909235934463,3576.0165504323422,5.4305230177293025,1.7503925964210332e-19,3.422900067105479e-19,4.726587780113446e-19,5.693336056530641e-19,6.330729764608286e-19,2.004715711813944e-19,3.35161914117606e-19,4.1500895112024727e-19,4.634613848745687e-19,4.978033426082322e-19,163.82779719076288,-36.297925408665556,-999.0,-999.0
1919.7738007269759,3613.221808018942,2.712060826886441,1.865606485814287e-16,1.8282368039640372e-16,1.7375428280908656e-16,1.7183786904383877e-16,1.6842700877629054e-16,6.53825663365709e-18,7.733967403541816e-18,7.936606847066412e-18,8.017324820904157e-18,8.063874671981393e-18,163.8089554131168,-36.30298399770857,163.80896048043184,-36.302986480477465
1099.0709147041664,3667.1928926180485,7.983765181843033,7.933967860640524e-20,1.7451332925984662e-19,2.7710894062270356e-19,4.532806416418822e-19,5.886060867272376e-19,1.3515997718154291e-19,2.397480125155063e-19,3.1849352954114485e-19,4.142212615714418e-19,4.806097755083717e-19,163.82190067660713,-36.29833128699074,-999.0,-999.0
921.0701876682296,3700.2111478293286,11.765242254371593,2.2181792545763904e-19,5.645959232807722e-19,9.14950403927128e-19,1.2209970775647649e-18,1.4035476564655439e-18,2.259537068555173e-19,4.3093580929217417e-19,5.781058480969262e-19,6.796635148928001e-19,7.426585584242456e-19,163.8245808464009,-36.29704432754697,-999.0,-999.0
1781.4452059971636,3730.269424051933,1.9199361028913207,5.3258100326035077e-17,4.8832753868978134e-17,4.6157686408024066e-17,4.5524137388281055e-17,4.4504279947312475e-17,3.4933511662561184e-18,3.9970000077576616e-18,4.090446528410006e-18,4.126229062809101e-18,4.144477966635704e-18,163.81049285253522,-36.300793441123396,163.81049660554433,-36.300794931492725
1628.9755124898234,3877.7916369896275,2.96429017880039,4.364708888133638e-18,4.553526307875001e-18,4.324298818630845e-18,4.271590807255405e-18,4.1705298327779335e-18,1.0000886045581148e-18,1.2206337313589279e-18,1.2522378192465571e-18,1.2644206430625142e-18,1.2696026551536207e-18,163.81207684409836,-36.29813778009824,-999.0,-999.0
2584.305630928715,3966.221475361489,16.548182672222374,1.2974811997882602e-19,3.2876024213644155e-19,5.747000663455087e-19,8.767357214942859e-19,1.0663513583847632e-18,1.7265936599692284e-19,3.284943328387108e-19,4.574085278274829e-19,5.742437054962398e-19,6.442123317399289e-19,163.79610446307953,-36.30158161665508,-999.0,-999.0
1787.5544844922726,4012.0145117299444,6.488263389320948,9.018810912933563e-19,1.7688353987513724e-18,2.4108506210853502e-18,2.845425521442915e-18,3.1015466945214297e-18,4.547371676042109e-19,7.610836065615176e-19,9.355935530256317e-19,1.0330158354444644e-18,1.0965939101100658e-18,163.8087118886798,-36.29715208474847,-999.0,-999.0
2544.0638530492574,4019.4003168397526,11.391577165298509,6.145149916198091e-19,1.4377676506780293e-18,2.330827766829749e-18,3.1509208461796154e-18,3.722503163746103e-18,3.7634062464093446e-19,6.884532346253248e-19,9.241805170495783e-19,1.0943482515918689e-18,1.2133954444516087e-18,163.79643766479114,-36.30069517800243,-999.0,-999.0
3703.1676901334135,4096.196478292856,1.956986483963043,2.7944227408450764e-17,2.6009602782842512e-17,2.4618269903180812e-17,2.4271562299406415e-17,2.3741543665352875e-17,2.5304391044483315e-18,2.917069182027947e-18,2.9873128337686205e-18,3.0129226814462275e-18,3.0271618935415345e-18,163.77723862014716,-36.30526816140099,163.77723940301894,-36.3052677779794
2123.9300542947453,4122.591417569347,0.7292314782477699,6.829097733820464e-20,1.6685168011151552e-19,3.571791044984387e-19,5.941617460685164e-19,9.097061277377568e-19,1.253969681765859e-19,2.34349051443752e-19,3.610050303574428e-19,4.732617422771366e-19,5.952801178553175e-19,163.80261391464472,-36.29732973202195,-999.0,-999.0
2892.6036994152123,4162.556183257391,6.668644642319849,2.69288399333472e-19,5.2665264891889e-19,6.864007217432883e-19,8.14101729043344e-19,8.771773494933649e-19,2.4855061685973233e-19,4.154698687871801e-19,4.99623783648679e-19,5.533109254927734e-19,5.845310459725805e-19,163.78994830223994,-36.30050620933935,-999.0,-999.0
2923.3093057017486,4164.5693983592755,2.9224865107571647,3.28370813489346e-19,5.140392010825993e-19,6.675696322023697e-19,8.018609805421431e-19,8.867761308423005e-19,2.7438551784725153e-19,4.103247586636272e-19,4.924266183753246e-19,5.485615137398927e-19,5.866519231280839e-19,163.7894398504338,-36.30062763944097,-999.0,-999.0
1272.855888402911,4264.207636875152,2.2886507466192456,1.8368840024215992e-17,1.7035615151275707e-17,1.6064947227578626e-17,1.5827320422274412e-17,1.5480465558724677e-17,2.0516305534878024e-18,2.3609496193887528e-18,2.413572478087968e-18,2.4337948953410278e-18,2.44586926567919e-18,163.8155262101863,-36.29138967576403,163.81552100198357,-36.29139335311109
485.3231898709627,4326.759884639022,4.594091537355723,5.356409340362893e-19,9.650804992237457e-19,1.2635816988082363e-18,1.5855289147014543e-18,1.6746470259949202e-18,3.50669757158987e-19,5.628044522280899e-19,6.787033500737703e-19,7.735576606124504e-19,8.101837235358693e-19,163.8278817923358,-36.28678415027911,-999.0,-999.0
959.9415357906164,4348.2671025208265,2.3581652936094364,1.3330352101908037e-16,1.276001159631583e-16,1.2094666968467258e-16,1.1940911341419189e-16,1.169646406726701e-16,5.526801102905364e-18,6.461233261035265e-18,6.6217590838541975e-18,6.683561673069559e-18,6.720484203222546e-18,163.82008213624775,-36.28878855921532,163.82007419976887,-36.28879594256046
2263.462072117168,4688.196711873625,2.4465710510701233,1.159332659229953e-16,1.0934853093294408e-16,1.0374574691386831e-16,1.0239848755090986e-16,1.0008937187689885e-16,5.154142118563253e-18,5.981284097897988e-18,6.1327718992637305e-18,6.189082444658196e-18,6.2165530687498715e-18,163.7969823973806,-36.29063158712672,163.79697916976681,-36.29063025755647
1597.1331685309397,4753.9181655304665,5.641698700615077,2.8792703165001894e-19,6.156977951548399e-19,9.14676647906963e-19,1.2505407264618947e-18,1.493009827356434e-18,2.5753089757485465e-19,4.504931031544585e-19,5.791753937878595e-19,6.897684693655318e-19,7.689295100162049e-19,163.8073609513344,-36.286569845300704,-999.0,-999.0
3123.4517579454573,4801.86181137818,0.23356488247025814,1.424832073131825e-19,6.950903663546812e-19,9.770724204359281e-19,1.5605537671641857e-18,1.6932127955912612e-18,1.8142921679745218e-19,4.780918942676466e-19,5.976397215551708e-19,7.680216991916019e-19,8.155118387490588e-19,163.78240168874802,-36.29328621616494,-999.0,-999.0
2846.0032112836284,4843.586435159004,2.1067971237802854,4.3015171902491084e-18,3.998217415837971e-18,3.803599205604276e-18,3.7924169695423656e-18,3.7085769744086236e-18,9.928896259466635e-19,1.1440521872489172e-18,1.175094192343652e-18,1.1927578974668513e-18,1.1997502194935803e-18,163.78663807342846,-36.29140850845971,-999.0,-999.0
506.3403087271964,4855.517576984994,0.16164202976235073,4.147167152115419e-20,1.2370983296894974e-19,2.316245169468784e-19,3.9538676350684363e-19,4.450343986585134e-19,9.894936356803747e-20,2.0428408605227577e-19,2.9528775816127363e-19,3.932072053287395e-19,4.292958750013818e-19,163.82438426181685,-36.27999677204686,-999.0,-999.0
1383.6378817228672,4858.312484399796,0.4181061862946981,6.02094255214799e-19,1.0692010838394213e-18,2.7018731005755114e-18,2.9660443670181894e-18,3.1209553853922743e-18,3.71872841088363e-19,5.926376245146446e-19,9.914745952535609e-19,1.0567960295288084e-18,1.1038781829911674e-18,163.8101885704897,-36.28418249137174,-999.0,-999.0
3494.3204122511834,4953.756152163915,2.7180412607346893,3.457031427205636e-16,3.312395787381229e-16,3.1378466304440996e-16,3.0939151258789445e-16,3.0253731402109607e-16,8.900328086108245e-18,1.041034738283767e-17,1.066602599870132e-17,1.0758823566636931e-17,1.0809419656023206e-17,163.77549986723986,-36.293089960208384,-999.0,-999.0
3554.3264644151086,4984.439217615647,15.826331795018369,1.4637303908903941e-19,3.8909527390209954e-19,7.432758395353468e-19,9.807133613957857e-19,1.1517310553514083e-18,1.8397884471282859e-19,3.58667079270624e-19,5.22381409535233e-19,6.115331473684957e-19,6.766668599789866e-19,163.77434674247593,-36.29297859553839,-999.0,-999.0
828.3954782625964,5144.194472124853,2.3655891301963043,8.261355382576699e-18,7.675790776183702e-18,7.24787212082381e-18,7.121903691011898e-18,6.967058227374665e-18,1.3759264708053694e-18,1.5849168613150683e-18,1.6214999802254434e-18,1.6333001146877265e-18,1.6421444263209698e-18,163.81745575774056,-36.277785969786706,-999.0,-999.0
592.5687500789735,5333.938189332368,2.5972554261834913,4.8310396003396234e-18,4.577226537008502e-18,4.365646874247024e-18,4.421533355154725e-18,4.407378687193319e-18,1.0522131315268277e-18,1.224022702502641e-18,1.2587502038831066e-18,1.287508939663261e-18,1.3071277074557338e-18,163.82013405114088,-36.27417895611081,-999.0,-999.0
880.5498656857086,5531.8825325187245,5.005952870433704,3.6077930995669286e-18,6.192106079634901e-18,7.636335057673924e-18,9.164219921762888e-18,9.620248475278175e-18,9.09562298609015e-19,1.4242447684168309e-18,1.6658169558542733e-18,1.8551469843058804e-18,1.9337419866558934e-18,163.81429844417596,-36.272986039910386,-999.0,-999.0
3219.5413085375626,5528.955823865709,2.953610182976271,1.040856670491954e-18,1.3655541266806078e-18,1.547083428250483e-18,1.6637310771618487e-18,1.734760482705855e-18,4.885178117752728e-19,6.688790776699199e-19,7.499750905256115e-19,7.909999726011639e-19,8.2216711720676455e-19,163.7765113266191,-36.28427404806468,-999.0,-999.0
3264.614804461184,5570.745828973524,3.125672577305017,1.0017401422280068e-18,1.3339463199622934e-18,1.5320023877710722e-18,1.6250840410072378e-18,1.655613377364104e-18,4.792434410251965e-19,6.610634276994404e-19,7.462290469531354e-19,7.816265498188145e-19,8.030448221642554e-19,163.7755334777647,-36.2839461850035,-999.0,-999.0
1465.8816460934092,5709.988329299919,2.518043056165599,7.06749704963865e-18,6.682260368820395e-18,6.332197462226106e-18,6.2722917445499356e-18,6.139389758559861e-18,1.2726301406233338e-18,1.4787841017937344e-18,1.5155971279385191e-18,1.5327371840391792e-18,1.5414315932845009e-18,163.80377596811067,-36.2734819122514,-999.0,-999.0
2291.9717707359628,5758.902439492037,2.1564540548633606,3.8390331565505993e-17,3.4954437689872215e-17,3.303726310616882e-17,3.2600476211811185e-17,3.189672821439946e-17,2.9659427189127825e-18,3.381721760200931e-18,3.4607544122511627e-18,3.492090741590043e-18,3.509276933528527e-18,163.7901328814303,-36.27681802567624,-999.0,-999.0
3944.451025174382,5776.122454829565,5.022184504130671,1.5084031306960896e-18,2.5515461040613354e-18,3.063008089667416e-18,3.709349048102888e-18,4.377658988492163e-18,5.88075308562775e-19,9.141211194312858e-19,1.0547547722201027e-18,1.179755539195714e-18,1.3030649033230757e-18,163.7633189436813,-36.28453743948204,-999.0,-999.0
1630.9381951352882,5916.560121554748,3.4815432373079984,1.0755015191697442e-17,1.2410753548941403e-17,1.1830345949439976e-17,1.2562731238592118e-17,1.3141392899999615e-17,1.5698768464086592e-18,2.0151381231168487e-18,2.071159193405171e-18,2.1681953942217137e-18,2.2532008465666032e-18,163.79987578979285,-36.27158450336979,-999.0,-999.0
3753.9649654471423,6015.3532431455415,4.098309166319914,7.051039980088769e-19,1.1116003591196972e-18,1.3295693703683904e-18,1.4922349252051433e-18,1.5135513731279093e-18,4.0215603921799074e-19,6.036359125397801e-19,6.955353395052025e-19,7.49573983776959e-19,7.688819174788511e-19,163.7649720012596,-36.28050466990553,-999.0,-999.0
3661.1005709348624,6025.5380047226345,4.2259569984410374,2.8524094415981113e-19,5.399124614883563e-19,8.158492838221823e-19,1.0322471534936783e-18,1.2112396764134512e-18,2.5611758965951316e-19,4.215067535102416e-19,5.462430551889088e-19,6.2574803003241695e-19,6.911654360135118e-19,163.76641242694026,-36.279925674663005,-999.0,-999.0
2850.4240112444095,6054.311678599187,3.6438370901472013,3.2462870980234266e-18,5.23715575336535e-18,6.97692633452714e-18,8.236416460380117e-18,8.970264399721685e-18,8.6311942188980355e-19,1.3108294839565718e-18,1.5942442581625673e-18,1.7625215736558125e-18,1.873663607459642e-18,163.77934461332597,-36.275654077807275,-999.0,-999.0
3405.3337820820234,6055.454520872628,2.2702014067947784,2.5765371918532062e-17,2.436744261075937e-17,2.3087471194415353e-17,2.3094912613356372e-17,2.2775119430091997e-17,2.4297997142158924e-18,2.823531349910622e-18,2.893071180509834e-18,2.9392411040540527e-18,2.9653798123899566e-18,163.77036840775418,-36.27830660776413,163.77036850875842,-36.27830712837741
3479.301916318681,6113.356963106012,8.024683509925616,1.4829050887917667e-19,3.5202210076968356e-19,4.950396534735867e-19,6.099193871234214e-19,6.751429056133189e-19,1.8458513167572976e-19,3.3995533000206755e-19,4.2482831084733774e-19,4.798475593893831e-19,5.143567981553809e-19,163.76882753287344,-36.277907612135145,-999.0,-999.0
1503.5549311657464,6121.813276877123,0.1608168300361657,1.1160611486673543e-19,3.0892331598106684e-19,7.873917350448315e-19,8.148500028068799e-19,7.966555409817533e-19,1.6020021678589224e-19,3.185310001934579e-19,5.351892848676101e-19,5.5393586149776585e-19,5.580074551919651e-19,163.80070966949935,-36.26829748201748,-999.0,-999.0
2771.6536428424993,6160.5545163125025,16.326117207874372,6.655928988643954e-20,1.790908257258956e-19,2.85168105285687e-19,4.071478940482592e-19,8.25648501730968e-19,1.2430414542545695e-19,2.4385503561367554e-19,3.249841914235737e-19,3.961665563589941e-19,5.721245225309602e-19,163.77998416360248,-36.27389102601847,-999.0,-999.0
3697.1314910654064,6178.744299031482,10.129485931913377,6.547291084093354e-19,1.6166474324779974e-18,2.430741209815686e-18,2.9293295744785368e-18,3.1829525561838473e-18,3.8785179894510095e-19,7.284652797418887e-19,9.410803638093741e-19,1.0511614552693375e-18,1.1162055153665523e-18,163.764916616737,-36.278102427441084,-999.0,-999.0
1569.0699991670178,6183.802128336416,12.211335197183756,4.2077564488615985e-19,9.641819653899532e-19,1.585017969001654e-18,2.026565101692239e-18,2.2042039386128968e-18,3.1087684335860886e-19,5.625239910996713e-19,7.596666632654469e-19,8.736132596553193e-19,9.276428204581016e-19,163.79928105919709,-36.267804972146465,-999.0,-999.0
2610.464263085549,6179.414592012517,1.9839796654686466,1.0871412604587077e-17,9.699650439108495e-18,9.132580445947044e-18,8.996969956819373e-18,8.818731003220244e-18,1.5783397132041075e-18,1.7814944663966845e-18,1.819760352925198e-18,1.8349395340970918e-18,1.845998555140526e-18,163.78247691521287,-36.27287031162347,163.78248104462546,-36.27287083069467
1102.35306099593,6181.968681374715,2.5055120997532434,8.6296875130538e-18,8.250710328444524e-18,7.788702308041022e-18,7.985384419953048e-18,8.165418719043799e-18,1.4062356944484728e-18,1.6430840437095776e-18,1.680616508919465e-18,1.7288277097943602e-18,1.7764702478019042e-18,163.80683406403722,-36.265583605824894,-999.0,-999.0
3446.050491823492,6206.726394760586,10.560989888266672,2.5695798738213453e-19,5.675106737244465e-19,9.359923661225127e-19,1.2047450900131273e-18,1.534153996085443e-18,2.431557115214396e-19,4.321304567142571e-19,5.848354900065536e-19,6.754854709568838e-19,7.763450224680262e-19,163.76880832835423,-36.27653113711788,-999.0,-999.0
3675.6336493711638,6229.556098497978,10.734411470253436,2.8939003911668117e-19,6.831795754956224e-19,1.1068314974890933e-18,1.5437694785015575e-18,2.0918088440877193e-18,2.580718991908466e-19,4.741039807396643e-19,6.359733901672474e-19,7.642731746673043e-19,9.054590457868261e-19,163.76496120010225,-36.27733699670747,-999.0,-999.0
1002.0652738054991,6288.912512873216,2.3416887005128406,7.166211719900129e-18,6.672911185116685e-18,6.309694580212594e-18,6.177764728582828e-18,6.061157186251496e-18,1.2814719630144705e-18,1.4776959026235783e-18,1.5127691276863778e-18,1.5208827625737981e-18,1.5310916031029998e-18,163.80781642597887,-36.263707746981545,-999.0,-999.0
1241.299211761104,6464.172598534235,2.4079953203801163,1.7915357992589072e-17,1.6505695334641105e-17,1.562034847637967e-17,1.54257631601577e-17,1.5087217399778816e-17,2.0261304825042158e-18,2.3238757071260252e-18,2.379779847009655e-18,2.402388604059099e-18,2.4139854512687306e-18,163.80290484570057,-36.26257527938853,163.8029116407627,-36.26257735945738
