xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2265.858265085109,660.432374964437,5.703277817563473,2.36963748504059e-19,4.470973155541576e-19,5.451187107561884e-19,5.960616097172052e-19,6.013302761004984e-19,2.824391718710787e-19,4.611854342697996e-19,5.264966115981304e-19,5.630207510185012e-19,5.736314551961206e-19,167.8049520018263,-17.296121173103366,-999.0,-999.0
1720.3432649534204,700.7093383996075,4.890494665229126,4.1818357031852345e-19,7.18019827751843e-19,8.90375993735535e-19,9.712376907185454e-19,1.0155007975098083e-18,3.7515129321354217e-19,5.843275115947497e-19,6.726069169855111e-19,7.181623397863186e-19,7.44407615586956e-19,167.80907784385636,-17.289625252642505,-999.0,-999.0
2595.7101556669636,709.75306170015,17.225068408958794,7.941177355273181e-20,2.3783118067279837e-19,4.632709786190972e-19,6.095100776506945e-19,6.92577494844845e-19,1.6362966340186695e-19,3.365641340129013e-19,4.855253437541501e-19,5.694345567838612e-19,6.155415628857355e-19,167.80158429996698,-17.29945534239355,-999.0,-999.0
963.159274265852,724.7375162576125,2.143467708950492,8.191810933843762e-20,1.4859849225399978e-19,2.483614161518731e-19,3.5946146717066063e-19,4.600452006987933e-19,1.6625659197318844e-19,2.664107619416636e-19,3.5630019945328785e-19,4.385766349471603e-19,5.035538655843268e-19,167.8151817241089,-17.280865485818744,-999.0,-999.0
3135.35076372333,724.985220370694,2.2556628719824725,4.429628018066126e-18,4.321779143503851e-18,4.253095517939866e-18,4.187073214258834e-18,4.127818382650572e-18,1.220761060552129e-18,1.4331563676874203e-18,1.469251091078762e-18,1.4897183171708751e-18,1.498415499644434e-18,167.7968499217083,-17.305437382427915,167.79685140909916,-17.30543719688278
2858.1219224297424,740.8732865824562,1.8687410578760064,2.5478614044237968e-18,2.4429076073061775e-18,2.406342951838357e-18,2.3520522386548696e-18,2.30631411707283e-18,9.25861365582547e-19,1.0775857570595665e-18,1.1053762624610592e-18,1.1169995452017672e-18,1.120898372841251e-18,167.7990012140903,-17.30217318083353,-999.0,-999.0
937.5166904983,760.0955787404218,24.476687704561588,1.3996218975856272e-19,3.718706696347592e-19,7.600644116549827e-19,1.033488165670009e-18,1.1621236956782844e-18,2.171139889105029e-19,4.2064555796234544e-19,6.214984060463459e-19,7.407394132365939e-19,7.960780567856303e-19,167.81497920277351,-17.28029051749159,-999.0,-999.0
2874.408469802493,778.8066716624437,5.705110743814096,8.243647106737333e-19,1.5612735310911358e-18,2.1538752621857527e-18,2.519670079978181e-18,2.7034787680671822e-18,5.266999808021957e-19,8.615527028948695e-19,1.0458645145730508e-18,1.156134943208658e-18,1.2134775268743973e-18,167.79841437784816,-17.30205177466583,-999.0,-999.0
3161.2631172078886,797.6025569630863,8.219405760606929,1.665573123630263e-19,3.7632306811634026e-19,5.615308330492575e-19,6.372358877509451e-19,6.599432329623155e-19,2.368366516831186e-19,4.2318430907198687e-19,5.344059760220578e-19,5.821814753596219e-19,6.009543323755719e-19,167.79577093924541,-17.305145389165215,-999.0,-999.0
290.17606040808107,820.2412425622422,2.8055878188883607,7.622463329250876e-17,7.69779442811404e-17,7.574086114365152e-17,7.40980239543842e-17,7.293520443583949e-17,5.063937639346491e-18,6.0481852313980734e-18,6.199530379780278e-18,6.265435866400233e-18,6.295860329341584e-18,167.81972799382567,-17.272482318957714,167.81972996762428,-17.272481713496486
1715.1463020073004,829.7456510593826,7.372114612999018,1.0154491727872942e-19,2.4395833772843335e-19,4.129060427879041e-19,5.446506964870205e-19,6.290276847738243e-19,1.849730072136722e-19,3.408261300009819e-19,4.5838399061805e-19,5.382999423954832e-19,5.866146302293823e-19,167.80759305415577,-17.288526815619157,-999.0,-999.0
2756.678145118215,896.6018739973717,4.120001172435071,5.19130985622715e-19,8.479941280568282e-19,1.0749927809934324e-18,1.2435810997507284e-18,1.3515954942172119e-18,4.1799768474571486e-19,6.350615639724398e-19,7.391461698927541e-19,8.127513009369517e-19,8.589342337351945e-19,167.7980123715279,-17.299770791903377,-999.0,-999.0
728.1028479813574,1112.6501641386674,4.684327957633822,4.959659278617031e-19,8.455060993739217e-19,1.0572976418164918e-18,1.1433685078381412e-18,1.1794026511489908e-18,4.0855340959154735e-19,6.34085014070894e-19,7.329472395290068e-19,7.792138765963506e-19,8.022706235634484e-19,167.8125695868741,-17.2750809470531,-999.0,-999.0
3269.668224526733,1215.6715772530827,5.519751759709659,4.398614679049212e-19,7.954679707856882e-19,9.813779050944984e-19,1.0057954314571903e-18,9.961834041826055e-19,3.8477331739750253e-19,6.150818568530103e-19,7.062515982274929e-19,7.311039892124967e-19,7.378914572149332e-19,167.7899032680754,-17.30300295559696,-999.0,-999.0
2522.6599162906928,1228.1680880428742,7.667949029108101,1.676941122096958e-19,3.884151087650717e-19,5.592956129894191e-19,6.00124681355572e-19,5.995176222579739e-19,2.3763945732264994e-19,4.2991206485043163e-19,5.333276826844939e-19,5.650141836941108e-19,5.729288149278416e-19,167.796059244569,-17.29445179979755,-999.0,-999.0
4016.5656402396453,1413.9405556520994,4.964202449970443,5.008366618729989e-19,8.402280000830479e-19,9.73796669717098e-19,1.0318495329371384e-18,1.0801723748306355e-18,4.1056448828275585e-19,6.32134290862262e-19,7.035197208216204e-19,7.404761721155162e-19,7.681806653125719e-19,167.78125074902894,-17.309854214776387,-999.0,-999.0
377.44622796173707,1501.8869560390206,3.8568182638654824,2.0241122108559594e-19,4.948153895611699e-19,9.69545907653538e-19,1.360865365215199e-18,1.5574831319798975e-18,2.611024483196275e-19,4.852669861779692e-19,7.020386494326516e-19,8.501454243376132e-19,9.218128662336076e-19,167.8109171973674,-17.267977905682155,-999.0,-999.0
3218.8980714326676,1532.40431862618,5.133374464379161,6.192301056069339e-20,1.215024035613925e-19,1.7662407366489834e-19,2.295575662793026e-19,2.8434988052598968e-19,1.4469100217021892e-19,2.4122644777076904e-19,3.013044284906116e-19,3.521755126731449e-19,3.9876714093640923e-19,167.78657956395597,-17.299876349150804,-999.0,-999.0
2963.980218814877,1537.468819900225,5.755567440927049,6.160276613998642e-19,1.1310710135466952e-18,1.4520010638989807e-18,1.7752071876751882e-18,1.789175425239711e-18,4.553335074056176e-19,7.333887769447917e-19,8.589153231768227e-19,9.707644682305068e-19,9.878824579280196e-19,167.78867090512716,-17.296951861525976,-999.0,-999.0
793.3751197338945,1559.9340482659711,3.858638363298566,7.310590787825622e-19,1.0446407670161773e-18,1.1926809842423856e-18,1.220614156739641e-18,1.232025239936802e-18,4.959949315774682e-19,7.047815772124265e-19,7.784417152804191e-19,8.0512561504372745e-19,8.200493439074807e-19,167.80672052625002,-17.27221565354878,-999.0,-999.0
1234.4061517346463,1611.313084798177,8.146220451191859,2.087101566521033e-19,4.49865203532588e-19,7.597078538460885e-19,1.0118486694643928e-18,1.1581094664351818e-18,2.651480024759817e-19,4.6278199043698185e-19,6.216871074674948e-19,7.3355246426613545e-19,7.957211619298483e-19,167.8023908510855,-17.276791016788376,-999.0,-999.0
365.2233898436062,1728.3693825090445,4.565318577464519,3.0851964624121534e-19,4.975875031208219e-19,6.357344485867297e-19,7.08577068077444e-19,7.39406148102349e-19,3.2234156504748015e-19,4.867702246364976e-19,5.690760255435975e-19,6.148091843237648e-19,6.377099811877121e-19,167.80833758122168,-17.26601487909998,-999.0,-999.0
1014.2625210083031,1808.9178914410606,4.532727349196501,6.370940073490917e-19,1.0886909904276496e-18,1.3842176351028068e-18,1.686094926631955e-18,1.9473312655609113e-18,4.632044578544458e-19,7.199611773035512e-19,8.396094730708515e-19,9.479051821591729e-19,1.0334733940709566e-18,167.80190757443282,-17.27270840788591,-999.0,-999.0
2794.56945778805,1796.7545945820448,2.4672749333306063,2.909261638303067e-18,2.83787257682079e-18,2.7840844721804573e-18,2.749633654222096e-18,2.707925179917303e-18,9.89347611054933e-19,1.1614272028109329e-18,1.188957657256738e-18,1.2076782541670506e-18,1.2144902312252695e-18,167.78702907265165,-17.29294608162251,-999.0,-999.0
2190.173785420575,1860.1069627006766,4.277197062457081,3.8579411077144367e-19,6.362534335845362e-19,7.984279759728527e-19,8.807862928622557e-19,8.918099277901426e-19,3.6038172581706376e-19,5.502064928227731e-19,6.372703616347651e-19,6.845537215610469e-19,6.988336530068968e-19,167.79137900012168,-17.285598507946553,-999.0,-999.0
2134.150776279531,1865.571659166509,10.015436921329105,9.811307735452827e-20,2.850492113624101e-19,4.567730224817038e-19,5.72218402629496e-19,6.19380978106199e-19,1.82014186300173e-19,3.6876683457983005e-19,4.828519800938019e-19,5.531545083456854e-19,5.846964839157243e-19,167.79178701690893,-17.28492072187018,-999.0,-999.0
2311.3391083864203,1904.1768290579644,8.88319756144229,1.8281439770187133e-19,4.651227726849834e-19,7.092236161774784e-19,8.447956708249755e-19,9.404520777332383e-19,2.4821992930060695e-19,4.706498446678143e-19,6.009320683925033e-19,6.709031467084977e-19,7.182225503734914e-19,167.78983450122277,-17.286614051119287,-999.0,-999.0
2429.361822063748,1946.482615135025,6.275826797453827,1.9677264354602124e-19,4.032281257096834e-19,5.398350751570664e-19,6.1780209845838265e-19,6.71191677431883e-19,2.5746162676586257e-19,4.381792403054312e-19,5.2432556791632005e-19,5.738838254860292e-19,6.07094178133429e-19,167.78833740174636,-17.287608247859666,-999.0,-999.0
3237.508942379553,1967.886875721565,2.3120900968974922,9.585648893232997e-18,9.58569828628772e-18,9.454677786886805e-18,9.253168749571763e-18,9.127170016623856e-18,1.795787780503614e-18,2.134346502757888e-18,2.1905044176602145e-18,2.2143616029258865e-18,2.227697136320416e-18,167.7812637233464,-17.29657757592888,-999.0,-999.0
1573.4696537015418,1999.2229455087984,5.901049484189051,1.8722191157895244e-19,3.7777331503638965e-19,4.696994631549022e-19,5.203342051880419e-19,5.538337073338269e-19,2.511244420955371e-19,4.2410068458781883e-19,4.890986591011862e-19,5.267621595439834e-19,5.516903287620834e-19,167.7949349956665,-17.277501116924164,-999.0,-999.0
3719.738397177629,2009.5498851667182,3.3220740647997284,6.966762387377579e-19,9.28427006101992e-19,1.0694609177177092e-18,1.1381062377650067e-18,1.1064542949104084e-18,4.842072647456855e-19,6.644908464359904e-19,7.372858062110499e-19,7.7770079496333675e-19,7.776920965760732e-19,167.7767002184913,-17.301696718376395,-999.0,-999.0
3770.9570424339227,2021.7647764250898,5.08691622117543,1.6139698396701427e-19,3.191090231609708e-19,4.665947195512796e-19,5.196119298833879e-19,5.753181030102257e-19,2.332314673975729e-19,3.899715004051152e-19,4.877317232723727e-19,5.268746532920084e-19,5.629989997221419e-19,167.7761232259342,-17.302177650836885,-999.0,-999.0
1333.7850085350549,2024.7108661847053,2.669834588638773,5.8621128934165104e-18,6.160746172497083e-18,6.0679403260982914e-18,5.939399158726191e-18,5.830734550016849e-18,1.4043450550469082e-18,1.7111033517503445e-18,1.7549204522795114e-18,1.7742191122885175e-18,1.7807821618430197e-18,167.7966554986826,-17.274584304354136,167.79665620922563,-17.27458562194827
1330.8073477078628,2111.530315422811,6.680837201729444,1.59147802483487e-19,3.516464581547239e-19,5.731412761636561e-19,7.3205577673110805e-19,8.126523024721207e-19,2.3173863742584304e-19,4.0964972142974703e-19,5.4096940952729125e-19,6.257780771378405e-19,6.698133661020902e-19,167.79565223838486,-17.273851054407046,-999.0,-999.0
4060.7296477979035,2130.3062238144857,9.856994520281805,1.232288734740843e-19,3.0032646262277944e-19,4.71993744099403e-19,5.354974111135132e-19,6.038170278384595e-19,2.0388953462507536e-19,3.7843815446479964e-19,4.906972894427726e-19,5.35116738875965e-19,5.771323957250705e-19,167.77239165095443,-17.304580714926495,-999.0,-999.0
3975.711679949461,2151.8358557131537,11.753633848470361,2.7463467256776583e-19,7.4272926165629095e-19,1.295532838327545e-18,1.59076986857273e-18,1.7387472792505613e-18,3.0409014103588936e-19,5.94380439383063e-19,8.113313932388052e-19,9.189728919084362e-19,9.737506276349293e-19,167.77285420634314,-17.303445520734755,-999.0,-999.0
1965.247511563682,2196.252927709241,2.9208903208101353,1.4639328190661502e-18,2.3298669413026324e-18,3.082970857992963e-18,3.1814312758590697e-18,3.1452987221006e-18,7.018810439736759e-19,1.0525110697474256e-18,1.2513874559917472e-18,1.2994845564668902e-18,1.3097006626283622e-18,167.7892952454621,-17.280345397654763,-999.0,-999.0
1128.2286379549837,2243.0217483566066,4.017971413632615,3.219296015575452e-19,5.404307500523825e-19,7.529542784267954e-19,9.898294277558305e-19,1.158498543308099e-18,3.293444013215332e-19,5.074770357124556e-19,6.196079867040319e-19,7.267743239336876e-19,7.979147445288521e-19,167.79580401395071,-17.27049985699837,-999.0,-999.0
3783.701904412588,2248.0706896932315,0.16583749660431535,2.718679897878942e-20,9.207501890457468e-20,2.1382994657907483e-19,4.838963359274808e-19,9.476257983865297e-19,9.720254043755498e-20,2.123090658439055e-19,3.3450716516454866e-19,5.132379506527229e-19,7.266834887104079e-19,167.77333485769577,-17.30049802676759,-999.0,-999.0
3754.138728976456,2394.0559503943323,2.37233624439092,3.035188135678266e-17,3.004355984106131e-17,2.945494174599158e-17,2.873090619249971e-17,2.827219114790581e-17,3.1954690556307455e-18,3.778516007849394e-18,3.866177070593322e-18,3.901585460120495e-18,3.920128411955168e-18,167.77185508140778,-17.298987114315587,167.77185558827685,-17.2989875829928
1817.8847432213124,2402.7251088451576,6.099921611138071,1.8116410138753377e-19,3.6248211082171697e-19,5.208396981337281e-19,6.038931551385894e-19,6.193111037050193e-19,2.4706729565400926e-19,4.15533552366589e-19,5.151256969280831e-19,5.675674456879541e-19,5.836677132866303e-19,167.7880930708326,-17.277014615498555,-999.0,-999.0
1860.1398140882243,2575.8441599353228,2.8133750699916176,3.8780681623165535e-16,4.0033989099531954e-16,3.9337218248659205e-16,3.8479064232272695e-16,3.7884526647241864e-16,1.1422249655851442e-17,1.3793230721434929e-17,1.412925011261685e-17,1.4279351678337492e-17,1.4351796999150835e-17,167.7856859385629,-17.276097575879696,167.78568328968416,-17.27609628462228
1593.979100681265,2541.267918176842,2.8402248833489168,4.006413148104447e-18,4.193733287205798e-18,4.138206629699291e-18,4.042414596965915e-18,3.97708515619884e-18,1.160994820165436e-18,1.4118119690204812e-18,1.4493854541767174e-18,1.4639983347770595e-18,1.4712490080310008e-18,167.78834142493693,-17.273365347836553,-999.0,-999.0
3812.473514996039,2557.582852922745,4.310657080306494,1.1316304048076823e-18,1.81691544544877e-18,2.2704623752024946e-18,2.53462394582855e-18,2.6765071860530637e-18,6.170843375911774e-19,9.294086737800787e-19,1.0738304013301575e-18,1.1596647843711193e-18,1.207618949218204e-18,167.769425646644,-17.29832907116972,-999.0,-999.0
629.3950597544751,2601.6637368488928,2.070100152637606,3.002976034295129e-18,2.930700806531302e-18,2.892305093440683e-18,2.8239036991592626e-18,2.7686897854945004e-18,1.0051394295214343e-18,1.1802081568298888e-18,1.2116888440783434e-18,1.223565667498655e-18,1.2274652957084933e-18,167.79576489141346,-17.261966954347727,-999.0,-999.0
443.2356519304235,2685.4880269268565,6.672250830888564,1.3802098604923555e-19,3.6731432187259976e-19,6.499348340562751e-19,8.661786044129694e-19,9.826509608352071e-19,2.1591857652220496e-19,4.187714310870872e-19,5.761075726444204e-19,6.8061894664041485e-19,7.362936441442684e-19,167.79634270046913,-17.25918558872131,-999.0,-999.0
190.35825876258644,2647.3605339814026,12.006516780944548,1.094467310609446e-19,2.942773998000156e-19,5.001630538159286e-19,6.462736982349283e-19,7.034120394353471e-19,1.920726467119624e-19,3.743730186235583e-19,5.045790437019288e-19,5.865440598148767e-19,6.207605085856912e-19,167.79892777855176,-17.256632105139587,-999.0,-999.0
3975.655018849436,2678.088559659545,3.327768325845869,2.8085879414128042e-18,4.1506337411211064e-18,5.310783203563425e-18,6.118222248891367e-18,6.635021156371647e-18,9.722097878014683e-19,1.404931578551996e-18,1.642719299891046e-18,1.8024380763768115e-18,1.902559381354439e-18,167.76662086086506,-17.29920367839004,-999.0,-999.0
3361.7845194772126,2721.4753679136547,23.59516970370026,1.3032795848302266e-19,3.808192099268098e-19,6.754162305352678e-19,9.610587811012402e-19,1.1997087304009662e-18,2.1047407146198572e-19,4.2772941664032497e-19,5.897658756298703e-19,7.209373743583009e-19,8.195668223432624e-19,167.77128821276938,-17.29191027660494,-999.0,-999.0
716.0558992770715,2686.876562427611,16.08056218392375,6.39080894691879e-20,1.6378150683169917e-19,2.9820743847218176e-19,4.192143795987216e-19,5.027012036726097e-19,1.469230384006187e-19,2.796553461745977e-19,3.9024009922558564e-19,4.733872050121417e-19,5.262300368850932e-19,167.79402443129857,-17.262260678091653,-999.0,-999.0
3647.5433034284647,2745.4928903222467,7.806893266631855,1.5480696116970407e-19,3.4464914790163416e-19,5.132774835385039e-19,6.44386413724006e-19,6.952002820516189e-19,2.28440527579733e-19,4.0526150452382916e-19,5.114954387248201e-19,5.863556255103526e-19,6.183286094636359e-19,167.7685918622421,-17.294949057459075,-999.0,-999.0
3734.019170554882,2878.8786933701563,10.367795335105342,5.227927767845483e-19,1.2934936761154412e-18,2.118746940106367e-18,2.5530920736763e-18,2.7805526742346895e-18,4.195776328540674e-19,7.84476208608902e-19,1.037776044831043e-18,1.1646368147186722e-18,1.2321426520707628e-18,167.76628199275515,-17.294852207717042,-999.0,-999.0
440.0797215354513,2873.3444708046636,11.392164219463607,7.827319758953677e-20,1.9433356537476204e-19,3.424857152713332e-19,4.614323712907069e-19,5.20580089781722e-19,1.625611895830603e-19,3.045593032579678e-19,4.181320564926482e-19,4.966138842543679e-19,5.356695208400652e-19,167.79414434756148,-17.25763618660039,-999.0,-999.0
2929.1457173004774,2882.028633964996,2.702868675708929,1.0000849202489204e-18,1.149513284465934e-18,1.2236846601524786e-18,1.2642769940540096e-18,1.2865721133035406e-18,5.800935664152693e-19,7.392700661540491e-19,7.884295566260624e-19,8.192588376475411e-19,8.377352954573159e-19,167.77303786479033,-17.28572255178165,-999.0,-999.0
676.2335576436025,2958.323945812817,7.396516007430269,4.108116843028269e-19,9.515123345121087e-19,1.4861286668049214e-18,1.912991358087897e-18,2.2532652235578595e-18,3.719523511069954e-19,6.728947925825147e-19,8.693129133963096e-19,1.0083314335835421e-18,1.1093273694544654e-18,167.7911453779808,-17.259622894261216,-999.0,-999.0
706.6360203047673,3038.53745315728,3.497189820407534,4.102729802790202e-16,4.786453783864603e-16,4.715024344636894e-16,4.618580634533977e-16,4.545492431768992e-16,1.1748502414809792e-17,1.508212131543469e-17,1.5469232258514684e-17,1.5644791699373706e-17,1.572176816934763e-17,167.7899388200408,-17.259320453433016,167.78994006783702,-17.259311341917222
3995.9034355282233,3029.269736183856,12.81072013897102,1.9066140220080954e-19,4.751385356341671e-19,8.8248610610627e-19,1.1967734578236017e-18,1.3291624221683483e-18,2.5339364345289223e-19,4.754739466184698e-19,6.697263841095489e-19,7.971906110162351e-19,8.515286508591184e-19,167.76229012658362,-17.29660234724839,-999.0,-999.0
1692.3437718575942,3090.152979658403,4.798408895419543,7.422280085174776e-19,1.243177415450829e-18,1.5004326481357353e-18,1.638879243345366e-18,1.7136021542058086e-18,4.99788308437334e-19,7.688617121426987e-19,8.731283405876324e-19,9.328759456576445e-19,9.66961764965116e-19,167.781010161878,-17.27005493450945,-999.0,-999.0
1768.72301563731,3230.1345707949076,2.6900434000049027,3.2881348925865992e-18,3.3203985018074167e-18,3.3212802623574104e-18,3.2694344978953393e-18,3.231713052576424e-18,1.0517839790614535e-18,1.2562351371721377e-18,1.298457583913449e-18,1.3165860891558707e-18,1.3261883340025242e-18,167.77870767806775,-17.269790862313034,-999.0,-999.0
2348.763878344603,3323.8552883829043,3.7359889677630855,6.10970586806319e-16,7.681827312878659e-16,7.579338413689235e-16,7.416733907359365e-16,7.297829766782427e-16,1.433709572366587e-17,1.910727151310088e-17,1.9614126277670537e-17,1.9827873617171296e-17,1.9925434363721178e-17,167.7727027411533,-17.275596815267885,167.77270707322606,-17.275595729854828
1605.2434944022748,3359.6170802063475,2.202287404057243,6.9590862717954595e-19,1.70495821342744e-18,3.498467496853989e-18,4.8845425394214014e-18,5.482940030275e-18,4.843033460953566e-19,9.011598760523576e-19,1.334184060836768e-18,1.6117090649155625e-18,1.7314953038163486e-18,167.77855361638498,-17.266898149653944,-999.0,-999.0
740.970963197004,3362.015355805164,4.500669941942808,5.118681120185855e-19,8.473007193127639e-19,1.0521281555485678e-18,1.1577687450816677e-18,1.177714905261037e-18,4.150483044871681e-19,6.347551956496902e-19,7.311513583159964e-19,7.840849548322006e-19,8.0168369230067535e-19,167.78581794230558,-17.25710221253764,-999.0,-999.0
1760.0665846471964,3388.2905273283477,9.888518518541066,9.702366383936238e-20,2.2397819785347547e-19,3.547001561277205e-19,4.396815741613216e-19,4.84648442018312e-19,1.8086823020899837e-19,3.2672995683561474e-19,4.252041309952125e-19,4.843717423989488e-19,5.162475067131171e-19,167.7769075323133,-17.26841839954403,-999.0,-999.0
3118.7169778249945,3430.486943151436,0.6312541465468997,1.535232079838653e-19,3.79575708631934e-19,7.13549609639833e-19,1.14392809988266e-18,1.4456914155069919e-18,2.274584823074848e-19,4.251642461561504e-19,6.025533020177157e-19,7.797804875456833e-19,8.884915574182134e-19,167.76494165733246,-17.283446682735335,-999.0,-999.0
1242.0487595537531,3428.2311116717847,7.80170287243246,1.4809943008570196e-19,3.0422378332040905e-19,4.67898998556632e-19,6.053046368243945e-19,7.572413035628553e-19,2.234352781632157e-19,3.8079396757594067e-19,4.8840890051883835e-19,5.683204862160328e-19,6.448351295877429e-19,167.7808057037339,-17.26223680818561,-999.0,-999.0
1252.5349545109711,3473.5206446621087,5.429435179493386,5.473041851594813e-19,1.1022647717523293e-18,1.5369433756068458e-18,1.820522780770493e-18,1.9251614725851976e-18,4.2916894828333457e-19,7.2392712342401625e-19,8.835041242403767e-19,9.82777710275216e-19,1.0241104727242216e-18,167.78018082741173,-17.26199045581554,-999.0,-999.0
2646.1637217175366,3485.1412969902567,7.305972058994945,8.823844116680498e-19,1.9593119494287516e-18,2.7834377075859203e-18,3.132406422057909e-18,3.191529593036742e-18,5.448991155401065e-19,9.650631564184073e-19,1.188736382796021e-18,1.2887339012956403e-18,1.317946656460558e-18,167.76828257657283,-17.277661006566007,-999.0,-999.0
4105.055280365478,3554.4399251837526,3.4000326280231032,3.606915811115645e-19,5.169848778926583e-19,6.455425144475597e-19,7.046535885720267e-19,7.434716213867385e-19,3.4841862286935744e-19,4.958832188631259e-19,5.728433184155603e-19,6.119670887447741e-19,6.373879641683496e-19,167.7551482445469,-17.293604144145966,-999.0,-999.0
1513.112485107456,3557.3128502333275,16.95115388297229,5.585245873532501e-20,1.6888637595630877e-19,3.121199377212771e-19,4.39346823890805e-19,5.033633740553877e-19,1.3725881130415838e-19,2.8367943132528954e-19,3.986708680848218e-19,4.8364028197568395e-19,5.250647225080036e-19,167.77698960082412,-17.264262798931473,-999.0,-999.0
2137.202121092046,3566.414875527596,5.930783905683797,2.8252501660246023e-19,5.321678467021127e-19,7.398496817334972e-19,8.189161693554145e-19,8.067589474067201e-19,3.083939997909572e-19,5.031396866610598e-19,6.13262409817753e-19,6.597086219887826e-19,6.64074023196279e-19,167.7716152649539,-17.27124891359078,-999.0,-999.0
535.2952906779476,3604.6338588940316,5.317857776586949,2.5293885066904765e-19,4.564023870644404e-19,5.930992730786745e-19,6.850010813454281e-19,7.683968322349626e-19,2.9179375140883646e-19,4.659425135322655e-19,5.491043511232275e-19,6.033609737787336e-19,6.47854432921658e-19,167.78467990449522,-17.25282049115824,-999.0,-999.0
