xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
605.5059227727749,1755.2273446869306,5.281468554424789,9.643674939223145e-19,1.7490658119613737e-18,1.9806883277739277e-18,2.196852322285877e-18,2.3096706484544664e-18,4.532425821166431e-19,7.194673171600496e-19,8.405727368501398e-19,8.992098225591378e-19,9.336217232395662e-19,163.84056068689796,-36.3210807894993,-999.0,-999.0
389.64910734822075,1760.9996465423922,7.0347528067090845,8.035760482432565e-20,2.0099742321439882e-19,2.5260723191189696e-19,3.2674569617803344e-19,3.71229311547912e-19,1.3105809585810757e-19,2.4439548321754416e-19,3.0120972420981505e-19,3.485777480813985e-19,3.7731755103031556e-19,163.8440163440784,-36.31996585158796,-999.0,-999.0
3398.4158341488114,1850.6057609856975,2.706019217631679,3.6326297089327004e-17,3.932667350488163e-17,3.446583865722349e-17,3.441151405017511e-17,3.3928594945318847e-17,2.7812160747044996e-18,3.4104134394592927e-18,3.5042419615071374e-18,3.554908578118148e-18,3.571475407278214e-18,163.79482493298255,-36.33328184197323,163.79482469417084,-36.33328131301019
635.4781853847796,1864.1218758950336,6.454515593552676,1.5294501941361302e-19,3.3608527485209255e-19,3.9975987808504325e-19,4.110021685679833e-19,4.2086170083341044e-19,1.806337944354131e-19,3.15694457525131e-19,3.782949614054606e-19,3.9032260653287024e-19,4.0106268195841935e-19,163.83942540840636,-36.319806561148866,-999.0,-999.0
913.3935056332396,1890.8196100757125,10.516960038093808,1.564639022870418e-19,3.6769783995565403e-19,5.551590964166409e-19,6.942319777223325e-19,7.709945147335849e-19,1.8269069418785348e-19,3.3015678951650154e-19,4.454732899650749e-19,5.062607311276572e-19,5.406954966167214e-19,163.83477226028577,-36.320797232454005,-999.0,-999.0
4017.137045401168,1919.9963055971727,2.046061589355816,1.1811014589379869e-17,1.1813841363196136e-17,1.0256574078121609e-17,1.017568886002906e-17,9.997189990611384e-18,1.5858768519395518e-18,1.869239743363278e-18,1.9116826004006086e-18,1.933255528855565e-18,1.9389246977857685e-18,163.78440305081665,-36.335353577725364,-999.0,-999.0
1722.5283789634332,1948.1463326131536,1.9684099730833735,3.682129895085121e-18,3.848934839805148e-18,3.3831497177478187e-18,3.3889700728775452e-18,3.3447477276351514e-18,8.854934334384994e-19,1.0670112898431434e-18,1.0981100628870013e-18,1.1160489989639431e-18,1.122184988391428e-18,163.82134605349586,-36.32394629247575,-999.0,-999.0
3225.1331996943086,1994.562571895085,10.581680961250571,2.306571704554059e-19,5.523279196073879e-19,8.133644277709071e-19,9.992353285471099e-19,1.0978064853084091e-18,2.2179160307822133e-19,4.04576664382914e-19,5.391000082431413e-19,6.072048641972809e-19,6.449293823319489e-19,163.79676839309863,-36.33057258789665,-999.0,-999.0
2481.0828074312185,2002.5423334594316,2.4722276804666117,9.65821549469734e-18,1.0043569357036182e-17,8.773190387164089e-18,8.702083640859335e-18,8.580037047450217e-18,1.4340895330284787e-18,1.7235301066006653e-18,1.7680980919064255e-18,1.7879090736189535e-18,1.796448667373617e-18,163.80875425887228,-36.32688862946915,163.80875295601518,-36.3268897455246
1647.245225478338,2006.5905857715707,9.444327523514707,1.0812118170987107e-19,2.8716634574062137e-19,4.206990946369047e-19,5.717993084924253e-19,6.565157669126122e-19,1.5194602333580687e-19,2.9190918360752967e-19,3.880798281323315e-19,4.598628958199577e-19,4.995662002544527e-19,163.8222143862884,-36.32282245813393,-999.0,-999.0
3813.438412692178,2015.4480800267677,1.8028300359364717,2.0893459051044025e-17,2.0602962387353172e-17,1.792313614817921e-17,1.777816549768648e-17,1.7511884490281713e-17,2.10925979077601e-18,2.468490312188656e-18,2.5270543316785825e-18,2.555267963227398e-18,2.5660289512289794e-18,163.7871283360494,-36.33313022486402,163.78712452734118,-36.33312887665107
3190.5915483907147,2037.2550120999952,3.519727215848402,1.3383450915479866e-18,1.6724527239755023e-18,1.5579758974382523e-18,1.6080709348510455e-18,1.6895001805621875e-18,5.339046396033066e-19,7.035240355485536e-19,7.455829503994188e-19,7.695682109640902e-19,7.989264991949618e-19,163.79707223977854,-36.3298501642816,-999.0,-999.0
2407.134141175738,2041.672534097675,2.319045032158178,4.58627304330546e-18,4.7288003210188956e-18,4.097463635657258e-18,4.084465171681248e-18,4.042646078342249e-18,9.882416982306307e-19,1.1826792505239188e-18,1.2084439596623932e-18,1.2251378209141178e-18,1.2335470405150514e-18,163.80971653886817,-36.3260229453227,-999.0,-999.0
1740.028600852302,2072.071568468553,2.2034719085238694,5.4679360860974995e-17,5.635739825460439e-17,4.914419672813634e-17,4.878749320752664e-17,4.803603656127984e-17,3.412213250987954e-18,4.0826315286256216e-18,4.184456378075989e-18,4.232896909362577e-18,4.249728037310918e-18,163.820322964461,-36.32241602126846,163.82032178356437,-36.32241742848271
3591.930998323132,2094.6489186956596,10.605033413483005,6.201891285546977e-20,1.529998439500524e-19,2.2883916491686953e-19,3.1588378163742254e-19,3.805678620552857e-19,1.1523021612506536e-19,2.1345628438574415e-19,2.869407049645052e-19,3.430379122235735e-19,3.823214814196006e-19,163.79023848770055,-36.331032898223604,-999.0,-999.0
3889.552765624472,2134.101537512268,4.587998886466882,2.4438267481167674e-19,4.4329416698463e-19,5.366629377578768e-19,6.33160866108051e-19,6.591298348325853e-19,2.2823304168449197e-19,3.6239834857087385e-19,4.379334638179298e-19,4.834534467183305e-19,5.0003367807837985e-19,163.78518919168124,-36.331950238990565,-999.0,-999.0
3582.844631468703,2168.0296412986154,0.2861511298123013,1.8256448294328573e-19,5.633369261270021e-19,1.1177429788135134e-18,1.3546750730274053e-18,1.4644651902330846e-18,1.973755617298516e-19,4.0861324490794226e-19,6.317698781456453e-19,7.066460557642818e-19,7.443096852067306e-19,163.78994754797887,-36.33003306798391,-999.0,-999.0
2700.073984535072,2205.7657204145353,9.59998655569972,8.682661464175398e-20,2.6328166977564044e-19,3.5610818226816174e-19,4.471300176392798e-19,4.978082838173634e-19,1.3633815840039973e-19,2.7982050509301076e-19,3.577516851622878e-19,4.08062220616093e-19,4.375377704066603e-19,163.80399945929184,-36.32529463980337,-999.0,-999.0
1666.702022945921,2222.24335140834,2.6478875921007394,1.6796667754087675e-17,1.7730499990007995e-17,1.552176896516365e-17,1.545567616015747e-17,1.5218188994715947e-17,1.8912103055443565e-18,2.2900045212479094e-18,2.3518009139096723e-18,2.3827706479083497e-18,2.3925451775869743e-18,163.82061186401157,-36.320106573906536,163.82061027525705,-36.320105653516954
2504.565020783968,2269.1291847463726,2.3028578366039723,1.8130861655856576e-17,1.8658860275228414e-17,1.6279934306999388e-17,1.620862428552184e-17,1.5998977704558785e-17,1.9648786419044457e-18,2.34916535639573e-18,2.408489002906656e-18,2.4399882370059526e-18,2.45290600312505e-18,163.80678295451128,-36.32352832434434,163.8067816442718,-36.32352605010343
2013.3172985625276,2279.572824612188,4.277907664307639,4.043608812633017e-18,7.039301786455522e-18,8.289872644784724e-18,9.59985290545729e-18,1.0350306322233355e-17,9.28319724877059e-19,1.4439973686261585e-18,1.720998205792541e-18,1.882188128746809e-18,1.9806536431737008e-18,163.81466463536586,-36.32102809812626,-999.0,-999.0
3418.803253901487,2272.778745689372,1.8828651215472592,6.801185587377148e-18,6.8347566931795785e-18,5.9577833371751806e-18,5.945410752175738e-18,5.865827825788006e-18,1.203440806860249e-18,1.4218423967220031e-18,1.4571590753361356e-18,1.4780844927610587e-18,1.4858397524231473e-18,163.7919756115578,-36.327879203581865,-999.0,-999.0
3448.2297469438377,2280.3106331808985,5.365436705909535,2.8254249618672683e-19,5.373155376944743e-19,6.344995522854854e-19,7.527998972054235e-19,8.162327411291695e-19,2.4544545535657165e-19,3.9907321464723144e-19,4.763938885105777e-19,5.275453608869159e-19,5.5702991696950275e-19,163.7914547354377,-36.32792260759184,-999.0,-999.0
1096.3226132168902,2400.6769692162266,7.652460839418313,6.455770329895287e-16,1.6502338123739733e-15,2.1605037061222655e-15,2.6820350685777447e-15,3.0341284486710618e-15,1.1742546817118104e-17,2.2133436753679447e-17,2.782868790289372e-17,3.153859370363068e-17,3.4039940941417704e-17,163.8287688293548,-36.31503589050021,163.82877774008608,-36.315038740084916
2147.0745006268817,2329.279423376135,3.460532220477334,2.4463038569563584e-18,3.688569068515798e-18,3.948862322492007e-18,4.3006779478753205e-18,4.42032926823683e-18,7.217971401722204e-19,1.044635384695882e-18,1.186522700701504e-18,1.2574840742921505e-18,1.2904581567352323e-18,163.81220490188701,-36.32102425861765,-999.0,-999.0
318.7535494233676,2350.246959799031,8.294690858547106,2.749557852041462e-19,5.973464316089535e-19,8.272432701398925e-19,1.0123769844386613e-18,1.0987787423801572e-18,2.42153072761836e-19,4.207815576539356e-19,5.438107102784239e-19,6.114330935919217e-19,6.456844035464409e-19,163.84164166792266,-36.31194820199792,-999.0,-999.0
1286.1720418445866,2365.014683404922,2.1515599313817697,1.4956077092543116e-17,1.523833439424184e-17,1.3285093299558571e-17,1.3201118289009915e-17,1.2993730861848114e-17,1.7845748444491014e-18,2.12294194302856e-18,2.175687964495794e-18,2.20197276449905e-18,2.2104832801425585e-18,163.8259122000341,-36.31641457918513,163.82591134557234,-36.31641358888836
1703.838674409659,2381.1519486577326,2.452472243194912,1.2131716773851678e-17,1.2552647592519226e-17,1.0930965827812687e-17,1.0839851906620263e-17,1.0666276208741089e-17,1.6072683876618838e-18,1.926819045997737e-18,1.973572801949727e-18,1.9954366998713438e-18,2.002917796592649e-18,163.81906241898483,-36.318215049784506,163.819065286588,-36.31821447937229
595.1316041669216,2398.0235428208157,2.169244616345276,9.749525910282912e-18,9.86429513774257e-18,8.573506069366455e-18,8.506769926863532e-18,8.349855364092593e-18,1.4408528305067484e-18,1.7080814726842578e-18,1.7478687550873594e-18,1.7677474357450916e-18,1.7722217374699817e-18,163.83688794533433,-36.31265695397995,163.83687577650906,-36.3126576890916
161.5602989564812,2398.349264172118,2.3721205578147533,3.750329120313708e-18,3.8795752017554124e-18,3.3821720339011874e-18,3.3525934025746254e-18,3.2949279459308768e-18,8.936610124031557e-19,1.0712685708828212e-18,1.098000220398968e-18,1.1101496819521116e-18,1.1139980623012383e-18,163.84389558439545,-36.310564390434934,-999.0,-999.0
3454.7551296539464,2413.759194483379,9.262891585684162,8.594987456155506e-20,2.2317924353184143e-19,3.1133397220524963e-19,4.1275502323652547e-19,4.653243106145254e-19,1.3548910429579276e-19,2.5738448597039305e-19,3.339758422986802e-19,3.9097214180483087e-19,4.21079433922819e-19,163.79055285122564,-36.32621520899893,-999.0,-999.0
2361.978037729631,2431.8394564541086,2.267343114505599,2.5634409222436943e-17,2.668940915570294e-17,2.3350516924632058e-17,2.3214006443480197e-17,2.288315271734967e-17,2.3363426166286283e-18,2.809541047688721e-18,2.884390011745888e-18,2.9198742083638463e-18,2.9332278391778794e-18,163.80811742169723,-36.32072225733439,163.80811746186745,-36.32072145120379
1775.1172033907471,2506.7746775869555,6.117620719366906,1.3821781031360272e-19,2.670603785818578e-19,3.2764601701645876e-19,3.784860252158911e-19,4.28250142624754e-19,1.7172075575729536e-19,2.8147693404336284e-19,3.4258449930320107e-19,3.7457154040502244e-19,4.042591774257385e-19,163.8171597417584,-36.316921504855216,-999.0,-999.0
1538.8694525532028,2509.4153109014683,10.816667108874244,8.036220264386314e-20,1.986498583628222e-19,3.0222368921300097e-19,3.8312445836134625e-19,4.243448080383471e-19,1.3102471107500451e-19,2.428834062617362e-19,3.290805828536661e-19,3.7680117481596245e-19,4.0237550080109234e-19,163.82096395507116,-36.31574988003284,-999.0,-999.0
3225.249444281018,2508.371241022842,2.0610056618806034,4.716195831877278e-18,4.7523734431948936e-18,4.129591511878875e-18,4.102021277095145e-18,4.049260726443672e-18,1.0021364819273815e-18,1.185606427731591e-18,1.2131289877805192e-18,1.2276803468028042e-18,1.2343962123422649e-18,163.79370001841164,-36.32387851941013,-999.0,-999.0
1231.3039456787344,2561.9142796475144,2.244409613838377,1.9202368924495573e-16,1.9603067492104193e-16,1.707056297674199e-16,1.6959152023200935e-16,1.6719353225671704e-16,6.394435655739652e-18,7.614264488237239e-18,7.79883757167776e-18,7.892082985707286e-18,7.928636141292011e-18,163.8256233957031,-36.313585223867,163.8256207358808,-36.313584808485004
3956.8201831735373,2534.314606686079,7.226180701074096,8.726182138926179e-19,1.980702687743678e-18,2.4417163611506056e-18,2.7113095053704125e-18,2.8141434814883676e-18,4.311238564266364e-19,7.655258541721646e-19,9.330211612600366e-19,9.984465690707987e-19,1.0296432593832499e-18,163.78171336872654,-36.327058943083244,-999.0,-999.0
3095.722023514391,2569.924500646133,2.1157023397946637,2.0686842409325177e-18,2.0862473375399772e-18,1.811907878578685e-18,1.773571388322218e-18,1.7622871725112367e-18,6.637418717213825e-19,7.856591251370668e-19,8.038657498864264e-19,8.078818721050162e-19,8.154909863377776e-19,163.7954274428393,-36.32245343758288,-999.0,-999.0
814.3516248590436,2586.514732530645,1.9705101935365432,1.915602224239919e-18,1.957469533147075e-18,1.7240285611491e-18,1.6825463771822111e-18,1.6794742771204036e-18,6.387276198647873e-19,7.610814353220311e-19,7.842647978972548e-19,7.87161695198063e-19,7.966150634892806e-19,163.83221773628347,-36.31125710535083,-999.0,-999.0
1514.2074215683035,2623.014697636342,2.166823765565935,9.009516313749927e-17,9.184964451835003e-17,8.002252001103903e-17,7.952147899557231e-17,7.835585637324937e-17,4.380006064441249e-18,5.211972219243524e-18,5.339563012031089e-18,5.404043679440351e-18,5.4275102715421934e-18,163.82068435619803,-36.31415116964895,163.82068568402744,-36.31415010040647
3561.099615208128,2664.507340705261,2.040989426676334,1.845730230315665e-17,1.805759079885252e-17,1.5656196451249787e-17,1.5544864226223115e-17,1.5279990384977604e-17,1.9824784517416034e-18,2.3109729251404593e-18,2.361819878295264e-18,2.3893422533585544e-18,2.396855967733358e-18,163.78733674436256,-36.323459505714794,163.78733403616596,-36.32345714559666
1803.2331930567075,2764.365363979607,2.9277882505709574,4.475039412087194e-19,6.386341278865571e-19,6.592072925837801e-19,6.992998931629114e-19,6.608690322001074e-19,3.0876220143545873e-19,4.348218407466898e-19,4.8513848111620625e-19,5.077776283855538e-19,5.003643388899751e-19,163.81516711448137,-36.31370084677876,-999.0,-999.0
1255.6608040744345,2785.8876514622248,5.978973803159265,1.5267449717037834e-19,3.373029829915897e-19,4.899360525521563e-19,6.728614878161623e-19,7.700857642211568e-19,1.8049081728161338e-19,3.1630557858246017e-19,4.186880337988223e-19,4.986374012366126e-19,5.406995982603774e-19,163.82389203242994,-36.31078457503081,-999.0,-999.0
2874.9348676579934,2786.2704267909794,5.754303338814132,1.7606176265775746e-19,3.7281364702330945e-19,5.095082018384343e-19,6.719931337241931e-19,7.799184903061906e-19,1.9374713168550383e-19,3.3236803458226495e-19,4.266849083571647e-19,4.978728479305943e-19,5.43348175086461e-19,163.79770680858857,-36.31857245985428,-999.0,-999.0
617.4699764586703,2864.484219961139,2.449134882368447,1.9440414446287497e-16,1.970792222714536e-16,1.7182640418908667e-16,1.7063773938734507e-16,1.682501059336594e-16,6.433942400047408e-18,7.634580346981928e-18,7.824344420651401e-18,7.916279860208406e-18,7.953446906506544e-18,163.833740388908,-36.30668775190612,-999.0,-999.0
821.702258508579,2815.118410421644,2.322754383846203,2.248964217866519e-17,2.2621034506344444e-17,1.9670073020194282e-17,1.953808232609354e-17,1.926546602404022e-17,2.188344097958898e-18,2.586549771365153e-18,2.647315551116819e-18,2.6786993583580174e-18,2.691326478552156e-18,163.8307334727709,-36.30831434062297,-999.0,-999.0
1210.8815251957758,2828.5181956866904,8.87097428276775,1.3108304269693817e-19,4.1329126661284457e-19,5.32066980540976e-19,5.915988007076706e-19,6.409716273790872e-19,1.672361096953668e-19,3.4995965264087924e-19,4.360961766491005e-19,4.674745784937947e-19,4.93286646288856e-19,163.82436143969622,-36.31001360130191,-999.0,-999.0
2080.0020136304533,2828.67193009891,7.492302656340752,1.2520714730707954e-19,2.690944241781353e-19,3.665937484614438e-19,4.791980518612463e-19,5.668574592295997e-19,1.6348854525906667e-19,2.826276631155995e-19,3.6243845121196755e-19,4.2135217910508083e-19,4.647483962312691e-19,163.81030804626673,-36.31419506756595,-999.0,-999.0
1139.2193960009236,2851.9877475913727,8.515510500855203,2.3000154094758734e-19,5.203572185280218e-19,7.330989676363293e-19,8.921457535515824e-19,9.463625806590631e-19,2.214186634121563e-19,3.9257478558430233e-19,5.116106883189876e-19,5.733892848603923e-19,5.982463176397054e-19,163.8253798929627,-36.30936282643041,-999.0,-999.0
2025.2598968593973,2850.9043257905078,6.130291427033331,7.142117124036563e-20,1.6680777208703636e-19,2.358647498948423e-19,3.4334222769450123e-19,4.0793901121691855e-19,1.2352876262416914e-19,2.2261323887016126e-19,2.908700342715884e-19,3.567517749362878e-19,3.9440308636610196e-19,163.81106047225418,-36.31364195998436,-999.0,-999.0
1350.306969395547,2866.988099404793,10.923406407882677,3.9363636311894075e-19,9.503925975603142e-19,1.4170758287205003e-18,1.9715644685825128e-18,2.286844584329737e-18,2.896531244238652e-19,5.304927390037578e-19,7.111578529917058e-19,8.519386548991479e-19,9.28956816418785e-19,163.82187750747403,-36.31018364039113,-999.0,-999.0
1730.1775103262507,2933.834004320629,2.7813570823511427,2.8685357538062037e-16,2.9966780343796005e-16,2.6053800822333e-16,2.5868752533440856e-16,2.549469199048989e-16,7.815506585474526e-18,9.414392729026373e-18,9.63511854861076e-18,9.747855638309415e-18,9.792018710293609e-18,163.81533654622913,-36.31114130829779,163.8153413175041,-36.311140043339975
2098.456980365342,2886.854230302806,6.827432306005284,3.406438577161189e-19,7.569894924098497e-19,1.2082835376134674e-18,1.4949990672846144e-18,1.5960357194644692e-18,2.6941697163804557e-19,4.7338796156168495e-19,6.565289800177033e-19,7.417035694286902e-19,7.759206066019035e-19,163.80966231441104,-36.313525842572204,-999.0,-999.0
2359.8406000324244,2905.231097433747,5.327275160107137,2.1625711398604248e-19,4.0394573833294667e-19,4.941719219975626e-19,5.582365352831189e-19,5.975123863663648e-19,2.1467985962911101e-19,3.458819754107794e-19,4.2010788367538744e-19,4.537491667498362e-19,4.756734460898999e-19,163.80532614423655,-36.31454422486316,-999.0,-999.0
3294.417917375677,2925.2147967293704,4.4504037524863,7.250637082666221e-19,1.2074536411435289e-18,1.2992423201583697e-18,1.3888730467768787e-18,1.4072790874140672e-18,3.929884380420214e-19,5.977551692034556e-19,6.807505529138821e-19,7.149334378810391e-19,7.287407438882819e-19,163.7900940489662,-36.31877992372529,-999.0,-999.0
3851.5743349902054,3029.6158465621597,5.513931030256626,5.841928457965592e-16,1.1218087924682103e-15,1.216612472034785e-15,1.3779934151990047e-15,1.423034996721634e-15,1.1155370455785585e-17,1.8220199185610247e-17,2.08318569454337e-17,2.2518830131443164e-17,2.3171422745125105e-17,163.78046080515605,-36.32009902679123,163.7804585481856,-36.32009740026442
3290.666108897798,2980.3549376500273,5.965567066463841,1.819473855288905e-19,3.776764886350431e-19,4.47690628267076e-19,4.924133318766281e-19,4.968766893021018e-19,1.9695583550115478e-19,3.345271750236704e-19,4.0005237246751834e-19,4.2655615965472317e-19,4.345952452096988e-19,163.78982572218047,-36.318043420065,-999.0,-999.0
246.55632089760266,3004.819555215941,1.362319929360223,6.570547038311152e-20,1.6524028737226299e-19,2.8340373769032523e-19,4.0011980124503465e-19,4.493984026534307e-19,1.1847201944711034e-19,2.2150372387776556e-19,3.1853774797345995e-19,3.84658949758492e-19,4.1333262835246217e-19,163.83889829024156,-36.30307322852221,-999.0,-999.0
297.7716126255807,3025.2845001451847,2.329438288107426,3.916743449987861e-18,4.0138319717569915e-18,3.515292743754088e-18,3.497032848604851e-18,3.436279784352079e-18,9.132649650190676e-19,1.0896183767987664e-18,1.1193267381894468e-18,1.1336582646953015e-18,1.137357973242623e-18,163.83794812468457,-36.30305329387499,-999.0,-999.0
3345.0623251143834,3029.2525960535568,4.109482900822821,4.371981714884488e-19,7.332718257433062e-19,8.387846550507483e-19,9.687229850085835e-19,1.0363838055310096e-18,3.0521213556465416e-19,4.659644146470186e-19,5.472663032654934e-19,5.975864176312924e-19,6.262061941469165e-19,163.788654306326,-36.31766792522201,-999.0,-999.0
221.16787334473457,3041.057077408523,4.712759253693823,4.0045673349167022e-19,7.376908900050345e-19,9.123584721316507e-19,1.0487267196860009e-18,1.1113006315217125e-18,2.9215273509096114e-19,4.67468631717633e-19,5.709299399325556e-19,6.220979167138996e-19,6.490443511084358e-19,163.83909223448336,-36.30247887357293,-999.0,-999.0
1932.689785769625,3045.4650751545128,9.52895557169458,1.1039417770595187e-19,2.696931425353195e-19,3.970748592817937e-19,4.789506845285285e-19,5.213422537960195e-19,1.5346919918267707e-19,2.8277424919257337e-19,3.7680053266749197e-19,4.206445540747232e-19,4.449115941328192e-19,163.81139577243283,-36.31066159587554,-999.0,-999.0
3580.2131649188404,3068.5974349493035,2.878852170186086,3.020689926813631e-18,3.5306633556819604e-18,3.2218664353368913e-18,3.293960374527646e-18,3.3520042024685176e-18,8.020630347531205e-19,1.0220570622915572e-18,1.0718841762352411e-18,1.1008284494449738e-18,1.1243451951831538e-18,163.7846167790429,-36.31828618290573,-999.0,-999.0
302.6821278017983,3057.583311439289,3.3658206939510493,7.4316601007291305e-19,1.0614829449112261e-18,1.1219596065327873e-18,1.2067879073257488e-18,1.2284399884730678e-18,3.9787312616817237e-19,5.605169041279475e-19,6.327398624229095e-19,6.666883119415641e-19,6.813402665216186e-19,163.8376758099055,-36.30265617767985,-999.0,-999.0
3436.890210163406,3063.617710098459,2.1599839230733737,4.889780545646873e-18,4.842933392887079e-18,4.1872756898843254e-18,4.147567591199012e-18,4.0778268680699245e-18,1.0204086881476603e-18,1.1968377850853342e-18,1.2215441621071394e-18,1.234420141118803e-18,1.2386400336627119e-18,163.78696427456805,-36.31766179902533,-999.0,-999.0
234.54327345454115,3095.8013986863625,4.53087602772474,6.103775574033017e-19,9.726051017380116e-19,1.0174279726190198e-18,1.1044740701013406e-18,1.2419858625279766e-18,3.606474921138003e-19,5.367152449246404e-19,6.029541195320346e-19,6.386011717724656e-19,6.862934615927876e-19,163.8385490013486,-36.30183012623086,-999.0,-999.0
540.7819546075955,3091.711349663578,2.3971674822538893,3.6502248089509036e-18,3.827103104570979e-18,3.3579110968936508e-18,3.3433865634305878e-18,3.312172788711278e-18,8.816391232038852e-19,1.0639456448989195e-18,1.0939188749628976e-18,1.1083409117959585e-18,1.1163765269063331e-18,163.83362293517024,-36.303358246680475,-999.0,-999.0
471.2678541511062,3098.6444421193605,5.587882264453973,5.039300815987311e-19,1.0165940247394612e-18,1.3022867996235351e-18,1.6074700567389723e-18,1.7569795185736252e-18,3.2765502083851473e-19,5.485308581177201e-19,6.8158380702017965e-19,7.690891867719673e-19,8.14053336662924e-19,163.83470527030192,-36.302933165768756,-999.0,-999.0
3494.3630843738583,3111.006011335766,1.803249697164498,8.622469239026375e-18,8.538342745817662e-18,7.428199451592658e-18,7.426548471522764e-18,7.32796942968476e-18,1.3550090835311315e-18,1.589124919532439e-18,1.626899632787841e-18,1.651616180175628e-18,1.6600777896339165e-18,163.78575212821983,-36.31732073929035,-999.0,-999.0
1752.1365651920983,3116.204768131518,9.803087616740845,9.749282734311576e-20,2.3144258459291685e-19,3.319611391865686e-19,4.3236526728769325e-19,5.087186971972603e-19,1.4431947087580708e-19,2.6219676754775447e-19,3.4501259574171698e-19,4.004533375931332e-19,4.406591134035213e-19,163.8138927354356,-36.30887099004807,-999.0,-999.0
3729.378489171763,3164.3547929419756,1.9930812784636895,1.903611816699982e-17,1.8818665959737927e-17,1.631004869143818e-17,1.6174356033312184e-17,1.59233430909028e-17,2.0133235618743363e-18,2.359170465895255e-18,2.410633362352653e-18,2.4372396522662516e-18,2.446792181474554e-18,163.78163325027512,-36.31775577547882,163.78163403798058,-36.31775418366867
2578.472411048531,3198.4699214516286,8.778556316804005,1.1110936183052056e-19,2.7183469328813163e-19,3.6954542034421497e-19,4.050727009208178e-19,4.2078430664793885e-19,1.539569564623873e-19,2.838739182521237e-19,3.6351746766049495e-19,3.869897827854351e-19,4.0006626456592214e-19,163.80004077789556,-36.31177554466924,-999.0,-999.0
3788.455364142817,3211.8006799889927,4.523434141786971,3.0332385645704048e-19,4.973134933022642e-19,5.560075826037977e-19,5.902840748253935e-19,6.097340841893662e-19,2.5422599865796476e-19,3.837507433947301e-19,4.456066393413521e-19,4.666371766475087e-19,4.80661012783652e-19,163.78039484248643,-36.31742162438289,-999.0,-999.0
893.2764288196133,3272.639662219547,3.042813665367741,1.684157814800674e-16,1.933151805680636e-16,1.7056519133601005e-16,1.705039592175746e-16,1.6848634800451885e-16,5.9885266362817306e-18,7.561501961816075e-18,7.796019555728069e-18,7.91408211107677e-18,7.960700701012766e-18,163.82684399887268,-36.30269849816622,163.8268450001882,-36.302697292711734
3371.133768041278,3227.681312682647,1.890656476222693,2.1247907563191473e-17,2.095963023859396e-17,1.8150769776142297e-17,1.8016714059863295e-17,1.7758478699509846e-17,2.1270704839323322e-18,2.489745036324687e-18,2.543001104109726e-18,2.5722506418214275e-18,2.5838404038574862e-18,163.78704885000903,-36.315207832065155,-999.0,-999.0
3491.5656268792764,3314.008239868015,4.972757518984101,5.597533279277255e-16,9.576028092914661e-16,9.821310626571885e-16,1.0591716458294154e-15,1.0587946500595923e-15,1.0918524898639816e-17,1.6831752338816127e-17,1.8712577008569335e-17,1.9734980794173463e-17,1.9974355304205648e-17,163.78458633266763,-36.31466218385342,163.7845818351315,-36.31466083079261
4075.7679511471893,3274.963663314701,2.525030793781519,2.1156632914150486e-16,2.1150818257760288e-16,1.8347905032320933e-16,1.8240336265988949e-16,1.7970217177029187e-16,6.7119343293092485e-18,7.90912644167755e-18,8.085312631341016e-18,8.184668950087654e-18,8.219709788902785e-18,163.77537162579156,-36.31798003150558,163.77538139340578,-36.31798564689833
1069.8230685816025,3275.366783094994,7.745642025740854,1.2343137966346114e-19,3.1922194454043093e-19,4.0535602079662683e-19,4.796746260836442e-19,5.045165578114309e-19,1.6225140360881813e-19,3.075620042788908e-19,3.8064613676757856e-19,4.2086780386233817e-19,4.375819397769143e-19,163.8239736170106,-36.303512959929655,-999.0,-999.0
3226.2407535431394,3405.1231162398617,8.299717306311546,6.303007771689233e-16,1.6446237993312526e-15,2.259572009234766e-15,2.8835670908392866e-15,3.3604437273641285e-15,1.1638497938286149e-17,2.2176907530046578e-17,2.8617135452918204e-17,3.2983379009007974e-17,3.6292013592483467e-17,163.78833328811498,-36.3121989453845,163.78833590543408,-36.31220402926073
3965.6820599182506,3305.98078932679,15.34130783440246,9.860366440453428e-20,2.381051426513436e-19,3.634160886895916e-19,4.592452228801912e-19,4.967014766744193e-19,1.452145555926569e-19,2.6611359103419253e-19,3.6123916357656174e-19,4.132345618368419e-19,4.366356372240084e-19,163.77696697171692,-36.31704658442586,-999.0,-999.0
1093.3893194313453,3308.357247578346,9.106192435897224,2.1839109872870565e-19,5.37972679235981e-19,8.057792917122141e-19,1.1025085515442911e-18,1.271947492061088e-18,2.1582981608344628e-19,3.9931101872748147e-19,5.366176748577888e-19,6.377174092979503e-19,6.939042357253071e-19,163.82339564625377,-36.3031966152364,-999.0,-999.0
871.422900674806,3330.8830818826445,4.894944284518712,1.975675547313954e-19,3.6579651097015993e-19,4.425250555421584e-19,5.13079897616787e-19,5.539630490776691e-19,2.052077078366001e-19,3.2918459873579704e-19,3.9764058399676545e-19,4.351595687357374e-19,4.582602655984559e-19,163.82684947998723,-36.30183449310148,-999.0,-999.0
