xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2134.7970018787673,2470.0342502143662,7.857378279905394,1.6665328403405592e-19,3.717472828420159e-19,5.590720646988657e-19,6.8869825700818985e-19,7.683385654098195e-19,2.3712787300642797e-19,4.210558935115722e-19,5.339487044900313e-19,6.062165594410439e-19,6.497247430421028e-19,20.37364529413455,-30.82147568127656,-999.0,-999.0
2542.504262621076,2520.6089742194395,8.05313391027149,2.236964237446905e-19,5.340620405210015e-19,6.666441754394077e-19,6.848284134453493e-19,6.324559183410822e-19,2.7467499350354526e-19,5.045064239815834e-19,5.829085359199927e-19,6.045731000348843e-19,5.901996993156474e-19,20.372752248532812,-30.81582153286182,-999.0,-999.0
3536.450831356257,2526.882129026257,5.73630115724904,1.8174571514405145e-19,3.4988196860038067e-19,5.035467339387849e-19,5.791085069872666e-19,6.018144476268895e-19,2.4757755929998397e-19,4.0841579030611653e-19,5.06638787844907e-19,5.5582237553330475e-19,5.750980384362602e-19,20.36874567395039,-30.802452292684883,-999.0,-999.0
1760.532913475201,2646.9696996007374,13.741574304857002,1.0358085339806829e-19,2.6644192087857397e-19,4.578923623424241e-19,6.369920129138712e-19,7.1666008458883215e-19,1.87029408313451e-19,3.5660164960410413e-19,4.833682024468947e-19,5.83064819397992e-19,6.275531031295204e-19,20.377958672561267,-30.825873755706862,-999.0,-999.0
262.748061584014,2642.1216767877672,2.5455320977497222,5.216868289395265e-18,5.060788733368276e-18,4.9967585248150924e-18,4.877031612585857e-18,4.790490850166728e-18,1.3256265711456707e-18,1.5518212145543305e-18,1.5935285341457258e-18,1.6088054725695093e-18,1.6152751428082297e-18,20.38407207798535,-30.846003141103516,-999.0,-999.0
1766.8350321140103,2662.7408341400974,8.10105460218778,7.92255955785842e-20,1.7123900919917458e-19,2.4207720881564336e-19,2.613350344283714e-19,2.301505651850967e-19,1.6384535488037664e-19,2.8665334049455337e-19,3.532370206539355e-19,3.7728359929290026e-19,3.6353713945864197e-19,20.378179302509363,-30.82573318613863,-999.0,-999.0
519.2304370680174,2665.009991138497,5.914282301181909,4.855570487068793e-19,9.362869784484531e-19,1.290508488337365e-18,1.4277414020847636e-18,1.4710638831717729e-18,4.045248777513103e-19,6.677260572441776e-19,8.103241914356382e-19,8.713828390312963e-19,8.96740074181644e-19,20.38337008317185,-30.84247792335842,-999.0,-999.0
3955.0416945708503,2705.499595024591,5.695135227982037,2.8334742357522607e-19,5.294747825571707e-19,7.0158755101764505e-19,7.50936688385733e-19,7.676662037168082e-19,3.0903304207213817e-19,5.021759277923808e-19,5.975909647494881e-19,6.322135522366099e-19,6.482761967354016e-19,20.36981022712821,-30.79619790334773,-999.0,-999.0
2654.106337212154,2713.13802270861,5.772607082232098,4.320237082451061e-19,8.767330863303186e-19,1.023621427354114e-18,1.063271525997864e-18,1.0780785231085366e-18,3.8156633780687064e-19,6.461073430914803e-19,7.21705908202503e-19,7.520874299737798e-19,7.678979704239486e-19,20.375302200375355,-30.81364006220385,-999.0,-999.0
2467.8438769367403,2757.7552652410855,3.6476990178979176,8.417186899345994e-19,1.1620678552852243e-18,1.3648293307806638e-18,1.4774491558158737e-18,1.5023179954263196e-18,5.325159830459385e-19,7.437278363734506e-19,8.330650726009174e-19,8.859267346599661e-19,9.05343702292313e-19,20.376769340762944,-30.815982957270506,-999.0,-999.0
701.6392918111826,2866.6404971847915,6.6968345445183655,4.163780817222569e-19,8.876714804916795e-19,1.1782369528487497e-18,1.3385703076700203e-18,1.4092539284827293e-18,3.745837970707799e-19,6.500891143013404e-19,7.741444926828953e-19,8.434543455997509e-19,8.771561901106556e-19,20.38577021833015,-30.839313171702614,-999.0,-999.0
1709.9254496373346,2925.8511262656025,12.29074348794578,1.0441956041709956e-19,3.0198315021358638e-19,5.189945858707531e-19,6.843253060960421e-19,7.730158987730625e-19,1.8778728225867807e-19,3.795807571037981e-19,5.144947324966818e-19,6.0423956915053305e-19,6.515747084158454e-19,20.382529554427737,-30.825563972193812,-999.0,-999.0
1732.496312305231,2926.265646686525,6.456095683563428,1.8363375034801619e-19,4.157522549064877e-19,6.430673492052635e-19,8.339035778298392e-19,9.075561025736907e-19,2.488960438711231e-19,4.452247411594002e-19,5.725159939286692e-19,6.667173423068806e-19,7.056063039537785e-19,20.3824427744811,-30.825259422082294,-999.0,-999.0
1790.3755954909052,2981.1747263100888,6.070220443418065,1.5639366733377443e-19,3.463437109256019e-19,5.905387652232403e-19,7.7887675112057e-19,9.335429133003517e-19,2.2973906105711203e-19,4.0648307875366635e-19,5.487779067893957e-19,6.445711642813079e-19,7.157421756353631e-19,20.383062396292924,-30.82428741684904,-999.0,-999.0
685.7001425720765,3009.942627238132,8.529884450938935,7.979323660595907e-20,2.0603544941217536e-19,3.176803737628881e-19,4.024759483428031e-19,4.347486001920116e-19,1.6414649031357638e-19,3.135628500299571e-19,4.026757344593934e-19,4.637171317134212e-19,4.893203376045381e-19,20.388077663719304,-30.839018715582597,-999.0,-999.0
2076.9728528003943,3063.351496052556,3.0892280220191166,2.2025472103133e-18,3.143729729071361e-18,3.7630221845336286e-18,4.0946599718684264e-18,4.3068615288558456e-18,8.613763039473871e-19,1.2231422780821361e-18,1.3829813642363815e-18,1.4742803062594787e-18,1.5317882354024026e-18,20.383163399713464,-30.82014746816367,-999.0,-999.0
2243.7296449716205,3101.1419152813405,12.020838954977595,9.518749848711515e-20,2.6855080161257733e-19,4.925658029144153e-19,6.12092676253893e-19,6.665316057513659e-19,1.7923616246998265e-19,3.578394169172324e-19,5.009535855462198e-19,5.710693947155343e-19,6.044538931057366e-19,20.383065397521595,-30.817774200984758,-999.0,-999.0
822.986062429436,3115.43615177832,9.546490042662809,7.011588381757958e-19,1.6142801961224528e-18,2.626173794197117e-18,3.1965243767962017e-18,3.492614160883498e-18,4.860831074361713e-19,8.766416382709216e-19,1.1555785491255692e-18,1.3029821937435487e-18,1.3800499930821972e-18,20.389160330917544,-30.836800932389988,-999.0,-999.0
1249.5498167383676,3140.1097579768743,6.171884151610684,1.9284182890224636e-19,3.7602461505795643e-19,4.823209859475935e-19,4.948131292056543e-19,5.033414041347518e-19,2.5499503930818657e-19,4.233193078301915e-19,4.95772196318371e-19,5.138117738102658e-19,5.260631188756385e-19,20.387783178688803,-30.830985600094927,-999.0,-999.0
2433.8100523962567,3186.26496529843,7.261875866664178,2.1349435169068654e-19,4.973851488474064e-19,6.896192670083411e-19,7.439015754692214e-19,7.559562809471243e-19,2.6827348670651925e-19,4.867285058809432e-19,5.924638291889122e-19,6.292205770533928e-19,6.432801605277416e-19,20.38361124368115,-30.814919815885634,-999.0,-999.0
3945.4175929395806,3203.3570414614455,0.160939770834834,6.796383849044426e-20,1.8448412998171226e-19,5.524789482986231e-19,9.782879148214747e-19,1.1552399384074565e-18,1.515756493592518e-19,2.968775343736051e-19,5.306703883972609e-19,7.216618599892016e-19,7.950338638123579e-19,20.377634265212865,-30.794561365274905,-999.0,-999.0
873.3035313129611,3203.466957721358,2.9453269494080496,5.597845087750943e-19,7.511371424929914e-19,9.129304553116136e-19,9.926506118772734e-19,1.0338773048111647e-18,4.343094765883292e-19,5.980701756575065e-19,6.81614217456288e-19,7.267229022665638e-19,7.520111269457418e-19,20.39032929193975,-30.835812893481663,-999.0,-999.0
2598.75818587707,3227.3616449030233,9.828274710332881,2.733629708444431e-19,6.532815812899551e-19,1.0220458251282026e-18,1.28936091217794e-18,1.4607179742606165e-18,3.03621768661418e-19,5.579385012959974e-19,7.21428311515095e-19,8.284816443617277e-19,8.940823818094466e-19,20.38357241180329,-30.812559105180803,-999.0,-999.0
3922.6269556870416,3216.7539694946518,4.115287696271867,8.225920956656056e-19,1.1652828838295032e-18,1.2788167526317368e-18,1.3512095319895997e-18,1.4371416718667065e-18,5.264431954725237e-19,7.447896920880813e-19,8.064925588550115e-19,8.474580076093856e-19,8.858317405857521e-19,20.37793785671618,-30.79481987720995,-999.0,-999.0
3898.062507861619,3250.6864985027332,3.521158066369184,9.813503927889351e-19,1.6853058073140257e-18,2.453660004487369e-18,3.0592484583366257e-18,3.381044498252565e-18,5.750190713550599e-19,8.956892867580166e-19,1.1169734207399063e-18,1.2746653027272068e-18,1.3577557071039727e-18,20.3785698575465,-30.79502936119425,-999.0,-999.0
1454.7793882569317,3251.4278449262433,0.16613233309409792,3.4448313482859064e-20,1.2602738200852784e-19,2.7767617931358165e-19,4.124221068134936e-19,4.2133696567731088e-19,1.0802834733717882e-19,2.454667242224966e-19,3.7659151405090405e-19,4.6936444957966335e-19,4.817960686206762e-19,20.38867604832952,-30.827834822957175,-999.0,-999.0
2629.68619789073,3261.426018399807,11.065404584207855,8.131163928357989e-20,1.8849895498836595e-19,3.300723801295085e-19,4.463820241803733e-19,5.207192286847812e-19,1.657741851232791e-19,3.0014964145570785e-19,4.1076820951342514e-19,4.887938174741172e-19,5.360212324265119e-19,20.38397732645301,-30.812022949224698,-999.0,-999.0
711.39000210158,3306.5361567156033,6.261715588998474,3.4159143854783985e-19,6.745297877741325e-19,1.0196906968110374e-18,1.1238925923520853e-18,1.1883853850466365e-18,3.3930717871004495e-19,5.667775366845165e-19,7.202987018924366e-19,7.731235794281561e-19,8.059475269447076e-19,20.39261077690256,-30.837621227275065,-999.0,-999.0
467.60603424804106,3315.274147054488,7.915528191945879,8.457699094022844e-20,1.8582431659933582e-19,2.740251035942023e-19,3.6316037543669697e-19,4.007949481121122e-19,1.6899191893405174e-19,2.978557368509157e-19,3.741674149814108e-19,4.407367470079377e-19,4.701999424824617e-19,20.393755285050297,-30.840863640974895,-999.0,-999.0
2461.562073114305,3322.9996562700344,4.293190997737768,4.294994556587274e-19,6.987874925192409e-19,8.777063154027303e-19,9.816000185368943e-19,1.07308474927395e-18,3.8044451896230747e-19,5.768628392705141e-19,6.683389159442857e-19,7.226421100790412e-19,7.659965165418846e-19,20.38563487469218,-30.814062024293538,-999.0,-999.0
1261.8696468867622,3368.867276034232,8.038350759407944,3.607599400693979e-19,7.811583905761142e-19,1.226039637261543e-18,1.4996697268858048e-18,1.6477463151900638e-18,3.4876954477635823e-19,6.100870708106504e-19,7.9010971747598575e-19,8.934728407503297e-19,9.496410692791579e-19,20.391310191170955,-30.83000839409036,-999.0,-999.0
3081.4644698780976,3385.4665680482694,3.401029969696612,2.215076759590661e-18,2.8175637516627303e-18,3.048277017361887e-18,3.082421906673434e-18,3.064929428835868e-18,8.63809143987917e-19,1.1579249790012645e-18,1.244690890875342e-18,1.2790983134226098e-18,1.2921778689426585e-18,20.38405046994439,-30.805516440870495,-999.0,-999.0
2548.396439870993,3384.6385289423706,15.99233335932872,7.259188232006957e-20,1.9218648771260573e-19,3.528408709646079e-19,4.609229926726243e-19,5.571789799511044e-19,1.5656322468075335e-19,3.028278159973215e-19,4.2419244621565403e-19,4.958659822716027e-19,5.529569389472703e-19,20.386239989873104,-30.81267732221681,-999.0,-999.0
491.10456412700853,3422.4965384885427,16.406668416655357,8.706170866315037e-20,2.357078115549933e-19,4.345846668910058e-19,5.634537752158023e-19,6.281393945841237e-19,1.7142807864818128e-19,3.3528878185716727e-19,4.706237149611756e-19,5.479968945685814e-19,5.8688654356014805e-19,20.395335324766805,-30.840167555268394,-999.0,-999.0
2199.65045791542,3450.228779493662,0.23285633420133847,5.2947450910073956e-20,1.754631614792188e-19,3.448381013357551e-19,4.535327299701051e-19,5.420316802585198e-19,1.3379417844254624e-19,2.8943582110487306e-19,4.194496787865789e-19,4.920347297099485e-19,5.456844294134253e-19,20.388706815866986,-30.817127455912196,-999.0,-999.0
320.8307761117328,3451.931017529524,4.945049313515908,7.162846192424626e-19,1.2162069842563135e-18,1.4450883926312803e-18,1.5255588046839588e-18,1.5420685054545262e-18,4.912428674183997e-19,7.608385636626276e-19,8.571671030703621e-19,9.001695115869609e-19,9.171307818856063e-19,20.3964997554549,-30.84234942801196,-999.0,-999.0
667.8863509397987,3460.478047904695,4.639284815811134,4.478532507101767e-19,7.439334098303163e-19,8.832768696160544e-19,9.094733599545838e-19,9.259179359053002e-19,3.8845738632856766e-19,5.951120826429005e-19,6.7027630786955e-19,6.953155110331061e-19,7.111752224919971e-19,20.39519854368216,-30.837659008700186,-999.0,-999.0
1150.1725567245112,3466.25077961137,5.702539245088335,5.796024148910352e-19,1.0654798741208377e-18,1.407869179944137e-18,1.554133416988055e-18,1.6031506399162472e-18,4.4190073138919425e-19,7.121401176922314e-19,8.460379676889843e-19,9.084953473376606e-19,9.349754941255965e-19,20.393295043107805,-30.83116260577095,-999.0,-999.0
500.99044201140646,3492.134610405126,5.918703604273644,2.693698949315083e-19,5.246654215090552e-19,6.908186243623383e-19,7.560767570049069e-19,8.058881686183765e-19,3.013015596614297e-19,4.998456861844402e-19,5.928944600620173e-19,6.341684219326096e-19,6.637691774290136e-19,20.39638373254686,-30.839787639180773,-999.0,-999.0
2266.824039103774,3577.0177932772235,13.889310333561184,6.330972329956166e-20,1.8356866181669823e-19,2.9455991268887235e-19,3.6259759933805027e-19,3.648229954077775e-19,1.463018324856073e-19,2.9611877264110594e-19,3.879953716286121e-19,4.406505230207463e-19,4.493688355607838e-19,20.390411994982134,-30.81577554105069,-999.0,-999.0
2254.260201657464,3581.608167821044,10.280163469840993,5.55206870171168e-20,1.179442010035565e-19,1.870281748626468e-19,2.2032754991247863e-19,2.352721124271462e-19,1.3699581628439918e-19,2.375023541427925e-19,3.09461484548505e-19,3.4411834837031457e-19,3.6179760337546024e-19,20.39053570346117,-30.815927953803424,-999.0,-999.0
3216.8005147948093,3604.2479096659135,4.610010221038781,8.683605864265344e-19,1.4291278528336338e-18,1.7539150507342317e-18,1.8957716008520572e-18,1.978570105126363e-18,5.408760145764662e-19,8.247381649910138e-19,9.442806617618718e-19,1.0033575361872564e-18,1.0386169434727534e-18,20.386912321497903,-30.80292290380564,-999.0,-999.0
1641.180232378278,3628.5311698301884,1.8829335167698935,7.479917462455169e-20,1.4529005832667842e-19,2.7270622587025063e-19,3.6076353105264286e-19,4.450723925109883e-19,1.5905750815829765e-19,2.6378657802975735e-19,3.7379000131273466e-19,4.402123205313975e-19,4.966700035458541e-19,20.393803468944675,-30.823993618969983,-999.0,-999.0
3840.8900294842256,3640.4853407703545,13.366286681594922,7.747825286608903e-20,2.385613112440397e-19,3.833038893395633e-19,4.6988015890148e-19,4.9934816846736025e-19,1.6179752596254284e-19,3.37429675400175e-19,4.423189022788171e-19,5.011130732884198e-19,5.245895420749817e-19,20.384900591500116,-30.794414178182343,-999.0,-999.0
1046.0654420357337,3664.4650278028325,5.086190472715848,1.9778629523013249e-19,3.998233003447853e-19,6.995706727596428e-19,9.544553655430914e-19,1.0811655355310314e-18,2.5822932332769143e-19,4.364608112709934e-19,5.96740907295048e-19,7.124987991726288e-19,7.686667999737616e-19,20.396825631795554,-30.831856981615733,-999.0,-999.0
3021.4105124201733,3690.1444364431063,7.608964198507162,2.2947650068257584e-19,6.533130505534288e-19,9.204678842089116e-19,1.0393105827611954e-18,1.0849987733119366e-18,2.78118214343229e-19,5.577403344500537e-19,6.842853653081541e-19,7.433007784789514e-19,7.698246301455694e-19,20.38906276588398,-30.805241748480217,-999.0,-999.0
3464.299331495882,3750.9486481020813,4.333495364573117,3.593104096110003e-19,5.654647204716196e-19,6.959347684659508e-19,7.830290842722862e-19,8.395512316731808e-19,3.4795331193737526e-19,5.188744082590097e-19,5.950246054541677e-19,6.45229305704458e-19,6.772266484758939e-19,20.388183549738095,-30.7990789992834,-999.0,-999.0
2441.5779417583744,3761.976985996132,9.789337480959425,1.8567236427742975e-19,4.427497363050503e-19,7.671304732456362e-19,1.090723308777723e-18,1.3643766149502134e-18,2.5028539035763803e-19,4.594562867760597e-19,6.252047072130106e-19,7.621569863267294e-19,8.64117612258339e-19,20.39258216659278,-30.812772614116692,-999.0,-999.0
973.2778662795141,3791.785095688875,6.615862928935201,1.6796854113062338e-19,3.2946632349572983e-19,4.487269428508433e-19,5.346154202577699e-19,5.678261380710168e-19,2.3798311425971266e-19,3.96246130816066e-19,4.78151807629586e-19,5.33776176088509e-19,5.58085620931411e-19,20.399117941412733,-30.832382388048874,-999.0,-999.0
688.6919590997107,3797.3723201112525,7.821935520284103,2.1868605248298356e-19,4.6406313323069205e-19,7.012702543994769e-19,8.750323431782356e-19,1.004579799451385e-18,2.715041613139223e-19,4.701373330586442e-19,5.973923396582551e-19,6.821672100491722e-19,7.408456518456099e-19,20.40038203933103,-30.83618379112736,-999.0,-999.0
814.5369785783461,3874.433933073479,0.16787549438529145,-3.717810751666758e-20,-3.972879557764893e-20,5.449950828384751e-20,2.4905716193175826e-19,4.79288097871974e-19,1.1089009495531241e-19,1.3384054580347412e-19,1.7386535480732044e-19,3.70670396828949e-19,5.201991921146314e-19,20.40106699852318,-30.83422046105314,-999.0,-999.0
3679.174826422133,3803.0504958485435,6.610027318114067,3.408477347984807e-19,6.851938003652683e-19,9.287491437630772e-19,9.832660461777592e-19,9.922033005707503e-19,3.388963478375237e-19,5.711283602757143e-19,6.872497358911982e-19,7.228251675846371e-19,7.359334543646018e-19,20.38811040258089,-30.796008827878552,-999.0,-999.0
326.1538207428058,3822.6255794501403,3.4051729755589752,9.395314228214764e-19,1.1723847265663926e-18,1.253292391704284e-18,1.2613824962506257e-18,1.2670508232488215e-18,5.625938740210759e-19,7.469970449924656e-19,7.982742101464507e-19,8.185852403094677e-19,8.314485545600966e-19,20.402276213691945,-30.840962051619645,-999.0,-999.0
438.7310157747005,3842.250835319305,10.72394885244777,1.0026854395060499e-19,2.4585783099217132e-19,4.1811516099404985e-19,5.300001917951447e-19,6.009812607612562e-19,1.8390101117157045e-19,3.4230922625517795e-19,4.614477296158375e-19,5.311973524411145e-19,5.735339826998506e-19,20.40211763634194,-30.839380773232822,-999.0,-999.0
330.97928028058726,3875.7207466288532,10.42584820682414,1.4892047310099365e-19,4.0948538672422154e-19,6.498547331906269e-19,7.790517003797251e-19,8.513765461849443e-19,2.241343843423177e-19,4.417625247609392e-19,5.7532036673361835e-19,6.441594963865163e-19,6.829547712989454e-19,20.403086768326546,-30.84070875918655,-999.0,-999.0
1789.4727056886913,3928.176927220782,2.6102865029921984,2.4301853217957596e-16,2.337000323730891e-16,2.286608976539121e-16,2.2365092927420194e-16,2.1996368990916972e-16,9.047540869050448e-18,1.0544956669762917e-17,1.0778789834095968e-17,1.0892455411502874e-17,1.0941438793488475e-17,20.397876678820907,-30.82093886146289,-999.0,-999.0
1466.6121885063885,3974.178217487822,11.831722559132993,8.486497552870515e-20,2.0140686596801844e-19,3.6573473050795446e-19,4.481250729109195e-19,4.878326590340529e-19,1.692286524547205e-19,3.099321688818355e-19,4.3174457843970043e-19,4.887892468259934e-19,5.173971972715284e-19,20.399930872161274,-30.825110740433754,-999.0,-999.0
3001.2754354288336,3971.1588475275976,3.009819225569988,8.928593039034366e-19,1.1535362524804313e-18,1.2884307195094487e-18,1.3217668726396723e-18,1.3383069146412508e-18,5.48442183361847e-19,7.409633772822133e-19,8.093625240340375e-19,8.378868046509e-19,8.543836679327619e-19,20.393540049296934,-30.804514835823376,-999.0,-999.0
2836.841509691589,3998.2844281951775,7.800860472455586,4.100120554394536e-19,8.92173566000956e-19,1.3230223622031347e-18,1.538005387802122e-18,1.5822530350002726e-18,3.7168075874611937e-19,6.516602456019214e-19,8.201268559814113e-19,9.03698664859909e-19,9.287370791268107e-19,20.39464376790454,-30.806626504917418,-999.0,-999.0
1001.8603984276623,4016.971507963872,4.783095707568724,2.527693332971944e-19,4.400253348498715e-19,5.743349594936819e-19,6.419536760486264e-19,6.670458365911657e-19,2.9188291447553463e-19,4.578159637793823e-19,5.407377421294622e-19,5.845942008364128e-19,6.043662369225294e-19,20.402521788415058,-30.8311991895365,-999.0,-999.0
1202.9849028379583,4043.2613318551025,6.155207684653412,1.3200738134889986e-19,2.49789480166107e-19,3.597257603510699e-19,4.240204309327646e-19,4.45852545151272e-19,2.1099673485426228e-19,3.450898635498802e-19,4.282225143399905e-19,4.755843205552894e-19,4.949290729607014e-19,20.402101320224386,-30.828405301470507,-999.0,-999.0
1198.561999359915,4126.103514657503,4.1934269686339505,5.334447853055588e-16,7.641744040195657e-16,7.785841952657479e-16,7.627795702912505e-16,7.503903143481689e-16,1.3405065534338256e-17,1.906941006128801e-17,1.9892360966491777e-17,2.012154088503196e-17,2.0219293704530128e-17,20.403415249987667,-30.828170580024096,20.40341458214013,-30.82816820788534
2495.997045055109,4077.324159309968,5.255828346676071,6.127977816524712e-20,1.582834571927225e-19,3.007618013870165e-19,4.467796582089909e-19,5.517857322930535e-19,1.4387823118420225e-19,2.7490111503104187e-19,3.917548892358102e-19,4.882244150599484e-19,5.502658230300122e-19,20.39728848021097,-30.810922642214837,-999.0,-999.0
1107.8828260564644,4105.762482178533,0.22703330604473024,4.206061151999304e-20,2.1118466395250768e-19,4.0922629438294844e-19,4.44756318980402e-19,4.51795523791982e-19,1.1959703462228506e-19,3.1792021711011274e-19,4.576374020729283e-19,4.889534746991681e-19,5.017141322863297e-19,20.403472084127266,-30.829460368225234,-999.0,-999.0
3432.060777369947,4232.942022315212,5.861612944350878,4.0735947117277013e-19,7.690720919990163e-19,1.0470650718147529e-18,1.171902085314677e-18,1.2133651033394674e-18,3.7053832047169877e-19,6.052192134223264e-19,7.300148531183928e-19,7.896627831510814e-19,8.147734017569854e-19,20.395852930207553,-30.79780132087651,-999.0,-999.0
1573.4810384792788,689.2333779429758,0.16074600245916623,4.799405664054151e-20,1.3154630467174505e-19,2.943206609158285e-19,4.765159373081929e-19,6.798484919271963e-19,1.294500205042037e-19,2.55290008488627e-19,3.9518220244507044e-19,5.1632586516968165e-19,6.289949034531308e-19,20.348108741629556,-30.835326662166263,-999.0,-999.0
1585.4315320847147,746.0359759068708,11.205518265932083,6.3330907736094884e-18,1.4891676207616504e-17,2.5360991476613858e-17,3.283192389921498e-17,3.6878717903871575e-17,1.4617969256146384e-18,2.664809074443391e-18,3.595200517437586e-18,4.183154850788319e-18,4.4968887352788155e-18,20.348947976569143,-30.834964886857364,-999.0,-999.0
