xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1251.8975712024187,3473.2380342469846,4.561466268141101,7.258432813536928e-19,1.2688372101158924e-18,1.7053425205468583e-18,2.0905502018403975e-18,2.1759931975438602e-18,4.0763333016672863e-19,6.44075283897686e-19,7.861462166704059e-19,8.844119828960115e-19,9.171868627752256e-19,167.78018462530946,-17.261986463785995,-999.0,-999.0
2645.6902379157323,3485.115331788197,7.504277097046603,6.093177914568852e-19,1.364409300382389e-18,1.884240246787909e-18,2.1089085472778686e-18,2.145981624204255e-18,3.734955276627713e-19,6.678765003093297e-19,8.2630934577543215e-19,8.882793079591126e-19,9.10859401304524e-19,167.76828271332798,-17.277658777295184,-999.0,-999.0
2751.772253142645,3557.505584939782,3.4333204162161564,6.96876822350039e-19,9.225506704317743e-19,9.71703887099391e-19,1.006285133523047e-18,1.0049250165879971e-18,3.9940689139654814e-19,5.492231320883186e-19,5.93574274490106e-19,6.140074002919339e-19,6.24087016359838e-19,167.7665300579384,-17.278275370585586,-999.0,-999.0
2136.7039463770043,3566.582732091165,6.318999431203189,3.2238374622705803e-19,6.133974163561309e-19,8.454108669831911e-19,9.793896403299629e-19,1.0046794384810622e-18,2.717072120411873e-19,4.479195615400465e-19,5.537143996519443e-19,6.057514856383261e-19,6.2397298692964995e-19,167.77161300803962,-17.27124404223121,-999.0,-999.0
535.6470143792033,3604.3798369873807,4.089185080155809,3.987351360635579e-19,6.015358302645645e-19,7.319697420387667e-19,8.479625785424859e-19,9.579276567592387e-19,3.0216011876270387e-19,4.435894728358514e-19,5.153374077952641e-19,5.638551891860395e-19,6.094892410612206e-19,167.78467458133917,-17.252826315544628,-999.0,-999.0
351.284146870932,3609.711582903576,8.562604261710689,1.2011874833497026e-19,2.6461910590895285e-19,3.813773069569925e-19,4.552077573626005e-19,5.02269642415149e-19,1.6601469589516014e-19,2.9457788099245126e-19,3.726597684002157e-19,4.1437554136609797e-19,4.435385696469501e-19,167.78616686402347,-17.25069755400881,-999.0,-999.0
2037.2578849724184,3626.2825936156987,2.7172261787052263,5.873598198576878e-19,7.990564701188049e-19,8.921681127182106e-19,1.048277814324921e-18,1.183952313908085e-18,3.6677490669717336e-19,5.114291406343358e-19,5.693974980845198e-19,6.277717241390431e-19,6.790422539609307e-19,167.771745089737,-17.26963783077607,-999.0,-999.0
3271.7049301701877,3687.0364926456227,0.22428301989701402,1.6110425256983366e-19,4.708697210295295e-19,1.1792258082820692e-18,2.2503450454881344e-18,3.2724939927823518e-18,2.041220755309548e-19,4.181213300550241e-19,6.933837475091817e-19,9.761722020771639e-19,1.2125833273927864e-18,167.7606078947728,-17.283113074537848,-999.0,-999.0
1645.990025823388,3640.978564233554,3.9124384649603736,9.283934761426858e-19,1.519274527112716e-18,1.9559693820886567e-18,2.2650130521603398e-18,2.4263058008958017e-18,4.610032183439999e-19,7.047612271578987e-19,8.419212810461332e-19,9.205993309348965e-19,9.685026486321403e-19,167.77487264299208,-17.265092964954828,-999.0,-999.0
3897.067034487922,3718.149716223555,2.074457123996539,1.649632659507629e-17,1.523040329798868e-17,1.4353241261355724e-17,1.4138628260635367e-17,1.3823496100477436e-17,1.9429617441118507e-18,2.230780638622831e-18,2.2795510499646138e-18,2.2980901931622778e-18,2.3084346876967375e-18,167.75496127300266,-17.289936595848463,167.75496020279982,-17.289936257788597
3111.501921026639,3721.583057479003,3.7984750225244053,5.730923201800441e-19,8.449777786089837e-19,1.0646482512585825e-18,1.266738842804789e-18,1.4182002403176223e-18,3.6222518786494053e-19,5.256780416216943e-19,6.213459589288223e-19,6.888197914830548e-19,7.410231366525089e-19,167.76155077109163,-17.2810223097511,-999.0,-999.0
2088.4588691152694,3823.3743381201907,6.571172090288804,1.2012700498408127e-19,2.3872214984525877e-19,3.3791310831383126e-19,3.8065239714504943e-19,4.479465253464301e-19,1.6596116374591927e-19,2.7969426561911135e-19,3.5059987737785412e-19,3.7868482060243466e-19,4.182517343917085e-19,167.76897868086806,-17.268628476792536,-999.0,-999.0
798.1720693066875,3853.614235397586,9.026253548127178,3.6184770150624973e-19,8.028755474373102e-19,1.2051592729679006e-18,1.5406772822183439e-18,1.754305864786504e-18,2.881067678511459e-19,5.13024652007987e-19,6.622015739316364e-19,7.616206859491058e-19,8.274986480948763e-19,167.7795078425051,-17.25378767007646,-999.0,-999.0
4106.908253383908,3925.2199701445666,0.16431735061872982,5.800640845894642e-20,2.251010383322188e-19,4.903686522052291e-19,7.208813864303733e-19,8.885773403547296e-19,1.1556670114881132e-19,2.718503329644545e-19,4.224081146336244e-19,5.20703613255888e-19,5.882003242178469e-19,167.75073744191624,-17.29064112583118,-999.0,-999.0
2440.8307466466463,3967.965260038514,2.2052371056704225,6.711143780068081e-18,6.172326894220487e-18,5.79604330598748e-18,5.714797284576426e-18,5.6047714725194014e-18,1.239289332883151e-18,1.4201635067263815e-18,1.4486771957086038e-18,1.4612630154710947e-18,1.4703001278460953e-18,167.76429257922254,-17.27144931181317,-999.0,-999.0
2526.5729371015336,3997.6969496620522,12.27789370363817,1.168147887878079e-19,3.2202558388161236e-19,5.319415577445991e-19,6.411312422109645e-19,6.6301839584445365e-19,1.6363868916341992e-19,3.2467474603820027e-19,4.394028457822265e-19,4.904146386077281e-19,5.074345401085484e-19,167.76321686048078,-17.27217962700703,-999.0,-999.0
1339.7199701987215,4011.824528545395,4.671103268662,1.1382722578474105e-19,2.3602484850442114e-19,3.711712101871034e-19,5.025494473112374e-19,5.576530473132081e-19,1.6152938282191537e-19,2.78038034539062e-19,3.6722032490723996e-19,4.343952116422036e-19,4.656061294783325e-19,167.77306475881312,-17.258639133025188,-999.0,-999.0
3014.2803498688813,4032.6795860413513,9.604473503028894,4.827714793467497e-19,1.1289645763462817e-18,1.7790691836754906e-18,2.430508620894465e-18,2.9202891811313683e-18,3.327072387178128e-19,6.081178941837654e-19,8.040204982877651e-19,9.553880542138423e-19,1.0652669183235686e-18,167.75868660085553,-17.277414829690176,-999.0,-999.0
3606.779011569913,4050.650730551387,7.572760022449989,1.8818579119274343e-19,4.310827802340898e-19,5.592294414376675e-19,6.04618438287109e-19,6.066585758949884e-19,2.0762107240677362e-19,3.7553837538936905e-19,4.504554212719943e-19,4.7621451268980205e-19,4.853895746524746e-19,167.75347311524698,-17.283972480679015,-999.0,-999.0
2152.657292798519,4093.56910524864,15.168758480465751,3.588979146820457e-20,1.3878139863803332e-19,2.412687999901509e-19,3.621098361565635e-19,4.398454709174859e-19,9.093786888650201e-20,2.135211846759719e-19,2.966069800090965e-19,3.6954390896754062e-19,4.1469473836381753e-19,167.76523681365194,-17.26717688139235,-999.0,-999.0
2163.584905295176,4141.175785671129,3.219531215461204,7.6142569951428045e-19,1.0942061194658773e-18,1.2837680669262145e-18,1.4020799362973664e-18,1.4704711865520645e-18,4.175001741403365e-19,5.981389523822106e-19,6.822021622011652e-19,7.245913041340377e-19,7.545102815569783e-19,167.764580763919,-17.266916770563814,-999.0,-999.0
4110.266876239235,4191.657697033379,3.299801488646066,1.0738652348307806e-19,2.708559787309304e-19,5.29070979986173e-19,7.493677909444013e-19,8.378465361008966e-19,1.5690559889398492e-19,2.978123384122804e-19,4.38210259769381e-19,5.300129886515932e-19,5.699428046998293e-19,167.74755330948642,-17.288531264435893,-999.0,-999.0
3219.8792679967914,1239.209666183282,1.7951985907587293,1.1476725822281413e-16,1.083894621472066e-16,1.0232722601213962e-16,1.0095269723856028e-16,9.872047930650366e-17,5.124869418893424e-18,5.9512038033727755e-18,6.086880460055688e-18,6.141483192833118e-18,6.170296259803317e-18,167.79004150066442,-17.30225585690588,167.79003909656527,-17.302255866137756
3208.1994924971805,1260.0207639037044,2.0356079947930446,1.640999044691877e-16,1.5213852509831885e-16,1.434129544397982e-16,1.4151323697626883e-16,1.3854164284789577e-16,6.1281099004747585e-18,7.050607366748765e-18,7.205808176930492e-18,7.270946625167087e-18,7.30890126578472e-18,167.78989351596627,-17.301955999158668,167.78989448838132,-17.30195635016924
2854.89837175355,1621.4734372522119,0.16074342465920138,2.21983785284839e-19,7.656468868913066e-19,1.4424504974718694e-18,1.903873274053137e-18,2.2128650007331123e-18,2.262010526067767e-19,5.017630028832023e-19,7.254658938552106e-19,8.483227734559579e-19,9.320974292146902e-19,167.78859289655622,-17.29504590988982,-999.0,-999.0
3354.765241983818,2472.7436535955685,7.374750416557094,1.1809136494360298e-17,2.4408043520217927e-17,3.428244927758669e-17,4.1306784253104134e-17,4.5106325912858805e-17,1.6680652814882149e-18,2.885241818288192e-18,3.648158848423312e-18,4.1596024125353986e-18,4.5685323652348405e-18,167.774290308488,-17.29384028229065,-999.0,-999.0
676.2939887302616,2957.745663367081,5.9322003364620315,1.3770596190092264e-18,2.8679155094960365e-18,4.043266988271461e-18,5.170114591812476e-18,5.952271908298001e-18,5.618854808993682e-19,9.693248513564906e-19,1.2125395115801153e-18,1.3944867624852957e-18,1.5229477158206617e-18,167.79114664443563,-17.25962883093109,-999.0,-999.0
705.9101002690413,3038.1717940442163,4.482278052506977,5.282253551426947e-16,8.04867923025808e-16,8.160699638951895e-16,8.062127748800887e-16,7.894173286280603e-16,1.0995223468654199e-17,1.621841622743833e-17,1.7192521569545832e-17,1.7361851256933292e-17,1.7459996560586053e-17,167.78994419256173,-17.25931574973594,167.78994006783702,-17.259311341917222
