xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1046.8456422757365,816.9305770193565,2.0216210476322902,1.4739085812138297e-17,1.426290959418259e-17,1.2347804376443818e-17,1.2267531646749917e-17,1.2057849672263761e-17,1.7718244092285895e-18,2.0541428138050095e-18,2.097786581237812e-18,2.1228938359588953e-18,2.1295285633992184e-18,149.2439581697633,-38.559791176350664,149.24395887435642,-38.559791084421775
3456.2077351595594,854.248717865224,2.005235753064793,1.3197905419470165e-17,1.3012833868015506e-17,1.1293512691334801e-17,1.1266501518224842e-17,1.1109369392717247e-17,1.6766343385996885e-18,1.962066539481404e-18,2.0062446206579133e-18,2.034463712570326e-18,2.0441062893790014e-18,149.28331719727382,-38.546653165301954,-999.0,-999.0
3524.297491026935,882.3004391816025,4.401530693883425,3.8689816044185506e-19,6.476630244951887e-19,7.3055966550582e-19,7.833877094421939e-19,7.967442369479629e-19,2.8714892036136257e-19,4.379541929526043e-19,5.107615572783464e-19,5.3744477577131e-19,5.491921406352261e-19,149.28462434244182,-38.54662422973133,-999.0,-999.0
3811.772896460758,886.5384855108981,3.016854498723403,8.948701009345509e-18,9.768627153113674e-18,8.56377116578435e-18,8.554993496344226e-18,8.46241184446489e-18,1.3805990439905419e-18,1.6999977956515398e-18,1.7470721728459586e-18,1.7728962440988123e-18,1.784180107285834e-18,149.28931796132187,-38.54505300031276,-999.0,-999.0
539.9515729249715,919.8487341907419,2.9108291198666474,1.735620907503271e-16,1.8289506763536934e-16,1.593569121948873e-16,1.5824498982549009e-16,1.5589873068861028e-16,6.080130681003255e-18,7.35574902755598e-18,7.536159701285213e-18,7.624494187008999e-18,7.657075068520428e-18,149.23647530945362,-38.56395932579184,149.23647167295837,-38.56396877484894
3052.6268524485786,916.5704615975347,2.6352251096490886,4.7015845176312565e-18,4.947756209137003e-18,4.3206265377151534e-18,4.356681923391002e-18,4.348201800315442e-18,1.000727430709695e-18,1.2099142808199734e-18,1.2410746374724594e-18,1.2654455634206962e-18,1.2794188655374088e-18,149.27722070845826,-38.549724861446705,-999.0,-999.0
3838.562472612706,932.6654742521282,1.9476664667031456,1.4421095629592473e-17,1.4243387221656338e-17,1.2348908845607026e-17,1.2301346382537073e-17,1.2097678492435356e-17,1.752610043230952e-18,2.052746967541008e-18,2.097906458532264e-18,2.12587060962173e-18,2.133140665153207e-18,149.29008578807614,-38.54548680808508,149.29008112516811,-38.545485614979036
797.7275278188613,948.6358083319392,2.141177182304874,4.194230091250864e-18,4.167177885019455e-18,3.63284878841406e-18,3.5969574704212676e-18,3.5776171290681215e-18,9.45191464551518e-19,1.1103847158050493e-18,1.1380287355782285e-18,1.1498643191223518e-18,1.1605941492788218e-18,149.2408663654455,-38.56286925862392,-999.0,-999.0
3942.620417751934,953.3749299626528,1.9947352067992392,9.570479970044176e-18,9.408967530248988e-18,8.143298766605557e-18,8.105434789517298e-18,7.987163469224709e-18,1.4277576405091544e-18,1.6684166562329747e-18,1.7036633448188503e-18,1.7257292047874007e-18,1.7334397394415193e-18,149.29192325925726,-38.54516130158719,-999.0,-999.0
1214.9991872832863,964.326144687372,3.1091543103000476,7.881592338789532e-19,1.0536134454689824e-18,1.0339487776247039e-18,1.0522446853327642e-18,1.0395005527231982e-18,4.098050670141032e-19,5.585527715989899e-19,6.076320982041727e-19,6.229468597555629e-19,6.274920922824084e-19,149.24775089944984,-38.560712138896506,-999.0,-999.0
1580.8420561628513,980.0358192882995,2.0984671966820954,3.560358968758039e-18,3.4932006611821885e-18,3.0198274376425126e-18,2.9918196143038022e-18,2.9211990180834495e-18,8.70849889337535e-19,1.0166547205600268e-18,1.0376340685798346e-18,1.0488049569305092e-18,1.0489618044609928e-18,149.25380067707528,-38.55884533849625,-999.0,-999.0
2063.835998064178,983.7445276535273,6.069200189975825,1.235937936238809e-19,2.602255821448266e-19,3.451101278726293e-19,4.330003688259747e-19,4.781161762526108e-19,1.624029189220514e-19,2.7784885903060153e-19,3.5148882607651154e-19,4.002577840616459e-19,4.265230994342397e-19,149.26166424978152,-38.556164147531966,-999.0,-999.0
636.1104406569912,994.2049546297931,1.9185353869695965,4.919164388110445e-18,4.860475827132308e-18,4.2141559619938905e-18,4.198749826057917e-18,4.1468918462003814e-18,1.0236214617040792e-18,1.1992016303159982e-18,1.2257058197969288e-18,1.2423403857522085e-18,1.2495401255319704e-18,149.23857255133277,-38.564360084159034,-999.0,-999.0
2087.0019121048626,999.0632833711564,3.475759220051227,6.27785561456634e-19,9.936724727205775e-19,1.1179771981907495e-18,1.2869661054773165e-18,1.3674186138979369e-18,3.657511788473588e-19,5.424157220662892e-19,6.31721427161926e-19,6.885385793411373e-19,7.188006135483547e-19,149.26215074149906,-38.556227666128834,-999.0,-999.0
3298.704064693732,1010.5189462635706,1.927619834929559,7.883970788782811e-18,7.790795245219537e-18,6.742010737640477e-18,6.6804387985035444e-18,6.5608620329259475e-18,1.2958638302323396e-18,1.5181751840309081e-18,1.5501440700397038e-18,1.5666594864669853e-18,1.5709797119621774e-18,149.28189126813118,-38.54952618037249,-999.0,-999.0
1758.2869071886387,1028.8701150972747,4.787163282628283,2.8215066718105484e-19,4.8189794709703425e-19,5.496039511204319e-19,6.278972461365869e-19,6.596924138466236e-19,2.4523649741280947e-19,3.7782676315385164e-19,4.431230856912664e-19,4.813164596636652e-19,4.999543713067593e-19,149.25703250430905,-38.55846277815553,-999.0,-999.0
3671.326723432549,1033.7925263697866,4.999768284928334,2.016953655211716e-19,3.694759362570655e-19,4.2026150422251797e-19,4.8345296064652935e-19,5.030687679016321e-19,2.073909849704486e-19,3.3094452443777127e-19,3.8773576301910475e-19,4.2280726240158917e-19,4.374441921446248e-19,149.2881038444515,-38.54771526874165,-999.0,-999.0
1591.8843957256263,1040.0715237000154,3.809487874532056,6.9742089642001215e-19,1.1027188393313683e-18,1.182919702073456e-18,1.2783524232531238e-18,1.297658349272034e-18,3.854917563893259e-19,5.713713452836968e-19,6.497644376506465e-19,6.862061168028323e-19,7.002642194672983e-19,149.25441335220128,-38.55954482277865,-999.0,-999.0
3749.3409473869037,1079.7880856095692,2.327849346517026,2.1295217540591966e-16,2.1036161789633144e-16,1.8244537344033586e-16,1.8144136162331992e-16,1.7870355122033661e-16,6.7348209399714965e-18,7.888752820549628e-18,8.063604003584392e-18,8.164137462084105e-18,8.19787042151685e-18,149.2897016483383,-38.54785784484055,149.2897054699149,-38.54785960595661
3927.2746102626506,1055.306540238867,4.372048509601539,9.649178921469606e-20,1.968249548525905e-19,2.87280555233639e-19,3.879893031180466e-19,4.464857267341542e-19,1.4350974304196766e-19,2.4168868530175075e-19,3.207124509337514e-19,3.7882381189800436e-19,4.1197094174025846e-19,149.29241091630703,-38.54654133038127,-999.0,-999.0
1097.9548678279632,1071.949287813704,6.295930169916688,4.0597202475118256e-19,8.621801501039119e-19,1.1142194924923092e-18,1.3953676463664587e-18,1.5379865293799032e-18,2.9415082126195e-19,5.052684773035405e-19,6.306196436091152e-19,7.167918702110775e-19,7.619670151302031e-19,149.2466286071664,-38.56273889143241,-999.0,-999.0
1263.2756024665746,1073.1755733494956,3.079057542389455,8.12057393482154e-19,1.095580338141818e-18,1.1184459490175737e-18,1.1829960986730274e-18,1.2421471985103041e-18,4.1593778149152633e-19,5.694575742833453e-19,6.316918491589922e-19,6.599038931574522e-19,6.846812761931515e-19,149.2493201681732,-38.56182084067051,-999.0,-999.0
1285.830093609173,1074.5959725249731,2.112099976765783,3.660723416857496e-18,3.6027034364732816e-18,3.1107862352605752e-18,3.080178772316457e-18,3.0141611616861078e-18,8.830376856500966e-19,1.0324614011711252e-18,1.0531326472906335e-18,1.0641541933066626e-18,1.0654719753222302e-18,149.24969641659732,-38.561711489585996,-999.0,-999.0
2417.555484989694,1104.141889462751,1.7556379955102217,6.706985771632092e-17,6.527206449648395e-17,5.652625615565581e-17,5.626059233744062e-17,5.5405085592556155e-17,3.779615808060138e-18,4.394257658038227e-18,4.4882795274088144e-18,4.54598545608629e-18,4.5643534326648875e-18,149.26827272564603,-38.555693525725694,149.26827684225486,-38.55569990244975
1666.1157721724446,1101.9488379599254,2.0093306171035623,9.230138075312628e-18,9.085117350469022e-18,7.876981426286747e-18,7.851931231754801e-18,7.73535277014879e-18,1.4021402548867902e-18,1.6394489717067707e-18,1.675564758774814e-18,1.6985094074053815e-18,1.7058614540404782e-18,149.25606465540872,-38.55991076137889,-999.0,-999.0
3834.2063840136,1103.9806120692995,2.1154362295272695,1.3361011289084509e-17,1.3209389934047084e-17,1.1470081315710962e-17,1.1407789758187888e-17,1.1218051492331172e-17,1.6869655041494831e-18,1.976839091796934e-18,2.021891657008714e-18,2.047232037723058e-18,2.0541773475200214e-18,149.29125303773898,-38.54768503699183,-999.0,-999.0
2999.379867175241,1113.404881347241,1.822278676259533,8.252992154830343e-18,8.088085503049743e-18,6.975872578703331e-18,6.9302241335307444e-18,6.822441898596756e-18,1.325848972679219e-18,1.5468874809077761e-18,1.576844132451574e-18,1.5957701103455663e-18,1.602156916250628e-18,149.2777788511853,-38.55252332408285,-999.0,-999.0
1807.9760596584904,1121.1006009622322,2.021947668309088,2.7574567425511403e-17,2.7062711145464132e-17,2.3415964438008446e-17,2.3270051375713182e-17,2.2923554055688925e-17,2.4234779220229405e-18,2.829500974443326e-18,2.8887943330348792e-18,2.9237245362469935e-18,2.936076314222385e-18,149.25850477582577,-38.559352486055694,149.25850259282038,-38.559351798020735
984.9058538779229,1134.3191283217018,2.1151947591353073,9.18544198320145e-17,8.978908471417821e-17,7.77495172231823e-17,7.733142063220099e-17,7.615806159471271e-17,4.423177689761476e-18,5.153886555011111e-18,5.263888593067082e-18,5.3297902928447195e-18,5.351479853072109e-18,149.24524437183655,-38.56416878357587,149.2452428894461,-38.56416604933215
1217.3732262996987,1134.9306862033227,1.898586319620333,1.641516743221372e-17,1.6111838473238083e-17,1.394580621872558e-17,1.3855135918855344e-17,1.3647781235920177e-17,1.8698584066324075e-18,2.1832379553393544e-18,2.2294260115723644e-18,2.256134029638384e-18,2.2656741989339495e-18,149.24902118266488,-38.56286376276128,-999.0,-999.0
3349.9797397806587,1140.5608451582088,2.0003899021343905,1.1074701268917476e-17,1.0905628700194856e-17,9.444160186395332e-18,9.408234533334809e-18,9.25828056730392e-18,1.535864611489025e-18,1.7962078381711226e-18,1.83467685403592e-18,1.8592035036695798e-18,1.866192264277874e-18,149.2836625900539,-38.55088636784203,-999.0,-999.0
1343.0632443298696,1174.7827799316535,4.851032572758534,2.8894700285986935e-19,5.195978026623928e-19,6.250803778241657e-19,7.339261300461947e-19,7.765574786042023e-19,2.482048641725776e-19,3.9240350281934685e-19,4.727017071749151e-19,5.20585527635231e-19,5.428022346932697e-19,149.25134853016175,-38.56265964995689,-999.0,-999.0
219.6705811752107,1253.3106780278188,4.2226920351895805,5.63691910119044e-16,8.274713345263295e-16,7.558941315203917e-16,7.529264825141916e-16,7.42137227344032e-16,1.0957758865655756e-17,1.5647050771532568e-17,1.6415883882607363e-17,1.6636528507208853e-17,1.6716384884477198e-17,149.23368432807075,-38.569999492614514,149.23369211619064,-38.56999935070968
2613.8028789077707,1187.7008287133146,5.00098681501041,1.5534400648010616e-19,3.3384993633049223e-19,4.31314378026653e-19,5.958013551578185e-19,7.183224276296991e-19,1.8206538266371933e-19,3.1468370687188923e-19,3.9291462655743198e-19,4.693039168834387e-19,5.221881668388562e-19,149.27206021672805,-38.55564494032581,-999.0,-999.0
1505.188572840616,1197.9054669956267,5.435859763679937,4.7876201279663965e-19,8.952628109820971e-19,1.0497573495304876e-18,1.192355037348955e-18,1.2688939857485374e-18,3.194370319890298e-19,5.149111838202458e-19,6.122418560166649e-19,6.629485621064795e-19,6.9277793908801135e-19,149.2541462906469,-38.56203740443094,-999.0,-999.0
1231.1804831626332,1202.273646379414,9.120044517716694,1.0620835817466114e-19,2.526225426672129e-19,3.357659190499692e-19,4.8518176142069695e-19,6.400142781831376e-19,1.5071767908304183e-19,2.7412323162869255e-19,3.474329608446749e-19,4.2474050376075585e-19,4.946767521753391e-19,149.24973147423088,-38.563640388081474,-999.0,-999.0
3770.8384721437715,1203.3651148032654,2.2711854662293973,7.623561048904707e-18,7.52453867138301e-18,6.517375857712011e-18,6.474466321695896e-18,6.358675180330696e-18,1.2742887148344911e-18,1.4920295581797782e-18,1.5241569271309539e-18,1.5424334296065599e-18,1.5467966828855436e-18,149.29094333006927,-38.54930423342353,-999.0,-999.0
1926.3412658929094,1209.4741521233807,5.688413916539715,1.7678890834104068e-19,4.1240613539708587e-19,6.978469732261567e-19,1.0139780151347896e-18,1.1767549274144573e-18,1.9422588461170044e-19,3.4971530154164427e-19,4.994543336289937e-19,6.115770473612909e-19,6.673657330610905e-19,149.26106355280834,-38.5598052805743,-999.0,-999.0
3128.327651553116,1242.890972981598,5.088481800542539,3.0861657173417314e-19,6.207098119906984e-19,8.243639362860753e-19,1.0478238409802213e-18,1.2050559048620861e-18,2.5655887238092965e-19,4.289653187481895e-19,5.429264628466612e-19,6.220425198723088e-19,6.7594988153337e-19,149.28080621363446,-38.55343753972179,-999.0,-999.0
391.99112322271924,1251.7279425933095,7.460686435862367,3.213371925670507e-19,6.89982652574473e-19,1.0301466380397342e-18,1.4303785364814586e-18,1.7020654608078068e-18,2.61841942192558e-19,4.523627544331496e-19,6.069844076991925e-19,7.267240877912657e-19,8.031346205159964e-19,149.23646965383568,-38.56900657019579,-999.0,-999.0
3363.207844758017,1250.5273331141118,3.446927612392928,3.5639226504177045e-18,5.3543071341020226e-18,5.7248839325679876e-18,6.2910313568861364e-18,6.594317521923473e-18,8.715233844840524e-19,1.2593477081245974e-18,1.4301377888619626e-18,1.5236228753659284e-18,1.5808860576954578e-18,149.28467171282122,-38.55220686999797,-999.0,-999.0
