xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2669.074371479918,940.9511740511097,1.610597616181899,1.2855467514031714e-16,1.263351444122003e-16,1.0945271153594719e-16,1.0872678305488071e-16,1.0713198708665604e-16,5.231896701273859e-18,6.112463191397008e-18,6.244571805203195e-18,6.31877438620014e-18,6.346136216429407e-18,74.34184122961128,-56.64890065089843,74.34182522414768,-56.648899778809245
2440.084491988234,928.4656692015351,7.406051359104863,1.7241893144038582e-19,4.334528864557546e-19,6.449362468660396e-19,8.99393885019514e-19,1.0607685588245347e-18,1.91743705868847e-19,3.5835453247735274e-19,4.799496289549285e-19,5.757363788478454e-19,6.332213898009675e-19,74.34562051813083,-56.6513143562473,-999.0,-999.0
1597.9738996375254,957.8481969787597,4.199996837183376,4.521263384729018e-19,7.362926466137647e-19,8.149352657182945e-19,9.760394008722566e-19,1.0708608526953684e-18,3.104500500490412e-19,4.671462202225468e-19,5.399558676825821e-19,6.00791044964229e-19,6.381598665635493e-19,74.36089540566667,-56.65946517724633,-999.0,-999.0
3181.8086761553914,965.466389235884,5.385072253828646,7.740922556026942e-19,1.4961827758541977e-18,1.8779669226583757e-18,2.3358282678350427e-18,2.6914007330355245e-18,4.062255659915728e-19,6.658233487885401e-19,8.192719610404399e-19,9.28554088840377e-19,1.0099409936638171e-18,74.33331801175414,-56.64352877792118,-999.0,-999.0
2869.7399254882066,961.0184290002234,3.654946746575778,5.767803321666515e-19,8.84876451175676e-19,9.683759435937566e-19,1.058748642062552e-18,1.1117590471525212e-18,3.5052091136194985e-19,5.117814626797079e-19,5.87862591462662e-19,6.244993025595614e-19,6.4820231141941095e-19,74.33869613416297,-56.64669761609838,-999.0,-999.0
3764.1213813518316,985.1059543559554,10.969839199692359,1.6112749449517095e-19,4.0468691858711447e-19,5.312912405065391e-19,6.497485453639969e-19,7.420175020602366e-19,1.8542411812052562e-19,3.4641227400663185e-19,4.3600358214616e-19,4.902017530597585e-19,5.311153454766105e-19,74.32349164685006,-56.63750612079469,-999.0,-999.0
3150.0539434663388,978.9512320415772,13.871982250392849,7.433168521318012e-20,1.8034128213590504e-19,3.049564386114071e-19,4.1775784237007676e-19,4.578775473945454e-19,1.259772181345054e-19,2.3134610745072036e-19,3.303375272589857e-19,3.9293309434539096e-19,4.170805461810817e-19,74.33411923437721,-56.643717167577215,-999.0,-999.0
3160.4262769811726,1024.146776391485,8.354351015061356,2.2289374672653202e-19,5.037825705630242e-19,6.666683984338811e-19,8.206570496994197e-19,9.162254057223271e-19,2.1806904126873266e-19,3.865181668953765e-19,4.884214303399231e-19,5.50933456573378e-19,5.902907009914891e-19,74.33476147434722,-56.64317851328374,-999.0,-999.0
3408.034883214466,1038.045544994155,2.722968723436869,4.884450716981978e-19,6.4690206981884e-19,6.716008465720042e-19,7.358203228793186e-19,7.644200291466545e-19,3.225561934240063e-19,4.375896485382137e-19,4.895978092399268e-19,5.206853099541344e-19,5.376238322011226e-19,74.33068380849403,-56.64056436457992,-999.0,-999.0
3993.421436901186,1051.0413725482479,9.688924277793832,4.978155278703189e-20,1.1947529450530505e-19,1.735891207566674e-19,2.246934903794092e-19,2.559513037784247e-19,1.0320982101604096e-19,1.885789458924609e-19,2.4985903989569807e-19,2.893614031015297e-19,3.13813214040301e-19,74.32068381657695,-56.634574597348156,-999.0,-999.0
2988.3978907213973,1193.965799334953,5.321823326244694,5.384049030639785e-16,9.898857875451565e-16,1.0320217535191722e-15,1.0903030218153567e-15,1.0978699673079804e-15,1.0708591342521527e-17,1.7113955571049758e-17,1.918415796049656e-17,2.0027933206546667e-17,2.0348919363505774e-17,74.34086553245618,-56.64326808280818,74.3408605624246,-56.64326821078528
1051.48917691666,1104.681170450387,1.6865530326475062,5.9282054079918025e-18,5.825347071374974e-18,5.033995540782728e-18,4.987257876113603e-18,4.895685479254945e-18,1.1235215969205528e-18,1.3125919676626508e-18,1.3393129633289689e-18,1.3535356120786125e-18,1.3570446734329453e-18,74.37314006651783,-56.663523907584015,-999.0,-999.0
3426.6247822694904,1178.7130567620825,6.173313287070254,1.8936481217040417e-19,3.912229631694732e-19,5.203585323970302e-19,6.86298237005085e-19,7.855193959481306e-19,2.010202555419854e-19,3.407106017116528e-19,4.317044144544156e-19,5.040436862377986e-19,5.46872201107361e-19,74.33292214528743,-56.63902506346924,-999.0,-999.0
2270.768171986041,1203.1650721060184,4.984132097647371,2.7792961438535927e-19,5.142110353799063e-19,6.053518278502561e-19,7.0493793140313e-19,7.495942467540491e-19,2.4336295570646194e-19,3.9022366923818315e-19,4.649553330176217e-19,5.098402917147644e-19,5.327010238196063e-19,74.35358976238143,-56.65036707653405,-999.0,-999.0
1646.1455634397787,1211.0358527461694,11.136207109459319,1.4914201319531192e-19,3.532985188580719e-19,5.211691450152043e-19,7.03301533881581e-19,8.662983738095375e-19,1.78374796920748e-19,3.236505139903811e-19,4.3168561256723856e-19,5.095747318324515e-19,5.729241989275324e-19,74.36466630903472,-56.656546272485684,-999.0,-999.0
3538.3560173673613,1217.0088944851764,3.469482880949754,1.926494270086858e-19,3.087618569148909e-19,3.7523801957278857e-19,4.455307228944938e-19,4.928397280809332e-19,2.0264273883566916e-19,3.024951598109569e-19,3.6629487282473235e-19,4.0573206469107593e-19,4.325987222092653e-19,74.33166589126246,-56.63753740484385,-999.0,-999.0
830.1209465545384,1239.417929798645,0.16644032406611597,5.719719241086243e-20,1.818372338418259e-19,5.314196384430305e-19,1.383218982778348e-18,1.6475343855459011e-18,1.1068683645845433e-19,2.325793172706622e-19,4.360403807579822e-19,7.138410677636679e-19,7.888765645943844e-19,74.37947232818647,-56.66444324315144,-999.0,-999.0
3289.459553147245,1271.4986936854616,9.333610306325609,1.767041325319543e-19,4.2216690627729884e-19,6.01658921273569e-19,7.498013026405934e-19,8.313457009274351e-19,1.94096601027946e-19,3.536387259213664e-19,4.635548437588064e-19,5.257763632580158e-19,5.6084914650192635e-19,74.33701203380694,-56.63950655113422,-999.0,-999.0
3773.180170100384,1299.0614794905566,3.7635884994119246,2.469616172515684e-18,4.10828405421377e-18,4.9131229825220656e-18,5.921665670699877e-18,6.62798867838257e-18,7.255236668999917e-19,1.1033175004932232e-18,1.3252707187848325e-18,1.4788206662203003e-18,1.5857111330595064e-18,74.3290545086468,-56.634395700655034,-999.0,-999.0
2673.3680054674455,1279.160362541181,6.2958365571607215,1.4988280400300793e-19,3.1299573714495423e-19,4.169297474750761e-19,5.119775164072986e-19,5.396392221697067e-19,1.787704907104883e-19,3.045639769260259e-19,3.8604916922390163e-19,4.347820824673644e-19,4.525119685745558e-19,74.3479295956504,-56.64560378753201,-999.0,-999.0
1358.2567166307476,1333.497309238823,2.199389072682106,2.0690159670000738e-16,2.0881480770459934e-16,1.8129747577411036e-16,1.7982261488444093e-16,1.77211625046866e-16,6.637419811515037e-18,7.858529696036763e-18,8.037133309715538e-18,8.126793612773868e-18,8.163113174993921e-18,74.37193820970423,-56.65825020311096,74.37194166966978,-56.658248433544024
2825.5822399588737,1319.5076553244467,3.7280396450548037,1.8045294951609186e-18,2.8298779283007164e-18,3.183023676945479e-18,3.585486126862889e-18,3.752284399111808e-18,6.199297527124356e-19,9.150104412246375e-19,1.065300064164583e-18,1.148223267692957e-18,1.1890304238571726e-18,74.34600163256967,-56.64369107569193,-999.0,-999.0
3787.3866461289244,1335.4901264412354,8.05262824824277,6.788788454490732e-20,1.8327696910206035e-19,2.559883892915517e-19,3.224460362514859e-19,3.496481275081637e-19,1.2047581736079772e-19,2.3336675820772963e-19,3.0308511242554604e-19,3.4609507279369576e-19,3.6604637170164897e-19,74.32946987136525,-56.63390298704302,-999.0,-999.0
1771.924825809937,1355.5317448674696,8.035259828585383,7.024316879644736e-20,1.522954710221685e-19,2.18186809302445e-19,2.801369143467384e-19,3.2308335656793717e-19,1.225184727209802e-19,2.1278026123556977e-19,2.798864050433473e-19,3.226872497526954e-19,3.51827400667607e-19,74.36509752813069,-56.65389623279518,-999.0,-999.0
1324.6221575319591,1359.922280853307,5.6695326974099505,1.1112872063990795e-19,2.239771490610644e-19,2.609566887948489e-19,3.0537482539593205e-19,3.1639400482401314e-19,1.5399410030628828e-19,2.578069842392973e-19,3.0585743423356477e-19,3.366651446909341e-19,3.4810304175466765e-19,74.37300864980566,-56.65833261767641,-999.0,-999.0
4075.847319385824,1390.423032400979,3.3133371836018606,4.325655605056943e-19,6.404880249065521e-19,7.054955937519612e-19,7.882983302716368e-19,8.50237999471702e-19,3.035606827625526e-19,4.354405542493459e-19,5.018302046623746e-19,5.389724840064401e-19,5.6700562929331365e-19,74.32542699341113,-56.630484715935275,-999.0,-999.0
3324.6517156767145,1447.4429736178554,2.5883452969493503,2.264131100446265e-16,2.3773979833037006e-16,2.0758472347727535e-16,2.0622794121224357e-16,2.0348823379602981e-16,6.943378824728347e-18,8.38531099109232e-18,8.600452429564518e-18,8.703782459624271e-18,8.748783931982408e-18,74.33960242615903,-56.63746147220492,-999.0,-999.0
942.007441027357,1403.0805229786456,2.0093107984207683,1.2600899467223766e-17,1.2578769770182538e-17,1.0908894152113334e-17,1.0803976943285868e-17,1.0629893410107738e-17,1.6380135378871354e-18,1.9287584108609548e-18,1.9714738234878248e-18,1.9919549691738e-18,1.9992037115960427e-18,74.38049515486486,-56.66174773416068,-999.0,-999.0
3565.673292340737,1403.5559733310126,3.3044741374468396,3.613771566169546e-19,5.5773717693160125e-19,6.145476979297316e-19,6.881736497342628e-19,7.278322956234523e-19,2.7747693775003064e-19,4.063815505562045e-19,4.684636422063968e-19,5.037652816240366e-19,5.249642810622676e-19,74.33458735164314,-56.63546933123138,-999.0,-999.0
1954.301788454798,1445.1399056679877,1.7825344680072293,1.8957616080194777e-17,1.8984870086719412e-17,1.6488879574871622e-17,1.6395931691472988e-17,1.616496589224866e-17,2.0091282646922875e-18,2.36951606886614e-18,2.4237568320515063e-18,2.4538097230658927e-18,2.4652012269338604e-18,74.36353790408,-56.65120769219808,-999.0,-999.0
537.4464021838369,1461.3664709882971,7.396961018892671,7.357975922150327e-20,1.7008219212429342e-19,2.270652230100105e-19,3.07523867702545e-19,3.737017008936147e-19,1.2538790667163874e-19,2.2480981902153836e-19,2.8549859607960824e-19,3.379404058997859e-19,3.779479689413201e-19,74.38864309406266,-56.665236443344874,-999.0,-999.0
867.9031945447334,1482.1343071427414,12.685320129692185,5.473338514680621e-20,1.69005545982853e-19,2.5385480099430463e-19,3.410638172376232e-19,3.834628291571862e-19,1.0819787526927446e-19,2.240762543396692e-19,3.017034332899281e-19,3.5561185452364065e-19,3.8262814289321926e-19,74.38323345083552,-56.66172858232818,-999.0,-999.0
2071.485020528317,1507.5806240708876,8.723530193199682,1.2427280495886197e-19,3.2480071680946884e-19,4.62363936078767e-19,6.12560540450929e-19,7.09587037171642e-19,1.6285851523433373e-19,3.1036210029449953e-19,4.067067843323539e-19,4.757772462142259e-19,5.190139068535086e-19,74.3626245449725,-56.64943339233627,-999.0,-999.0
613.3851026681332,1515.3036720731586,6.260248891416699,2.956895967180714e-19,5.77830371673186e-19,7.562320735646799e-19,9.055879737215852e-19,1.0108307615508668e-18,2.510305390435331e-19,4.1367750974868733e-19,5.1965084930375785e-19,5.777756492986223e-19,6.183428376863835e-19,74.38829571081347,-56.66395704543005,-999.0,-999.0
2451.740046872329,1528.8714357250913,7.182368841146735,8.929534766875725e-20,1.8159041704944067e-19,2.7253970290070277e-19,3.470866320193704e-19,4.0742647752215746e-19,1.3810882543754783e-19,2.323093300341294e-19,3.126869140127751e-19,3.5897466055578374e-19,3.9467260438441883e-19,74.35635768236125,-56.64542067802087,-999.0,-999.0
3621.0573361357515,1572.755712467397,3.948708956676157,5.224835955603763e-19,8.368872507834961e-19,9.694906075368882e-19,1.1043227012575471e-18,1.163398050469727e-18,3.336206411304475e-19,4.9771861081542e-19,5.88190024942596e-19,6.377360076537583e-19,6.629673447267383e-19,74.33670159555207,-56.63328691985365,-999.0,-999.0
1256.1448765586797,1578.4842049661945,3.371244358493414,3.7535464362000375e-19,5.750684816564885e-19,6.53521057420979e-19,7.445921681865109e-19,8.154647733317612e-19,2.827974721567422e-19,4.1266493940849994e-19,4.831107945109093e-19,5.240293173382972e-19,5.556345228606827e-19,74.37819011139835,-56.65691445612363,-999.0,-999.0
3978.7232902173355,1602.761535830328,1.9857946251074141,4.403604207177231e-18,4.494747296114749e-18,3.897813382728937e-18,3.8563799501295204e-18,3.804256004524651e-18,9.683422073333167e-19,1.1530172956248823e-18,1.1786130752575253e-18,1.1904210412026084e-18,1.196612794975905e-18,74.33099391649816,-56.62941537251683,-999.0,-999.0
3730.2068832423947,1613.4689479064043,6.764578091230877,1.4871184925032353e-19,3.25038776102486e-19,3.90196840177977e-19,4.29389160634332e-19,4.416038662337279e-19,1.7808896569069228e-19,3.1039882032498894e-19,3.73603205775157e-19,3.985672256199609e-19,4.101119718300325e-19,74.33553457226911,-56.631801906673815,-999.0,-999.0
3576.324841875052,1630.532537454928,8.15229890087548,6.84345875202885e-20,1.8638978579734736e-19,3.088465099419602e-19,4.2113791694341623e-19,5.038097074970452e-19,1.2105825620607805e-19,2.35556179096147e-19,3.331116294874691e-19,3.95709915003915e-19,4.392979347884291e-19,74.33853653294071,-56.63317920278564,-999.0,-999.0
2579.4485044187036,1639.3775703489932,7.197071156524784,1.4518459855446925e-19,3.2350292226905595e-19,3.902309707411495e-19,4.714338990691406e-19,5.169740386581155e-19,1.759857724113091e-19,3.097111516884204e-19,3.737149288539869e-19,4.1766228147537764e-19,4.436136423249378e-19,74.35613634642469,-56.64307841510353,-999.0,-999.0
1160.326860686071,1655.48932041836,11.614076754949776,5.3645648363438706e-20,1.3557013956015566e-19,2.035696151923677e-19,2.4607587669176764e-19,2.919789557758669e-19,1.0717911254016044e-19,2.0093693075976065e-19,2.7064425043295324e-19,3.031004456629014e-19,3.3549344556308347e-19,74.3812709627365,-56.657132449172174,-999.0,-999.0
651.5115147119627,1691.8090848244922,5.542977998688201,2.3144005314518204e-19,4.414751721627705e-19,5.535135076328175e-19,6.736184106228463e-19,7.659631913329624e-19,2.2208908174162013e-19,3.615943229545292e-19,4.446129639767424e-19,4.983602156988501e-19,5.383143836495e-19,74.39084382808986,-56.66187612952692,-999.0,-999.0
409.49955148150246,1703.3671919463522,4.631967306891154,1.4768625118292811e-18,2.5246242949498388e-18,2.804368832352314e-18,3.066706600504746e-18,3.139134211884177e-18,5.608406237041419e-19,8.642694181786135e-19,9.999730816190517e-19,1.062020420317917e-18,1.0877809588521642e-18,74.39529373457499,-56.66418719081703,-999.0,-999.0
342.57213976808856,1733.073658618232,4.071855825638798,6.117733453621179e-19,9.969146626047978e-19,1.1450016367892345e-18,1.2807822059159487e-18,1.316367006711875e-18,3.6100548500147433e-19,5.43224902979054e-19,6.392233731598825e-19,6.8683042950984e-19,7.053075427954153e-19,74.39700742447116,-56.66457102667451,-999.0,-999.0
3554.3532545010494,1745.4552184473946,0.9775389105766834,1.1543888922482232e-16,1.1366078168750111e-16,9.845886630871118e-17,9.772292533884217e-17,9.628733337816914e-17,4.957834868777252e-18,5.7977824683982e-18,5.922741858380174e-18,5.990665296460279e-18,6.0166808448914484e-18,74.34101447331146,-56.63229371693381,74.34100814256831,-56.6323030727571
3775.5325546157706,1746.0945989045404,5.190908718726088,8.063912303142782e-19,1.5288286272496695e-18,1.979429506608747e-18,2.5082991569341724e-18,2.8563106916606998e-18,4.1467354769919024e-19,6.732215790440471e-19,8.414271005115944e-19,9.627509169219895e-19,1.0413790096931963e-18,74.33715816009781,-56.630072067584216,-999.0,-999.0
3091.0010836493193,1749.9586761454327,3.964969551272192,7.698914190355381e-19,1.1457589282419234e-18,1.1465135654002832e-18,1.1956256100613326e-18,1.244342057188941e-18,4.049575139497372e-19,5.82326226887137e-19,6.396305599586248e-19,6.63651096151186e-19,6.858003821309706e-19,74.34920104530639,-56.63689128320919,-999.0,-999.0
2646.392158465808,1786.3749502799528,7.193260291688803,9.08430052223482e-20,2.1298313097469778e-19,2.936970507271457e-19,3.853235249254103e-19,4.574165010224892e-19,1.392922987432906e-19,2.5148744688947127e-19,3.244938857795733e-19,3.779851759857521e-19,4.177306462896441e-19,74.35764303462801,-56.640993527094125,-999.0,-999.0
1686.3454683072994,1894.5596443648974,7.942597673118978,5.823271731893158e-16,1.5353653957666259e-15,2.0391811975215137e-15,2.506440872586937e-15,2.8113659754714936e-15,1.1155332231122404e-17,2.1354564825069215e-17,2.7046022044195366e-17,3.0509051309693746e-17,3.2804381646127297e-17,74.37641646737055,-56.64956513883956,-999.0,-999.0
3624.3364450460344,1824.2313418464744,7.320585648312837,3.4764849110787215e-19,7.618378633361224e-19,9.979755465297693e-19,1.2046963712841513e-18,1.3530486638711558e-18,2.7226100204457537e-19,4.751296700251816e-19,5.972241268690485e-19,6.668826691737953e-19,7.162244325180253e-19,74.34122565126015,-56.63083488284587,-999.0,-999.0
1578.479487978955,1818.9709335958723,5.634513178432563,2.776018656746441e-19,5.455167941023029e-19,6.664615412813365e-19,7.722708979539317e-19,8.098432648995873e-19,2.432386628577082e-19,4.019616885713875e-19,4.879115174478893e-19,5.337387960922539e-19,5.539114116017362e-19,74.37692783248436,-56.651372615524515,-999.0,-999.0
2476.363842493415,1838.906116738043,1.8410256527880768,7.689473960242353e-17,7.714994408911965e-17,6.690713822114114e-17,6.637457472741489e-17,6.541577380648458e-17,4.046355307424495e-18,4.77664884474804e-18,4.882349985325064e-18,4.9371031332922754e-18,4.959106887538672e-18,74.36157520192042,-56.64219066242113,74.3615690939153,-56.642191406181595
3600.8231589739376,1845.7116872272995,3.299707776586939,5.061009718228718e-19,7.518395192558291e-19,8.14276004276084e-19,8.838687001324273e-19,8.958635552446754e-19,3.2835366813729723e-19,4.717838915901302e-19,5.391592115480366e-19,5.707929975877064e-19,5.822868498801522e-19,74.3420281648343,-56.63086375237566,-999.0,-999.0
2504.5702359192255,1873.3071415078164,2.2575076654647694,2.1994716175972017e-18,2.2827423326620765e-18,2.0054793034412464e-18,2.002575541396805e-18,1.9775040509292102e-18,6.843960052849892e-19,8.218309130094942e-19,8.457471971850557e-19,8.585179828019498e-19,8.639921819933243e-19,74.3617083071419,-56.64157716394266,-999.0,-999.0
2497.351805023752,1890.6914556254235,1.8410945791395488,6.22331306512848e-18,6.285120503948918e-18,5.4402248905493595e-18,5.402024643143596e-18,5.3285602203659556e-18,1.1511521169051325e-18,1.3634259425002243e-18,1.3923504320811226e-18,1.4087901109343287e-18,1.4159410500011898e-18,74.36215130716803,-56.64148215097359,-999.0,-999.0
3660.8264271345115,1917.766625967008,11.779052811176554,6.51698369200496e-20,1.9276509405717345e-19,3.116186219703475e-19,3.74726492689602e-19,4.043059000712472e-19,1.1800488053550004e-19,2.3920683035695093e-19,3.340059196197554e-19,3.7246492945139785e-19,3.9251911561241087e-19,74.34229139100994,-56.629569539467916,-999.0,-999.0
3419.216203354449,1924.4227125665107,3.289406475934434,1.1843991086082441e-18,1.6770444744052805e-18,1.7410823857605087e-18,1.848152825381948e-18,1.878780038119927e-18,5.022398984165494e-19,7.044148676257916e-19,7.879625654218974e-19,8.245649097413794e-19,8.417529009238975e-19,74.34663819002117,-56.631925470546804,-999.0,-999.0
1345.6800807397622,1945.0313376358415,5.241019089304099,1.5928806337267903e-19,2.9317651600860956e-19,3.3915956570345507e-19,4.0078558056272527e-19,4.2624290166444765e-19,1.8433828310180773e-19,2.9492648196615113e-19,3.486312678474594e-19,3.855622343945049e-19,4.037145576675901e-19,74.38330024621175,-56.652489714045004,-999.0,-999.0
