xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3903.153353700892,525.0731940882522,6.391536646334281,2.558188109341939e-19,5.1970911752835795e-19,7.184667157059534e-19,9.357594407645097e-19,1.0905921040186578e-18,2.3378468925185893e-19,3.930347220290974e-19,5.078541618851242e-19,5.89596455105582e-19,6.459983833818423e-19,278.89584094741235,-70.10477322064932,-999.0,-999.0
2969.5688480070307,480.52790133245816,2.882008176022727,3.2552318345872212e-19,4.731910431715568e-19,5.110529683845079e-19,5.819599341731707e-19,6.28450227804029e-19,2.633825401447349e-19,3.7435455452591933e-19,4.272346501457871e-19,4.632556778289752e-19,4.877104118778244e-19,278.92778082727426,-70.11187205297918,-999.0,-999.0
2257.264858942859,527.2814757430864,2.2031702970831573,9.081881310647313e-18,9.284107986976711e-18,8.099846184013309e-18,8.083936966119434e-18,7.936158870351321e-18,1.3908253501474284e-18,1.6572887230952112e-18,1.6990701272105608e-18,1.7233606881701044e-18,1.7277600547090112e-18,278.95383334502685,-70.11631712295026,-999.0,-999.0
1573.255927004701,550.2050521882376,2.0302366590038345,2.4903577639878994e-18,2.437090211183432e-18,2.1251625395029493e-18,2.1107745484759792e-18,2.075672219998186e-18,7.283259949574818e-19,8.491755877614941e-19,8.704647891597388e-19,8.809546210496114e-19,8.842346000208068e-19,278.9784076920147,-70.12084537183924,-999.0,-999.0
2254.075440193303,567.7963997202002,4.200467696497712,1.6596802892422298e-19,2.9296352079322783e-19,3.3085782940767455e-19,3.8429066769215567e-19,4.0273212077138127e-19,1.8811849924013234e-19,2.946775377962234e-19,3.4400390326931996e-19,3.7689873569582607e-19,3.9127205503597213e-19,278.95478282153226,-70.11585411348418,-999.0,-999.0
1571.2402902958024,598.4120280413724,14.074339504599608,4.919813534133826e-19,1.2760641889288216e-18,1.991196184927576e-18,2.725420541918977e-18,3.1458838889863894e-18,3.2417128223818886e-19,6.154637906423325e-19,8.443505823561572e-19,1.00399006589366e-18,1.0934650528417052e-18,278.9794743154215,-70.12028181199,-999.0,-999.0
832.4771290446341,592.9969761419424,6.144132305213859,1.808756826566862e-19,3.5893378003904463e-19,4.396324637869594e-19,5.094843664922416e-19,5.363181227753654e-19,1.963594001350541e-19,3.2606854157709737e-19,3.962634396887605e-19,4.334451704749891e-19,4.505744079964652e-19,279.0054045741132,-70.12553028802337,-999.0,-999.0
2331.276226629776,617.2948308453997,3.4946639927444574,4.811359392696065e-19,7.54272023526642e-19,8.780724035200966e-19,9.890225035959825e-19,1.0424609215195768e-18,3.2017573828253396e-19,4.725277446691266e-19,5.597279646888137e-19,6.033773698555342e-19,6.272269454468608e-19,278.9530861467996,-70.11471880303822,-999.0,-999.0
1925.4667549406445,625.2328349920624,3.2134014757228293,3.8860367843141785e-19,5.530360632997868e-19,5.871200487611441e-19,6.368683741638529e-19,6.581792595727381e-19,2.8774911311421003e-19,4.046397375240984e-19,4.57782208648558e-19,4.843792357564244e-19,4.987586234328132e-19,278.9675461661516,-70.11747364132877,-999.0,-999.0
3279.97335744439,662.465144964957,6.54235156444488,4.44833190759497e-19,9.08751574548493e-19,1.1643518952591176e-18,1.3797608404618783e-18,1.441002545958654e-18,3.0785732371715362e-19,5.186155687339395e-19,6.444093112499364e-19,7.123708628029647e-19,7.369181873875105e-19,278.920614160794,-70.10751074571228,-999.0,-999.0
2547.846299177842,674.991078293608,2.6700138242245823,3.447819430053468e-17,3.566255225533525e-17,3.1135267192485534e-17,3.0989027559740494e-17,3.0489504394210285e-17,2.7099041071222813e-18,3.2480666790591753e-18,3.331013047628661e-18,3.3738233690569535e-18,3.3858486490295537e-18,278.9466505377532,-70.11250618013193,-999.0,-999.0
3057.610034710971,672.7786610163279,4.829586724684442,1.7263656937713028e-19,3.5707861680179385e-19,5.029409051602976e-19,6.367406231551492e-19,7.13806652359244e-19,1.9186097303228415e-19,3.2528285607324235e-19,4.2388653109991218e-19,4.845729596576417e-19,5.197191511331626e-19,278.9286552051441,-70.1089504039791,-999.0,-999.0
573.506784053863,674.0296983181827,2.0307282153513846,3.3928779067996734e-18,3.333879474972187e-18,2.8830311448329458e-18,2.8774521064575143e-18,2.836009342003185e-18,8.501075053555363e-19,9.93161274998629e-19,1.0137694260338992e-18,1.0283788992913453e-18,1.03320640262613e-18,279.0162089217433,-70.12637504612489,-999.0,-999.0
3492.431528139614,680.3902739381184,4.604232865383145,1.400514440703256e-18,2.104490460014336e-18,2.0869573429919864e-18,2.19226756007055e-18,2.2012205240460465e-18,5.461981471203059e-19,7.891190679825366e-19,8.626082570798995e-19,8.977794364313281e-19,9.105277705401351e-19,278.9135067049591,-70.10580218648398,-999.0,-999.0
2696.5503745436718,694.1029425924752,2.1036910847479255,2.4671122419502193e-17,2.4222074841377986e-17,2.1037170728366284e-17,2.095808794633924e-17,2.061049800680893e-17,2.292328249679917e-18,2.676867397421179e-18,2.7381031752402364e-18,2.7746396466551416e-18,2.7839377305865568e-18,278.94180872858266,-70.1112324211321,278.94181050444394,-70.11123028770449
2324.971133723204,691.814828549588,2.0021615787692184,3.08230179551289e-18,3.0369832279662773e-18,2.62660800923094e-18,2.6166267850550816e-18,2.564063907685231e-18,8.10267819449227e-19,9.47916362881806e-19,9.676582220520225e-19,9.807092541518628e-19,9.825098719535008e-19,278.95484785636245,-70.11387026442351,-999.0,-999.0
733.2461836253428,724.6383612802275,1.7676774057315714,1.585703163639475e-17,1.53735395283475e-17,1.3315098263811758e-17,1.3262771467294743e-17,1.3066638610675935e-17,1.8377797908735057e-18,2.1325969150921502e-18,2.1783617053990047e-18,2.2072487905161763e-18,2.2166816940343574e-18,279.01162050892646,-70.12464820696061,-999.0,-999.0
1945.9542020159608,763.4584051525713,3.4390151145381465,9.896508717467518e-19,1.4961259928283464e-18,1.6604667317034427e-18,1.891395930601644e-18,2.0115062435569717e-18,4.591672258947037e-19,6.654288494888092e-19,7.695775769032595e-19,8.341406754862667e-19,8.707885815913548e-19,278.9696793109317,-70.11567347574275,-999.0,-999.0
1111.1105729507128,801.1387840444121,1.8401894085865749,1.3401801845186762e-16,1.302926429630297e-16,1.1314244191699151e-16,1.1280985432803958e-16,1.1109065119480525e-16,5.3427371936077705e-18,6.208415367712993e-18,6.349916485875679e-18,6.4372801871649036e-18,6.463243171152308e-18,278.9998776779927,-70.12108087885187,-999.0,-999.0
2103.489409839295,783.4212259499336,3.1155277732826394,5.052497598803322e-19,7.270564836728461e-19,7.763485897602061e-19,8.56575806287656e-19,8.759385297233523e-19,3.2810207664941447e-19,4.639421365503009e-19,5.263779690666212e-19,5.616741672398569e-19,5.752580384431809e-19,278.9645418286075,-70.11432813058406,-999.0,-999.0
2582.3030591983197,785.5724028042115,1.6129683056191684,3.728781041219565e-18,3.599299759144712e-18,3.1209315348891875e-18,3.095755965267194e-18,3.056705508767776e-18,8.911936590783402e-19,1.031931450771369e-18,1.054748912366049e-18,1.0666403353123005e-18,1.072588014935688e-18,278.9477219101516,-70.1109393138569,-999.0,-999.0
1364.2892585002464,797.8972862402516,2.6273300980814613,2.1683102266763754e-19,4.551134785585765e-19,7.369091172976179e-19,1.1324008380104264e-18,1.4683719404816796e-18,2.152133860552729e-19,3.677186070833356e-19,5.139073723120431e-19,6.47330826081717e-19,7.468776352873242e-19,278.99088689817916,-70.11934343456448,-999.0,-999.0
3060.0052787810146,814.2993962563045,2.0152565387559345,3.4598640936673465e-18,3.6091920289284755e-18,3.1762321790403694e-18,3.192442134921983e-18,3.1720907081736643e-18,8.584622392027135e-19,1.0333653247003131e-18,1.0640919369470901e-18,1.0832449479283033e-18,1.0927808760039089e-18,278.9314958563869,-70.10723839403907,-999.0,-999.0
2864.680156909558,854.4709707985859,1.956170441239983,7.829155980097968e-18,7.767435435041298e-18,6.7408365609315e-18,6.706808198803227e-18,6.593461344700861e-18,1.291349026538196e-18,1.5159051859974525e-18,1.5500389311864394e-18,1.569816567940215e-18,1.5750099276381551e-18,278.9392025432507,-70.10812988636025,-999.0,-999.0
822.9299339805983,911.4178124041541,7.678129350669435,7.293745678024338e-17,2.334324648785683e-16,2.776777108729282e-16,2.869917467015972e-16,2.8472150988375054e-16,3.941748899006887e-18,8.310506148977527e-18,9.948732650603343e-18,1.0269390148624062e-17,1.0350702825949412e-17,279.01231279723294,-70.1217802217266,-999.0,-999.0
1821.0165636985173,867.3686699541056,11.74474948446535,7.631085441785261e-20,2.0428942153483422e-19,3.058779208254159e-19,3.9465761194173944e-19,4.393235621643563e-19,1.276793605288752e-19,2.4626228924735367e-19,3.3097523109426206e-19,3.8220999231837926e-19,4.0898230543077237e-19,278.97622690015424,-70.11530540722516,-999.0,-999.0
2033.039271491319,948.0311109829996,15.044365936101235,3.753278562070378e-19,9.247212685334889e-19,1.4824585939304372e-18,2.114778604674436e-18,2.6453158638912028e-18,2.8381156883731675e-19,5.255552195035624e-19,7.315052580910724e-19,8.893514554725113e-19,1.0104087601864472e-18,278.970423075877,-70.11285034121201,-999.0,-999.0
2610.434481136942,899.2866740922539,16.430948244041446,1.2007184251006826e-19,3.444751304609303e-19,5.620953458986598e-19,7.306269957692275e-19,8.405250486994856e-19,1.6019849018709644e-19,3.198335896380224e-19,4.486719805784444e-19,5.200332428820137e-19,5.655684856274633e-19,278.94908057785767,-70.10937934325186,-999.0,-999.0
387.43168976013993,915.4392530346441,1.8505059109079232,3.5332624171457944e-17,3.4273592349042006e-17,2.972581142603907e-17,2.9542142205353886e-17,2.9048485311302663e-17,2.743280709603331e-18,3.1842043350992744e-18,3.25478908809377e-18,3.294211907251738e-18,3.30503928518437e-18,279.02775181448067,-70.12478534417424,279.0277422371164,-70.12478340957824
2867.0481277509,905.1030524674239,7.1296431058032566,1.9513766182584263e-19,4.2308737906472983e-19,5.448012081846549e-19,6.404169259756269e-19,7.006032052124243e-19,2.0398876949090295e-19,3.540788028210531e-19,4.4123638949469385e-19,4.861635177702807e-19,5.152718492050685e-19,278.9401653507903,-70.1075067056682,-999.0,-999.0
2941.4837536291434,906.9560759172044,2.147020756625459,5.221894682065371e-18,5.105991407827819e-18,4.457421320937115e-18,4.466776883057676e-18,4.409618106973591e-18,1.0546327784736562e-18,1.2290707933034512e-18,1.2604806282907847e-18,1.2811642951183399e-18,1.2881222923399369e-18,278.9375830498828,-70.1069614417865,-999.0,-999.0
1185.2069625254685,922.3484589433581,11.864127163321065,4.8550112212342785e-20,1.2323965082430403e-19,1.9180144082880046e-19,2.6254356916134517e-19,3.1905697620439396e-19,1.0195295357716128e-19,1.9155030694518872e-19,2.625861001576923e-19,3.125437739303609e-19,3.4968692991367748e-19,278.99976762793835,-70.1191082274601,-999.0,-999.0
2508.5443754239536,942.9989247681842,2.2226186348226555,1.1608792564739015e-16,1.1313048403859482e-16,9.822512322656204e-17,9.783223060819327e-17,9.62806229461688e-17,4.972508909829406e-18,5.785089348568335e-18,5.9165035955558515e-18,5.994694650246696e-18,6.016945083479007e-18,278.95357152538463,-70.10957138042399,278.9535703482014,-70.10956803817311
1064.0746831349459,933.4662289357417,1.8700232411442377,6.527885287898315e-18,6.316067518781081e-18,5.479877230621325e-18,5.463976464340403e-18,5.398559250385127e-18,1.179158603608827e-18,1.3669619882632225e-18,1.3975609243743796e-18,1.4169169958418534e-18,1.4251573927858253e-18,279.00426678078014,-70.11982466692311,-999.0,-999.0
588.6302942512154,938.5041089910494,5.046372018703865,3.5335004487832837e-19,6.46909760046672e-19,7.135336766017682e-19,7.98818975366842e-19,8.176736583187665e-19,2.743997101425558e-19,4.376322585191831e-19,5.046391453989886e-19,5.424064821029679e-19,5.557932974310065e-19,279.0211326635854,-70.12309836155688,-999.0,-999.0
777.5182455127352,953.7558109747658,0.1765544416713593,5.310236136403263e-20,1.7745890211418377e-19,3.460358807488684e-19,4.885938484151334e-19,6.184469445618153e-19,1.0689366610361831e-19,2.3022357059078903e-19,3.530045448216216e-19,4.2680810924274353e-19,4.873832162913792e-19,279.0147874092747,-70.12159112328833,-999.0,-999.0
3133.714604808336,940.9601597564421,2.1540801715145905,3.1243643026497153e-18,3.1547856100853934e-18,2.764249494012953e-18,2.7506137947703143e-18,2.712039194283591e-18,8.157797339322497e-19,9.661314695070528e-19,9.92699710943133e-19,1.0055285167810327e-18,1.0105022175939744e-18,278.931518654084,-70.10520312675708,-999.0,-999.0
3920.2660960100034,985.6563650046137,2.089859078833082,1.1064995005592153e-17,1.0874066381640322e-17,9.429533688381066e-18,9.382258998723225e-18,9.224822107529899e-18,1.535180753231207e-18,1.793585755773164e-18,1.8332154111312828e-18,1.856561913859068e-18,1.862689350797043e-18,278.9047633632648,-70.09913742995363,-999.0,-999.0
3976.6135159626942,991.1534263169088,1.966454455366475,4.5256745262933714e-17,4.4296302037562243e-17,3.860174887977059e-17,3.841055132215267e-17,3.7799168871923766e-17,3.104727646469859e-18,3.619956327344442e-18,3.708990115126425e-18,3.756194043023419e-18,3.7700018596292344e-18,278.90289470335307,-70.09867525472008,278.90290179013846,-70.09867154711026
3026.42068664543,993.4342938650086,1.4150577053601687,5.194840756369882e-18,4.997285309124734e-18,4.325593747679393e-18,4.311539951520661e-18,4.23478290367892e-18,1.0518963199283697e-18,1.2159144474874055e-18,1.241696421894016e-18,1.2586962121663074e-18,1.2623149911284741e-18,278.93637979644785,-70.10532862178445,-999.0,-999.0
3690.3265237138717,1023.2256515703884,2.746236027220731,1.988956865783329e-18,2.2320021666213807e-18,1.9792360242778584e-18,2.0010880135650578e-18,1.9776163600059614e-18,6.508952813742796e-19,8.126671322765246e-19,8.400610612034662e-19,8.577789308494011e-19,8.631270248802077e-19,278.91363002159625,-70.10030465293814,-999.0,-999.0
2924.91041173222,1067.718244812682,6.581102799836853,2.5394642044710773e-19,5.116052090798811e-19,6.7296432022598e-19,8.306408619096377e-19,8.79551234897233e-19,2.326557781367245e-19,3.892561856781661e-19,4.901692886519364e-19,5.531923173377108e-19,5.765486384232285e-19,278.9414879583783,-70.10515207308654,-999.0,-999.0
1769.3731783054384,1124.3964644864984,2.66151787769341,2.7699905710317164e-16,2.74242551464334e-16,2.378392945196084e-16,2.366161349667991e-16,2.3296071394501683e-16,7.681097725498989e-18,9.007292097159838e-18,9.206866360982026e-18,9.323549050096358e-18,9.360710423974695e-18,278.9833527764954,-70.11258767131491,278.9833593952761,-70.112596755657
3723.5755418003273,1081.4818420713189,4.330168908368238,3.1117288406243107e-19,5.047039935171847e-19,5.535184460193705e-19,5.9227337125753555e-19,6.045998346680709e-19,2.5752284743489476e-19,3.8662844688898673e-19,4.446441209811873e-19,4.674296708745598e-19,4.786185951231126e-19,278.91366427718395,-70.0993731460107,-999.0,-999.0
1129.737651193346,1102.3053863573189,2.1453417641103187,4.40277330139763e-17,4.2655383823205785e-17,3.6980362150245035e-17,3.681014602185735e-17,3.6250613963428146e-17,3.0622810244753597e-18,3.55227584243118e-18,3.630264197602506e-18,3.6771170937941885e-18,3.691984072347049e-18,279.0054363723393,-70.11734024197001,279.0054361352102,-70.11734162279637
287.5573894091932,1134.824916800762,2.1309406921918104,5.161145789040282e-18,5.13209294330364e-18,4.444973335694946e-18,4.423472134921417e-18,4.379180850108686e-18,1.0484849690654639e-18,1.2322245417182405e-18,1.2587616081524364e-18,1.275028190524924e-18,1.2838323472363727e-18,279.03579879429503,-70.12285491207437,-999.0,-999.0
2624.4630454209214,1159.0818810664891,2.6190636831307863,4.924682114737137e-17,5.2101169186636604e-17,4.5699928146255964e-17,4.580142788816383e-17,4.515549084482821e-17,3.2387076847037184e-18,3.925954642138339e-18,4.03566016530081e-18,4.1017712214937814e-18,4.120714599979942e-18,278.9539528045466,-70.10616825701132,278.95394307347794,-70.1061625811506
365.76431766942227,1155.790259323299,2.3398221742833165,3.70204769983065e-18,3.7022907888172954e-18,3.203817498588559e-18,3.1777729155361115e-18,3.1260289332435063e-18,8.88006885290009e-19,1.0466395841725795e-18,1.0687851135366414e-18,1.0809290388247835e-18,1.0851512049120627e-18,279.03347322098494,-70.12205543678603,-999.0,-999.0
1242.9661864901163,1165.0169147696279,2.3205056412310032,6.31761130941654e-19,7.748650156335006e-19,7.838258652963568e-19,8.470540278991992e-19,8.73432374374442e-19,3.6687693385568968e-19,4.789507001605126e-19,5.289241495820574e-19,5.585943751639927e-19,5.745145052599559e-19,279.0027397185959,-70.11579431585332,-999.0,-999.0
1742.5039828284703,1177.6528132909689,8.53911587843767,2.780260325323237e-19,6.512985902107463e-19,8.599371982021177e-19,9.97138227195732e-19,1.0341667633262384e-18,2.43446582792768e-19,4.391844230004067e-19,5.540689968418285e-19,6.061170316837744e-19,6.2523195284093995e-19,278.98539865121813,-70.11213799052312,-999.0,-999.0
681.1791315643788,1237.7347042254978,1.9200920940004456,2.907890885157768e-18,2.861538886382944e-18,2.4821007380050638e-18,2.4733658409285954e-18,2.4490543084789568e-18,7.87025372403078e-19,9.20187694346388e-19,9.408103182458467e-19,9.537875167822635e-19,9.607746073479532e-19,279.0240419789181,-70.11886207953066,-999.0,-999.0
1899.2231548542084,1249.2061337941045,4.004904887266833,1.2839572180190242e-19,2.5087629514489393e-19,3.5225769833912265e-19,4.410264127129548e-19,5.069273827384583e-19,1.6551229869604019e-19,2.7280187870021077e-19,3.5504601056761845e-19,4.0383723726482593e-19,4.388899911294845e-19,278.9813546623082,-70.11018055676692,-999.0,-999.0
2300.8833040931945,1243.628465903861,2.10330742825484,3.0655001008901394e-18,3.0221329070439054e-18,2.6223682128131667e-18,2.575027302554382e-18,2.5379674987620238e-18,8.080630536994209e-19,9.45620736096525e-19,9.669385702815907e-19,9.730158566494869e-19,9.777402342555133e-19,278.96709274850485,-70.10742768506509,-999.0,-999.0
694.1971234883413,1251.3440399042174,1.9313241854678065,4.77623999675654e-18,4.575590043501566e-18,3.9585923827386534e-18,3.941725077427621e-18,3.8842170262323914e-18,1.0086333896184683e-18,1.1635121974462413e-18,1.1879309135156435e-18,1.203664292926292e-18,1.2092308415652626e-18,279.0238637222994,-70.1186076551433,-999.0,-999.0
1833.1942629928094,1252.5479958056376,1.9456869902661655,3.1212310895674897e-18,3.0425085526851775e-18,2.649590086921187e-18,2.6262011351783425e-18,2.584749658383438e-18,8.153731710783511e-19,9.48796332050662e-19,9.719263551771579e-19,9.825946578568533e-19,9.866338558311201e-19,278.98374959030116,-70.11060393077946,-999.0,-999.0
3757.6980489883135,1256.606366516283,2.0245086835548607,7.870637983581885e-18,7.5923082102778e-18,6.579076235080646e-18,6.534993439499053e-18,6.466817073261581e-18,1.29476179316061e-18,1.4987064269138497e-18,1.5312971767261582e-18,1.5495157790761381e-18,1.559690684979032e-18,278.9160830721131,-70.09703582069685,-999.0,-999.0
3126.970819710269,1268.7257639506388,2.4141663379359892,6.066920792362068e-18,6.028783436476578e-18,5.2464860162805365e-18,5.216565736968778e-18,5.130318814492715e-18,1.1367695134818683e-18,1.3355330492693673e-18,1.3675271946325307e-18,1.384573308387085e-18,1.3895013600925556e-18,278.9385278233216,-70.10132426736477,-999.0,-999.0
