xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
934.8522702826518,472.8980791774164,3.231283354802808,4.441682087702874e-19,6.466734344349633e-19,7.2150028247661725e-19,8.36440461287871e-19,9.093255155254098e-19,3.0731889125587398e-19,4.371888565327208e-19,5.071884904928722e-19,5.550012800527746e-19,5.864418939240884e-19,352.5480391650015,0.2343759933088384,-999.0,-999.0
2465.7746192594573,479.88211789910656,3.436520892216467,1.4244776454976437e-18,2.203672544661712e-18,2.454550052931925e-18,2.779510022094057e-18,2.959969682666276e-18,5.502547234808525e-19,8.067126747268237e-19,9.347414161007478e-19,1.0103450202953892e-18,1.0557019114753957e-18,352.5632620420359,0.21953212816019677,-999.0,-999.0
945.4690246694208,506.70435202253157,3.380913211371723,8.732517111179674e-19,1.2306489123169694e-18,1.2240318007282397e-18,1.3000490180824567e-18,1.3073975937820496e-18,4.308332593258394e-19,6.028855460204553e-19,6.602129884901683e-19,6.912824541141748e-19,7.022557339820941e-19,352.54781884240924,0.23393598572805702,-999.0,-999.0
959.1854648823398,540.6089006396752,5.221375353969678,4.2859464056918334e-19,7.77712772748518e-19,9.367866804154166e-19,1.1116970867561172e-18,1.1984450498270447e-18,3.0187667120322876e-19,4.793523031645248e-19,5.776717642688306e-19,6.393227154346111e-19,6.723605370699335e-19,352.5476285296662,0.23346508344328107,-999.0,-999.0
404.1253616412723,561.5595508183967,2.3120611667431152,2.63542173041774e-17,2.577373714877695e-17,2.2348697652261186e-17,2.2196159739545607e-17,2.1843537554679122e-17,2.3664174616876543e-18,2.7580136926401276e-18,2.8188649541139897e-18,2.852143598888629e-18,2.862822537438626e-18,352.5418825293286,0.23861248399514795,352.54188709226946,0.2386180367504416
539.075558235749,610.4914230782819,6.087054355140534,1.130598952421076e-19,2.573369879941353e-19,3.5678541556914865e-19,5.147094585586593e-19,6.335543580783586e-19,1.5543736994188978e-19,2.766676871262218e-19,3.583029565556326e-19,4.379603310080264e-19,4.9354763444675e-19,352.54275798677315,0.2368215736283485,-999.0,-999.0
944.9675788307119,713.4036770998302,13.77644289398548,1.0941237916482237e-19,3.2209823410776015e-19,5.109909175023243e-19,6.688331012279144e-19,7.982828907173121e-19,1.5269563546935198e-19,3.087912222054484e-19,4.2710361302998523e-19,4.966327456145555e-19,5.498397575119699e-19,352.5458184004559,0.23187696088266474,-999.0,-999.0
1456.9124192672082,736.863628792373,8.822482075804716,1.3712963668668307e-19,3.1404680051020527e-19,4.3499762319543e-19,5.462733215586688e-19,5.91560213330174e-19,1.7084536393769053e-19,3.047955671882128e-19,3.939639588355087e-19,4.487016866242407e-19,4.733327987151793e-19,352.5507050462817,0.22670220735072727,-999.0,-999.0
857.7430865390169,753.7811395837349,14.56063676545136,1.7073830983541507e-19,4.535063588752309e-19,6.979120447921499e-19,1.0446576584720034e-18,1.468663011913647e-18,1.9105074639753437e-19,3.671573891719852e-19,5.005939928911475e-19,6.228545572784998e-19,7.486210689576869e-19,352.5445574370121,0.23231555475624793,-999.0,-999.0
206.09173424298564,806.0630946905163,1.8836857601790313,1.255231832414721e-19,2.687705829423345e-19,4.467152797792263e-19,6.390273767043079e-19,7.836572180925388e-19,1.6410693661912903e-19,2.8364225279478046e-19,4.021471384790568e-19,4.901229854890879e-19,5.524528377929947e-19,352.5375442498366,0.23808226554915993,-999.0,-999.0
3029.520639062942,797.7569218639507,3.223023550344112,4.78269704295853e-19,7.201852808976099e-19,8.070941731620008e-19,9.398216334458026e-19,9.971917208570147e-19,3.1888762246015973e-19,4.613259720397079e-19,5.363310361359948e-19,5.881051215700422e-19,6.138374399066767e-19,352.56582382690465,0.21091777426084365,-999.0,-999.0
837.9533810739441,802.2199998272564,7.267681830148311,3.2721415277420447e-19,7.050574184271136e-19,8.821507664060512e-19,1.024548809121371e-18,1.105869273940738e-18,2.638265113212306e-19,4.565188528635215e-19,5.607745184155266e-19,6.141594914070401e-19,6.465869410490393e-19,352.5438921654592,0.23202287930562193,-999.0,-999.0
3950.535944161501,864.5844737615499,5.1029269741889705,7.173931977747992e-19,1.3963315912747099e-18,1.8173690648960015e-18,2.3077282199496143e-18,2.5890319621780647e-18,3.909273204948021e-19,6.432607436440631e-19,8.065084939744694e-19,9.244916610685192e-19,9.939554352118195e-19,352.57437743402625,0.20136226640292296,-999.0,-999.0
512.7378364975992,836.275240807742,4.062217214188242,8.819934342483414e-19,1.428654266335551e-18,1.6286070092754631e-18,1.871676779935714e-18,1.9626309463247956e-18,4.3302969500859893e-19,6.496770224145187e-19,7.616803961875885e-19,8.29609081621748e-19,8.606007322259328e-19,352.54031526354237,0.23482132416445847,-999.0,-999.0
940.3820583169775,843.0899961524261,5.076004521806335,5.529886025087105e-19,1.0362392619170975e-18,1.238812513070746e-18,1.4451113342283313e-18,1.539343118058828e-18,3.4293363759576006e-19,5.534065258636608e-19,6.64492325854546e-19,7.293055739955296e-19,7.627297693931713e-19,352.544520636525,0.230626313253726,-999.0,-999.0
2886.3517514849,850.2326300789185,2.548279815977395,1.3029975687636506e-18,1.8747189755860254e-18,2.0205204523092947e-18,2.236105846198722e-18,2.3442249830122343e-18,5.262591947108938e-19,7.440583285030523e-19,8.480743391349595e-19,9.062283333870455e-19,9.39552771710148e-19,352.56388732031996,0.21177546102184555,-999.0,-999.0
1206.3502441469957,912.7060040212634,11.426731230364352,9.751512062631072e-20,2.1562077512069225e-19,3.145658307249727e-19,4.180515871741784e-19,4.546593212505295e-19,1.4430341287030765e-19,2.531480969784258e-19,3.361349746982485e-19,3.94449203413937e-19,4.183348381493498e-19,352.54650497410995,0.22736448903118203,-999.0,-999.0
3501.1526859480073,913.9781549052822,9.893677358297618,9.958100463612485e-20,2.6779052191726597e-19,3.90399123169663e-19,5.357091550067798e-19,6.804683484575605e-19,1.4582156125810545e-19,2.8193367735070225e-19,3.741153191841021e-19,4.457965161916231e-19,5.09659492710485e-19,352.56941233188064,0.20520584502275377,-999.0,-999.0
1218.7283291915408,929.4452252271384,16.759485782931815,8.70965622534141e-20,2.6642573024305256e-19,4.196277667705242e-19,5.580568499701893e-19,6.025416994125263e-19,1.3634705989252964e-19,2.810577737754017e-19,3.8745447436862366e-19,4.543547498799852e-19,4.791943688266454e-19,352.54646700501814,0.22707789586833294,-999.0,-999.0
1470.0277759193868,980.2288745714652,5.440478521437023,1.5990813224466315e-19,3.63069222578847e-19,4.809495552131727e-19,6.268782157529294e-19,6.885099454820442e-19,1.8454856914889812e-19,3.278699624086716e-19,4.1458448757930946e-19,4.812165758546663e-19,5.115755920486665e-19,352.54848663935877,0.22414566999118984,-999.0,-999.0
3943.5241173627364,1014.028635726513,5.601520972570116,6.8428678625454075e-19,1.419985875689437e-18,1.7928565357369027e-18,2.1475303325282388e-18,2.3045505087379726e-18,3.814425592557148e-19,6.476821186391194e-19,7.99043880450652e-19,8.88348491481083e-19,9.319675247062467e-19,352.57286469957216,0.1999377569814185,-999.0,-999.0
4057.1762787632497,1024.5543206221057,6.378005301207502,6.331332793436e-19,1.353107261367686e-18,1.8865813433964122e-18,2.6231907115499245e-18,3.232918971672889e-18,3.676001093337563e-19,6.339907536089575e-19,8.230520119612515e-19,9.875128158881683e-19,1.1129049983991976e-18,352.5738982000941,0.1987358609710762,-999.0,-999.0
1411.4441584869744,1085.1450784755173,16.01193464060817,1.2922133328041926e-19,4.1407943657847984e-19,6.789272701893624e-19,8.846677661503539e-19,1.0483522247354676e-18,1.6607898527190471e-19,3.503529909609016e-19,4.927083853124847e-19,5.718970225758514e-19,6.313475777210953e-19,352.5468886877469,0.223663455756196,-999.0,-999.0
1994.58001816193,1113.1047439930644,4.755900849243011,2.1812902077571574e-19,3.6923534999102015e-19,4.1421648978092694e-19,4.464656995800412e-19,5.0006060839299575e-19,2.154662528973141e-19,3.3061051047970423e-19,3.8486064950619747e-19,4.0667610937886467e-19,4.369045183595774e-19,352.5524429213444,0.2177567452822348,-999.0,-999.0
595.1114625250977,1120.956359352392,7.781427097321081,9.906989677457457e-20,2.4415061039766633e-19,3.207429401754324e-19,4.2137068150804395e-19,4.834796845448726e-19,1.4540390373028085e-19,2.691711447741079e-19,3.3919466491829367e-19,3.956458801592906e-19,4.304753143022145e-19,352.5383897298332,0.23118387752917954,-999.0,-999.0
2204.9508889030876,1152.036918657547,15.688509775524137,1.2453946412857978e-19,2.7906103029376266e-19,5.448709663223923e-19,6.849634105916126e-19,8.270126365057838e-19,1.6296355803817281e-19,2.8769544398602667e-19,4.4132087780022725e-19,5.031748170420434e-19,5.605990478758685e-19,352.5541681854541,0.21533783398751774,-999.0,-999.0
3316.145619461822,1179.6470694376305,8.81796723175025,1.5783625704571111e-19,3.330355025666539e-19,4.483287348909574e-19,5.558764477784175e-19,6.802089335654294e-19,1.835529749885268e-19,3.14575519963369e-19,4.013876634290249e-19,4.552840244723579e-19,5.116764428102733e-19,352.56499983953057,0.20433858840771255,-999.0,-999.0
4032.388984221017,1206.874391075732,4.362207669455866,4.192011824189999e-19,8.508442468193642e-19,1.261071675920439e-18,1.760582766562781e-18,2.1368455040349005e-18,2.9897618266182635e-19,5.024618309244529e-19,6.721848598205602e-19,8.077247986245247e-19,9.027914045230515e-19,352.57189055437374,0.19715463245215445,-999.0,-999.0
2944.8765553101975,1224.847794937939,3.3166072936166504,9.707534871313543e-20,2.13510318025091e-19,3.7151898381579387e-19,5.827483914632717e-19,6.805758397626646e-19,1.439033283801927e-19,2.517251340236595e-19,3.646753162348484e-19,4.641360687275594e-19,5.086993209573581e-19,352.560855386608,0.20747019106400597,-999.0,-999.0
3901.5047448228684,1300.7921088924998,3.613799418789716,4.680760169499532e-16,5.874217328725845e-16,5.163204663485171e-16,5.134321987343347e-16,5.056262331167124e-16,9.973145492394757e-18,1.3167383452143355e-17,1.3550275260683105e-17,1.3720058579260711e-17,1.3778401575302144e-17,352.5696766717918,0.1974799746884843,352.5696784482741,0.19748160370659296
3178.669086331537,1308.4822212506444,6.30432365139607,4.974692272937243e-19,9.900072250572422e-19,1.2574561944855152e-18,1.4864420236221782e-18,1.6318229436788959e-18,3.2539223592980173e-19,5.412362740103016e-19,6.700780037346676e-19,7.407801519457868e-19,7.871771417811222e-19,352.56238302867393,0.20437890319777866,-999.0,-999.0
4067.038314754005,1331.426322634789,6.600381553365625,8.234480762736667e-20,1.8821952646878682e-19,2.5806125249395717e-19,3.724858122368041e-19,4.961629858826194e-19,1.3277909854405108e-19,2.3691707030699654e-19,3.0535083927988496e-19,3.7363655709291874e-19,4.380506363970182e-19,352.571034220141,0.1955766175272257,-999.0,-999.0
1909.32421701098,1340.2169389482824,6.850013905300912,1.4507400934645047e-19,2.894089192450751e-19,4.038516857472923e-19,4.7564330968349e-19,5.07474563701538e-19,1.7573549685658825e-19,2.92675460351739e-19,3.7975161219191044e-19,4.1906246111038925e-19,4.390959232802114e-19,352.54939892365644,0.21631182068448504,-999.0,-999.0
783.7413799728394,1364.88975369262,5.125908836624059,2.503910578536903e-19,4.864534280859152e-19,6.6667704834349375e-19,8.41313122493583e-19,9.36003467500799e-19,2.3093291577039656e-19,3.796197459956623e-19,4.882826132734967e-19,5.578610593208543e-19,5.970912459255439e-19,352.5379188176693,0.2269278685755227,-999.0,-999.0
4051.5993358876144,1365.1777585597545,6.099621663170473,2.984616842965224e-19,5.901022521461932e-19,7.642864557963088e-19,9.175344453755938e-19,9.91043263486718e-19,2.5201069510142393e-19,4.177885266078028e-19,5.222344202249542e-19,5.816523309607255e-19,6.128945549118736e-19,352.57055419242954,0.19538860819315995,-999.0,-999.0
1719.6804701237083,1439.4538233918622,3.832264270264691,4.2792653928905167e-19,7.102505256542198e-19,8.293903889431241e-19,9.89991417660912e-19,1.0872738401643662e-18,3.0167172022833967e-19,4.582022139261111e-19,5.438108575337185e-19,6.037954182202324e-19,6.412277952285188e-19,352.5465468186465,0.21715110584116912,-999.0,-999.0
1333.3568100456637,1469.3843404016518,3.543950916021243,5.01114276586895e-19,7.508818901997606e-19,8.47560501554867e-19,1.0172810699998579e-18,1.1237526797005209e-18,3.2644700462643244e-19,4.711546058534053e-19,5.49826338927863e-19,6.122227176960836e-19,6.521629219871631e-19,352.5423994137131,0.2205804586293535,-999.0,-999.0
264.8311193183762,1496.948079885386,3.474191657369234,4.747217044570446e-19,6.554620586325305e-19,6.949099911961037e-19,7.245900039456829e-19,7.254978336350042e-19,3.177278761931173e-19,4.402145967834013e-19,4.979400785227545e-19,5.170806176000302e-19,5.249607925554608e-19,352.5314612589336,0.23061700725151027,-999.0,-999.0
4074.1555061288054,1504.570849459434,4.250700065700914,5.301642562648967e-19,8.840610262995596e-19,1.0324819755239128e-18,1.1699364443610764e-18,1.2472016086176304e-18,3.3577039430005737e-19,5.111715867940005e-19,6.066838704582864e-19,6.563410733366506e-19,6.867871995301167e-19,352.5694338032643,0.19377911130242714,-999.0,-999.0
557.4646534945967,1519.4683274176423,7.165675543808139,4.72803874986768e-19,1.0294604749244796e-18,1.4185300923323146e-18,1.841244873543001e-18,2.1127023572033948e-18,3.1716808322016596e-19,5.517152277571794e-19,7.111804502994483e-19,8.232460092084665e-19,8.933596635319235e-19,352.5341665757975,0.2275680970380448,-999.0,-999.0
2413.15501623609,1591.552756073221,10.906872204913201,4.845876662361627e-19,1.2076670227501993e-18,1.8476531873767222e-18,2.4780442243672493e-18,2.9061856026298725e-18,3.211807083968515e-19,5.976898357346836e-19,8.1177489557666675e-19,9.551995476323765e-19,1.0479401336478706e-18,352.55200465798595,0.20894006133564402,-999.0,-999.0
785.008848154525,1591.2074312451168,5.382596455105234,2.030561324927236e-19,3.7165441438915615e-19,4.648362691398717e-19,5.521305967977661e-19,5.733023069782963e-19,2.0788970466984134e-19,3.316565746272475e-19,4.0750318246448594e-19,4.516498519731699e-19,4.670570116132617e-19,352.535746653808,0.22465588463962397,-999.0,-999.0
3543.1556428529957,1634.9605249907518,2.724020627657493,1.180310042545283e-19,1.9936526107266252e-19,2.533638409110149e-19,3.5954330759585906e-19,4.774172265648739e-19,1.5872388384515913e-19,2.435828809145092e-19,3.0223717482660786e-19,3.6660482258498053e-19,4.2894856536908857e-19,352.5628716286352,0.19760159459417445,-999.0,-999.0
462.27473715430267,1660.736918539132,15.307936060096132,1.096987421130765e-19,2.835574919868286e-19,4.679202481396288e-19,6.315444395231302e-19,7.687485871891969e-19,1.5320592353648205e-19,2.9050724892479033e-19,4.1009231799899543e-19,4.849891050254307e-19,5.43508075284382e-19,352.5318520751471,0.22707617498576357,-999.0,-999.0
2903.7978732296842,1760.4982559706298,1.844867024244296,2.040818809291999e-17,1.943301965265216e-17,1.681647467635069e-17,1.671441810618629e-17,1.641116384406801e-17,2.0824245707452884e-18,2.394862937445159e-18,2.4452461785375914e-18,2.4750969307623073e-18,2.4815840303267622e-18,352.55527405204907,0.2025182271482493,352.5552746000385,0.20252214725087186
975.1980427290467,1774.8506879528932,8.260601076290815,1.6587405812809783e-19,3.754399943119531e-19,5.092290036410037e-19,6.587767353548911e-19,7.732259222627173e-19,1.8818783787144518e-19,3.339728776450728e-19,4.2770483713574214e-19,4.953172668048702e-19,5.45301188798091e-19,352.5358733440332,0.22098681673541468,-999.0,-999.0
3079.906434059615,1835.4552401912301,1.9399776397457411,6.5650592549077734e-18,6.502734897857059e-18,5.639165233564476e-18,5.599049150851783e-18,5.548067256990375e-18,1.181122092173507e-18,1.3854304778888997e-18,1.4162073952194734e-18,1.4329629544608859e-18,1.4436753838710338e-18,352.55630933931303,0.20007026067352665,-999.0,-999.0
260.06544332699474,1847.9385878784583,3.830484093300325,1.91147520783779e-18,3.0107448333729043e-18,3.3698230510120698e-18,3.8163781608226344e-18,4.059377905885021e-18,6.374196968575553e-19,9.429529666491532e-19,1.095273007047105e-18,1.1839544038147168e-18,1.2364280525383185e-18,352.5280252740917,0.22715840261771028,-999.0,-999.0
4084.1062865909344,1868.1835741675613,3.618179737693378,2.1830933216870466e-18,3.4109973767733906e-18,3.774843620280823e-18,4.3548321763386e-18,4.6642522522958145e-18,6.81216241633734e-19,1.0037152388958631e-18,1.1593218009587544e-18,1.264875583298478e-18,1.3256025709662275e-18,352.5660229485692,0.19005246289646333,-999.0,-999.0
2023.0271237758022,1910.1476613083203,9.981413746782517,2.388608037605104e-19,5.360326052872249e-19,7.802359267802451e-19,9.613068300389224e-19,1.1216689233224919e-18,2.2563389979888107e-19,3.985934277701886e-19,5.283317177870296e-19,5.965673660889959e-19,6.538218311271894e-19,352.545032557141,0.20952385381742966,-999.0,-999.0
3736.4031066480925,1907.9718029342757,9.943798552696368,1.8985321242634973e-19,5.018567071455571e-19,7.617808217367961e-19,1.0565348354862038e-18,1.2102487083864694e-18,2.0115001366603612e-19,3.8553003114912303e-19,5.21698254071003e-19,6.244515899712159e-19,6.775929970189999e-19,352.5621661176314,0.19301068612136812,-999.0,-999.0
3580.9750696751717,1907.9790027893266,8.53087305870477,1.073564754350683e-19,2.629307086186226e-19,3.657238645203363e-19,4.92124940185596e-19,5.59089111020841e-19,1.5139528851842806e-19,2.7941335064581476e-19,3.622707572723667e-19,4.2763248735044125e-19,4.630619726788258e-19,352.56061369287886,0.1945105693250773,-999.0,-999.0
1808.76276204539,1991.9651896986632,0.16074350180124194,3.192864313715217e-20,1.2718544599081614e-19,3.0621185776070446e-19,4.996464116205087e-19,5.882629388575e-19,8.308403998429832e-20,1.9507230618258245e-19,3.3195097527787123e-19,4.311040638617978e-19,4.751698759739348e-19,352.54210271400507,0.21077466859848631,-999.0,-999.0
3229.6394413449298,1988.2882802612621,2.2777002996326896,1.5156858093415835e-17,1.5143276967706656e-17,1.3157365769976372e-17,1.3092701802310413e-17,1.2940891313704235e-17,1.794629227132526e-18,2.114119484922786e-18,2.163025935031661e-18,2.1908174231207757e-18,2.2040588302366953e-18,352.5563293987135,0.1970992495713123,-999.0,-999.0
1863.8767923873645,1995.1134277457656,5.364643597742851,3.923958936395256e-19,7.3793565365821725e-19,9.321509060474213e-19,1.1362187483510691e-18,1.2343862570560491e-18,2.889068729135025e-19,4.670844284278151e-19,5.765290733344745e-19,6.468424143363861e-19,6.83246085325376e-19,352.5426227805322,0.21021135761335757,-999.0,-999.0
3318.7379942001717,2074.6683784778093,4.309050258673951,6.2965907837058e-19,1.031217133130514e-18,1.1377220850331552e-18,1.2752594292994341e-18,1.3305893040087068e-18,3.6592026637838303e-19,5.520774335055131e-19,6.369028027764354e-19,6.8536262598963985e-19,7.09645502737728e-19,352.5563853864835,0.1953769130679946,-999.0,-999.0
188.22625602297225,2239.9253708575598,4.294325981989711,5.544772963693162e-19,9.167398861657024e-19,1.0193205187038675e-18,1.1653312087686876e-18,1.204877247270644e-18,3.4343172311165663e-19,5.206767295487317e-19,6.031643471808772e-19,6.557244155103579e-19,6.763413594652156e-19,352.52352361481405,0.22393774429927715,-999.0,-999.0
4069.199595984051,2340.4967683335362,0.16103055098178787,8.348348627171931e-20,2.4055345949092297e-19,5.307716384851777e-19,9.247379177220405e-19,1.1698666895198855e-18,1.3390288328060675e-19,2.680051305971023e-19,4.368486205174573e-19,5.859198428272231e-19,6.686267526066862e-19,352.561314458337,0.1854803420209001,-999.0,-999.0
3360.6210617679194,2364.5455897484912,9.138293205198565,2.7623178779403686e-19,6.552850275305721e-19,9.213064338775304e-19,1.188071904603183e-18,1.3882421355785249e-18,2.430728908869322e-19,4.416887574823395e-19,5.761101606632873e-19,6.666648394969149e-19,7.33223347025359e-19,352.5540052877913,0.19207833873140967,-999.0,-999.0
635.9930679060258,2355.9804798701193,9.9879174812197,8.62695820582145e-20,3.11297316820829e-19,4.189918380382359e-19,4.994832870234806e-19,5.830489451855818e-19,1.3585949519572696e-19,3.040128538608016e-19,3.877859115804644e-19,4.312598112167418e-19,4.734892242406832e-19,352.52687538427995,0.21845779429138712,-999.0,-999.0
2639.528189364777,2462.737692909051,3.725618953640927,2.51630054497953e-19,5.493579694772166e-19,8.407255079081258e-19,1.361466276715442e-18,1.864132276819402e-18,2.322178837019641e-19,4.051249948638854e-19,5.513820274270018e-19,7.138429408619441e-19,8.479741442212163e-19,352.5458553595606,0.19805679171297533,-999.0,-999.0
2768.8822862823035,2446.541632991545,1.8191496357774088,3.514700082651296e-18,3.490015092170132e-18,3.053704565997524e-18,3.0437202591704556e-18,2.9953409608104227e-18,8.642343727002825e-19,1.0150515165933087e-18,1.0423749915503887e-18,1.0569737736997063e-18,1.0616070848968068e-18,352.5473036530967,0.19697017912660003,-999.0,-999.0
1181.8740005800762,2507.0099051364987,6.230394996950142,6.945837633130384e-19,1.4204071198934167e-18,1.995424851726261e-18,2.6112004725764988e-18,2.996425798263465e-18,3.84815456819076e-19,6.491149993116532e-19,8.455406443912347e-19,9.840463874555432e-19,1.0701990832594566e-18,352.53086944634543,0.21168178250312922,-999.0,-999.0
1159.534567860241,2545.5600513289805,3.58589982449062,1.151100988990129e-18,1.614016835060471e-18,1.6821466256115533e-18,1.8867292442742924e-18,2.007174979939779e-18,4.94669601314974e-19,6.905026364963907e-19,7.740907604832347e-19,8.329590673580061e-19,8.703102279433812e-19,352.5302741735937,0.21151245001631602,-999.0,-999.0
