xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3237.1149304250785,678.0931022207901,4.278329187451485,4.500465535534237e-19,7.307745935950562e-19,7.7832492755588385e-19,8.283632950910018e-19,8.567419694542736e-19,3.09665265665234e-19,4.651221781512821e-19,5.270368695507143e-19,5.523531105161761e-19,5.689140275489659e-19,349.46375157807444,-29.153621882516894,-999.0,-999.0
1666.522948807601,708.3182835723901,8.64999828129415,2.8871912384424964e-19,7.607389619092805e-19,1.1653783598234255e-18,1.5996701163270835e-18,1.8838073835725992e-18,2.4817943242135584e-19,4.74839810137288e-19,6.4528178303395e-19,7.679991127338471e-19,8.44068686004197e-19,349.4651896617008,-29.13183877866525,-999.0,-999.0
3842.582986043381,712.2622113309604,2.0591600710218594,7.200121556925927e-18,7.199477844293093e-18,6.282404539175319e-18,6.240897283778666e-18,6.119088035605396e-18,1.2383841797406696e-18,1.4594179038855116e-18,1.4963643423429555e-18,1.514226199823882e-18,1.5171402933965012e-18,349.4624703037527,-29.161970375117797,-999.0,-999.0
1764.5267884781144,742.8515483875751,5.239546714063178,5.230358219285993e-19,9.80101684842104e-19,1.2406513765671243e-18,1.4520888446039405e-18,1.5052781684451039e-18,3.3382245801775e-19,5.385996154139027e-19,6.652101529203846e-19,7.308510045982845e-19,7.532649603368628e-19,349.46452249163576,-29.13315912678278,-999.0,-999.0
3491.6453526623804,774.7927637971045,4.874992243318143,8.816160980757801e-20,2.0996753276492342e-19,3.2956323388615976e-19,4.915947418668068e-19,5.756405046323702e-19,1.3718394218183509e-19,2.495907107256144e-19,3.433794399719484e-19,4.2606237852440285e-19,4.671370510910772e-19,349.46190718763063,-29.157043503630202,-999.0,-999.0
1710.4800837859116,812.7006310061932,7.334747416867534,1.5158610703331912e-19,3.275152325449615e-19,4.002623470872588e-19,4.275173077617045e-19,4.140323730059964e-19,1.7978704541256536e-19,3.1152389192882776e-19,3.7821677117009634e-19,3.9734120553774445e-19,3.965488282941346e-19,349.4634809694231,-29.132336026084044,-999.0,-999.0
1910.119998133368,859.8604506170223,3.6150788703582744,3.5122348872896815e-19,5.354742889704221e-19,5.756750912058951e-19,6.292145697794391e-19,6.737838824499614e-19,2.735799721899567e-19,3.982120750078079e-19,4.534031927540353e-19,4.816594019946748e-19,5.049426030708516e-19,349.46248947814695,-29.135050411147088,-999.0,-999.0
2173.1153907614766,902.7724021890314,6.196328115210059,3.062273512626063e-19,6.174566644104533e-19,7.6716814092345195e-19,8.972746776553204e-19,9.624297148690309e-19,2.55466316259816e-19,4.275845668826435e-19,5.232803725676567e-19,5.748620090071185e-19,6.029184407836884e-19,349.4614879244762,-29.138646723894556,-999.0,-999.0
1378.4942257796438,912.8223453917994,13.479052151189151,8.873741315918286e-20,2.4328370019823925e-19,3.991544108565177e-19,5.213833017517268e-19,5.814349210366491e-19,1.3769259436596344e-19,2.687494046784499e-19,3.780227893531584e-19,4.391723117301986e-19,4.702597102965957e-19,349.4622988300952,-29.127631452766742,-999.0,-999.0
2868.6680990573805,915.2166197563897,3.36889321163289,1.5421241021423988e-19,2.640948392282943e-19,3.268709133673277e-19,4.140543869046749e-19,4.437869544045294e-19,1.8135061124361443e-19,2.798377020989318e-19,3.419856405113998e-19,3.9122794443267394e-19,4.106905035397453e-19,349.4604411328334,-29.148265974895445,-999.0,-999.0
217.11636163789353,1104.942317650114,8.336078780447428,1.2701100761590214e-19,2.947364358461407e-19,4.0984605174980406e-19,5.436752427614357e-19,6.921088497306099e-19,1.646833697482859e-19,2.9578411633720365e-19,3.8316711236694893e-19,4.486428686875328e-19,5.129908634593303e-19,349.46067099990296,-29.11134249760872,-999.0,-999.0
1375.8310217552685,1154.906624190841,2.1739236824846797,1.1078562664713714e-16,1.0987201256488671e-16,9.544242772691368e-17,9.510061347696021e-17,9.362517725212612e-17,4.857636569236127e-18,5.701195570371957e-18,5.832149924900172e-18,5.9105137414364836e-18,5.9335695547653626e-18,349.4584638964207,-29.127335852072473,349.4584687370346,-29.127330768973987
3417.3761475892034,1173.0183276226956,4.092216113947214,5.099430710128437e-19,8.302903933243607e-19,9.066220441773742e-19,1.0076168897381766e-18,1.0859142838989804e-18,3.296309363449981e-19,4.957883954942268e-19,5.688234742498466e-19,6.091653688253595e-19,6.403898083768655e-19,349.4556823918408,-29.155589305652367,-999.0,-999.0
1434.928277346298,1213.7216613681505,16.619269188856833,6.236465549597726e-20,1.6293304717350538e-19,2.7333996450211976e-19,3.9861174275013653e-19,4.686481761723788e-19,1.1549676916502161e-19,2.201034673879526e-19,3.131104800506496e-19,3.8434502575841666e-19,4.226497558923174e-19,349.45745921120374,-29.128091401622292,-999.0,-999.0
3663.72009695625,1219.1510079115048,6.973875660842586,3.532730182599314e-19,7.5028507002960525e-19,1.0506046290925546e-18,1.3407875183236333e-18,1.5075571458454151e-18,2.744648325366004e-19,4.71518914402491e-19,6.126660692732129e-19,7.031873125368273e-19,7.553213731796845e-19,349.4546496735793,-29.15895152224041,-999.0,-999.0
2484.4736260250697,1253.9149604014017,14.134542284342222,1.0047320463585187e-19,2.88997397060404e-19,4.3300287337947755e-19,5.650006367480964e-19,6.26281400469054e-19,1.4649874262855888e-19,2.9285232223986205e-19,3.9369654272192924e-19,4.571240245772853e-19,4.879899299846031e-19,349.4555395959787,-29.142583298138916,-999.0,-999.0
1290.20638908174,1312.596152735362,8.429963499268347,1.435365683519558e-19,3.214897553354757e-19,4.931849277470584e-19,6.238392921746132e-19,6.816236843355747e-19,1.7502226361835014e-19,3.0881892823383604e-19,4.200349068628926e-19,4.801499132362973e-19,5.088082328441503e-19,349.4560683901489,-29.125981476455646,-999.0,-999.0
437.1203299975616,1315.9828579119119,1.9848203060137877,4.703256469444114e-17,4.618929817479043e-17,4.012990009103771e-17,3.993384112498096e-17,3.9292524357768586e-17,3.1650605927600117e-18,3.696504128453437e-18,3.781702399300954e-18,3.829964455412453e-18,3.843770147755767e-18,349.4570568201517,-29.114163697678574,349.45705612646987,-29.114166857084864
1865.9084700560984,1361.4516872909894,10.290225216551566,8.041621778267272e-20,1.939849823530228e-19,2.766309194630376e-19,3.5132739337258096e-19,3.953283913107891e-19,1.3111900432613344e-19,2.40136925523127e-19,3.1511784107193694e-19,3.613020822228546e-19,3.8911871498641244e-19,349.4545903467836,-29.133901971289802,-999.0,-999.0
424.65994988627835,1374.851184606812,3.911555827565253,1.932819108353921e-19,3.770288563995125e-19,5.515945846526133e-19,8.148620805991148e-19,1.0179493348909639e-18,2.032248060692825e-19,3.348349883332669e-19,4.450333939553379e-19,5.499038061445362e-19,6.232704731727373e-19,349.4561388223143,-29.113928197668898,-999.0,-999.0
4072.061259923666,1364.509074946285,3.8234020743873893,5.504431684172774e-19,8.153854191584665e-19,8.270254582656424e-19,8.774747565949844e-19,8.80028897597694e-19,3.424679614116284e-19,4.913286645769345e-19,5.433356696388213e-19,5.686139893992454e-19,5.768636791226993e-19,349.4518450909566,-29.164451047821323,-999.0,-999.0
1314.0336075935954,1370.7087335778504,9.244618725325907,2.0378102338525437e-19,4.778107286139132e-19,6.73090149069036e-19,8.824311102584392e-19,1.027116676446757e-18,2.0853243857215458e-19,3.764384929653802e-19,4.906929349829843e-19,5.709820717975376e-19,6.242585871363188e-19,349.455117932878,-29.126249314549465,-999.0,-999.0
1950.6956673138548,1370.0783040865224,3.582263563730802,1.7128327745694208e-19,2.7292633317481035e-19,3.23737979013361e-19,4.0799716513084894e-19,4.377682075479334e-19,1.9110502932465687e-19,2.8444541061698653e-19,3.4030231395975977e-19,3.8828813774407836e-19,4.0777389158291126e-19,349.4543499515186,-29.135066939353774,-999.0,-999.0
539.2280587378765,1376.4221538353602,11.87514071468143,1.3608475546796666e-19,3.311510915092427e-19,4.998793816950668e-19,7.10125500951148e-19,8.582169036559119e-19,1.704326814994683e-19,3.1342381781603983e-19,4.2288737548893577e-19,5.121268126657962e-19,5.703892829657619e-19,349.45597396237207,-29.115513140052656,-999.0,-999.0
3175.093953032147,1398.512710805377,3.832658447336366,1.9518597299095777e-19,3.175708908418552e-19,3.673796606265549e-19,4.591670510710337e-19,5.759371806723109e-19,2.0415854132612409e-19,3.07271122363709e-19,3.634927636931878e-19,4.1372345023608934e-19,4.703271046585968e-19,349.4524024830226,-29.151992853980115,-999.0,-999.0
1932.5224828496387,1414.2794028529825,6.204048940591055,1.7341118431572567e-19,3.3701604781904503e-19,4.2974162971000474e-19,5.004136960924982e-19,5.377140883269355e-19,1.9231018511824656e-19,3.1608064726042453e-19,3.920198256186017e-19,4.300200640980666e-19,4.519260181271561e-19,349.4536713159663,-29.134767992832305,-999.0,-999.0
3743.9217337210143,1483.291034382606,10.403496201909574,2.313227645495491e-19,5.445043988714511e-19,7.896523355266049e-19,1.0445014527827249e-18,1.2492177846240167e-18,2.225339388964198e-19,4.027109221776501e-19,5.331225660357373e-19,6.241124267362917e-19,6.93237997941166e-19,349.4503624666407,-29.159779675723474,-999.0,-999.0
138.87014347319462,1524.171629900658,17.11217675305278,1.8981981949448984e-19,4.814294339631574e-19,7.423986086765945e-19,1.0394684969507482e-18,1.2776282597120394e-18,2.0168436047762129e-19,3.788077031821428e-19,5.170343323662444e-19,6.225354736907167e-19,7.007428605175195e-19,349.45412089675415,-29.109810703063378,-999.0,-999.0
3121.8963398519218,1532.67338325483,3.818662828690303,3.395970910358739e-19,5.40051642429844e-19,6.573186125365694e-19,7.382158717640029e-19,7.837184189879018e-19,2.6903900192044273e-19,3.9997591061991314e-19,4.845682483667051e-19,5.218404741185723e-19,5.448212387011017e-19,349.4503399560887,-29.151112615757402,-999.0,-999.0
1949.6046459658378,1556.5409027155556,3.2286641681753547,3.064148598614867e-18,4.73754558696373e-18,5.408191263583155e-18,6.184662906363717e-18,6.5659884842536335e-18,8.079880213521877e-19,1.1842191667410022e-18,1.3890816356368037e-18,1.5087527475261143e-18,1.5739611349107754e-18,349.4513947664121,-29.13485239043862,-999.0,-999.0
3324.6130023099677,1591.8818746878103,5.479470771273489,6.170859854812123e-19,1.1585242654647305e-18,1.3059785695489103e-18,1.4135233347435943e-18,1.4270761076767291e-18,3.6262227892541253e-19,5.856472908128522e-19,6.826944880931471e-19,7.215121529643599e-19,7.342531474554061e-19,349.4491530973996,-29.15385662055387,-999.0,-999.0
821.1062522965174,1607.7919414594305,4.349394240060561,3.154128343089017e-19,5.298771793194752e-19,5.825704831052838e-19,6.628357298249494e-19,6.833158882135456e-19,2.593396476043418e-19,3.963395403576039e-19,4.565775281141176e-19,4.952214261953051e-19,5.101225554099515e-19,349.45196160028166,-29.11916934554429,-999.0,-999.0
1963.3202527611622,1615.2679416249528,6.575572466233658,1.1424521190188858e-19,2.46847254476816e-19,3.1264898733057853e-19,3.8314360335883514e-19,4.292878930504634e-19,1.5613443532988734e-19,2.7058865482899316e-19,3.345372434160765e-19,3.765196977783436e-19,4.0413946274935395e-19,349.45044683455586,-29.13497950577388,-999.0,-999.0
3007.4896864751863,1631.805334853497,2.271473661972859,2.3625845430137114e-17,2.3479811706083986e-17,2.0441753077878738e-17,2.0338501360270878e-17,2.0002204108391332e-17,2.2432503506805627e-18,2.6355549751348547e-18,2.699123685252604e-18,2.7334105019344806e-18,2.74271408379772e-18,349.4489078123243,-29.14942216710444,349.44891307071134,-29.14942545423678
1393.5470041535514,1632.086858431317,10.46219730484501,9.346759903057343e-20,2.430875145227621e-19,3.6225921328471384e-19,4.523869654502719e-19,5.047820509428874e-19,1.4133514122180937e-19,2.6871368819441145e-19,3.603517508877725e-19,4.095608031902114e-19,4.389945098639082e-19,349.45087672375104,-29.127070906259227,-999.0,-999.0
1687.0447135035322,1635.020174858237,4.683320822605345,2.657721892234872e-19,4.888236292408441e-19,6.276653844833416e-19,7.470644361959542e-19,8.1327009396966815e-19,2.38066440968721e-19,3.8066231004999017e-19,4.737491712649304e-19,5.253401656451532e-19,5.556178082281211e-19,349.4504714181144,-29.131132323020516,-999.0,-999.0
3043.355164684935,1639.6469352861948,7.312257829997342,1.5705496068533812e-19,3.3472494328433443e-19,4.434934007596409e-19,5.444583653480812e-19,6.023095605827386e-19,1.8304662021338616e-19,3.150524247806339e-19,3.983139705695842e-19,4.486069203138428e-19,4.783379929134977e-19,349.44873959687715,-29.149910464832132,-999.0,-999.0
2403.0968025937277,1664.282886026272,10.040442060030058,8.937997044370077e-20,2.2191546396206734e-19,3.262173478789322e-19,4.298431046012946e-19,4.613672235148344e-19,1.3815858480046095e-19,2.566490058928018e-19,3.41784517424419e-19,3.988196661928866e-19,4.1910108834685385e-19,349.44913191901793,-29.141017381777345,-999.0,-999.0
752.5941744721523,1691.5566975725362,3.3212863336501384,1.8324646064892385e-18,2.538360463170936e-18,2.580063196373619e-18,2.774442872827677e-18,2.8562349255436902e-18,6.247908876036803e-19,8.667086549242028e-19,9.59236623373771e-19,1.010196650434922e-18,1.0375651350002468e-18,349.45071739358707,-29.11813093395253,-999.0,-999.0
1584.6946605993328,1705.9355923057226,9.53640565045008,1.4612308743350017e-19,3.173805072680035e-19,4.311212130029925e-19,5.786398656942116e-19,7.024316948059395e-19,1.7663702067780092e-19,3.069651192369751e-19,3.930688702059388e-19,4.629691825855196e-19,5.17152365008792e-19,349.4494721809415,-29.129639035756338,-999.0,-999.0
1961.148817352778,1710.5987690196816,4.0738133314613805,8.173813802130907e-19,1.2573306120004146e-18,1.3629289280387676e-18,1.5056926983568835e-18,1.567356111260758e-18,4.173162516263472e-19,6.100800417052934e-19,6.9737353200902335e-19,7.44550565033592e-19,7.692341585705156e-19,349.4489379443007,-29.134847433114683,-999.0,-999.0
3449.138614021563,1731.355862144001,3.3471387652873594,1.669745645850086e-19,3.1371386158932434e-19,4.615472697452649e-19,6.348594772028586e-19,6.92435206294003e-19,1.88731939731109e-19,3.0503508825275077e-19,4.0632196579152087e-19,4.842220364093821e-19,5.125682109621765e-19,349.44678889093484,-29.155431871120694,-999.0,-999.0
1606.4884263172837,1750.3063432999902,5.756617645334866,3.3662709355532577e-19,6.457197839224204e-19,8.835246424274786e-19,1.0923707820032155e-18,1.1635849263731422e-18,2.678994883466774e-19,4.374131384876236e-19,5.618255678438259e-19,6.347245019254492e-19,6.637272665226755e-19,349.44874203583424,-29.129893371815644,-999.0,-999.0
1374.6221631341919,1744.4589684746134,2.6711706032609306,3.3346036375198454e-19,4.484988768456459e-19,4.797090329635425e-19,5.504799371530328e-19,5.331338642788399e-19,2.666134342780315e-19,3.645978904838486e-19,4.142496722238701e-19,4.511652790652914e-19,4.505227986169024e-19,349.4491182511169,-29.126688591537604,-999.0,-999.0
1940.791918596598,1778.253676497448,0.1607434182577436,6.572688815926667e-20,3.371583693133473e-19,8.496821423516175e-19,1.7044674946791497e-18,2.4112833895468172e-18,1.1969634458960339e-19,3.1807619567073963e-19,5.5359616035165915e-19,7.960487107619087e-19,9.595579275279576e-19,349.4478901196264,-29.134493118478023,-999.0,-999.0
2948.7494253775985,1799.5618206835893,4.183260777541524,3.4811877734143005e-18,5.881402703189539e-18,6.8430123421877594e-18,7.970152577428513e-18,8.607240051367845e-18,8.613107728965394e-19,1.3196836810348452e-18,1.5629893318046628e-18,1.713609030454913e-18,1.803554482830292e-18,349.4463193897465,-29.14842915838365,-999.0,-999.0
4030.6648889496773,1829.4199419102117,4.59828904818014,3.693043551708012e-19,6.288668359512959e-19,6.996426673123204e-19,7.666228971490329e-19,7.97758153686776e-19,2.8054682436477827e-19,4.315572718233452e-19,4.998565555058426e-19,5.316801700996177e-19,5.495304467549461e-19,349.4445221279661,-29.163380240894192,-999.0,-999.0
1727.2751509924233,1851.9102161472108,7.790316197252977,1.546865575325464e-19,3.6326200101567665e-19,4.652317430537896e-19,5.50232336472443e-19,5.637220290684199e-19,1.8167258444553682e-19,3.281986824914151e-19,4.0796776011891096e-19,4.51050363696304e-19,4.630829376245908e-19,349.44698338621004,-29.131457370061934,-999.0,-999.0
3441.1909280149207,1914.863377549363,4.024490359249273,4.797122103321445e-19,7.952471020250681e-19,8.903312315998735e-19,1.032501118275701e-18,1.0738936353011176e-18,3.19743637012651e-19,4.8530382484624815e-19,5.638802965541437e-19,6.169698968133281e-19,6.374796661238144e-19,349.4438883907874,-29.155125365001847,-999.0,-999.0
1848.351496767318,1953.5048892700524,10.350517938294434,7.824824621629116e-20,1.8194989411893373e-19,2.629639042657063e-19,3.0605434970962424e-19,3.2052101092955643e-19,1.2940139792157802e-19,2.327401454213397e-19,3.075540398474326e-19,3.380037522702046e-19,3.5201527059381593e-19,349.4452244746416,-29.1330253660705,-999.0,-999.0
661.0337465374793,1969.900887685775,2.185621230216037,3.159324422648551e-17,3.21747340321924e-17,2.798353907030156e-17,2.781401838203128e-17,2.7362617090816014e-17,2.594066970466227e-18,3.08519083058022e-18,3.1580173272465966e-18,3.196511186703776e-18,3.2078828885787627e-18,349.44641672978975,-29.116565088004197,-999.0,-999.0
1292.0445748819122,2006.2881328629924,8.22379129504943,2.9728154350744787e-19,6.457218864229206e-19,8.989500139949648e-19,1.1341444597416584e-18,1.319749504635598e-18,2.520229864879516e-19,4.38041638711645e-19,5.679408586605729e-19,6.489717643246014e-19,7.104370028081088e-19,349.44506809883507,-29.125264774278815,-999.0,-999.0
3337.7319558598015,1992.3678298598422,6.196270198448756,2.8217666129953627e-19,5.288470509426433e-19,7.078723770341594e-19,8.661923090350238e-19,9.671625570572835e-19,2.453209516523288e-19,3.959788217429291e-19,5.031531481442774e-19,5.657147732115153e-19,6.059022789321945e-19,349.44278588022695,-29.153609616677826,-999.0,-999.0
2226.823797986372,2008.6477542542889,3.9951972075931184,8.382395094313849e-19,1.2412506881227283e-18,1.2362626605608657e-18,1.3079749512287877e-18,1.3552199887025489e-18,4.2261950065955756e-19,6.062115329747247e-19,6.643227088395576e-19,6.9427333801431475e-19,7.158833641271743e-19,349.44388711794613,-29.138207651275685,-999.0,-999.0
1561.9869027154616,2025.2381676585821,4.160555287661718,4.809668801212656e-19,7.183012175091592e-19,7.430720214172099e-19,7.849077023063211e-19,7.844035610692678e-19,3.2015111947960027e-19,4.612257773167564e-19,5.151817074841675e-19,5.381127300376097e-19,5.452267428639103e-19,349.44443744390946,-29.128982816885298,-999.0,-999.0
2252.71518337815,2037.613217239929,11.441743876241821,1.9745998685920905e-19,4.861619266290305e-19,7.330530447028876e-19,8.967961194055906e-19,9.999719187605988e-19,2.0524438277570194e-19,3.796239374122435e-19,5.1184755483299175e-19,5.752943865279251e-19,6.15528638667196e-19,349.4433961547513,-29.138535198250484,-999.0,-999.0
3176.464993546659,2049.7195447240574,7.812599537334734,1.348903778268544e-19,2.6531798810776886e-19,3.8691976712162836e-19,5.023974130710118e-19,5.921203529077768e-19,1.6982048122376275e-19,2.81000303210951e-19,3.7295869790675697e-19,4.3250583216084805e-19,4.767834931583214e-19,349.4420737440466,-29.151314881133867,-999.0,-999.0
3436.9119597657577,2070.7756537447194,7.274324995153416,1.824457429351252e-19,4.027034513694597e-19,5.202422326219349e-19,6.561201213985507e-19,7.361150522891015e-19,1.9726535578840845e-19,3.4549313508486965e-19,4.312752839542084e-19,4.921867619650186e-19,5.282872923704923e-19,349.441421043865,-29.15489915663322,-999.0,-999.0
830.1065775834161,2073.4487878526725,5.024077123178186,2.6542600870340705e-19,5.025450517881325e-19,5.98961395949869e-19,6.663456378513914e-19,6.811161935481007e-19,2.3795003485756187e-19,3.860608598685709e-19,4.630501007681988e-19,4.967554065861437e-19,5.097359444640769e-19,349.4445683911097,-29.1187956705002,-999.0,-999.0
1890.538386436008,2087.644909827603,15.478837847417168,7.819300273657157e-20,2.2740926308558093e-19,3.4280246536161656e-19,5.017031503995936e-19,6.037150485207231e-19,1.2934544857150095e-19,2.600076306603901e-19,3.5072720264393763e-19,4.3132306625228886e-19,4.798489195750336e-19,349.4430460090264,-29.13346598259843,-999.0,-999.0
1292.9101154617988,2097.2508686435503,2.361131112631789,8.99957589963915e-18,9.36076269462552e-18,8.213297688362946e-18,8.234321902206466e-18,8.168298117022048e-18,1.3845340718767035e-18,1.6642012580324116e-18,1.7111345757850839e-18,1.7397363544182602e-18,1.7536136344560774e-18,349.4436248953153,-29.12517937614547,-999.0,-999.0
