xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3721.0536067457706,2369.66950929176,2.2454171339681372,3.2084709814722043e-17,3.04145666717699e-17,2.877996319028741e-17,2.838728877790091e-17,2.77790201098151e-17,2.7118318718588585e-18,3.15493495551789e-18,3.230570102614616e-18,3.2591561031270126e-18,3.2755165557495344e-18,149.2978323409752,-38.56464370836168,-999.0,-999.0
3085.3031624454757,2452.450759468871,2.8754661474211405,4.005966509217578e-16,3.9188716302176213e-16,3.7050236795910134e-16,3.6517834419838894e-16,3.569895674252802e-16,9.582307607448687e-18,1.132500090298284e-17,1.1591763828447541e-17,1.1690598908980622e-17,1.174423975396014e-17,149.28811433707918,-38.569286657993125,149.28811725354578,-38.5692901535382
902.5735326659678,2424.877243944842,7.298153455168573,2.066287660247817e-19,4.1513434454969493e-19,5.675351979716033e-19,6.657937394692487e-19,7.535684017041581e-19,2.1811055549435136e-19,3.698358288138247e-19,4.562449057882221e-19,5.040087004476512e-19,5.478392107929142e-19,149.2524880967389,-38.58126485323635,-999.0,-999.0
2508.7033767933185,2420.4974807284257,2.3174917266705073,4.959772217676829e-18,4.645281108539684e-18,4.392877715363483e-18,4.349521179732454e-18,4.310765082407258e-18,1.06627841760547e-18,1.233221064142499e-18,1.2627512593787808e-18,1.2769995904269167e-18,1.2926240773639231e-18,149.27852605755336,-38.57213892171802,-999.0,-999.0
134.98417814030813,2488.4636840267913,2.3264413130467387,6.6695143827531695e-18,6.102919278600758e-18,5.764642972664343e-18,5.687556114840981e-18,5.522010827076315e-18,1.2364497949913118e-18,1.4134205747655129e-18,1.446273421339275e-18,1.4597306836202178e-18,1.4620620998152369e-18,149.24048587653542,-38.58640457219241,-999.0,-999.0
3317.2306620666427,2589.8821157427706,5.623707624173203,6.822226162198176e-16,1.2232702090587765e-15,1.493074773049187e-15,1.5724659978626628e-15,1.5503359254240427e-15,1.2508169231208578e-17,2.001720351178455e-17,2.3288002398586986e-17,2.4294886169968512e-17,2.4540104917620297e-17,149.29287123166938,-38.56971968994241,149.29287043551435,-38.56972011868748
2291.7351785872343,2509.5034104552915,2.717639227342698,5.325364757164645e-18,5.317816557200669e-18,5.087086589801298e-18,5.000463884320284e-18,4.872092717005323e-18,1.1048299903777411e-18,1.31928062799993e-18,1.3583725828711654e-18,1.3682078434985748e-18,1.3723709922959155e-18,149.27564782622164,-38.574493861808044,-999.0,-999.0
2802.532077186439,2510.2240708795284,5.019557361078686,1.891818502772352e-18,3.378119605250014e-18,3.497967024897886e-18,3.7231881521710175e-18,3.845539557546244e-18,6.585783026252392e-19,1.0516532232211754e-18,1.1267563244839516e-18,1.181278776460149e-18,1.2204104243490099e-18,149.28394294378765,-38.57161735470479,-999.0,-999.0
3546.9131438701165,2544.4324336057157,8.260307295141034,2.2389435819403555e-19,4.880972561757808e-19,7.444983350289116e-19,9.74807340199541e-19,1.1818174574187575e-18,2.2677742770946455e-19,4.00263933376073e-19,5.207503493407949e-19,6.05997296907553e-19,6.789666467329365e-19,149.29626984214525,-38.56784506051314,-999.0,-999.0
3897.4987533319118,2634.290511505734,4.959316587616405,6.397709429312085e-16,1.0295464183972587e-15,1.1642608497707842e-15,1.179264892885583e-15,1.152378429702517e-15,1.2110707569154582e-17,1.835900796477049e-17,2.0554658657881235e-17,2.1020761663322074e-17,2.1123759314527953e-17,149.30260817895473,-38.56700353145969,149.30261114475047,-38.567008160341466
1432.9595128474625,2563.7326883026894,2.546145800715029,1.117296641346238e-17,1.1548727404154792e-17,1.1104408894744147e-17,1.1037449175877423e-17,1.0861175267679646e-17,1.6002979768841301e-18,1.9441242308076455e-18,2.0067760978159902e-18,2.0324125297456638e-18,2.048433099633079e-18,149.2621006462154,-38.580032142025786,149.26209524423558,-38.580029197564706
2874.895513341891,2628.305751644516,3.45615063291103,5.362856278030088e-16,6.118642794059007e-16,5.845003321764438e-16,5.779415641468912e-16,5.655666712917415e-16,1.1087236525632373e-17,1.415159935609272e-17,1.4561126072046717e-17,1.4710422048079125e-17,1.4788390895665217e-17,149.28597062483158,-38.5727066536415,149.28597274360382,-38.57270384245342
1675.759025691743,2574.1440596749967,2.762793324452663,3.3571841404891296e-17,3.356004792195129e-17,3.2121394966687415e-17,3.182496336239541e-17,3.1224012035317974e-17,2.7739590669731172e-18,3.314029039303634e-18,3.4128701037986794e-18,3.4506694635485506e-18,3.472334927985728e-18,149.26611698339423,-38.578793124952824,149.26611614178682,-38.578792185537075
1653.8365290982492,2586.8152467111745,2.3699723561546957,1.4415592032580713e-17,1.441985082402794e-17,1.3694805528775384e-17,1.3478654128297888e-17,1.3155141664965498e-17,1.817740267711312e-18,2.1723757708985185e-18,2.2285582645871646e-18,2.2459046026082024e-18,2.254318777863863e-18,149.26585267618077,-38.5790777098414,149.2658502174874,-38.57907548251835
523.1891429695485,2664.965878563761,2.3659188434443497,2.1684889140922027e-17,2.1041597882336362e-17,2.0129698339316808e-17,1.997095780216466e-17,1.95840278926226e-17,2.2294180192381423e-18,2.6241344379084087e-18,2.7017510184886815e-18,2.7335511258085994e-18,2.7500694339613575e-18,149.24806292365605,-38.586453188400874,149.24806090834545,-38.586450344350766
578.5022281015541,2723.691161067991,2.3796251890425117,2.407424469032924e-16,2.218121674316234e-16,2.1132389041220725e-16,2.0909203168720406e-16,2.0465486567602039e-16,7.428321799391329e-18,8.520104955330468e-18,8.754162293657978e-18,8.845542404896863e-18,8.891098108027552e-18,149.249385010678,-38.58688614916971,-999.0,-999.0
3588.856408624557,2690.9435677876854,6.1192619963068475,3.485990004979063e-19,6.668107965356927e-19,9.409492346095263e-19,1.1703925884094658e-18,1.2809106761828984e-18,2.828070775524641e-19,4.675035874785714e-19,5.848621694161728e-19,6.630782547836813e-19,7.056241059410885e-19,149.29800947587742,-38.569466750703064,-999.0,-999.0
3364.570158173637,2715.1647116620347,1.9970827249804197,5.011767619293479e-18,5.01511254540568e-18,4.803572670247621e-18,4.732761696900897e-18,4.654264436300496e-18,1.0718074234842666e-18,1.281186567808051e-18,1.3199883766662194e-18,1.3311015255186806e-18,1.3413710066181325e-18,149.29454496183914,-38.57104161125607,-999.0,-999.0
4115.63225428027,2795.2952841658707,5.043081526307533,5.178144534719974e-19,9.870810456815976e-19,1.4464740455085746e-18,1.858466255375076e-18,2.094266364986531e-18,3.449594510297984e-19,5.695461341474541e-19,7.266130035332185e-19,8.381551851030335e-19,9.06636076548383e-19,149.3073116228478,-38.56781300968233,-999.0,-999.0
1532.2780240003722,2820.9789958103147,8.730383556010873,1.6830671406895403e-19,3.869469769852655e-19,5.741752169332337e-19,6.932431544925983e-19,8.027334279139645e-19,1.9662571476372283e-19,3.5636910274600895e-19,4.573179347878003e-19,5.111886319100805e-19,5.599678694453129e-19,149.26557109258442,-38.582735410596285,-999.0,-999.0
1995.2849648859117,2920.0167718087855,2.245080815195715,3.6981232944799485e-17,3.4516912070410337e-17,3.2792827327824545e-17,3.2418944724539396e-17,3.171114973434175e-17,2.9114049051407392e-18,3.3609336348563046e-18,3.4483362586428213e-18,3.482684087084597e-18,3.499248378994831e-18,149.27380223568625,-38.581377015313436,149.2737988734073,-38.581374898699885
3931.4772754336805,2931.290720853049,3.6841067988261047,6.122940430710879e-19,8.816797663718878e-19,1.0332894209443135e-18,1.1460157342587152e-18,1.1868353399525135e-18,3.7472000519460474e-19,5.374529127928277e-19,6.127782633050019e-19,6.560925971796016e-19,6.792745662904876e-19,149.30530668674825,-38.57057928748523,-999.0,-999.0
1580.9399904158702,2963.794950878695,2.376684231675762,3.924164253323185e-18,3.8913158106295256e-18,3.71969629513582e-18,3.671726109111949e-18,3.568571054775257e-18,9.484216256162844e-19,1.1286021593031737e-18,1.1616941709487493e-18,1.1727119682350281e-18,1.1750714681981924e-18,149.2673927616063,-38.58427272442498,-999.0,-999.0
3296.907032701034,2999.2657037533318,2.836429378705093,3.203120325972439e-17,3.4576549429955266e-17,3.384665687525937e-17,3.361880700491627e-17,3.2924680830497516e-17,2.7095611030922558e-18,3.363834779373756e-18,3.503297792495311e-18,3.546528955495438e-18,3.565539515545553e-18,149.2955004874173,-38.57502834156357,149.29549190876224,-38.575031049189526
2705.747140767509,3034.3951622497043,18.368442933555244,1.748798396912367e-19,5.046290844786976e-19,9.232516133763742e-19,1.2622580813264243e-18,1.435551849924816e-18,2.0131478866890148e-19,4.087551613823121e-19,5.828738076763272e-19,6.946805192719423e-19,7.572907423374666e-19,149.2861602484127,-38.578814578808974,-999.0,-999.0
93.44671952932222,3034.402077177434,5.210983113163951,4.391409865784147e-17,8.707438367294937e-17,8.674355429625446e-17,8.940830472977308e-17,8.945951095465756e-17,3.172631514177411e-18,5.338177105380449e-18,5.608497909058797e-18,5.7838482887805245e-18,5.877654598340327e-18,149.24375351447733,-38.59356701094332,-999.0,-999.0
4076.4219653933774,3071.0016740741403,2.211339112197014,8.44200851922297e-18,8.17773070974726e-18,7.801353320280036e-18,7.728888038197443e-18,7.577421718981748e-18,1.3910389621353934e-18,1.6359657295086475e-18,1.6820490995604615e-18,1.7007539026414648e-18,1.711019232842977e-18,149.30866881465784,-38.57153229044665,149.3086680835783,-38.57153193629088
1920.4107916770938,3113.3571455582573,3.0808328508416554,9.105066268662147e-19,2.0703834352306452e-18,3.81890469977861e-18,5.74098493135972e-18,7.037944152864462e-18,4.5800482193268135e-19,8.25973461890902e-19,1.181838662251156e-18,1.4740159607462117e-18,1.6623848465722055e-18,149.27398387073097,-38.58425306757806,-999.0,-999.0
2147.9122360552574,3110.166290133433,10.819412079047776,1.5432146525193492e-19,3.924927950092567e-19,6.197880817310231e-19,7.965714538501767e-19,9.187511468087814e-19,1.882908805534124e-19,3.5888945733405696e-19,4.750226200304477e-19,5.476305176045245e-19,5.985176608324587e-19,149.27765363087,-38.58292748041187,-999.0,-999.0
1320.0547662049973,3158.7412508399802,3.4703673342787207,1.1677476686522512e-19,2.452772410977133e-19,4.147341758707253e-19,5.895496606907924e-19,6.642290311921821e-19,1.6390159157034967e-19,2.840716582231278e-19,3.8920432579116445e-19,4.720572657169215e-19,5.1057151498030195e-19,149.26456609222612,-38.588219645244266,-999.0,-999.0
2951.5651340539307,3168.1503994855348,2.873333575680988,8.8878768656746e-18,9.103621941465965e-18,8.721702420707412e-18,8.649860574801831e-18,8.453484042773863e-18,1.4273010569347083e-18,1.7260928384186605e-18,1.7784934011206796e-18,1.7992154802296668e-18,1.807193687040123e-18,149.29111663139886,-38.57912255736221,149.29111652474927,-38.57912206844868
1405.8628934546273,3172.7371386377686,7.556495968801852,2.929505636206567e-19,6.275348686616346e-19,9.011208412053735e-19,1.0596650807945137e-18,1.2033417706107936e-18,2.5935040934818494e-19,4.537299733047166e-19,5.727516778475045e-19,6.317706177982014e-19,6.852746043073848e-19,149.26606020713947,-38.58791264893684,-999.0,-999.0
392.2767550532452,3217.773209085896,9.927143591840554,1.382306563082129e-19,3.279312753097828e-19,5.464124425739536e-19,7.5633013701984665e-19,9.35501724474139e-19,1.7839922962127682e-19,3.2854306713881614e-19,4.469074961906452e-19,5.3504552511538e-19,6.060883026282746e-19,149.24992980673574,-38.59420712715738,-999.0,-999.0
3363.593632184279,3225.8846080153153,10.97113867533475,1.0741642662384005e-19,2.4368267995786803e-19,4.117843418377556e-19,5.616764092976666e-19,7.013434370602338e-19,1.5726603962730963e-19,2.8325843194125777e-19,3.880280389227187e-19,4.612331565618643e-19,5.249870359792459e-19,149.2982209499094,-38.57752649860789,-999.0,-999.0
3737.4520009817015,3237.530861939737,2.4478349692379986,5.288287700432777e-18,5.1365375558987644e-18,4.939403165860108e-18,4.922212365635734e-18,4.857125119297566e-18,1.1009792922374665e-18,1.2966101017479305e-18,1.3385356484316608e-18,1.3575055820598737e-18,1.3703317475790516e-18,149.3043722961525,-38.5755610958268,-999.0,-999.0
4144.08817471995,3260.0864846497834,1.8681630104566664,1.5346624304122062e-17,1.412606021230051e-17,1.3391445192373686e-17,1.3204676096539198e-17,1.296880417623069e-17,1.875517556853399e-18,2.150125949191142e-18,2.203722750047285e-18,2.222930732386202e-18,2.2382334431368864e-18,149.31113407953833,-38.5735484533879,149.311132147378,-38.573549949783754
1160.0299533735408,3304.2913765444855,2.7286808808567447,1.3372585628498385e-16,1.376256921787742e-16,1.4066004953548822e-16,1.4283988917406807e-16,1.4033610512825413e-16,5.536331843095533e-18,6.7112016543576245e-18,7.141982917266774e-18,7.310793544154987e-18,7.36205718036625e-18,149.26301971413358,-38.5909701692576,149.26301953243967,-38.59097480962151
1268.7507326030504,3275.9359290857624,2.4252932994353618,5.183543846468069e-18,5.086940418797308e-18,4.890461805965232e-18,4.851100179429148e-18,4.775832589163326e-18,1.0900179608877065e-18,1.2903213417283505e-18,1.3318537665713634e-18,1.3475964168029443e-18,1.3586941205102187e-18,149.2645798928212,-38.589996417048766,-999.0,-999.0
102.32028615758614,3326.9966726674047,15.357144839666569,6.076053452182994e-19,1.4986493863083812e-18,2.5581681984867817e-18,3.593740521441033e-18,4.3206634529722934e-18,3.746958381695548e-19,7.038275705479597e-19,9.696611309776972e-19,1.1708141107981797e-18,1.310370836865864e-18,149.24601063014083,-38.59722992077217,-999.0,-999.0
3582.212139118115,3445.3786122423853,2.092718913481974,1.0125618807116214e-17,1.0181282066912986e-17,9.756819469447648e-18,9.699220612732166e-18,9.535337539401314e-18,1.523439435327273e-18,1.825375023260079e-18,1.8810087097445284e-18,1.9050937812685935e-18,1.9190991309785853e-18,149.30335580108644,-38.57907542385521,149.3033510875307,-38.57907342489909
1795.5262944343551,3532.917060912318,5.522313937472778,7.084054288831728e-16,1.2603226078994784e-15,1.501116694544247e-15,1.5657873536164948e-15,1.5479871827684585e-15,1.274645379290828e-17,2.031960334875423e-17,2.335452262806889e-17,2.4251461225441477e-17,2.453641633253307e-17,149.27498841470592,-38.59028189850348,149.2749864133998,-38.5902795176254
601.2948433136447,3495.5912811281405,1.2975730246456645,2.244230659458013e-17,2.083583730030633e-17,1.9927284899913504e-17,1.9768605591240904e-17,1.9403882137235295e-17,2.2680181838441663e-18,2.611273546690627e-18,2.6881355920243636e-18,2.7196725911687317e-18,2.7374010093410137e-18,149.25533024130866,-38.596552455210144,149.25532845828272,-38.59655188745241
2113.7775710662045,3537.2635700972264,2.559270742408425,6.5435154555097225e-18,6.415373897179726e-18,6.1392763005276956e-18,6.080129197801246e-18,5.924261583258079e-18,1.2246891111467226e-18,1.4490409249126992e-18,1.4922474794331807e-18,1.5086821328815256e-18,1.513284321916895e-18,149.28018607492902,-38.58853924299927,-999.0,-999.0
2416.963430331705,3562.9867573022966,2.916344261391284,3.1614502960399163e-18,3.3426604775180366e-18,3.238018473108982e-18,3.2061214754662018e-18,3.1259403895816973e-18,8.512801316979501e-19,1.046018533691117e-18,1.083870316414462e-18,1.0958332760988224e-18,1.0997718018243772e-18,149.2852934508079,-38.587152693200366,-999.0,-999.0
1494.479945072396,3641.8847149062817,1.8285082301323097,5.225531822142528e-18,4.890515113004659e-18,4.6417400432163036e-18,4.604919001742016e-18,4.480724174164585e-18,1.0944195146588035e-18,1.2651529959080872e-18,1.2975192283622033e-18,1.3129070022055394e-18,1.315963803854244e-18,149.27088861797787,-38.59336491896584,-999.0,-999.0
674.9108140426691,3672.4611960373477,11.23780681355074,3.3507681709313435e-19,7.559916763680472e-19,1.1643343129765108e-18,1.5041780006788867e-18,1.7289897758381494e-18,2.7751709457507913e-19,4.983316611197803e-19,6.515946053214026e-19,7.534559669831553e-19,8.226477801029069e-19,149.25780322847433,-38.59838114682013,-999.0,-999.0
1547.5590145029905,3710.0429917567117,3.4084815013063694,1.2309098152004816e-16,1.4772990268190006e-16,1.437260880057568e-16,1.4309673525062865e-16,1.404440849902966e-16,5.311637312402518e-18,6.953199300160918e-18,7.219430366335864e-18,7.317446334318547e-18,7.365044357652055e-18,149.2722428680932,-38.593929929221176,-999.0,-999.0
1750.1109742990016,3694.5661261088967,2.509833518654593,4.398940331481494e-18,4.564106021667746e-18,4.408978996872786e-18,4.372163325697738e-18,4.271265910948343e-18,1.0041430726101195e-18,1.2222198629553037e-18,1.2646047955457614e-18,1.279371096193661e-18,1.2849723842726918e-18,149.2754193328604,-38.59258944461715,-999.0,-999.0
1212.4189069388317,3725.2336180779544,7.897000353234731,1.6737467592344742e-19,3.8149617356041434e-19,5.810665026186e-19,7.401221437154038e-19,7.992874992016898e-19,1.9602681556647583e-19,3.5372454760121755e-19,4.597786326324725e-19,5.275834280864126e-19,5.579381333537132e-19,149.26691159468248,-38.59601551147026,-999.0,-999.0
1111.4800371186552,3816.833782362796,2.672374270968587,3.7274914677677927e-16,3.51780497668005e-16,3.336169341850506e-16,3.297722257961185e-16,3.2313504522133673e-16,9.243267933040994e-18,1.0729931005571867e-17,1.099983122227147e-17,1.110982488976667e-17,1.1174238833473276e-17,149.26593464355201,-38.59774783595251,149.2659297227079,-38.59774636526521
1344.5790787751966,3796.8265965172263,8.483484949321571,2.959579355125324e-19,6.308852313226517e-19,9.297639574081647e-19,1.1146627840752384e-18,1.1670997719046059e-18,2.6058378137088317e-19,4.547057374286877e-19,5.812832763576433e-19,6.469779522127324e-19,6.734379467006078e-19,149.26957460362658,-38.596177513548476,-999.0,-999.0
3754.397264219761,3816.5007013061777,3.4806182327611572,2.8189476442325553e-18,4.1579925209230136e-18,5.028487956507011e-18,5.6469497957280206e-18,5.953591769010152e-18,8.040636274189773e-19,1.1672462374529292e-18,1.3519605964945487e-18,1.456669040248056e-18,1.521791855389786e-18,149.30883381839234,-38.58281017726495,-999.0,-999.0
3825.8071511004096,3943.927351826096,0.1607434183519689,9.8211818951299e-20,3.197806348720191e-19,6.028006882252067e-19,7.475572307952747e-19,7.981860808228455e-19,1.5024952051520677e-19,3.2392594885177075e-19,4.682776655648922e-19,5.302271229648319e-19,5.575827242265218e-19,149.3109143020256,-38.5840229864002,-999.0,-999.0
2258.771484656583,4021.4248431742485,2.7295568734160276,2.4372295551683423e-17,2.3836202891263893e-17,2.2848265825876788e-17,2.263224797590393e-17,2.217544315889677e-17,2.3635252860947935e-18,2.792945378193643e-18,2.8783688067581287e-18,2.909897312319705e-18,2.9261949716585465e-18,149.28603933212491,-38.59386288234695,149.28603315755353,-38.59386236343339
4056.5813982029363,4040.657022659735,2.228372288753037,5.559280507928763e-17,5.613347337060335e-17,5.388017972619249e-17,5.340647649425203e-17,5.2278046054734304e-17,3.5696134563236384e-18,4.286019521438505e-18,4.420104821778701e-18,4.469996081617404e-18,4.492831848707075e-18,149.31535919496318,-38.583945292328714,149.31535754481953,-38.58394669605167
2598.7962948927657,4048.9399767068403,2.5810910355344157,8.50913227670035e-18,8.159878996797814e-18,7.810549027229013e-18,7.7721005047194e-18,7.652178174836586e-18,1.3965545815066626e-18,1.6341665004553364e-18,1.6830079194490876e-18,1.7054333844629374e-18,1.7193089766172274e-18,149.29175792866153,-38.59229063862143,-999.0,-999.0
2844.33942208935,4081.3246992990075,8.915246954730513,1.1642378098469868e-19,2.3610553714166837e-19,3.639073860526213e-19,4.726533104748809e-19,5.479868551002291e-19,1.6358434906135375e-19,2.785549028591548e-19,3.644012871539018e-19,4.225670635055106e-19,4.634587873046627e-19,149.29597784835863,-38.59131387316881,-999.0,-999.0
2585.693593101679,4149.944712970647,2.5358455789307874,2.4098505866394124e-16,2.318831421570038e-16,2.2028965177958564e-16,2.1791447395234848e-16,2.1358049462076404e-16,7.432075651378457e-18,8.711406634719825e-18,8.938012797071682e-18,9.03038372560088e-18,9.083194507336508e-18,149.29227547768767,-38.5936461295299,149.29227265835476,-38.59364495937636
2882.066281703608,4114.004343605759,2.5773136547179343,1.261270291291204e-17,1.2470695144731765e-17,1.194241880301052e-17,1.1841655212050667e-17,1.1605233090141803e-17,1.700269298473711e-18,2.020198634465202e-18,2.0810269197512827e-18,2.1049602793841344e-18,2.1170832648044904e-18,149.29682652608736,-38.5915152538274,149.29682833576038,-38.59152427950541
2256.135104864901,4175.469816691,3.296350322167761,5.024274602187064e-16,5.472822572427075e-16,5.183580132265373e-16,5.117692882294184e-16,5.018082091054234e-16,1.0731465116689225e-17,1.3383742572040044e-17,1.3712085218711758e-17,1.3841780643473576e-17,1.392820311916556e-17,149.28711012901869,-38.59583219939139,149.28711148513275,-38.59583036776729
2360.0986309639607,4145.269426532408,1.677764897666091,1.9732548667321688e-17,1.919946106848974e-17,1.851915651849768e-17,1.8631450507926146e-17,1.8266679539602446e-17,2.126690758406748e-18,2.506632878310351e-18,2.591408162806294e-18,2.6402636224396317e-18,2.655923126891845e-18,149.28857952147195,-38.594861601218376,149.2885736143335,-38.594860480199785
2403.557417096903,4169.067346119284,7.067030731493098,1.4880260965307796e-18,2.9943347754660855e-18,4.467356088711029e-18,5.7242372488750834e-18,6.576831303044633e-18,5.853189243819764e-19,9.932797616463281e-19,1.2794665156122495e-18,1.4755584846879636e-18,1.614205711337488e-18,149.28945705916465,-38.5949179623347,-999.0,-999.0
4018.665835712837,4188.014927687213,2.539895445534542,7.964517115189154e-18,7.985975786969921e-18,7.638110842068087e-18,7.567193170572372e-18,7.36586666793312e-18,1.3511254715216852e-18,1.6166635352752914e-18,1.6643371715815278e-18,1.68282686066098e-18,1.686892337329796e-18,149.31580971703139,-38.5860289931025,-999.0,-999.0
3629.241629351906,4252.121110805701,2.5907327782460547,1.1347947181281815e-17,1.10882917176193e-17,1.0703266576004567e-17,1.0577569260443606e-17,1.0336938791950771e-17,1.6128025252906069e-18,1.9050622057428597e-18,1.97041148985114e-18,1.990070238399955e-18,1.9992234496745036e-18,149.30995302554413,-38.58904398411557,149.3099456987925,-38.5890424021798
313.4736717913127,4263.194366956728,2.483190073654534,8.160538144488089e-18,7.966479018229407e-18,7.688913725188415e-18,7.82470727664249e-18,7.7028449426038e-18,1.36772509402925e-18,1.614964593487915e-18,1.6705460071650915e-18,1.7126007343455047e-18,1.7275839392701625e-18,149.25620205802858,-38.6079177849897,149.25619932426517,-38.60790949169849
2640.673772496498,4292.047524833914,2.9672244278177704,5.42101224975746e-19,8.359234001557999e-19,1.033008694441404e-18,1.2331754911846417e-18,1.3167754639912276e-18,3.529107878118565e-19,5.242526760047672e-19,6.147017892086038e-19,6.842513015646687e-19,7.218924822371334e-19,149.2941954039161,-38.595138275642576,-999.0,-999.0
4064.3034769380356,4329.246111244594,2.282217572092555,3.280701342811307e-17,3.0685052773679066e-17,2.9046449425465555e-17,2.874341078136609e-17,2.8125908845293514e-17,2.742202073089276e-18,3.1689917234332467e-18,3.2456399618657066e-18,3.2798387988730585e-18,3.2964656526537137e-18,149.3175719967718,-38.58756252541086,149.31757794582904,-38.58755793334104
3859.3615268479934,4339.031741201272,3.221112763509136,7.52089194338033e-19,1.193670320258864e-18,1.5859394215978403e-18,1.89236951310967e-18,2.0795999280966736e-18,4.155362355688185e-19,6.260092255986048e-19,7.604445823226797e-19,8.453697833184244e-19,9.02957152428721e-19,149.31431658572478,-38.5888454653012,-999.0,-999.0
1490.4334088877624,4400.993303178239,3.925892304250654,5.887103194334263e-19,1.2473250357582492e-18,2.2049399568129934e-18,3.1541859358354214e-18,3.9559553942025904e-18,3.680574989591853e-19,6.407079596703623e-19,8.974597716280377e-19,1.0919370123127112e-18,1.2450482975330614e-18,149.2763090516441,-38.603019449505425,-999.0,-999.0
1689.5065632609446,4419.983067933118,2.384869581201064,5.3805501062992913e-17,5.283337685506808e-17,5.011317596093315e-17,4.94449786461942e-17,4.833278154287446e-17,3.511795020107948e-18,4.1582428691655e-18,4.263092669997332e-18,4.301644600262528e-18,4.321137689193771e-18,149.2796785032095,-38.60213581247149,-999.0,-999.0
3164.0850043194137,4483.454776812978,2.477185688749037,1.642524913548062e-19,3.010130775479391e-19,5.4554264421302955e-19,1.0848236196759974e-18,1.2003731877624198e-18,1.9526614030557727e-19,3.1719235723237336e-19,4.507895811369245e-19,6.458165466975582e-19,6.95938359587855e-19,149.304075934194,-38.59460826507502,-999.0,-999.0
3877.4016042194285,4465.298577805436,3.7475066712991922,9.931737568311022e-19,1.4584683830816737e-18,1.635068275608613e-18,1.743212909273146e-18,1.8315252927355726e-18,4.774156477553153e-19,6.917609631239496e-19,7.720555987220688e-19,8.11676135672843e-19,8.482377118995134e-19,149.31552273396463,-38.590345233616915,-999.0,-999.0
677.3523404053481,4708.062500416608,3.0461875415542736,2.8302372066164755e-16,2.972392392676311e-16,2.8185537282569163e-16,2.78444242577498e-16,2.7232047763554673e-16,8.054291931421303e-18,9.86297054676227e-18,1.0110195088017699e-17,1.0207924233531253e-17,1.0256704414285866e-17,149.26532573858512,-38.611507976682866,-999.0,-999.0
430.8320599033185,4683.236960961472,5.471155871455663,3.38646611241493e-19,6.8444847140851e-19,9.388055733340281e-19,1.195000331507718e-18,1.4131412405521522e-18,2.791954851506484e-19,4.747951691427341e-19,5.866090536752712e-19,6.7436654564875365e-19,7.482678726850443e-19,149.26114297118735,-38.612585076398915,-999.0,-999.0
494.9816633349392,4694.3799885284525,5.332265315024392,1.8964040586644946e-19,3.947977372813068e-19,6.466841367780032e-19,9.609804794796743e-19,1.2958096589134643e-18,2.0920297215330169e-19,3.612558801386446e-19,4.876870483156664e-19,6.053842230028817e-19,7.164029676159023e-19,149.2622652656563,-38.612364228166825,-999.0,-999.0
1922.3928250935176,4694.718629479181,3.8761622616640663,6.682697796748858e-19,1.1428454617960945e-18,1.5165615521036114e-18,2.008194545335821e-18,2.136271926676435e-18,3.9173363073109307e-19,6.12568316094681e-19,7.436944741438145e-19,8.705695221071927e-19,9.149045240381204e-19,149.2854457447816,-38.60430580736667,-999.0,-999.0
727.7769524009004,4748.341618954586,3.0650015900524465,5.401672578976509e-19,8.450054818997823e-19,1.0443518981637678e-18,1.2489463671256213e-18,1.3554799704715515e-18,3.5220499156140054e-19,5.268539330476996e-19,6.175434962565001e-19,6.8762182777790935e-19,7.305448404748772e-19,149.26643569249572,-38.611734295385496,-999.0,-999.0
2734.3736626235063,4752.664155016567,4.420003654931012,8.485011502316781e-19,1.389491021627501e-18,1.747690816600732e-18,2.0124653759602525e-18,2.0941596874857103e-18,4.413719824991144e-19,6.7538718266412355e-19,7.983631712449311e-19,8.72086662193875e-19,9.070513830420288e-19,149.29904725791445,-38.60045243248354,-999.0,-999.0
562.6827550579584,4795.129236555815,0.16074341828267685,1.4625767259226575e-18,5.299917735039597e-18,1.1853086110127272e-17,1.870543937302725e-17,2.674572336777558e-17,5.836269579372912e-19,1.3258745688515194e-18,2.087628983994622e-18,2.6689538174394692e-18,3.2493855172597215e-18,149.26409279315726,-38.613260303779626,-999.0,-999.0
2098.592789643998,4780.667758759717,5.5260836927604515,1.8739534595913106e-18,3.3929805144568262e-18,3.84550564239717e-18,3.860576110168543e-18,3.7837319386688e-18,6.555617870152928e-19,1.05423360969105e-18,1.1819704564138445e-18,1.2041058834160323e-18,1.2129463985150615e-18,149.28892792293394,-38.604400681451835,-999.0,-999.0
1193.8213151675916,4801.690646951263,5.388400667031609,2.310053078684279e-18,4.693398368241844e-18,4.79405376211926e-18,4.680117799933887e-18,4.6048352746823465e-18,7.278368286135424e-19,1.2397953395035431e-18,1.3195878120242897e-18,1.3255699614206395e-18,1.3377185696045018e-18,149.2743892084982,-38.609778980520915,-999.0,-999.0
1499.5865966325036,4837.542850731792,1.2062472376396909,3.1708352107437127e-19,8.628161216429144e-19,1.7518274631031857e-18,3.5564296174353056e-18,4.186648260636096e-18,2.71457694893304e-19,5.3551771611834955e-19,8.040792224957943e-19,1.1636350527040518e-18,1.2884607925658475e-18,149.27961331479796,-38.60850662563297,-999.0,-999.0
