xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
304.82923500294885,405.7332174453856,9.174784989866597,1.464010883366538e-19,3.733172140785e-19,5.580184892412949e-19,6.9164313150517725e-19,7.40847929571851e-19,1.830926977172187e-19,3.4940240354339077e-19,4.498624726040367e-19,5.091347611644299e-19,5.360611925621013e-19,260.263533814127,29.731970207492907,-999.0,-999.0
1797.0848667980215,434.59271759646487,9.684106071802209,5.366076905427901e-19,1.4778039825446085e-18,2.4205943496054033e-18,3.3942804060913324e-18,4.418485877306615e-18,3.5098715175239815e-19,6.96136513729706e-19,9.386697957920199e-19,1.1305829985549027e-18,1.3126162711189071e-18,260.26654726788973,29.752533825326534,-999.0,-999.0
3269.0800497157675,455.2990582322413,4.872679001966059,4.461752731958403e-19,8.937190812870051e-19,1.4182265845565354e-18,1.9575877394336824e-18,2.280142999409987e-18,3.196523364938142e-19,5.407912025338978e-19,7.174675264155841e-19,8.568612888802918e-19,9.406923800514941e-19,260.26939754228755,29.772829737941265,-999.0,-999.0
4002.709059586756,442.42576341450274,12.122009462112532,1.1521777914250894e-19,3.004731902163035e-19,4.890736418772522e-19,5.955466642968504e-19,6.478901292183007e-19,1.624720230535438e-19,3.135611615879915e-19,4.212926486275658e-19,4.727164637290299e-19,5.017540309996018e-19,260.27044950084627,29.782979542207908,-999.0,-999.0
2559.763136648506,476.14674329192974,2.2621046657332076,4.026401633992062e-18,3.609764745234775e-18,3.40783660734451e-18,3.346160427058324e-18,3.2543035354050288e-18,9.59524408986336e-19,1.0856441247107273e-18,1.1104567043034122e-18,1.1178878639133117e-18,1.1202661572065993e-18,260.2685142887829,29.763003778915383,-999.0,-999.0
1340.885567215865,542.7900946110166,2.0223836601643255,1.5080251991014702e-17,1.4077030112105634e-17,1.3292317733396039e-17,1.3359456238734095e-17,1.3494440355049769e-17,1.856925811230464e-18,2.143771263483548e-18,2.192809633563398e-18,2.2330117677443156e-18,2.279966602620005e-18,260.2674871057895,29.746073140211994,260.26749065624546,29.746079286686687
1742.404762183924,572.8763262515031,7.954558637577246,5.0443618373051756e-20,1.2555519889382122e-19,1.8292091675740422e-19,2.3152025306903375e-19,3.1002166238446335e-19,1.0778709188824187e-19,2.0336109734282459e-19,2.59049729500762e-19,2.972596709257922e-19,3.5076904369485456e-19,260.2686531795443,29.751572921968023,-999.0,-999.0
3000.8232319986428,568.7017996581736,5.511546233178343,2.898062084195271e-19,5.137062766905436e-19,6.310103601250538e-19,6.782212444397493e-19,6.816811967022818e-19,2.575335190571792e-19,4.098292747805948e-19,4.784333966981245e-19,5.044425840386527e-19,5.148292974746982e-19,260.2707421418981,29.768956568793918,-999.0,-999.0
830.958845358357,585.9367216384711,5.376666575664859,4.995762460348671e-19,9.45194189272348e-19,1.3027071250220656e-18,1.6410430129000923e-18,1.8594987930697064e-18,3.382189697295588e-19,5.561277134339896e-19,6.877672208922828e-19,7.849778078615857e-19,8.50363202266626e-19,260.2673002666266,29.738967354790695,-999.0,-999.0
4010.638509680396,587.6931523849239,2.5412677024675765,5.828092732251841e-18,5.6873597615626604e-18,5.3787739722548404e-18,5.307989171301145e-18,5.184626114367767e-18,1.1544093483656521e-18,1.3626921778692729e-18,1.3950505792306876e-18,1.4078630422880151e-18,1.4138232692130347e-18,260.27277441680786,29.78287274780128,260.2727727584573,29.78287054064555
1989.0160459989777,589.3866341205107,7.887260376927094,2.1656407498119345e-19,4.640812747780788e-19,6.592295502284019e-19,7.5850819625389885e-19,7.76172692100671e-19,2.2264491416381794e-19,3.895306924705734e-19,4.889171342854835e-19,5.331840568905212e-19,5.487978774910281e-19,260.26933812806425,29.75495378863151,-999.0,-999.0
3925.9422800023926,601.1051076803774,7.465093954040066,1.9664455069661558e-19,4.0731832256479396e-19,5.827066792724121e-19,6.426088884477357e-19,6.5646864509783e-19,2.1216807051777504e-19,3.649655839673112e-19,4.597305104410042e-19,4.909349300101076e-19,5.05025177730271e-19,260.2728426785495,29.781683214535338,-999.0,-999.0
236.51882541564194,610.760201150295,4.099082399730918,1.0363566937278836e-19,2.0430389496637249e-19,2.9766063033723473e-19,4.617973058169443e-19,5.534440862993699e-19,1.5412921791769298e-19,2.587582073179075e-19,3.291366949738986e-19,4.1678992063287365e-19,4.644270931136895e-19,260.2666773892754,29.730721798669055,-999.0,-999.0
2633.5852969607517,632.4667983760775,8.144038189069207,9.272026276182542e-20,1.894287190396699e-19,2.7786675831398038e-19,3.7201184935824254e-19,4.463463978805023e-19,1.4584720174206142e-19,2.492982619028208e-19,3.182761652670163e-19,3.748032343653928e-19,4.1827288540380415e-19,260.2711274400446,29.763790470119147,-999.0,-999.0
1976.1999111935338,651.8472457162254,1.6741210495032421,1.2737504760397235e-17,1.1458776669875327e-17,1.0798699221767305e-17,1.0656491222813726e-17,1.0402253098689042e-17,1.706605355363378e-18,1.93417038210307e-18,1.9764823023981235e-18,1.994427642804837e-18,2.0019112148677017e-18,260.2703097032773,29.75468382567297,260.27031322854015,29.75468319345708
3414.332438104096,666.4302146875071,5.366390538749655,1.4991477009274827e-19,3.0496840612783796e-19,4.421818599114716e-19,5.958344929011089e-19,6.537769898352759e-19,1.8538888447666457e-19,3.161578788560791e-19,4.0119515983890587e-19,4.737799869539369e-19,5.056644123613371e-19,260.27300535816937,29.774521170052726,-999.0,-999.0
427.6718632226164,665.1769289137764,2.1300723464959312,6.432808019351662e-18,5.856304767433587e-18,5.518632369330591e-18,5.447034211806675e-18,5.347184487728002e-18,1.2128182721408294e-18,1.3827779820497469e-18,1.413057697364851e-18,1.426155656799991e-18,1.4357603997075567e-18,260.26787001302534,29.733280431923532,-999.0,-999.0
2799.28403283634,726.5387292234136,3.064328628985144,3.757846853373718e-16,3.7708560631738626e-16,3.567466981463856e-16,3.5175498057427904e-16,3.438604839749107e-16,9.269646839137719e-18,1.1095644658757558e-17,1.1360674677067066e-17,1.1459511080152254e-17,1.1511613507731151e-17,260.2729078033903,29.765938519677302,260.2729102442784,29.765938856238503
1852.6414229470004,769.7965483529957,7.714755210184327,1.79406651771025e-19,4.231297471343589e-19,5.792118340952628e-19,7.209715859988907e-19,8.176291953974815e-19,2.0264932027392923e-19,3.719283556936026e-19,4.582669846379296e-19,5.197045777298549e-19,5.628473475909832e-19,260.2719741961448,29.75280200470423,-999.0,-999.0
2125.5463161424273,826.9274373663794,2.888356303848808,3.1063341773430087e-16,3.0576577982807975e-16,2.8846829572773645e-16,2.843100110919728e-16,2.780438621221414e-16,8.427848361379623e-18,9.991350734036704e-18,1.0215660463633016e-17,1.0302159184665367e-17,1.0350855631614521e-17,260.27335044615313,29.75648545256878,260.2733506341666,29.756485462867442
722.0783478944642,818.9506532798354,8.125921554293527,1.0449548918043907e-19,2.4294032712358095e-19,3.665586487373469e-19,4.8402668653340085e-19,5.224139989405724e-19,1.547987704829554e-19,2.821590056531079e-19,3.651938262758748e-19,4.269063223980508e-19,4.518750520852005e-19,260.27081963301595,29.7371169602,-999.0,-999.0
1122.526294843852,829.787659367206,11.051712351894693,4.45666887195298e-19,1.048340946655062e-18,1.6705804134202547e-18,2.0825956858182638e-18,2.326532627804638e-18,3.193970705826271e-19,5.854292598576547e-19,7.78145040508351e-19,8.830400074105364e-19,9.4906277597905e-19,260.2716778020933,29.74263058084428,-999.0,-999.0
1078.2419345923674,849.2984152131611,4.411694071632899,2.2261387407603385e-19,3.7113703074308067e-19,4.480132316887528e-19,5.040965006988708e-19,5.130853767226496e-19,2.257358594542284e-19,3.4842991338439134e-19,4.0332647799323835e-19,4.352143839748345e-19,4.472041182557889e-19,260.27191226157214,29.741990011278027,-999.0,-999.0
1075.85706564428,874.39443280497,13.81287303749436,1.1519113007857251e-19,3.0219084524362176e-19,5.470699292633965e-19,7.223041770434359e-19,8.229929847020685e-19,1.6254549282251714e-19,3.1466233175957885e-19,4.458716052102134e-19,5.210218457688643e-19,5.661162114895483e-19,260.2723073127365,29.741919711276196,-999.0,-999.0
2403.283780073681,913.1651082871277,10.094641315075409,8.988557754117296e-20,2.2176441674035305e-19,3.5550360675090216e-19,4.822565865617128e-19,5.015648601019615e-19,1.4357742122790968e-19,2.6956900483992065e-19,3.595587445779426e-19,4.2592278808034823e-19,4.425285187771272e-19,260.27519808535834,29.76019226919504,-999.0,-999.0
3442.4203308138262,928.2995131426413,8.779657660132157,4.198339798151981e-19,9.917867375621047e-19,1.4603310427122088e-18,1.812453218860787e-18,1.945974288503873e-18,3.0993233385174284e-19,5.692518225259013e-19,7.272578391901877e-19,8.232795992990343e-19,8.671900141649256e-19,260.27721969736916,29.774519019837594,-999.0,-999.0
2622.9176842111037,943.7835185025303,6.112974666701955,2.065048415258067e-19,3.9587567011526125e-19,5.165875152628103e-19,5.981867202892048e-19,5.925115137120156e-19,2.174409550594256e-19,3.598766015063395e-19,4.3307856030440476e-19,4.740165934824138e-19,4.805107625293076e-19,260.27606151049815,29.763179561997326,-999.0,-999.0
275.5943540233782,961.5941667725924,2.0751987307457536,1.3991903348513353e-17,1.2585728604425003e-17,1.1898326069333739e-17,1.1753868473492155e-17,1.1524104663367522e-17,1.788668793866705e-18,2.0270611565704204e-18,2.0746990776549575e-18,2.0946511071785855e-18,2.1071854277854907e-18,260.2723234713389,29.730739113783095,260.2723221189249,29.730739669916257
3957.5403388449135,961.1288368726232,2.3819922785823393,8.052078072992451e-18,7.47344340289329e-18,7.051610715430606e-18,6.964158029448505e-18,6.834149556883606e-18,1.3568988876046769e-18,1.5620468786639212e-18,1.597243777566228e-18,1.6124492024081884e-18,1.6229202819864793e-18,260.2786250288187,29.781583323607595,-999.0,-999.0
223.18238025251827,1010.0101882040708,2.3435476621973184,1.5372497645322028e-16,1.4246438124717502e-16,1.3458173721164434e-16,1.327077354126049e-16,1.2987295699085937e-16,5.928734220995257e-18,6.819845434910791e-18,6.97733931914641e-18,7.037816639704989e-18,7.07295437845403e-18,260.2730036435185,29.72994326791542,260.2730041382173,29.729944306678814
723.5074682360025,1023.0421878314816,1.8712768283855743,2.3963110475477772e-17,2.1958906754274523e-17,2.0746611827635517e-17,2.047350386735169e-17,2.0022811097076795e-17,2.3407828062915248e-18,2.6774787849699584e-18,2.7394832047558342e-18,2.7642819694151335e-18,2.777138146185444e-18,260.27406786223844,29.736832797688933,260.2740671539078,29.736831929039866
3440.269434983522,1067.450100961278,2.9635370743443556,2.0975572885206484e-17,2.5247106187999888e-17,2.5575389659453886e-17,2.544388731610366e-17,2.491730499306811e-17,2.1900153304853887e-18,2.870954784262699e-18,3.041617006715277e-18,3.081585997192205e-18,3.0979798835654232e-18,260.27942981418386,29.774282022442115,-999.0,-999.0
3535.9909182957836,1094.336367958485,3.5081146028719425,3.916806467801616e-17,4.596962647970843e-17,4.4162909424218184e-17,4.376931602603067e-17,4.287652870816085e-17,2.9926549295998787e-18,3.873977980255164e-18,3.99692428194938e-18,4.041802631685632e-18,4.06398357997962e-18,260.2800216646434,29.775563765115184,260.2800164402629,29.775564526115552
2313.4712650788315,1090.121964177179,1.5709491913504932,9.408670585836009e-18,8.388512983308764e-18,7.949089233116643e-18,7.836378843777705e-18,7.690341604359006e-18,1.4667551603230864e-18,1.6549201033605279e-18,1.6958506012273407e-18,1.7104621142742023e-18,1.7216113964718095e-18,260.27785903864054,29.75868848179715,-999.0,-999.0
151.66169591252165,1125.8277836180553,4.191881681123273,4.381157159184128e-19,6.527039100354445e-19,7.468360103128099e-19,8.308719647407492e-19,8.634648161844638e-19,3.166185930538652e-19,4.619435709474168e-19,5.205137454000514e-19,5.58319519113248e-19,5.793060539204823e-19,260.2747229120862,29.728783171843396,-999.0,-999.0
1354.1988850814696,1159.3854360686973,1.8914532553133285,1.0408762396116136e-17,9.536376473325657e-18,9.008220395723224e-18,8.909507210730013e-18,8.750833162939612e-18,1.5427383611907923e-18,1.764505825198055e-18,1.8052646297550302e-18,1.8237563944231373e-18,1.8363604362511666e-18,260.27731682409404,29.745338861085195,-999.0,-999.0
757.781350085132,1226.1763112317992,3.310547000144533,4.674955836793197e-18,7.204564648463512e-18,9.031561126705051e-18,1.051965382706356e-17,1.1369443335832274e-17,1.034247771435675e-18,1.534658923056085e-18,1.809683649993616e-18,1.9856087818745393e-18,2.099942332158358e-18,260.2773571235471,29.737003530296395,-999.0,-999.0
316.3990837377165,1201.1592986481583,1.6883190550485272,1.587931988472117e-17,1.4525844168639335e-17,1.3746527538421948e-17,1.3552469775139264e-17,1.3275314271032377e-17,1.905492235046593e-18,2.177695293502417e-18,2.2300037207694958e-18,2.249180485493022e-18,2.261571313068578e-18,260.27620306362286,29.730945811277095,260.2762027476272,29.73094533009418
275.8754544817908,1225.460610450863,6.7288039613151716,3.1266534952327006e-19,6.483977010998382e-19,8.799415328128916e-19,1.0621503826621917e-18,1.1190591998769523e-18,2.6751703720496006e-19,4.604310988641454e-19,5.64895154276752e-19,6.309366554702192e-19,6.588773138159033e-19,260.2765200912341,29.730350029622333,-999.0,-999.0
3995.8720645675257,1247.0312038419065,5.942080622460624,1.1520944350467116e-19,2.365255997500541e-19,3.146617471387172e-19,4.2748272790081053e-19,4.889332051304365e-19,1.6247527895511523e-19,2.783118205648266e-19,3.382836039951045e-19,4.0101907917978106e-19,4.366690179964555e-19,260.2832396107721,29.78168663386273,-999.0,-999.0
2110.1777182792753,1272.2900765059044,2.09225458048366,1.5674827528597112e-16,1.445476177708257e-16,1.3638755628298953e-16,1.3454547836316442e-16,1.316063975982955e-16,5.9867537229299255e-18,6.869540764816564e-18,7.024028617650244e-18,7.086449698040021e-18,7.120131357404315e-18,260.28040827855915,29.755609838685775,260.2804098438229,29.75560946361979
2936.3711531955278,1265.8440486078835,1.9187008939320902,1.4374171486572927e-17,1.3139846789513177e-17,1.2371438272136265e-17,1.2220586392913017e-17,1.1977883630753334e-17,1.8129363956218313e-18,2.0711965888233432e-18,2.1155278081482747e-18,2.135797451761543e-18,2.1482060365583358e-18,260.28172211912823,29.76702818337266,260.28172478672917,29.767027462679973
2455.809238551188,1294.0251125992754,2.292834188658052,2.9965731357708585e-18,3.085358553117647e-18,3.0836198310472165e-18,3.0866833264294517e-18,3.028558517544826e-18,8.277838087089214e-19,1.0037304483979815e-18,1.0563929656934904e-18,1.0738257168546582e-18,1.0809925930852242e-18,260.2813465152058,29.760350210180594,-999.0,-999.0
113.76136786336511,1335.1428991263897,2.136963320567517,9.556345152131881e-18,9.065195961393926e-18,8.560360466817587e-18,8.45808505901e-18,8.282518521571991e-18,1.4782184775911668e-18,1.7203598425777082e-18,1.7598096037761116e-18,1.7769393116631306e-18,1.7865232556673558e-18,260.277986540981,29.727948038520612,-999.0,-999.0
1205.6636796083937,1361.5353786993383,3.2440423511945777,2.2436027515522968e-18,3.1915051162385637e-18,3.80776005237347e-18,4.222136481424279e-18,4.464318723881289e-18,7.16369079248586e-19,1.0211170166633303e-18,1.174439895201804e-18,1.256887942643967e-18,1.3141158748736747e-18,260.28027738862454,29.74298660436687,-999.0,-999.0
2704.5289259151104,1370.2407345874037,2.171877613934588,8.721768386347736e-18,8.078121419483657e-18,7.602990154322573e-18,7.508572781458308e-18,7.348645620584091e-18,1.4122025427982321e-18,1.6240258696345932e-18,1.6585531833478416e-18,1.6743691457883314e-18,1.6830514326171047e-18,260.2829853382903,29.76367115166922,260.28298590794094,29.763673152981987
1094.1300489749276,1445.5742012222408,2.968607206145295,3.7181490049095146e-16,3.726268800135069e-16,3.5150000857330106e-16,3.466753239078032e-16,3.3937936804837175e-16,9.220586987356662e-18,1.1029970101823985e-17,1.1277126861367371e-17,1.1377092642930414e-17,1.1437509038390729e-17,260.2814227964352,29.741321238298745,260.2814205440182,29.741322628538775
173.4887405628847,1425.1525996316095,2.493699180762296,5.961631786985627e-20,1.3588925945566226e-19,2.7636873888593796e-19,4.2457930406289373e-19,5.313780984965605e-19,1.1733970982943397e-19,2.1204231382176722e-19,3.185977173710648e-19,4.0205905832292086e-19,4.589031806661762e-19,260.27952022362615,29.728638708969626,-999.0,-999.0
707.6246053437868,1446.9601638397069,4.766999589238331,1.7287280473067777e-19,3.0859943733040152e-19,3.9002745772534685e-19,4.786132129946141e-19,5.156339144426093e-19,1.9901611674439376e-19,3.179512903435082e-19,3.767884433553808e-19,4.248146493184448e-19,4.494709232581795e-19,260.2807823830663,29.735981997361904,-999.0,-999.0
811.8253484452854,1558.248328413407,12.495738557903692,2.649931230526006e-19,6.199023759084379e-19,1.039575335080201e-18,1.428455663674842e-18,1.6927978801074255e-18,2.4672608025123187e-19,4.512281812090315e-19,6.157846664430928e-19,7.346174773620606e-19,8.149473619252952e-19,260.2827308410465,29.73725504890862,-999.0,-999.0
1429.5668207376846,1746.651179559498,11.453745538633324,6.393570138589895e-16,1.6562524965621315e-15,2.7864718106467004e-15,3.9596393987619584e-15,4.937675590020418e-15,6.155896518109067e-17,1.2833398392250088e-16,2.047721452666297e-16,2.947603652526187e-16,4.009573414971467e-16,260.2867863389251,29.745504473918995,-999.0,-999.0
2975.251774893734,1582.8868598866948,12.09178961090876,1.7241901737960086e-19,4.972198666389844e-19,7.665458018908754e-19,1.0213974189073967e-18,1.1938743359877158e-18,1.9937445012103034e-19,4.0465680913284284e-19,5.300242180021235e-19,6.2352975389739755e-19,6.884260905973556e-19,260.286832361894,29.767092544050268,-999.0,-999.0
2704.999406797043,1655.5381774928608,1.996342161364141,4.108519363117094e-18,3.742356310665338e-18,3.518705830990513e-18,3.536483351037175e-18,3.454044374394195e-18,9.692740317770856e-19,1.1054564848018817e-18,1.1285114632262782e-18,1.1495070344321403e-18,1.1546248764230687e-18,260.28752453472276,29.763252397056498,-999.0,-999.0
833.8912220380071,1705.7034875015875,4.188157457278322,2.4332758305397836e-18,3.945022946850436e-18,4.8928662704818515e-18,5.5840469782691985e-18,5.897501536251019e-18,7.460119588500048e-19,1.1351580291769514e-18,1.3310034659575024e-18,1.444820607096673e-18,1.5092657290100043e-18,260.2851137133913,29.73733998474779,-999.0,-999.0
3632.6219281742938,1702.2683284191387,7.280693497092644,7.764025477837883e-20,1.688351843688958e-19,2.4584930130951634e-19,3.3177068211217135e-19,3.887011490099053e-19,1.335572236365154e-19,2.35560582311038e-19,2.9979724448077857e-19,3.5467442576719163e-19,3.9163085404302927e-19,260.2898593116619,29.775991985973903,-999.0,-999.0
3178.937822407649,1716.9207734088727,5.105416820556421,3.005363040277501e-19,5.117658883080305e-19,6.97142332678781e-19,7.596744672223863e-19,7.412779600875697e-19,2.622964085235876e-19,4.091756224856866e-19,5.030612107672641e-19,5.342125858471043e-19,5.375643804700061e-19,260.2893140246898,29.769705355410228,-999.0,-999.0
811.0139926422125,1770.1971219896034,4.017260223054638,3.0901322371599245e-19,5.499012684991305e-19,7.873908602289085e-19,9.697421771844042e-19,1.0756453112299e-18,2.659897487790417e-19,4.24182195390763e-19,5.346571373659838e-19,6.033846175703189e-19,6.46749991975498e-19,260.28610015645603,29.73692794499181,-999.0,-999.0
3245.6444131051235,1861.3272484290494,4.55211802813937,5.494171948962671e-16,8.352581022101159e-16,8.859983188483437e-16,8.821980178156653e-16,8.634449921531924e-16,1.1209074157481537e-17,1.651529673059061e-17,1.790730707646021e-17,1.8155580945952105e-17,1.8255577399247786e-17,260.2917257759015,29.770411148546284,260.29172222353446,29.77041352905592
696.3148715309684,1904.2577643966804,9.766689844577916,6.713227110417181e-20,1.7153204401749918e-19,2.6031344027741406e-19,3.1947424847201116e-19,3.814106292657508e-19,1.2424130866226485e-19,2.3743152898577064e-19,3.084181231225058e-19,3.48180678631772e-19,3.8808858070453625e-19,260.28803546977656,29.735144242942347,-999.0,-999.0
3293.9747073175718,1909.4651896721182,1.8612325293390592,8.267289672494911e-18,7.660802139822287e-18,7.231270552464966e-18,7.108757461459395e-18,6.938084007228088e-18,1.3749161932899024e-18,1.5815198643639347e-18,1.6174980150934524e-18,1.6291776122955753e-18,1.635356518791774e-18,260.29257452043333,29.771006733037535,260.2925764952733,29.771005396116163
3136.0168577925315,1947.9579112572976,9.34911306492042,8.872245204031587e-20,2.2462688189418023e-19,3.3432062882608557e-19,3.8027802225932496e-19,3.7749286013287906e-19,1.4267778534752875e-19,2.7136461247409763e-19,3.488770793404099e-19,3.788849766390052e-19,3.852594118760275e-19,260.29291580974024,29.76876813860122,-999.0,-999.0
543.8650253507128,1982.2117827499428,2.4255221008011434,6.80084742105794e-17,6.415705211125433e-17,6.058021125385477e-17,5.9767858269821e-17,5.85183035446359e-17,3.943404260807517e-18,4.576605700892154e-18,4.68125142081891e-18,4.7230575144644425e-18,4.7477353868275395e-18,260.28901372419864,29.732922883159898,260.28901186626297,29.732922090498676
3699.2894256993222,2007.1497397176977,1.6651492840923856,1.165309528716547e-17,1.0676673073613628e-17,1.0042640007345228e-17,9.895101256117188e-18,9.61516398614204e-18,1.6323526074896865e-18,1.8670303183420725e-18,1.906120864672961e-18,1.922033565171391e-18,1.9250126610479716e-18,260.29482423188205,29.776457873540537,260.2948260173356,29.77645834756591
3621.224462034341,2074.776330309839,12.404258661076653,4.187996466160786e-19,1.0490045525645174e-18,1.742651505915323e-18,2.4319139479163653e-18,3.0387020020376428e-18,3.110626789809187e-19,5.8892249141018e-19,8.009748458485553e-19,9.648541132558006e-19,1.1016781587136617e-18,260.2957661271545,29.77527902218486,-999.0,-999.0
3832.758117904969,2125.050079009554,5.011725630455815,2.4069864587713876e-19,4.1442467359060078e-19,4.878866018549375e-19,5.871585075642938e-19,6.0975979318762385e-19,2.348146355694588e-19,3.684244613460939e-19,4.2144107654905243e-19,4.7062496301172805e-19,4.891086893166223e-19,260.2969291003391,29.778125003572065,-999.0,-999.0
1691.471236625261,2206.3781826022832,2.1802747492733103,3.675678757624215e-18,3.564618405793446e-18,3.3983162867190296e-18,3.3622000239949298e-18,3.289222075089686e-18,9.168086853404714e-19,1.0789249268035746e-18,1.1091299961754867e-18,1.121026070840457e-18,1.1271104163669273e-18,260.2945475154853,29.748435481297783,-999.0,-999.0
2974.422558403213,2246.1582471207257,16.459702148636524,1.4985861947390113e-19,3.815325885633166e-19,6.390407611916213e-19,1.2653045567140405e-18,1.6646128585687467e-18,1.8625653853450023e-19,3.5555114635598704e-19,4.857241173672196e-19,6.94365998956234e-19,8.121209342373079e-19,260.29738223838865,29.766091907839005,-999.0,-999.0
302.41775992118903,2226.769668963053,1.5619065935418892,9.732642930009855e-20,2.088700913431918e-19,3.603359982053973e-19,4.89976591752792e-19,5.802280142332114e-19,1.4957807315901096e-19,2.6212698263409966e-19,3.6287626711305756e-19,4.308654429606045e-19,4.781626257511581e-19,260.29248864875376,29.729224129092742,-999.0,-999.0
1131.4741039429957,2240.4025695757496,11.484501346915389,4.941521347724457e-19,1.216183510472002e-18,1.9719509551499654e-18,2.7313745596424447e-18,3.2742607567263738e-18,3.37011619301573e-19,6.321410416843166e-19,8.484478706777256e-19,1.016374093833362e-18,1.1341978023412843e-18,260.29412776336767,29.740651936633125,-999.0,-999.0
1743.9126980517242,2250.7053429637153,5.175979869524139,2.0316226993091832e-19,3.618569895314066e-19,4.533438631916326e-19,5.073172817638769e-19,4.915589015590599e-19,2.1571968580006783e-19,3.4421985244301347e-19,4.0606866635016244e-19,4.372889092218325e-19,4.391286994558505e-19,260.2953425349067,29.7490935021368,-999.0,-999.0
1139.175523610969,2322.517543671014,3.9584867887198225,3.0945875115604234e-18,5.48030412377356e-18,7.980259643418887e-18,1.0313297561743808e-17,1.1816892887135953e-17,8.435780016186141e-19,1.3441539676481742e-18,1.7122695823784034e-18,1.985751681351375e-18,2.1740145193841894e-18,260.29544691897917,29.7406357921482,-999.0,-999.0
1764.6903784286767,2371.015212515022,4.295907355205533,6.15505962098807e-16,8.895699933596828e-16,8.839571752108274e-16,8.734733497055044e-16,8.55697986450783e-16,1.186408482455341e-17,1.7043874028029365e-17,1.7887267091818683e-17,1.806690909990717e-17,1.817593150125262e-17,260.2972917391376,29.74920092525461,260.29729129452824,29.749202015527782
