xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1420.0649087204029,1409.7601614667697,4.796046078179465,5.783156629325641e-19,1.0919185373143942e-18,1.582222871408876e-18,2.0464925577412687e-18,2.33296417755379e-18,3.64373327256979e-19,5.985583767626426e-19,7.590223675473952e-19,8.778422205855445e-19,9.539286173893934e-19,233.37866962215796,-77.37896260918302,-999.0,-999.0
2416.5620475324863,1411.129374188891,8.875710981680239,1.5276359078853876e-19,3.6959225892172874e-19,5.848777249926654e-19,7.863897537799257e-19,8.990439623628075e-19,1.8771950483104862e-19,3.4918443155398984e-19,4.632368040127338e-19,5.472019177707297e-19,5.973527214697603e-19,233.36320888685788,-77.36554208588628,-999.0,-999.0
478.8010053768316,1424.3842154233337,5.581956106227288,9.785005977775081e-20,1.9885997759543103e-19,2.6136506316573627e-19,3.446588999904246e-19,4.1198294186264266e-19,1.5013359994867676e-19,2.560631247395765e-19,3.0988853044173376e-19,3.6272103703471667e-19,4.0489268025086764e-19,233.39428475229656,-77.39158407244568,-999.0,-999.0
901.1344352197779,1431.500564572592,2.44116763150765,1.7281432976548417e-18,1.792112588168456e-18,1.8072846973060985e-18,1.8768480926434453e-18,1.9283529236520447e-18,6.294497486133661e-19,7.661342263121006e-19,8.102975784259928e-19,8.395158733077413e-19,8.656859494561813e-19,233.38811778913347,-77.38587438428016,-999.0,-999.0
2544.4938266603476,1468.1142003826487,1.8670662344079274,9.399080312799682e-17,8.357794524233083e-17,7.926727621648803e-17,7.81192306390397e-17,7.636449876192559e-17,4.641430345092234e-18,5.229812019434892e-18,5.361189814031119e-18,5.406096785997336e-18,5.429981272596284e-18,233.36472257105123,-77.36362540894739,233.36473250591337,-77.36362428759361
1639.835667583232,1466.554813707631,2.2408224055354546,1.059685195646325e-16,9.615189584975973e-17,9.109094647977807e-17,8.973547096192924e-17,8.766128189930924e-17,4.928309185765118e-18,5.609448960348162e-18,5.747174623627062e-18,5.794182941638148e-18,5.817900649178238e-18,233.37873691796923,-77.3758101104556,233.37875495922214,-77.375809238064
846.3285764247739,1468.156604278483,1.6366623790342136,7.467864057629486e-17,6.582032152526912e-17,6.241179142963479e-17,6.150322477188417e-17,6.010010719227766e-17,4.137206985688164e-18,4.641089291302762e-18,4.757149364340378e-18,4.7968069388459706e-18,4.81711910022039e-18,233.39123437540314,-77.38648698924419,233.39122386678775,-77.38649292321716
3572.94072259987,1472.9554430017674,1.8807041993523574,1.1792859251063226e-17,1.0663691463982645e-17,1.0160621396522384e-17,1.0056408778192755e-17,9.888896219986872e-18,1.6440956932889225e-18,1.8681952085719483e-18,1.9197424246541904e-18,1.9402885597439575e-18,1.9551615126944006e-18,233.34901148441776,-77.34976207897688,-999.0,-999.0
3902.5370754436863,1546.1460692617084,0.16130569864402644,-2.3036393944242886e-20,-5.319630620945477e-20,-1.4043243458987623e-20,6.649260289233557e-20,9.964995747220556e-20,7.129000035867728e-20,1.2862220146946566e-19,5.358483900082162e-20,1.7177084690588498e-19,2.169825532223072e-19,233.34838644197902,-77.34507502218959,-999.0,-999.0
3884.6612926177954,1488.123364886001,5.427556347643727,3.2324460634524247e-19,5.628188391625513e-19,6.481559032508879e-19,7.019434894215325e-19,1.0008386518716224e-18,2.724886243672037e-19,4.299845504320059e-19,4.866481153789709e-19,5.161127349793031e-19,6.272042208675852e-19,233.34509821914762,-77.34551329657619,-999.0,-999.0
3289.9589372914434,1517.5741139125726,2.3453962155069368,9.450049205168992e-17,8.574830228490441e-17,8.125293040933333e-17,8.00322603111811e-17,7.815051088018647e-17,4.654002855457247e-18,5.297297573692278e-18,5.42796582368818e-18,5.4719777839356856e-18,5.4932756212773365e-18,233.3561568939109,-77.35342016552595,233.35615824106455,-77.35342305095197
4040.3730540101838,1561.4047843646508,3.0093509932002083,4.1172269521489436e-16,4.1804852481165337e-16,3.9688333592371884e-16,3.9127147492775807e-16,3.820522368374349e-16,9.714400934251497e-18,1.1696772743283308e-17,1.1997094640866144e-17,1.2100584815900854e-17,1.2148684566186323e-17,233.34718198674906,-77.34316718499706,233.34719387985803,-77.34316474352762
868.7359089860014,1513.9952675581824,8.404613866665525,2.675323534898667e-19,6.527946307212917e-19,9.353955829510254e-19,1.109192220189364e-18,1.2128399839759048e-18,2.479330816782134e-19,4.629108710204145e-19,5.838302837276577e-19,6.4689177758077645e-19,6.890394235387704e-19,233.39370960048353,-77.38602877013635,-999.0,-999.0
851.8654910724123,1522.3469855494816,5.966633629026866,1.5705870419579355e-19,3.0199105738758044e-19,4.150976077816653e-19,5.239144978672346e-19,5.669491934515735e-19,1.9006498101717215e-19,3.1524281739634824e-19,3.897778041488939e-19,4.460330308438764e-19,4.736683940090591e-19,233.3944882901909,-77.38622734289879,-999.0,-999.0
928.8449481668783,1558.6891682590424,2.0790704467018783,7.419080029830655e-18,6.706504372785029e-18,6.359990036442684e-18,6.2305711924576356e-18,6.1212953324937e-18,1.3040528911556338e-18,1.4815814880228214e-18,1.5189147035977163e-18,1.527413967232668e-18,1.5385748414823297e-18,233.3955243669049,-77.38506691554564,-999.0,-999.0
1604.2475028799072,1580.9556530322423,2.2068599175668857,8.9153047659206e-17,8.220036796676943e-17,7.803650876390655e-17,7.701879179699864e-17,7.524262411784029e-17,4.5204085573571534e-18,5.186546479067239e-18,5.319440368297272e-18,5.367955352626451e-18,5.390078850354108e-18,233.38633933841916,-77.37589869719473,233.3863478915603,-77.37590288643008
1529.0431509700618,1575.181676966759,2.0307059292744705,2.6436292681102637e-17,2.4164298380560917e-17,2.2935243046809635e-17,2.2619822851592202e-17,2.211956139912389e-17,2.4615658659410033e-18,2.8121203759847943e-18,2.883911608404156e-18,2.9092586572901237e-18,2.9228157554949042e-18,233.38715846693964,-77.37693082053984,233.38717251127653,-77.37693260329993
2798.8922140693326,1589.3800222182338,2.2137239261851054,1.1725511546149122e-16,1.0712368968757805e-16,1.018017586997111e-16,1.0042229039327645e-16,9.83445639391601e-17,5.184125229770834e-18,5.920852145497107e-18,6.075678661802811e-18,6.129511851500353e-18,6.162240576124286e-18,233.36822029745272,-77.35978687379077,233.3682144768654,-77.35978979355906
2284.1527125852444,1637.0028367893315,1.9279125034371305,6.471861535233907e-18,5.965397185759462e-18,5.647784559366906e-18,5.558045914839157e-18,5.4233810755480795e-18,1.2179817091172393e-18,1.397385104055262e-18,1.431498530371182e-18,1.4429415647695267e-18,1.4488049735056198e-18,233.379176493671,-77.36655426905442,-999.0,-999.0
3913.1900606936115,1661.719160255228,3.0312205122150195,3.9921126290004267e-19,5.810819311548121e-19,7.018679328495355e-19,7.512736434633858e-19,7.395444634694831e-19,3.026573224719943e-19,4.365779071039432e-19,5.055940998258872e-19,5.323674182785709e-19,5.384339271907951e-19,233.35532345701483,-77.34453788716884,-999.0,-999.0
1113.412082975008,1670.5389652031538,2.104414837341442,2.4899773168486212e-17,2.2766313386551757e-17,2.1656742051387984e-17,2.1431228286502995e-17,2.0948658734752728e-17,2.388968522147426e-18,2.7295958104527125e-18,2.8024596556594833e-18,2.8319569080235457e-18,2.8447108456758903e-18,233.39953073399184,-77.38220018203354,233.3995325351087,-77.38219948421751
4104.514703653393,1675.7175965493034,2.155311108857222,4.749472135524643e-17,4.1945666101075264e-17,3.9790913335575754e-17,3.9210290588402706e-17,3.824482833811627e-17,3.299386908685958e-18,3.705004605029755e-18,3.7985540872455826e-18,3.8302736314479175e-18,3.843130834780665e-18,233.35320909207584,-77.34191420280631,233.35319483654487,-77.3419190522686
2438.42422110117,1704.4744871662685,1.7690262438116708,7.616372708276695e-18,6.902035635291276e-18,6.5186879501360994e-18,6.389416508813873e-18,6.1954947904797284e-18,1.3212797700775777e-18,1.5030300268258545e-18,1.5377640243346827e-18,1.5467938878611701e-18,1.5479510836280118e-18,233.38092238040701,-77.36424711193966,233.3809167006219,-77.36424266517265
1569.0302398976357,1712.853175998804,2.04840271276198,3.973450088367643e-17,3.642282041938126e-17,3.4580020647343285e-17,3.416948589508994e-17,3.3428212107210714e-17,3.0178269962017073e-18,3.4524796583615398e-18,3.541089090411459e-18,3.575563134186977e-18,3.592912665915112e-18,233.3950137506938,-77.37592230212142,233.3950402496638,-77.37592396369325
2533.0777091007953,1734.2050752790203,1.9571468036316104,6.384768455508783e-18,5.741880778154528e-18,5.4293275854319594e-18,5.344918051849296e-18,5.17913151885295e-18,1.2097485435824735e-18,1.3709220699811266e-18,1.403455765087605e-18,1.4148305091688963e-18,1.4154924573337628e-18,233.38127535831723,-77.3628713696041,-999.0,-999.0
2754.755611586372,1746.721932679458,3.969393624439652,8.86900888424706e-19,1.4174293155262976e-18,1.7811922797188352e-18,2.0086758690922507e-18,2.1241460924867582e-18,4.510355869585542e-19,6.815562991079892e-19,8.047073638468778e-19,8.689066486289646e-19,9.092086699556131e-19,233.3785882241008,-77.35984431360733,-999.0,-999.0
1997.375175186122,1788.4234989955992,1.954747512370057,8.12311041527993e-17,7.365449982965823e-17,6.988230228807014e-17,6.897160107625582e-17,6.751532565913537e-17,4.314899704918858e-18,4.909541920514215e-18,5.033852551846055e-18,5.0797859064803375e-18,5.105798072624889e-18,233.3929745524481,-77.3698979012335,233.39296223607283,-77.36989516705647
1122.7309040617063,1797.873477836975,1.9105611819534176,2.4204479794040988e-17,2.172585803129843e-17,2.0597988015774134e-17,2.0386733129999893e-17,1.9973435034235163e-17,2.355373346227937e-18,2.6664774560134174e-18,2.7330599390084075e-18,2.7620055511335356e-18,2.7775584733840784e-18,233.40723127199553,-77.38163946887062,233.40722198812148,-77.38164481382736
1873.2745374904302,1835.9049854638224,2.2917928501497378,8.020752761417095e-18,7.472722604588964e-18,7.073830315218793e-18,7.010243066696893e-18,6.8987621155661704e-18,1.355908320655085e-18,1.563954129917009e-18,1.6019545140981395e-18,1.620290359332364e-18,1.6335902308235984e-18,233.39783676331413,-77.37140627257827,-999.0,-999.0
3300.999797283112,1838.9290162151474,2.227618124142658,5.697203633983786e-18,5.298486422377666e-18,5.0460329413883874e-18,4.98879149172991e-18,4.871763694545373e-18,1.14277617697657e-18,1.3169989466719858e-18,1.3531869940942605e-18,1.36724738952259e-18,1.373508439529134e-18,233.37574516127427,-77.35217577897099,-999.0,-999.0
3762.7577966629374,1854.9917005950629,7.2248255558430605,2.202754095945384e-19,4.515612705845351e-19,6.549653837736485e-19,8.171067417094016e-19,9.204992520925111e-19,2.2509117876494053e-19,3.854231244357307e-19,4.893673241302696e-19,5.566286485649285e-19,6.025734414873298e-19,233.36954143506395,-77.34590437721035,-999.0,-999.0
4038.4137586695197,1859.4593664938993,3.17243048765857,1.5221208019237671e-19,2.964746533215946e-19,5.324913694285752e-19,7.872729324579639e-19,9.367875738193722e-19,1.8721785557912925e-19,3.1262307689448008e-19,4.414769340525524e-19,5.461816295204306e-19,6.072139117415981e-19,233.36552622635332,-77.34217792843052,-999.0,-999.0
2564.4935654292362,1864.0667285459822,1.9823819993129554,5.581808142120572e-18,5.128875590260989e-18,4.850515837805414e-18,4.775056762196478e-18,4.6597316769994846e-18,1.1311303879775056e-18,1.2957003544206013e-18,1.3265963411530115e-18,1.33740344337736e-18,1.3428530889706825e-18,233.3887757472934,-77.36200507956326,-999.0,-999.0
726.7829441390074,1902.3073932454702,0.21375274440086003,7.088892208128046e-20,2.3810277257401965e-19,4.604412574153365e-19,6.682274288131034e-19,8.113028158092522e-19,1.2864835282268944e-19,2.8149568254878535e-19,4.1272421981277244e-19,5.06997227352467e-19,5.712620938269984e-19,233.4198673966472,-77.38661190652986,-999.0,-999.0
538.7687228361406,1938.8024439042638,2.1738508113074064,5.215045718254867e-17,4.648555295658143e-17,4.400905396589799e-17,4.336674730543078e-17,4.2405143834305054e-17,3.4573197704079707e-18,3.900351911246367e-18,3.9948127948365944e-18,4.028155760020296e-18,4.0467297961858484e-18,233.42506376203502,-77.38901766863097,233.4250880625346,-77.38901286095334
1302.9766375861032,1946.1802657643216,2.3196823524415753,1.1497396062833214e-17,1.0808288909459854e-17,1.0231933106125275e-17,1.01009605636699e-17,9.953252248946017e-18,1.6233788026849556e-18,1.8808493001899942e-18,1.9265466601207152e-18,1.944747585194883e-18,1.9618159615576388e-18,233.41354741819876,-77.37870603212481,233.41357658492322,-77.37870547736847
2337.547649655483,1960.5746856849846,5.658861386506676,1.5448511259953015e-19,3.2695196908724403e-19,4.574557927859429e-19,5.43175182609724e-19,5.971012835339722e-19,1.8856365852302639e-19,3.280851535798191e-19,4.092982851455394e-19,4.545900376685382e-19,4.867584329835193e-19,233.3982574284247,-77.36473047956164,-999.0,-999.0
1084.1691841135284,2020.1692571766769,3.136967531589244,5.262458189795926e-16,5.369754097537578e-16,5.082158177795202e-16,5.009155992723121e-16,4.899161719078583e-16,1.0982745988655955e-17,1.3256802152180086e-17,1.357658764150488e-17,1.3692869610872991e-17,1.3759771714621577e-17,233.4215317722507,-77.38139808742662,-999.0,-999.0
3849.636410348469,2001.032248664879,2.121757069825639,1.605200653731465e-17,1.4699189200242465e-17,1.3930683886612675e-17,1.377329741144565e-17,1.3448402464581616e-17,1.9181378739750086e-18,2.1933440226508754e-18,2.2477549664612432e-18,2.270507527065743e-18,2.2796647905853773e-18,233.37716318364897,-77.34423653193302,-999.0,-999.0
3651.682448165471,2017.2517299190845,2.060571609715498,4.368895312557597e-18,3.9718717326258886e-18,3.796200488546694e-18,3.733182100857727e-18,3.679904096139045e-18,1.0007255069066905e-18,1.1402629201671338e-18,1.1736849373541269e-18,1.182712316412997e-18,1.1936632046482039e-18,233.381243225374,-77.34684613953088,-999.0,-999.0
3794.6703085780414,2024.4812603927248,3.5634194933274164,2.6244025389176477e-18,3.795642971698237e-18,4.301419798152923e-18,4.591028384342433e-18,4.585872336535922e-18,7.756614055939688e-19,1.1147591347695835e-18,1.2494465607862597e-18,1.3116893864843204e-18,1.3326965817711405e-18,233.3794601024153,-77.34489649584677,-999.0,-999.0
3755.4004124744374,2086.3698606310777,4.833854712490862,6.449086454863527e-19,1.0679352794658355e-18,1.2444248687237965e-18,1.367867339989551e-18,1.3885440388926361e-18,3.8461229955396687e-19,5.915805308602063e-19,6.726572321266275e-19,7.171612777706737e-19,7.354637907190877e-19,233.38387484190173,-77.34521391466511,-999.0,-999.0
1910.0590016956637,2207.8616805612623,2.385674124864755,3.834005399598371e-18,3.689353907547379e-18,3.522532725845872e-18,3.495354983301265e-18,3.4634265700742162e-18,9.37486755013495e-19,1.0990287230651307e-18,1.130756162570947e-18,1.1447565814822602e-18,1.1586317833678114e-18,233.420160565108,-77.36963917420135,-999.0,-999.0
2367.8728855425607,2224.3386873742293,2.181563620747835,8.104621429253526e-18,7.672095704670228e-18,7.333684203184771e-18,7.335079703850887e-18,7.246696104038651e-18,1.362984575646552e-18,1.584698419181517e-18,1.6311539005517916e-18,1.6574808269332234e-18,1.6744098337509033e-18,233.41401387661676,-77.36342047326848,-999.0,-999.0
845.8327015196528,2239.2763398092275,2.351399096569949,2.3224162591768818e-17,2.1238400928434918e-17,2.0160510989946152e-17,1.986534271297813e-17,1.9422818096746612e-17,2.307192605935213e-18,2.6364317505387165e-18,2.7039743150773114e-18,2.7266538445718868e-18,2.739371064930103e-18,233.4387680973946,-77.3838556682067,233.43880824741726,-77.38385191251018
1808.143692678619,2246.4209568625747,2.2923759364286607,7.978105212459722e-17,7.381394579711125e-17,7.002161523196352e-17,6.906866789716847e-17,6.753904575919982e-17,4.276218222960735e-18,4.9148680134088745e-18,5.038905072696733e-18,5.0834369043161194e-18,5.106839900406081e-18,233.42412930506663,-77.37087898347718,233.42412549140644,-77.37088462839003
3435.4933409602477,2260.6222221851267,2.0046943557816217,2.1148905322567274e-16,1.920402149995781e-16,1.8221591215413794e-16,1.796318684089069e-16,1.755553564870483e-16,6.962327168547916e-18,7.927579853250204e-18,8.128639514716661e-18,8.198191504119626e-18,8.233781516106574e-18,233.3995713370832,-77.34892525398205,233.3995972917182,-77.34892985825805
1436.808481968277,2243.642572757344,2.2563206897568557,1.00226701522668e-17,9.608915853365231e-18,9.165587653725986e-18,9.012265436494318e-18,8.832381371737999e-18,1.5157049735701814e-18,1.7734580711872987e-18,1.823475696922111e-18,1.8371266768827172e-18,1.8483777131856355e-18,233.42977327403455,-77.37588657632413,-999.0,-999.0
1258.9136064325437,2264.7746410716018,2.238750346625935,1.2270532358310559e-17,1.1585788848752738e-17,1.1027246129979702e-17,1.0948740170384132e-17,1.0745586009866554e-17,1.677062355884562e-18,1.947285623385635e-18,1.9999195365684632e-18,2.024503590015131e-18,2.0380227370084165e-18,233.433862279514,-77.37820857281811,233.43385379070696,-77.37821498346494
3941.3822988763122,2264.3971247390205,1.580822595806754,8.701793089335713e-18,7.883736512080462e-18,7.4541823015255e-18,7.364874238609469e-18,7.170071681820089e-18,1.4123104850018474e-18,1.6064322250252435e-18,1.6445681899819977e-18,1.6609981251792635e-18,1.665849441936908e-18,233.39191485191444,-77.34210229746814,-999.0,-999.0
316.38011876636136,2266.0686389418142,2.0918208148801725,5.140027666085441e-18,4.772641134040587e-18,4.568424355134638e-18,4.578114326200847e-18,4.525277229818709e-18,1.085454678851547e-18,1.2499268860381333e-18,1.2875219468960399e-18,1.3096784564123267e-18,1.3235830022466774e-18,233.44872896156085,-77.39088961693707,-999.0,-999.0
2932.376402830215,2306.413172839263,1.902801622484712,2.2007064989123156e-16,1.9495244572820701e-16,1.8485400869259652e-16,1.8224245969689881e-16,1.7809464279952511e-16,7.102169165903669e-18,7.98743519257631e-18,8.18720056856064e-18,8.257403594625078e-18,8.292846878159941e-18,233.4102405814623,-77.35554118509782,233.4102567669075,-77.35554621151398
3332.378849669141,2277.866456654067,2.0752456610461985,1.1678757555338603e-17,1.074759297199903e-17,1.0169262798938827e-17,1.0032516858465879e-17,9.838206283175479e-18,1.6361296182803038e-18,1.875554128900639e-18,1.9206212363602094e-18,1.9381144633418725e-18,1.950392384927223e-18,233.40224021942126,-77.35025436920948,233.40226625708786,-77.35025775745022
2992.9254525853476,2313.5220807196642,2.220001802981259,1.320341008534828e-17,1.1879403615169648e-17,1.1274723936108779e-17,1.1171508851609506e-17,1.0948198293277308e-17,1.7396300048381085e-18,1.9717569303965686e-18,2.0221148324009396e-18,2.044746212659635e-18,2.0566877469913818e-18,233.40973194142853,-77.35470183860974,233.40975375180034,-77.35470543687319
1687.1732952138755,2341.6695458318154,1.66884283905009,2.752658071326012e-17,2.581792000462449e-17,2.5066870344687783e-17,2.4958601575356204e-17,2.4494273857214143e-17,2.5118031880711055e-18,2.9067084882485835e-18,3.014847173413949e-18,3.0557417195186314e-18,3.075301230889987e-18,233.4318873702998,-77.37218107884993,233.43186489953936,-77.37217828717816
1021.3261694055224,2366.2131015835566,2.101972284986223,4.402207227251505e-18,4.254352636536117e-18,4.1556875037883844e-18,4.1580567703264304e-18,4.106636426499307e-18,1.0045216332056444e-18,1.1800584945045115e-18,1.2278507906102878e-18,1.2478765685024562e-18,1.2603732130825906e-18,233.44383618482925,-77.38105870124937,-999.0,-999.0
1917.036098956857,2368.332399032856,2.3090823199398995,5.29404091375252e-18,5.2586031533579195e-18,5.141007129900698e-18,5.19221686169886e-18,5.154421359854053e-18,1.1015734459135713e-18,1.3119202721196518e-18,1.3655690003072952e-18,1.3942194090128573e-18,1.4116058427767227e-18,233.4299289066679,-77.36899592445616,-999.0,-999.0
1386.167772946792,2412.842832591074,2.429229430441965,9.430463618509011e-18,1.0130963564050989e-17,1.0006145950126832e-17,1.0011460259451987e-17,9.848568960385596e-18,1.470216316136118e-18,1.8208747946456273e-18,1.9049379585923723e-18,1.935619868121635e-18,1.950565511561899e-18,233.44098669784196,-77.37598853932548,233.4409789488419,-77.37599090926756
469.4526035951069,2422.609149597413,2.7356393207747884,2.8795448237293414e-17,2.9064536427308963e-17,2.870385287953546e-17,2.8723104742993206e-17,2.829997891975828e-17,2.5690585072946013e-18,3.0841098159448515e-18,3.226280236094667e-18,3.278354015284906e-18,3.3060518858646194e-18,233.4559744924536,-77.38829266189347,233.45595487580266,-77.38829677203752
2117.365315134372,2438.3826402309332,4.215324657115749,3.881421319433566e-19,6.107246382291692e-19,7.478572665594308e-19,8.445399229081393e-19,8.741338654078299e-19,2.9840681692964035e-19,4.474625577691769e-19,5.216319211519652e-19,5.6381234914394875e-19,5.840235196905184e-19,233.43110361223725,-77.36605969350767,-999.0,-999.0
3538.123773351959,2475.32513078954,2.3219173005870926,9.11193362741745e-18,9.228294577390659e-18,9.173645918002737e-18,9.205445115555954e-18,9.067384726769539e-18,1.4451767293584913e-18,1.7378797671758535e-18,1.824013648843085e-18,1.8561494754415276e-18,1.8717586778042885e-18,233.41116449247667,-77.34680972107662,233.41116557324884,-77.3468065928455
580.5701173031694,2508.0720463038915,2.11259827788222,5.065543291561935e-17,4.7807929683777276e-17,4.6461406892357824e-17,4.6280696343602255e-17,4.540247751140846e-17,3.4073981814403354e-18,3.955415039456497e-18,4.1045387341959806e-18,4.161140736107895e-18,4.187030268754638e-18,233.4594961418886,-77.38650404216725,233.45949963669915,-77.38650075923344
1468.1675715693261,2556.9830365368402,1.9837336499294946,2.305725554148408e-16,2.1804708103385282e-16,2.1097260947307975e-16,2.0948056051680176e-16,2.0557558186041493e-16,7.269751001090843e-18,8.447655182557923e-18,8.747354458168048e-18,8.854767675409032e-18,8.912972038994932e-18,233.44857653318323,-77.37439084071751,233.44858958926528,-77.37438455281212
3495.889920902348,2568.3446523409066,2.5028076831266812,1.3556627845053635e-16,1.354592451752216e-16,1.32946126746725e-16,1.324600706150417e-16,1.300768392772838e-16,5.57429854415745e-18,6.65824408632711e-18,6.943640089059424e-18,7.040738749954187e-18,7.088957050337434e-18,233.41753993859692,-77.34706000371513,233.41758060871484,-77.34705935463451
2935.13334991396,2541.049552500419,15.894456035851132,1.617251244050277e-19,3.7949067928323704e-19,7.039062103356902e-19,9.146675749197733e-19,1.0113895947211753e-18,1.9270082096260414e-19,3.528084669642515e-19,5.059233611397227e-19,5.862468399803593e-19,6.271046507322116e-19,233.42462473900002,-77.35470125492922,-999.0,-999.0
4098.151314228392,2544.9066093585907,2.257466296211377,5.8484066059959006e-18,5.470360179342657e-18,5.2304092991216344e-18,5.178269070494441e-18,5.056981095083005e-18,1.1578185214459818e-18,1.3381010310501736e-18,1.3774651137719635e-18,1.3925098278938995e-18,1.3985222079269551e-18,233.40670038733765,-77.33903336039846,-999.0,-999.0
3822.500766781028,2560.435162652536,1.7581898317292068,1.9574104958780998e-17,1.8731197711832447e-17,1.821571172073745e-17,1.8179884947742796e-17,1.7798932973034863e-17,2.1181282466905012e-18,2.475878264852058e-18,2.5701103965444265e-18,2.608130198307125e-18,2.6218182644186946e-18,233.4119548233654,-77.34269072831034,-999.0,-999.0
4135.887913339613,2565.4912656806546,2.0644589935252196,2.86091859811281e-17,2.640215115140813e-17,2.514727909088598e-17,2.481701001579805e-17,2.4250163253710414e-17,2.5607360025726363e-18,2.939471287845087e-18,3.019828999101914e-18,3.047374999965593e-18,3.0605212365594295e-18,233.40737596412268,-77.33845500894708,233.40738204799166,-77.33845970967941
1580.7663207633018,2582.979026904827,2.9682253225447637,3.7667748220697694e-18,3.925922072316347e-18,3.94060247747827e-18,3.972372802500433e-18,3.906062088452907e-18,9.291996010075538e-19,1.1335849004361616e-18,1.1956215436836538e-18,1.2196239560945865e-18,1.2290825280211457e-18,233.44841120257468,-77.37278629908792,-999.0,-999.0
1416.8407059531687,2619.254113959748,2.8486872648056525,1.3692862286830705e-17,1.4211672296990496e-17,1.3857934277869129e-17,1.3828505388382115e-17,1.3585191558846316e-17,1.771574721846662e-18,2.156607540936973e-18,2.241726633647072e-18,2.2747352345560945e-18,2.290633110450241e-18,233.45321583623496,-77.37486807458507,233.45325875704185,-77.37486869080448
681.5892521498026,2645.4925198317414,2.507313011949292,5.471697918791656e-17,5.2956418766861494e-17,5.1789379206374566e-17,5.1696661166929894e-17,5.0790435841266085e-17,3.541376210095538e-18,4.162984086155013e-18,4.333575226368876e-18,4.398042570805323e-18,4.4287993140750905e-18,233.4663769481505,-77.3846729372828,-999.0,-999.0
3471.3410300208247,2645.400849852908,1.5981346100095233,4.4748394857011776e-18,4.327599802000765e-18,4.25153158602327e-18,4.284900509982188e-18,4.237607917250249e-18,1.0127650949441176e-18,1.1901383530660731e-18,1.241840181504902e-18,1.2665793897802194e-18,1.2799663092984796e-18,233.42265840130014,-77.34712673653311,233.42265848911006,-77.34712093034705
1175.1841960083882,2722.5331293668783,2.429421082436239,1.387054894248523e-16,1.3267697370782123e-16,1.2900040315880114e-16,1.282722615917186e-16,1.2598917058470824e-16,5.638463419171159e-18,6.589504694136034e-18,6.83981677383953e-18,6.92853596528092e-18,6.976663128557551e-18,233.46336868921927,-77.37776592781142,233.46336516962717,-77.37776293593235
2658.022933605728,2716.3785173042493,2.43404039283343,1.2155695913831575e-16,1.1813799739403956e-16,1.148461231634985e-16,1.142513190368929e-16,1.1222923549411584e-16,5.278404076534471e-18,6.2179265104015825e-18,6.453526087040779e-18,6.538607392431701e-18,6.5841029445931976e-18,233.43974081569058,-77.35783051821231,233.43972544086444,-77.3578273964405
3511.8050747542457,2754.1800974921275,2.585550278870064,8.978099087912441e-18,8.617615406861823e-18,8.406420635303913e-18,8.382853980899483e-18,8.228790877556351e-18,1.4345170050875557e-18,1.6793726216313159e-18,1.7460263782076593e-18,1.7711822384366828e-18,1.782932720816938e-18,233.4287100585102,-77.34620969778308,233.4286899884604,-77.34621309577899
4004.5638452567173,2779.3347102190473,2.622122336939925,3.9225472335045335e-18,4.063414051796532e-18,4.028911068422693e-18,4.038557275907931e-18,3.998813397763035e-18,9.482156994660312e-19,1.1532559723491614e-18,1.2089284534824549e-18,1.2297136319743058e-18,1.2435284139967765e-18,233.42255770585493,-77.33949113402522,-999.0,-999.0
2140.191713792991,2786.1580670659305,2.5973421952056697,2.2288997621537187e-18,2.373008953876846e-18,2.3845119001785894e-18,2.3864007012055028e-18,2.3734993019980444e-18,7.147913277115812e-19,8.813736706777924e-19,9.301965150878263e-19,9.4558521263683e-19,9.585900861122907e-19,233.4521446476799,-77.36456061492555,-999.0,-999.0
453.4718079470238,2793.826867242738,2.234058658601403,1.2311024216121778e-17,1.1873744165805895e-17,1.1604533706309806e-17,1.1582041147503809e-17,1.1359660610275254e-17,1.679809705029138e-18,1.971267835060432e-18,2.051421523110381e-18,2.081858882304889e-18,2.094758918880434e-18,233.4791041598492,-77.38723331754153,-999.0,-999.0
3950.47544211851,2902.461033460909,6.178723330526302,6.969674658557112e-16,1.3382795338013365e-15,1.7658266963688878e-15,2.067830561091276e-15,2.1284959589288134e-15,1.2651077598441655e-17,2.0958791183080465e-17,2.5370455688443437e-17,2.793968000391612e-17,2.889377118146337e-17,233.4309638285038,-77.33979760453823,233.4310036996849,-77.3397970789711
1955.3685766712472,2822.064866830258,2.5329572457102643,1.4269744354848192e-17,1.4037875553520993e-17,1.3725982824037243e-17,1.3697820721965248e-17,1.3421535162264547e-17,1.808509712969447e-18,2.1433907097179153e-18,2.2310538694619018e-18,2.264013195813116e-18,2.2768922742787526e-18,233.45725189079818,-77.36692482592466,233.45725093324214,-77.36692381003722
647.1295541993619,2834.3869574673336,2.575999354011335,3.562052344186375e-18,3.514138584076166e-18,3.452842192236501e-18,3.4462362568642734e-18,3.403173832353774e-18,9.035958789968368e-19,1.072494928282301e-18,1.1192044549776843e-18,1.1360392651817046e-18,1.1473289333376029e-18,233.47855727726008,-77.3844879698004,-999.0,-999.0
