xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3943.5161285118834,1013.7338229333716,5.592479132247028,5.773237886878213e-19,1.1696800573938505e-18,1.712823631901881e-18,2.0221894060626333e-18,2.1791689543734447e-18,4.407146735817286e-19,7.457264537502394e-19,9.328965462875351e-19,1.0364773623903388e-18,1.0910920900424769e-18,352.57286243851115,0.19994369084633892,-999.0,-999.0
1140.1588937072288,1015.3582208900878,5.0216642038582195,5.409418912992641e-19,8.908900043752166e-19,1.0435876724216411e-18,1.0735302426542106e-18,1.0633204146667386e-18,4.2657035986072517e-19,6.5082478983132e-19,7.284057213527204e-19,7.558411944194376e-19,7.635724458694445e-19,352.5448537669893,0.22698780029265603,-999.0,-999.0
4057.917740349797,1024.949876782412,5.055610533896371,4.0878759606492637e-19,8.189349792374569e-19,1.2230042864933682e-18,1.6125074682460549e-18,1.966971712371877e-18,3.711784353320177e-19,6.248416644430424e-19,7.900339194920234e-19,9.284519989048053e-19,1.0410503813376052e-18,352.5738965023929,0.19872740989284854,-999.0,-999.0
4033.1412663873484,1205.5293788338347,16.098063031282372,2.267432977452115e-19,5.856108623812482e-19,1.076052116980976e-18,1.5513779176434822e-18,1.827946143035173e-18,2.768896383513991e-19,5.291701652369152e-19,7.420355120251331e-19,9.119678504043192e-19,1.0060123723347913e-18,352.5719055569804,0.19716367015613437,-999.0,-999.0
3901.9456115037283,1300.7252124033146,2.920109678819696,5.767024918368612e-16,5.864626036816749e-16,5.740962921964142e-16,5.597294103764835e-16,5.502904745661584e-16,1.3923307154832372e-17,1.6687957909748468e-17,1.7063198187491814e-17,1.7217512230851426e-17,1.7294698470166112e-17,352.56967636299015,0.1974796462660163,352.5696784482741,0.19748160370659296
3178.543718686423,1308.4594793722354,7.7926375562697325,2.6976218939295954e-19,6.205328383256262e-19,8.813875127129094e-19,1.0479080159921033e-18,1.0996627180761058e-18,3.015538143569698e-19,5.438351212558992e-19,6.706355256349055e-19,7.487850673388218e-19,7.79903659391303e-19,352.5623781499527,0.20438530486438306,-999.0,-999.0
780.7111225511279,1364.8530495651169,0.9543496201959537,3.693732531434029e-20,1.2261941586251522e-19,2.2317103251516614e-19,2.9507118693774823e-19,4.043161198441562e-19,1.1228914722727857e-19,2.43028801502181e-19,3.395762866554053e-19,4.0086850527118103e-19,4.774010769514294e-19,352.5378900265836,0.2269681262837773,-999.0,-999.0
4051.58732557099,1366.1374571552958,5.468586137765753,2.595491271583095e-19,4.888418370219059e-19,6.468147289289656e-19,8.136041097868396e-19,8.121487805729029e-19,2.9573600464783195e-19,4.827488488635282e-19,5.747651788821532e-19,6.600642186978906e-19,6.710673710242215e-19,352.5705390396346,0.1953821046172146,-999.0,-999.0
1717.7272205473523,1441.9412719339496,10.247544641383026,1.6370423471527689e-19,4.1264222722613745e-19,6.770003656311254e-19,7.687552455555997e-19,7.73197480232333e-19,2.3505112186090274e-19,4.437270975620097e-19,5.879861294861273e-19,6.419432849355038e-19,6.553262090078424e-19,352.5465023318041,0.21715363125216564,-999.0,-999.0
557.6261651905121,1519.769066466794,7.146830706475633,3.6726733135269917e-19,7.946999755462682e-19,1.1552307140970218e-18,1.3748401906054158e-18,1.4986189236065341e-18,3.5158249412800026e-19,6.148304324569851e-19,7.664665184959716e-19,8.552108342958442e-19,9.05817646158519e-19,352.5341666493952,0.2275748411269161,-999.0,-999.0
2413.468228667008,1590.1598956131252,13.16540499474766,1.8089707154054933e-19,4.584169794899277e-19,8.221556802702383e-19,1.2631345998105131e-18,1.5006989007291841e-18,2.4711055325794807e-19,4.677420640564591e-19,6.478566797048391e-19,8.213312350261344e-19,9.08820463684835e-19,352.55201858684984,0.2089579515784806,-999.0,-999.0
3080.5063442284695,1835.6762348371872,2.304671673519831,1.061809723747415e-17,9.61081760362295e-18,9.319535884519613e-18,9.082782748132413e-18,8.945730403375725e-18,1.8892622853283387e-18,2.1363623479537295e-18,2.1741771061230117e-18,2.1935713972241923e-18,2.2056501443852156e-18,352.55630878992883,0.2000679142658178,-999.0,-999.0
4085.3197034533937,1867.5467782916012,3.9318327194397864,4.80048816151383e-19,7.595152146737595e-19,1.0161927836969384e-18,1.2116847706010771e-18,1.3445728341553543e-18,4.0197893410864617e-19,6.013346787659654e-19,7.195359822800635e-19,8.041148052234035e-19,8.601125705810573e-19,352.56603464577756,0.19005042710934383,-999.0,-999.0
2024.1437870467157,1909.874736311605,9.523832556456336,1.5527656306990266e-19,3.601125217373807e-19,6.43041147117539e-19,8.725001216886702e-19,9.972025973106924e-19,2.2919357424119277e-19,4.1526969920820156e-19,5.742697028484422e-19,6.85318518690736e-19,7.456625645537771e-19,352.54504405292454,0.20952399845050657,-999.0,-999.0
1863.398507958187,1995.115347335121,5.343783708675587,3.146704945312905e-19,6.412164707341723e-19,9.283442455539923e-19,1.1364650470400296e-18,1.2268906482530499e-18,3.2565888394018517e-19,5.528841934752434e-19,6.883494942082929e-19,7.798116079215919e-19,8.236232741355279e-19,352.54261590752566,0.21022460116385572,-999.0,-999.0
4068.1876463589742,2340.9816311674185,0.16074341825755362,2.0930424408421966e-19,7.108579614594205e-19,1.7962528146217426e-18,2.656470018047961e-18,3.0223856502629732e-18,2.664372286630961e-19,5.8334173829684455e-19,9.580209328858639e-19,1.192001592631556e-18,1.2916986593555412e-18,352.5612924477338,0.1854890308915538,-999.0,-999.0
3362.5399082559716,2350.3105215107353,14.979793135939332,8.363881007528526e-20,2.4360846882276096e-19,4.569006857207684e-19,5.711348718965331e-19,6.639364055971774e-19,1.6859878972900334e-19,3.4209258485169377e-19,4.849158275590577e-19,5.564087642348358e-19,6.115817051955214e-19,352.55415612376885,0.19220738663783082,-999.0,-999.0
2640.7039402281825,2461.5180055396927,0.21293578869610882,4.132697879504956e-20,1.5219793290508576e-19,3.659905594247875e-19,8.951147544717065e-19,1.329199018852279e-18,1.195698235243784e-19,2.72096012283692e-19,4.360134434461022e-19,6.951735882102949e-19,8.598217660933692e-19,352.5458744838547,0.19806484617454242,-999.0,-999.0
1183.341472517583,2507.951254492109,0.1631635957258797,1.0655993611097682e-19,3.4643796523181686e-19,7.670492508548462e-19,1.2062756482625092e-18,1.3801609071840144e-18,1.902345863466064e-19,4.075645177662637e-19,6.269357759816381e-19,8.044491429502491e-19,8.748942150617347e-19,352.5308736225614,0.21166890863936869,-999.0,-999.0
1159.7663299454398,2545.2204826882935,3.4687738377348425,1.313059818171061e-18,1.6859751061746308e-18,1.8348250793284475e-18,1.888633239174374e-18,1.9568826703921983e-18,6.644900525963352e-19,8.951482207184516e-19,9.65539804299854e-19,1.0019197433989179e-18,1.0345343375897595e-18,352.53027836902316,0.21152437865325624,-999.0,-999.0
190.39141319902197,2738.148729363831,10.634458611411137,1.6391925046326559e-19,4.215088424784037e-19,7.072944101178488e-19,9.086531698297107e-19,9.976335797799526e-19,2.3514513142218676e-19,4.483088993044128e-19,6.00642261044289e-19,6.967621706846196e-19,7.416692080257279e-19,352.5187358661938,0.21895536873171756,-999.0,-999.0
2618.5139413031307,2813.79651275345,22.64644138231699,1.0379575689390456e-19,2.427753664820175e-19,5.736824428571433e-19,8.099386713296152e-19,9.164396671130208e-19,1.875970651572064e-19,3.4146042389784824e-19,5.424541634801231e-19,6.601419787187113e-19,7.146676548225238e-19,352.5422515746478,0.19476189269285538,-999.0,-999.0
1330.2316627004511,2833.5720424256933,10.253796117265603,1.2827118796227023e-19,3.48671398153699e-19,5.506450106854714e-19,6.778103860959195e-19,8.015404249370575e-19,2.0812197578372795e-19,4.079407591101306e-19,5.30469355557283e-19,6.028222614963264e-19,6.661792342349137e-19,352.52919645659506,0.20700000379910993,-999.0,-999.0
3084.920429029418,2922.9072314774535,11.728459169134767,9.219911512117835e-20,2.2838431969761604e-19,3.879959608239647e-19,5.301013492698293e-19,6.450150471690481e-19,1.7669049899066468e-19,3.3080824961153244e-19,4.46399068853814e-19,5.34711746942592e-19,6.001011478993669e-19,352.545855396627,0.18917039340829805,-999.0,-999.0
1294.1121108425457,2997.113328756644,4.603296459642881,1.5609145247830005e-18,2.65633063593384e-18,3.487740713376748e-18,3.932224972991687e-18,4.152983290340015e-18,7.245667269615863e-19,1.1236609652682738e-18,1.3310963336841549e-18,1.4452259068716273e-18,1.5061499399523461e-18,352.52725675527284,0.20571586076780737,-999.0,-999.0
2892.45784929499,2993.8538120163685,12.042687947005712,1.4043943930368072e-19,5.04141612353866e-19,8.116083804155372e-19,9.758283536591259e-19,1.0497872205394848e-18,2.1768800257449796e-19,4.900602515489639e-19,6.43050389127883e-19,7.216179111448497e-19,7.601516215540391e-19,352.5432485527955,0.1903198691704056,-999.0,-999.0
3723.3537531521174,3143.7979372800237,4.406785884864585,4.1110949563682286e-19,7.193280047038688e-19,1.046487531533612e-18,1.3064269094685558e-18,1.3913299653273415e-18,3.719231416176052e-19,5.849281646013801e-19,7.294592607873377e-19,8.33486239889299e-19,8.725664153782144e-19,352.55009773059044,0.18080233822472166,-999.0,-999.0
1034.6705483180838,3165.143129872328,4.438135795972961,4.426041391877154e-19,7.915124756352303e-19,1.088526906314562e-18,1.335242679539394e-18,1.4977778304181429e-18,3.859483986622227e-19,6.136786870626509e-19,7.442485203964678e-19,8.431818982810611e-19,9.061077735588065e-19,352.5230437261436,0.2065425884232103,-999.0,-999.0
396.7651533517071,3174.775207537354,2.472619169405976,1.3535761958988518e-17,1.2939384871168568e-17,1.271748723407253e-17,1.238813445168046e-17,1.2168475173159786e-17,2.1330810576814657e-18,2.478791866368138e-18,2.5396213319630513e-18,2.5614443496535773e-18,2.5717957516106034e-18,352.5165808944243,0.2126039971900979,352.51658336902835,0.21260708290234204
3846.738923993613,3247.531750468037,3.4353704661790543,9.053119002370883e-19,1.3544454239580955e-18,1.731597279614599e-18,2.0088955133426135e-18,2.221068096357377e-18,5.517970489588278e-19,8.023985360757022e-19,9.379963162107257e-19,1.0331008603436262e-18,1.1015072994303883e-18,352.55032822084877,0.17857564509834337,-999.0,-999.0
2992.6650092551613,3341.548084571353,6.9623404639351545,3.5373382067108857e-19,7.1706666411427635e-19,1.0394707915132814e-18,1.212830570605708e-18,1.2591974173291652e-18,3.450014802215662e-19,5.839542856264574e-19,7.269025127125212e-19,8.030033879188485e-19,8.300562291087604e-19,352.5408921067419,0.18588120703646416,-999.0,-999.0
397.2510787058518,3357.7134318025096,3.8953702317563006,8.86878822391356e-19,1.4114576200288575e-18,1.8811102328061055e-18,2.1737835018206997e-18,2.353460515303811e-18,5.461746567895359e-19,8.191534622927119e-19,9.776985721842882e-19,1.0747569772614766e-18,1.134101807455809e-18,352.5148194377654,0.21077284788407807,-999.0,-999.0
2026.0623107149231,3407.361549382536,2.4185936823970557,4.189763332632309e-16,3.8419920944336116e-16,3.750009424107827e-16,3.6620408601067855e-16,3.5998518997178623e-16,1.1867418841140182e-17,1.3506647164289954e-17,1.3789567604066573e-17,1.3924318463129982e-17,1.398402336212433e-17,352.53060462976185,0.19455456136319937,352.5306053765875,0.1945555417140473
3387.2247813410354,3422.84704615863,5.3440620747604335,5.420257214895345e-19,9.88040056749254e-19,1.2563764733989434e-18,1.255971718039896e-18,1.2519192482792994e-18,4.269689242131316e-19,6.852694508898648e-19,7.988651579728692e-19,8.168794344108206e-19,8.272726229583707e-19,352.54404702963205,0.18126090450002505,-999.0,-999.0
2754.4241546308053,3437.900738346797,13.593330968216979,1.2620167974522947e-19,2.9244542088443816e-19,5.414144383247704e-19,7.450876775220695e-19,9.257470830691112e-19,2.0630074468378827e-19,3.734449201756665e-19,5.254082442581927e-19,6.305686721114143e-19,7.131953694794762e-19,352.5375828419673,0.18721891688950712,-999.0,-999.0
3307.0149676152796,3458.0122432403914,4.660986883466626,2.2749892720054356e-19,4.511724278723519e-19,6.842246065629825e-19,8.749180875982233e-19,1.0005620441201397e-18,2.7713601451361345e-19,4.644093869902649e-19,5.921525367257079e-19,6.862202127606102e-19,7.468308950344127e-19,352.54290656572067,0.18168406585149813,-999.0,-999.0
664.6609582160738,3507.2999418472573,5.506494570499039,2.9635923521554185e-19,5.512374606952948e-19,7.335964573124098e-19,8.280339087409e-19,8.816892943257768e-19,3.1589983192101076e-19,5.123434252604331e-19,6.114736787099769e-19,6.651150784690333e-19,6.973725549065507e-19,352.51604538061645,0.2066981190031516,-999.0,-999.0
1630.6295871985228,3652.8481465427712,10.887124682495891,1.0253757252010493e-19,3.1897770189667166e-19,4.908697367181999e-19,6.589633499147077e-19,7.328504939509253e-19,1.8639751538551842e-19,3.907219727682344e-19,5.019787326400688e-19,5.960515907354388e-19,6.402809670677142e-19,352.5242857972981,0.19592065703884015,-999.0,-999.0
2718.645310320828,3692.7073511330823,4.002615231190857,1.4340946966596484e-18,2.246405368837744e-18,2.8268339349270652e-18,2.963509095311414e-18,3.0360228427012732e-18,6.944000206302182e-19,1.0330577653942904e-18,1.1978138436790374e-18,1.2537204204505968e-18,1.2862287700524746e-18,352.5347653577048,0.1850202927026916,-999.0,-999.0
2647.601138568503,3773.8659904185647,3.6481885733777806,2.847429138640249e-19,5.290438045853137e-19,8.503861116949423e-19,1.076999361313459e-18,1.3464628776293939e-18,3.0969918353114366e-19,5.020656497094141e-19,6.583297301205475e-19,7.581212463921449e-19,8.600956698255307e-19,352.53327234032975,0.18489578039149984,-999.0,-999.0
2540.7468374666296,3835.8919093240675,2.257032992646746,6.907381496516551e-18,6.121822846654464e-18,5.9887853929082466e-18,5.8904543111593136e-18,5.786000781665451e-18,1.5237846880412516e-18,1.7050177697901267e-18,1.742813846699553e-18,1.766371526062135e-18,1.773597379613125e-18,352.5316064707153,0.18530795762063795,-999.0,-999.0
1403.4675498024571,3848.145344986896,4.233281471438101,4.181903638569432e-19,6.748149784576021e-19,8.465461412365173e-19,9.692512203912126e-19,1.0341402290987624e-18,3.751098945703736e-19,5.665759328284154e-19,6.5631399247625975e-19,7.185068133632843e-19,7.533107589515287e-19,352.52013182651336,0.19616355806751654,-999.0,-999.0
3974.0625122811434,3904.5009585967123,5.763700537598168,3.360086235461778e-19,7.217719988066632e-19,1.2657001446424706e-18,1.683811800303148e-18,1.874233438026441e-18,3.362992460140045e-19,5.859731266575911e-19,8.021293224083965e-19,9.459270663896282e-19,1.0120112976220732e-18,352.54525642877593,0.17078743434926374,-999.0,-999.0
2422.1421971132736,3996.3785089419525,6.632413863111337,3.386382235993667e-19,6.969013332299043e-19,8.827422801226524e-19,9.013365335486472e-19,9.060494227821004e-19,3.3753568643034414e-19,5.756162472080951e-19,6.698402491194574e-19,6.924191755752373e-19,7.045095057233215e-19,352.5288726087318,0.18485052613819397,-999.0,-999.0
