xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
798.7035223353579,448.98444857956,3.2511218031733,4.1197915448369664e-19,5.529229444296155e-19,5.7026837763407e-19,6.412234382408626e-19,7.143455571201e-19,2.9592867506881916e-19,4.0413908206794395e-19,4.506890297172621e-19,4.855458928374245e-19,5.190437648438813e-19,42.39150707936554,33.76964340873491,-999.0,-999.0
242.5493060499404,460.7972742057595,14.155877645440174,1.0443091979562382e-19,3.221766101758075e-19,5.167100051052215e-19,8.284493816776174e-19,1.2144418695689219e-18,1.493225954342427e-19,3.09109970759192e-19,4.299965110266033e-19,5.532254891689437e-19,6.783254840468605e-19,42.38719971151984,33.77648936314466,-999.0,-999.0
2607.4182771490723,476.5248773279359,11.884363377947423,1.3824459304741482e-19,3.3934527921323605e-19,5.354974460959807e-19,7.293750728857054e-19,8.401251998746891e-19,1.7148460169456901e-19,3.166815113775033e-19,4.367285795637759e-19,5.176832785418041e-19,5.625566728745148e-19,42.40452365257091,33.74697106143834,-999.0,-999.0
1204.865182152514,493.74641265056994,4.321728844714365,1.8673625666870541e-19,3.1232449541806614e-19,3.5682234945064004e-19,4.193558949383553e-19,4.673424817139707e-19,1.9926210116011054e-19,3.037921233107561e-19,3.5658472683013594e-19,3.9278564980282386e-19,4.200418515760654e-19,42.39385328357506,33.76431415804877,-999.0,-999.0
229.4631134295912,520.796036236714,9.541419487131359,6.279179076406384e-20,1.3347405560442306e-19,2.0508816068372298e-19,2.6160180959270754e-19,2.876709188402861e-19,1.1569361515919748e-19,1.9894051951215568e-19,2.709047849763409e-19,3.112112548553652e-19,3.3128128503828163e-19,42.38620444351444,33.77628178097786,-999.0,-999.0
2708.5752535760967,521.0557928638417,4.659947993903528,2.841744910437959e-19,5.032540611011292e-19,5.785257200456784e-19,6.714657152187128e-19,7.056133533539147e-19,2.4579412663014567e-19,3.8556354628022155e-19,4.539029133067844e-19,4.967661442696447e-19,5.157731427073871e-19,42.40460812047607,33.74543772024661,-999.0,-999.0
2156.5223331466595,556.4228309427584,5.781579180459349,1.4688433249822859e-19,2.8571222566455285e-19,3.6782558923226284e-19,4.401475138289714e-19,5.040975032297974e-19,1.768035401049177e-19,2.9074421865034627e-19,3.623696110075559e-19,4.0300730231527795e-19,4.372408817348866e-19,42.399980975796595,33.752087740622486,-999.0,-999.0
555.859987809451,595.4583542556618,2.119980783378164,5.62025043390296e-18,5.565455994602613e-18,4.821844969828296e-18,4.8228476361670136e-18,4.798773024040347e-18,1.0928191998807744e-18,1.281650183106119e-18,1.3094282519529078e-18,1.3296505619304991e-18,1.3421267854232029e-18,42.38751121415292,33.771760370027735,-999.0,-999.0
2787.990750643346,610.9445398582833,1.8774905643007167,5.977996094797215e-18,5.7826961469907725e-18,5.000917498784215e-18,4.957411389479127e-18,4.8557481439455224e-18,1.1270603305773271e-18,1.3064149592786596e-18,1.3334975249265418e-18,1.3480265465469667e-18,1.3499951975601737e-18,42.40385249227933,33.74389497129366,-999.0,-999.0
1105.0925645070881,643.2086988493257,9.208755010166946,1.9286032243821718e-19,4.406251977148032e-19,6.41736014790046e-19,8.427845571581062e-19,1.0031058590230382e-18,2.025713023636208e-19,3.6094034488882013e-19,4.782888249841173e-19,5.56859264879242e-19,6.153065870028311e-19,42.39087547229578,33.764632856810614,-999.0,-999.0
1350.168731570741,709.5898679525901,3.3486009820145153,7.010945826934398e-19,1.0669734990936628e-18,1.2000711626560062e-18,1.339931840328011e-18,1.4221994579200359e-18,3.860189935795059e-19,5.612954527944002e-19,6.535028559443565e-19,7.013292989937227e-19,7.314772169816185e-19,42.39170190186126,33.76117419956273,-999.0,-999.0
2260.8824727713254,768.4673112459743,2.6076317122585206,7.252420452054948e-17,7.404413093389986e-17,6.452974288554312e-17,6.43364871347014e-17,6.338678845538148e-17,3.9256108260296944e-18,4.674651290644135e-18,4.789801078779917e-18,4.855550421849884e-18,4.8762920598220604e-18,42.39758257254856,33.74948071430215,42.39758092109718,33.74948013889966
2794.3886579853106,792.4074559843,5.824914342122519,1.977992312228969e-19,3.7230210239557995e-19,4.349390890900715e-19,4.736136142055447e-19,4.826785767995515e-19,2.0508391027996583e-19,3.316693836414849e-19,3.93650388547379e-19,4.1741857881929264e-19,4.270024814260549e-19,42.40118466561582,33.74269552552411,-999.0,-999.0
3976.8879917011172,880.9157009120249,7.663769834229886,2.948443017797436e-19,6.125004165291198e-19,8.477593598952585e-19,1.0501801519946521e-18,1.1727171624026972e-18,2.5044303564959356e-19,4.2552757934090333e-19,5.497164456469023e-19,6.216672821842481e-19,6.655322387693162e-19,42.40863624827913,33.72743728519071,-999.0,-999.0
371.0895684095977,880.1832283816059,9.049568204898968,4.373923404272848e-19,1.044196497399458e-18,1.4111282995660599e-18,1.6483350618931104e-18,1.755524306865846e-18,3.049508375298726e-19,5.553422330039583e-19,7.087230090247604e-19,7.779845573981883e-19,8.128994134592422e-19,42.38187728043106,33.772301256194716,-999.0,-999.0
4001.079031970509,890.162206561526,4.40518322643629,1.9777166848401684e-19,3.530609082332384e-19,4.517710917160022e-19,5.825668652530342e-19,7.607346706693364e-19,2.0531397222997663e-19,3.2367356172439095e-19,4.025801583225777e-19,4.6530559395172985e-19,5.394272939802511e-19,42.40867741338539,33.72707925168024,-999.0,-999.0
2053.4847710011254,903.555500688152,3.823081516540591,2.882894092484216e-19,4.478671385319371e-19,5.138665446321218e-19,5.988556052263118e-19,6.209596277704808e-19,2.475722232013103e-19,3.6376677763449513e-19,4.2787131663435577e-19,4.692975488876615e-19,4.841496501075981e-19,42.394021342529115,33.751227171450594,-999.0,-999.0
3569.4929267277507,921.0313108013904,8.64185972359787,1.0569016240427785e-19,2.596846499991888e-19,3.376025375398756e-19,4.2945889489734367e-19,5.01007463105261e-19,1.50001094217778e-19,2.7717251425730794e-19,3.47130386611927e-19,3.9794093654572277e-19,4.356114857773621e-19,42.40501289557867,33.732258394758595,-999.0,-999.0
229.32176159490257,940.0871934716874,5.501435804915298,2.617429812890589e-19,5.232996594973094e-19,6.370467322183118e-19,7.525835302495967e-19,7.915056726473523e-19,2.3594174703079464e-19,3.9327210536006177e-19,4.765061015638398e-19,5.262788312588438e-19,5.469098812725193e-19,42.37992760933982,33.773695019579996,-999.0,-999.0
2246.420643411327,955.0291367798459,9.564334867094594,7.778213359028587e-20,1.992400765440442e-19,2.6642513146649583e-19,3.3279048785683398e-19,3.6911665145031216e-19,1.2873473825517893e-19,2.4289203181303504e-19,3.085804344252476e-19,3.507025982843277e-19,3.7469508994938536e-19,42.394683496371144,33.748509176264626,-999.0,-999.0
3471.1327309037347,999.3575101857948,1.486164932225541,9.874236808183902e-17,9.44599035881079e-17,8.181926881759611e-17,8.134127952848266e-17,8.01079917960392e-17,4.580543503623251e-18,5.279908530047172e-18,5.393396230494996e-18,5.4595810755754985e-18,5.481725124091953e-18,42.40311103398906,33.73299878436851,42.403110410801666,33.73299899523235
3774.006716236905,996.3814669096186,1.7860314961352524,6.075162973334526e-18,5.9540606186342245e-18,5.1737333164101e-18,5.159291198071565e-18,5.0765569098798005e-18,1.1361838926310726e-18,1.325633108195974e-18,1.3563476860533595e-18,1.375209188944611e-18,1.3803624051617942e-18,42.40540324997799,33.729248955645936,-999.0,-999.0
2758.964842441379,1028.9072052957727,2.0600645393159853,1.272853575542833e-17,1.2341351738448831e-17,1.071193215119969e-17,1.0645418699441723e-17,1.0486533858917607e-17,1.6445846018268663e-18,1.908488893402642e-18,1.9515614175242153e-18,1.975210072411672e-18,1.9835681719140757e-18,42.39738296213118,33.741676655205055,-999.0,-999.0
951.1419861986332,1045.8461562254145,3.9100540878252503,2.883419879574673e-19,4.428922911701448e-19,4.796501990484757e-19,5.179280868121276e-19,5.479318191409689e-19,2.476047878595709e-19,3.617730780519443e-19,4.1347973110292115e-19,4.366972522152311e-19,4.552247008913253e-19,42.383706258943555,33.76406256779725,-999.0,-999.0
3030.7095721666474,1060.6525594938482,7.699077915884292,1.8682308183238603e-19,4.0013278936403797e-19,5.555995944205951e-19,6.80505084805059e-19,7.438174484229866e-19,1.994269498446781e-19,3.441076814519047e-19,4.453645423082913e-19,5.010725707727938e-19,5.312079315483833e-19,42.39892509039089,33.738099929285326,-999.0,-999.0
2338.739607919695,1063.3311748890617,17.404627328536733,5.2459284691836605e-20,1.539559577036413e-19,2.468098546681837e-19,3.63534748227148e-19,4.429456458846065e-19,1.0578031131963147e-19,2.1359241004197547e-19,2.970204201923161e-19,3.663327405494404e-19,4.0985068990664103e-19,42.39374828925387,33.746692185174886,-999.0,-999.0
339.192154814178,1071.892043207873,3.316040099138411,1.7585631977058654e-18,2.675329383368678e-18,2.9108985492316116e-18,3.250791943400894e-18,3.379845025747067e-18,6.113297544889107e-19,8.886977759705616e-19,1.017579932429973e-18,1.0919779963433851e-18,1.1269421813981448e-18,42.37877105898231,33.77151447106564,-999.0,-999.0
2333.2282764177544,1095.4239129211542,4.937698500754519,3.6396720321045346e-19,6.983113448173122e-19,8.573286100286898e-19,1.0425419358258964e-18,1.135298622460648e-18,2.781830082948471e-19,4.541975177975343e-19,5.525634703506991e-19,6.189679192049412e-19,6.541227984036556e-19,42.39322715590688,33.74656266440067,-999.0,-999.0
596.3335707686075,1111.4232926570235,1.4737727210158509,2.6498044886984835e-17,2.5608297473506966e-17,2.2171919844983786e-17,2.2037201254102488e-17,2.1694506444977743e-17,2.3728629667060953e-18,2.7491255690619424e-18,2.8076312230533244e-18,2.84177674317467e-18,2.8527837479887654e-18,42.38008950345436,33.768071573207834,42.380090262207425,33.76807096013602
1179.5310899037777,1117.8037062343196,8.662145501783503,1.1730578315330363e-19,2.5097325152451892e-19,3.5989544713494215e-19,4.6344430850710485e-19,5.309535817056782e-19,1.5799862833523163e-19,2.7245603049499837e-19,3.5828710022435887e-19,4.1315170929591066e-19,4.480783669861896e-19,42.38432559165653,33.76077712463529,-999.0,-999.0
2399.7834704215056,1132.9366173592962,2.3046707137331217,3.396877766722812e-17,3.2934850764043213e-17,2.8534101250646705e-17,2.834325375779893e-17,2.789166916578957e-17,2.686615240580557e-18,3.1176783758745328e-18,3.1850673669441194e-18,3.2227955687934832e-18,3.2346266980747495e-18,42.39315995529419,33.745503123448174,42.39316112533191,33.745502808199475
4027.767991468344,1126.58726265642,6.398179888357809,1.0258887552375056e-19,1.9853144096874512e-19,2.623282905043998e-19,3.262241662437873e-19,3.4670805176583794e-19,1.4778334175944953e-19,2.424271971341863e-19,3.0614237013826976e-19,3.471284311900149e-19,3.6308182732088607e-19,42.40533834543473,33.72528829509322,-999.0,-999.0
393.4003330824803,1135.2823199904808,9.36974635001357,8.112853130874609e-20,1.9914686409278318e-19,2.8698261224506456e-19,3.4040264615108256e-19,3.629623146231729e-19,1.314541422524234e-19,2.428038970533529e-19,3.2014188485534657e-19,3.545410841660419e-19,3.713970915265611e-19,42.37822500325187,33.770448747140115,-999.0,-999.0
3530.362991519761,1188.026108387443,6.691269721504861,1.2700008573054142e-19,2.6795600142076425e-19,3.4376329118559507e-19,4.439136498375688e-19,4.839379190736612e-19,1.643900267731979e-19,2.815083061686931e-19,3.5020228293445137e-19,4.044168192436801e-19,4.2798292125226484e-19,42.4007278597745,33.73109755310562,-999.0,-999.0
738.6599975017614,1194.4428353539265,3.420388327716045,3.620694899406413e-19,5.556332257986158e-19,5.976711382079878e-19,6.523046479231883e-19,6.671705616530881e-19,2.7744713516734334e-19,4.0517149320675544e-19,4.614694537877304e-19,4.899044032938744e-19,5.020662577709833e-19,42.37990421069612,33.76578847450391,-999.0,-999.0
3976.2797019279105,1206.648215331028,4.414049116197477,1.1325737971965016e-19,2.2543151093801617e-19,3.0721517809964744e-19,3.8926495908236197e-19,4.495584006409706e-19,1.5523728641971953e-19,2.5821271031923074e-19,3.3104160357851564e-19,3.786874823325881e-19,4.123623716961958e-19,42.403758517087624,33.7254348312934,-999.0,-999.0
3318.133590513558,1227.4896764654281,1.282460366460991,7.844636515830046e-18,7.510784778140847e-18,6.510395426888191e-18,6.483358865382871e-18,6.3933854755725395e-18,1.291085194192165e-18,1.4888672376771206e-18,1.5214736783800386e-18,1.5415482852301334e-18,1.5489695754954925e-18,42.39856227015266,33.73349438581994,-999.0,-999.0
2881.776389347649,1341.5302016079354,7.877161175089325,3.227091264982308e-19,7.144418427315095e-19,9.603364053087815e-19,1.1326690946569984e-18,1.2075079992160657e-18,2.6195476329472067e-19,4.594138499261719e-19,5.847731230072628e-19,6.451141829597636e-19,6.7454428619715e-19,42.39361703641881,33.73821923537393,-999.0,-999.0
301.58394020264564,1391.8634928199538,10.16764153961161,5.560813831732106e-19,1.383020639225599e-18,2.0160090845500723e-18,2.542266256541513e-18,2.7876300657266816e-18,3.438824815263599e-19,6.391989043148551e-19,8.472194741565259e-19,9.663057896012283e-19,1.0245197955849765e-18,42.37370286606604,33.77000668153967,-999.0,-999.0
3398.4951522144415,1418.5324971973307,6.140282850437486,2.855701297562138e-19,5.5924294246133585e-19,6.32419984785772e-19,6.664811155962723e-19,6.57789148006439e-19,2.4641500379784886e-19,4.064752233013395e-19,4.746462649896156e-19,4.951387590973436e-19,4.984789089344955e-19,42.396300507149626,33.73131551942597,-999.0,-999.0
1883.682226947108,1492.4565275462853,2.0958411373641987,5.00038240085215e-17,4.923274098178362e-17,4.2659597475170737e-17,4.239164881110417e-17,4.17147714678469e-17,3.25962053450193e-18,3.811800175814265e-18,3.894431369203027e-18,3.941361996589313e-18,3.955748269726936e-18,42.38394837446803,33.74970441005338,42.383948367919864,33.74970446099495
3992.2007968509947,1492.5242205872355,3.480222909717923,7.954511354866992e-19,1.2079580012953159e-18,1.3214905443746366e-18,1.4284317304955525e-18,1.4616915131910488e-18,4.111816781120193e-19,5.972478907155676e-19,6.858190537687743e-19,7.242464753700237e-19,7.418376216816746e-19,42.39959992677078,33.723472519894294,-999.0,-999.0
675.1110677284674,1509.6267193106116,3.236945749406572,4.037364345765241e-19,5.2353683817539435e-19,5.438051944339953e-19,6.337661794067635e-19,6.691223179321881e-19,2.9298815517045214e-19,3.933729814472551e-19,4.403799108840033e-19,4.832028097635673e-19,5.0329593569663615e-19,42.374715285828046,33.7646329868358,-999.0,-999.0
2554.262269829919,1599.212955130142,8.467853871602639,8.234537064338822e-20,1.8562748936397646e-19,2.560424334980397e-19,3.284157536343446e-19,3.8028119324115075e-19,1.3244553072147346e-19,2.344724750978172e-19,3.025325741699754e-19,3.483953178154318e-19,3.802165059869492e-19,42.38733016231655,33.740703128032756,-999.0,-999.0
1387.3830311009283,1679.3184703709787,2.1522503342812906,2.1830190382408076e-16,2.147241060179925e-16,1.861971232748289e-16,1.849495831123226e-16,1.8219117739510945e-16,6.810772872691454e-18,7.96068731189366e-18,8.136534668171854e-18,8.233190416942454e-18,8.268228284751835e-18,42.37746653326429,33.75472473962537,42.3774657913779,33.754725501748375
2514.511800228871,1634.3524320007023,5.060594297074906,2.826101256221724e-19,5.017839307533053e-19,5.337860859352617e-19,5.838991069947683e-19,6.054630680777716e-19,2.4514908428951e-19,3.850897754969603e-19,4.362332023663889e-19,4.637465247806028e-19,4.7869470003763715e-19,42.3865092783504,33.74098072116417,-999.0,-999.0
2969.5349635414386,1635.8534755751919,2.849761849919843,2.7392450149555275e-19,3.9142209712947236e-19,4.3708916637466e-19,5.040052908668405e-19,5.471861946239437e-19,2.4135374332618534e-19,3.4017727237470294e-19,3.9485876434092154e-19,4.3100703984761806e-19,4.552523973121606e-19,42.38986497814606,33.73531074061725,-999.0,-999.0
2546.946893513051,1662.086028514806,15.897664963707307,1.274258039620308e-19,4.1530488293062595e-19,6.689869383519696e-19,9.239588402767738e-19,1.1244176758962957e-18,1.6474270004068716e-19,3.504912934305786e-19,4.88413100499008e-19,5.831310761324403e-19,6.515236434488592e-19,42.38633515040064,33.7404060119573,-999.0,-999.0
3926.3268158538485,1669.5822693627513,4.366603533214237,2.822305677276137e-19,4.373137381417827e-19,4.670573047890937e-19,4.983746677175896e-19,5.069415724442331e-19,2.4498308872169897e-19,3.595340845538127e-19,4.081288498275818e-19,4.286118124987463e-19,4.38371466314643e-19,42.39646231762831,33.72319930393324,-999.0,-999.0
2151.894563794358,1695.5537675492428,12.564759931983644,1.0872530869049222e-19,3.1545808146902683e-19,4.888705888473696e-19,6.237961172805166e-19,6.859693027128146e-19,1.521542014206649e-19,3.054652507113934e-19,4.175394830832402e-19,4.792645829330966e-19,5.092831229327788e-19,42.38290111509073,33.7451139663553,-999.0,-999.0
3736.802117782806,1708.8325423643353,6.187743132432393,1.0075770924616495e-18,2.0806610316185626e-18,2.708596792264247e-18,3.344239203367026e-18,3.748994944492385e-18,4.629518074365864e-19,7.842474984889031e-19,9.825964843324665e-19,1.1093763056519364e-18,1.1899550893846561e-18,42.394468516629395,33.72531491231103,-999.0,-999.0
3837.4495765764123,1814.5866150395325,5.352764827380584,2.9025807338134103e-19,5.261077141916275e-19,5.871710312355066e-19,6.537234375263145e-19,6.474724424892728e-19,2.4843550819148847e-19,3.9428370827587925e-19,4.574329050190422e-19,4.904849357185481e-19,4.947473390950384e-19,42.39363349769517,33.72341003319845,-999.0,-999.0
1901.6223588757603,1822.3726020292966,2.1226209617750342,4.61259388355458e-18,4.651284788926858e-18,4.051648016735897e-18,4.0332127076813185e-18,3.949622938821976e-18,9.900227628224094e-19,1.1716872929136904e-18,1.2003437924565289e-18,1.2160228798763735e-18,1.217771711874932e-18,42.37914510161769,33.747444414456794,-999.0,-999.0
3907.7719784338983,1844.9612687645226,11.93229413376408,4.6869805462921074e-20,1.4589652870731854e-19,2.246522249098456e-19,2.9934166762713113e-19,3.6464794389843146e-19,1.0004304639643979e-19,2.0802171615648588e-19,2.8358521401760024e-19,3.329250774922467e-19,3.727077381770623e-19,42.39370104975776,33.722347683544285,-999.0,-999.0
3019.218844486517,1850.2208740019305,4.654710900426937,6.56118832985487e-20,1.3569514977032573e-19,1.8778506970799677e-19,2.54622372150047e-19,3.2432581783126774e-19,1.1833576223782918e-19,2.0078939744622018e-19,2.597167729651281e-19,3.0780391576197587e-19,3.5260075732557646e-19,42.38702669129257,33.73336937577342,-999.0,-999.0
1099.797165043664,1956.0559474911954,2.256548071437024,7.956600391894277e-17,7.952109795054772e-17,6.902435961215262e-17,6.859095386714128e-17,6.75987649743795e-17,4.111777484279688e-18,4.8444609522240734e-18,4.953813943802204e-18,5.013549850606908e-18,5.035743568586571e-18,42.3711894505183,33.756593464060856,42.37118968719924,33.75659490188287
159.3358882413742,1962.2489360658801,3.3085167769616364,4.560457195013401e-18,6.775727857753307e-18,7.317105832487566e-18,8.141628680304331e-18,8.54303357920051e-18,9.845094095242024e-19,1.4144434969364869e-18,1.6136483923263272e-18,1.7287374374827716e-18,1.792759473097851e-18,42.364109877540216,33.768253868586534,-999.0,-999.0
462.1502317006377,2046.82340459127,7.852372468069947,1.3667619198000715e-19,3.279508547994028e-19,4.147905715557928e-19,5.677111997986491e-19,6.480852240907912e-19,1.7066307688077302e-19,3.116931416576019e-19,3.8523537834462593e-19,4.582418063589009e-19,4.967144223410259e-19,42.36509415058296,33.76396482138497,-999.0,-999.0
1386.069910315838,2061.7486257642513,2.8827925614400027,3.8063067180433333e-17,4.0096932108943695e-17,3.509324300252775e-17,3.488708165915056e-17,3.4411207701070876e-17,2.8439243305754154e-18,3.4400158087564824e-18,3.532250932238795e-18,3.575583031549102e-18,3.592931820480558e-18,42.37173438055405,33.75237972679704,42.37173927579763,33.752381854556035
3066.6240877791583,2094.5434416853445,8.015836066661974,1.1688294158926675e-19,2.881269829629056e-19,3.828675603200658e-19,4.1427992599264317e-19,4.058687409336681e-19,1.5773348460208908e-19,2.919311807805673e-19,3.6960139095454834e-19,3.9092747651049465e-19,3.9259593252014735e-19,42.38372348491327,33.731271365849295,-999.0,-999.0
1223.3135247255675,2131.3641853888234,0.6325145935085427,5.189750439776372e-20,1.8345768939690577e-19,2.910989576769179e-19,4.145600236584931e-19,5.234011721884294e-19,1.0555061119952432e-19,2.337474134993577e-19,3.2366897226766173e-19,3.9313563874782286e-19,4.485965795940087e-19,42.369483776088366,33.753974445237716,-999.0,-999.0
3806.502630585953,2194.6993868390773,18.527540021885663,3.3600234117479386e-19,1.0475971538053054e-18,1.9388759044121294e-18,2.639439182699132e-18,3.167530881345513e-18,2.68296375038424e-19,5.583308976967893e-19,8.34192361542663e-19,9.90386294569864e-19,1.1016038157442106e-18,42.38771769627353,33.721448731332124,-999.0,-999.0
444.64565642747885,2218.87750923285,2.196938748734389,1.3806823024450527e-17,1.3677786566081144e-17,1.1906598367261415e-17,1.1820479906068875e-17,1.1605057924640574e-17,1.7128359348685699e-18,2.0091943985853575e-18,2.0575776813480865e-18,2.081508671593445e-18,2.0869322515970856e-18,42.36238943892852,33.763119973271486,-999.0,-999.0
635.6533809083131,2263.880667904698,7.514824570934467,1.0364985001070411e-19,2.3244259126022043e-19,3.2318593028818846e-19,4.410656884949941e-19,5.847503906248415e-19,1.4865365884203956e-19,2.625281757667767e-19,3.4018212833657573e-19,4.041523839930675e-19,4.717202430785293e-19,42.363135183380926,33.76046609301963,-999.0,-999.0
434.07798457148164,2270.0689417776216,2.175613813864278,6.6345704844769876e-18,6.662570782906501e-18,5.7965579937072135e-18,5.743605775528012e-18,5.679557618976717e-18,1.1873466729966496e-18,1.402302741518537e-18,1.4357016988636433e-18,1.4510665433656458e-18,1.4601717711991468e-18,42.36154489159751,33.762935259885225,-999.0,-999.0
2666.497396515344,2290.4693812127316,3.997281963996474,2.0657176328209092e-19,3.417375540789702e-19,4.118274883067182e-19,4.556414699640166e-19,4.580834102854265e-19,2.0960224825063925e-19,3.178469859628706e-19,3.8321397216198936e-19,4.0973143438572394e-19,4.1656779404112964e-19,42.37782154946848,33.73503934786215,-999.0,-999.0
2614.549015034485,2331.63990788867,1.7559419458373493,1.32449168349488e-16,1.2828505188578352e-16,1.1106941643859264e-16,1.1055300998132738e-16,1.0889758714865194e-16,5.30506252001211e-18,6.153082107626564e-18,6.2840088772806916e-18,6.365012702930249e-18,6.391565013949009e-18,42.376819886818666,33.735431380379836,42.376818427820304,33.735429907450474
3906.986898766916,2311.365490032367,6.6863379178194995,2.0400366687492682e-19,4.7896206918348925e-19,7.011174388665775e-19,9.775443463270667e-19,1.2131408914301259e-18,2.0852493350810832e-19,3.7674976380686963e-19,5.007654254538126e-19,6.011132382610264e-19,6.788573411002905e-19,42.386718429221794,33.71947847578865,-999.0,-999.0
409.37742544038633,2400.567067884549,0.9118374748814211,7.079723713774444e-18,6.990683419446508e-18,6.083744758887156e-18,6.086265219917322e-18,5.9871333667565175e-18,1.2265327386707392e-18,1.4364172916242268e-18,1.4708366925104539e-18,1.4937193648112133e-18,1.4991829093410756e-18,42.359408607536835,33.76243651196965,-999.0,-999.0
3576.076448921642,2405.173178483992,3.8771857039083666,8.472473362959324e-20,1.9265145259158884e-19,2.745132545693045e-19,4.1321614079710764e-19,5.334650199930028e-19,1.3464276689734483e-19,2.3959463978418993e-19,3.146511602083907e-19,3.9288094661939207e-19,4.533835401904574e-19,42.38285881451292,33.72301599032859,-999.0,-999.0
268.87732547077445,2408.596610994518,9.345686729397498,9.24186224031001e-20,2.471565654134346e-19,3.320367132772836e-19,4.055698569362337e-19,4.596485557215612e-19,1.4032952193972362e-19,2.7051802399512983e-19,3.4446496916767126e-19,3.8715161331438937e-19,4.18057219808219e-19,42.35824445769462,33.76413456151261,-999.0,-999.0
3591.990096817806,2466.1466945361335,8.599756720895309,2.528731648928901e-19,6.061814031828352e-19,8.416838108703268e-19,1.059296716489094e-18,1.2249390731533844e-18,2.3198409834960673e-19,4.2339845553251047e-19,5.478829420137023e-19,6.245944130633971e-19,6.80507189404528e-19,42.38206488281195,33.72244159374763,-999.0,-999.0
