xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1527.804344424765,1482.2097245279872,7.723473571418608,4.372343815163165e-19,1.0488359920419305e-18,1.5689368576404206e-18,1.968081396417384e-18,2.17880725045491e-18,3.836389914763394e-19,7.063281930941326e-19,8.931847522815946e-19,1.0230096678289994e-18,1.091770141199529e-18,15.961325587873642,-0.3897432211929103,-999.0,-999.0
1913.8050130364288,1512.6330130889914,2.2472355693290713,1.801316614796152e-17,1.6716027004388926e-17,1.6419494826219556e-17,1.605036051638529e-17,1.5834277912724078e-17,2.460705363716181e-18,2.8173816480493e-18,2.885612926171279e-18,2.915432947749989e-18,2.933439718024078e-18,15.961918367448423,-0.3950880643050692,15.961919244433384,-0.3950878460791627
1548.255395673319,1515.0578999495622,4.194477935199425,5.506647630826665e-19,8.6411642185924e-19,1.0743754835016758e-18,1.1830881394507553e-18,1.2388401379807605e-18,4.3046949434046044e-19,6.412347797528654e-19,7.396005745123866e-19,7.9435739807904695e-19,8.255503949912494e-19,15.960930892279917,-0.39010795864293935,-999.0,-999.0
424.4255362508336,1575.1481701018304,5.772287774179488,1.5837891214556349e-19,3.2843463892945166e-19,4.9265149494528205e-19,5.865611979138073e-19,7.200114789376938e-19,2.3175417304230147e-19,3.975039352261486e-19,5.050584150645146e-19,5.6704847955695435e-19,6.414997628595069e-19,15.957177038753395,-0.3749347681828592,-999.0,-999.0
3770.286344287083,1557.1105669396677,5.8068577569748605,3.059088670380629e-19,6.148114963133373e-19,8.811134520027039e-19,9.503274914599106e-19,1.0022458042519653e-18,3.2097472521595646e-19,5.410889440836686e-19,6.700279768429447e-19,7.124760518284443e-19,7.434646297185833e-19,15.966158655179491,-0.42052832543810637,-999.0,-999.0
1694.6651000956044,1663.9477454142486,4.326754782897357,2.340455174596805e-19,5.628797327125658e-19,1.0855634655647126e-18,1.6172275158629049e-18,2.009366788840288e-18,2.823534528896565e-19,5.213983234744859e-19,7.497934328872381e-19,9.384175467748962e-19,1.0661899836055609e-18,15.959282101796628,-0.39249387217884446,-999.0,-999.0
3951.9880792803433,1740.6489752385485,7.224470750434757,3.92808454019625e-19,8.372027113755187e-19,1.1551733536804202e-18,1.2356773014544689e-18,1.213131482389268e-18,3.637507948648554e-19,6.314407384705977e-19,7.6731958058162885e-19,8.127245923380858e-19,8.189675599586404e-19,15.964129351321283,-0.42348612291957144,-999.0,-999.0
1428.7264929726678,1779.46882320264,5.884991056154635,2.5557705876813054e-19,5.144102020785084e-19,7.419153251615222e-19,8.646193710423495e-19,9.407019470478232e-19,2.934786000834384e-19,4.951851693150809e-19,6.153263689378148e-19,6.802967990211838e-19,7.213467898958624e-19,15.957011923964108,-0.38916784499142865,-999.0,-999.0
3767.5443562334262,1819.6708204402262,4.394478164086814,2.1458428541515765e-19,3.8072589267387883e-19,5.901965852301082e-19,7.719037031593645e-19,9.374753277460378e-19,2.6912213635576565e-19,4.2669443620661886e-19,5.500567153794104e-19,6.446063668762343e-19,7.224341262855289e-19,15.962569832201066,-0.4211764645740654,-999.0,-999.0
2146.163050802354,1988.339866863627,8.661019657126474,5.968144126327517e-19,1.2383293994716217e-18,1.9341976072506653e-18,2.4793160326031508e-18,2.8476040479123227e-18,4.486673243057112e-19,7.687537391737349e-19,9.941764615641296e-19,1.152585365965155e-18,1.2554303222837207e-18,15.956035775984645,-0.3994997061070281,-999.0,-999.0
1356.6121520450167,1961.2573388630258,6.922987415308022,2.876508374773873e-19,6.230545774197775e-19,9.101346622443949e-19,1.0508262563682254e-18,1.0836707095557353e-18,3.113803170181557e-19,5.449748286824225e-19,6.81497173483045e-19,7.499713132223754e-19,7.745977132238944e-19,15.954343821527216,-0.38865878353992117,-999.0,-999.0
3976.9923869435847,1995.134054269046,3.454707534626031,1.9278055280378737e-18,2.9906925368200485e-18,3.83093009328435e-18,4.259341190982614e-18,4.561876623778169e-18,8.051703626945539e-19,1.1921696851670611e-18,1.3948306338890535e-18,1.5037527787843642e-18,1.5778048981683638e-18,15.960723124580724,-0.42449166220593176,-999.0,-999.0
2798.9435012244962,2000.7533130062338,2.238962025560176,1.0031660556633232e-17,9.051290673372797e-18,8.857378613720377e-18,8.683169560123877e-18,8.590168262909466e-18,1.836356754720165e-18,2.073269959635973e-18,2.1196479291171417e-18,2.144901652028995e-18,2.161600004563006e-18,15.957570752508992,-0.40843665127780465,-999.0,-999.0
3629.5062789127333,2047.131388856655,17.795128925080366,5.183658284791554e-19,1.6144433459083558e-18,2.9997985743846626e-18,3.721901196670604e-18,4.014983746049524e-18,4.17884343280106e-19,8.764842629295004e-19,1.2349906164197228e-18,1.4067538838972835e-18,1.4820727485339126e-18,15.95910657509436,-0.419887392996088,-999.0,-999.0
3815.863396634148,2069.523728760628,5.1710849056734025,1.8398661449595745e-19,4.2787802255622323e-19,6.592642797281937e-19,8.743461258294873e-19,1.0192045150596072e-18,2.4923502716837992e-19,4.520536952132289e-19,5.807867956980832e-19,6.849694077168238e-19,7.518310659320424e-19,15.959287666565464,-0.42248794330352796,-999.0,-999.0
324.6781551628038,2243.7934894201944,6.922673857992527,5.74568591971535e-20,1.7021922877248574e-19,2.933625661901732e-19,3.8587577754111444e-19,4.967463562523236e-19,1.3980073938246583e-19,2.8605891434689e-19,3.8900608571955326e-19,4.578732176301436e-19,5.289142644044019e-19,15.947795469389105,-0.37531993404138714,-999.0,-999.0
2322.0688267234045,2260.049671059208,7.26113337979712,3.087881555549413e-19,7.029916681084823e-19,9.872611802570311e-19,9.857214790621355e-19,9.983456254841797e-19,3.225773395039324e-19,5.787252626069288e-19,7.095540201751169e-19,7.265291549753527e-19,7.439036499617123e-19,15.95278857085188,-0.40260865220999864,-999.0,-999.0
336.6345870453157,2270.5256591411207,3.9095495863891903,4.2705268627255883e-19,6.104529780539933e-19,7.286859174652241e-19,7.460941731518243e-19,7.389547897066125e-19,3.7917988111563365e-19,5.393023188343997e-19,6.099310550563821e-19,6.326711539533853e-19,6.412399589154074e-19,15.947462025782453,-0.3755528276223093,-999.0,-999.0
1554.4573488307126,2284.866092948662,6.952729822125363,3.4686174621752323e-19,7.573790900092646e-19,1.0608350956066284e-18,1.2011890927299821e-18,1.2064473453776041e-18,3.418435797823242e-19,6.006322929421573e-19,7.353922412799393e-19,8.012218012076537e-19,8.16394700181981e-19,15.95044593320437,-0.39220250959001657,-999.0,-999.0
1928.417905253262,2533.747434342599,5.760148457401504,9.407105887476648e-20,2.23135155211548e-19,3.6661502301159577e-19,5.038560368409612e-19,5.26411302402638e-19,1.7834477548326921e-19,3.2673933138642066e-19,4.3354526889841354e-19,5.206181375448269e-19,5.421297701678772e-19,15.948027225881878,-0.397953501648359,-999.0,-999.0
2654.4973648634736,2626.951384528722,2.199994791619869,2.0445075171446307e-16,1.8030186164691827e-16,1.7610914950189207e-16,1.7175061871312935e-16,1.6889684139887873e-16,8.290001266923012e-18,9.252631178434138e-18,9.44963380454097e-18,9.535425736138592e-18,9.577694139968482e-18,15.948651478875354,-0.4081012564769759,15.948649746928945,-0.40810198807019776
1336.383424323223,2661.5927742151384,5.500419630908092,2.8369272162179586e-19,5.384092948586801e-19,7.81267676998614e-19,8.751372420008233e-19,9.09832548723464e-19,3.0924042982248795e-19,5.067726697904312e-19,6.317683363406467e-19,6.852194073184286e-19,7.111476262249262e-19,15.944737552708673,-0.39021139663696136,-999.0,-999.0
2805.671127203659,2825.78680695426,2.1469337453098354,2.934023376524554e-16,2.554863887279863e-16,2.493813217971985e-16,2.4306222279187473e-16,2.389285742448813e-16,9.930988275585417e-18,1.1014143543145848e-17,1.1245018998117134e-17,1.1343794137033339e-17,1.1392007852591531e-17,15.946333797196019,-0.4106825596448567,15.946332684769025,-0.4106823875669671
1878.7407148275083,2942.4869831301444,1.7441190629632708,6.146504356511e-20,1.439459802899375e-19,2.9933161544749064e-19,5.623988445822387e-19,9.307563240834208e-19,1.4478439524641646e-19,2.6394224061537467e-19,3.9388991703292045e-19,5.520334854670297e-19,7.200461818246014e-19,15.942321800025613,-0.39834306024519195,-999.0,-999.0
1506.524026004433,2974.3480390377867,4.462797979422805,3.4719098378660367e-19,6.955093483469548e-19,1.0299317808252952e-18,1.3105026785142746e-18,1.5140427588875588e-18,3.420876831492191e-19,5.758728082040861e-19,7.250974278596105e-19,8.373366247041453e-19,9.143008011904122e-19,15.940915383268893,-0.39334886360291205,-999.0,-999.0
1018.9738482179059,3007.3939237938052,3.3398073986704446,2.1859608936449187e-18,3.238842676986449e-18,4.25458961127534e-18,5.001120179194319e-18,5.580333073207417e-18,8.580029061507631e-19,1.2425276647200833e-18,1.473986561763719e-18,1.6369276696185087e-18,1.7578688468404337e-18,15.939191691212386,-0.38678450356122274,-999.0,-999.0
364.8485250804939,3028.5978232775587,0.1865584264951024,7.189690888848591e-20,2.765398943584779e-19,6.69051307111443e-19,1.0054128698485578e-18,1.2688811864521409e-18,1.563645705601254e-19,3.6405665344410893e-19,5.851307077835877e-19,7.3400801981267935e-19,8.373747914879862e-19,15.937194645347336,-0.3779169839028071,-999.0,-999.0
2466.2572619935236,3057.4462112296906,10.811206978928027,2.011247052051148e-19,5.374058851750936e-19,9.223729622091703e-19,1.1113481696417191e-18,1.1878565549866457e-18,2.6031798264447253e-19,5.058266997994307e-19,6.851519132038769e-19,7.693923503905346e-19,8.073824663329493e-19,15.942287512124548,-0.40665748948603586,-999.0,-999.0
340.63802918106506,3083.586439046628,2.4908979088810668,3.2164430857278703e-18,3.55948769653326e-18,3.67683231776111e-18,3.6399583368868556e-18,3.653997434810492e-18,1.0398951452606107e-18,1.300386836282122e-18,1.3662313667560226e-18,1.389855767679465e-18,1.4118540899582811e-18,15.93638132349884,-0.37773030236105504,-999.0,-999.0
4064.281473929838,3278.7438958450693,6.337982759688151,3.007051574337583e-19,6.23101843493209e-19,8.252111449999396e-19,9.097580853111697e-19,9.822953639092737e-19,3.1812090628045244e-19,5.44414235326371e-19,6.478861233436727e-19,6.959873741391021e-19,7.3392846305399e-19,15.943440894269946,-0.42903383211505297,-999.0,-999.0
2341.7808278738,3364.6251434001315,5.51511431768529,1.0670747089355444e-15,1.888134700647467e-15,2.429325011439581e-15,2.771813755923099e-15,2.98420910667409e-15,1.8944684377041945e-17,2.9957356478128626e-17,3.51297923474533e-17,3.8369066724934155e-17,4.0369026886782075e-17,15.937772210509785,-0.4057615428972463,15.937774945799491,-0.40576107172248777
615.5003252886631,3313.9031297093,8.334646859475832,3.0423458974507924e-19,7.466209853787866e-19,1.0685198530285776e-18,1.1942560054113293e-18,1.1544268517143676e-18,3.2002319112759105e-19,5.9594815686236385e-19,7.371709209198107e-19,7.972591112407079e-19,7.958026900810432e-19,15.933957129622813,-0.3820810252761414,-999.0,-999.0
3859.8855017806172,3397.0482333213563,4.95936903593022,2.8874604976655726e-19,5.507402085339063e-19,8.396416443943103e-19,1.160689022183596e-18,1.3875014601408643e-18,3.120015462673266e-19,5.125878842632366e-19,6.549152506352266e-19,7.880690474955561e-19,8.750903812963903e-19,15.941293422928307,-0.42655456712926126,-999.0,-999.0
2920.568395159373,3405.6576519798055,3.2585931879093417,2.1177459401338694e-19,3.808054553222606e-19,5.559841969472424e-19,6.282914958210401e-19,6.598619533935616e-19,2.6713684602717877e-19,4.261225507476866e-19,5.327917139880675e-19,5.802495578014122e-19,6.049427045069065e-19,15.93872358467336,-0.4137638815822886,-999.0,-999.0
3520.882471684687,3552.7045991809127,8.18567967581077,1.8715157326107243e-19,4.813172952981314e-19,6.939501790680343e-19,8.23671494096518e-19,9.244813505237527e-19,2.511296543377525e-19,4.787681842887922e-19,5.94640543744475e-19,6.630584574374297e-19,7.1328374967805e-19,15.938284986560804,-0.4223366593869098,-999.0,-999.0
1754.9193473197956,3591.4348994551965,8.567256042472106,3.910405476737448e-19,8.287040132194048e-19,1.3091104568313142e-18,1.5657106108024492e-18,1.7654816248972523e-18,3.630554963713107e-19,6.285466949374193e-19,8.172040719698332e-19,9.150320878207323e-19,9.87143337553058e-19,15.933146049141557,-0.39834838864363586,-999.0,-999.0
1339.3738620621725,3682.5473188438727,12.797672778079566,9.975452225388615e-20,2.6316101375089304e-19,4.618261338157623e-19,5.459535253696124e-19,6.40336218536434e-19,1.835178600724882e-19,3.543933675466701e-19,4.855928446049554e-19,5.407611108417022e-19,5.950431235448778e-19,15.930818251503833,-0.39291784670708974,-999.0,-999.0
3265.9184834465955,3678.7352056425307,9.58743742750102,2.0303150343714634e-19,5.874698437260068e-19,9.16660793217688e-19,1.007140265279762e-18,1.021006610314812e-18,2.6150645445766202e-19,5.287156045196833e-19,6.828644374451384e-19,7.323408438567996e-19,7.485847079022785e-19,15.935900098203353,-0.4191877705485187,-999.0,-999.0
475.651855680623,3692.6580587085236,2.438301984303745,3.081383989264386e-17,2.866753844756005e-17,2.8073980928827224e-17,2.7392692170528942e-17,2.6872336876581088e-17,3.218349640128115e-18,3.689436728919423e-18,3.772899756181208e-18,3.8080857942273844e-18,3.820324436163942e-18,15.928425323779525,-0.38116226604073783,15.928424555900879,-0.3811623959284278
3616.64402312594,3836.6345138054767,6.600604963990244,2.247036560931995e-19,4.980660967528706e-19,7.099901479446536e-19,8.984254850052303e-19,1.0440284191651803e-18,2.7511002722842297e-19,4.869881014601088e-19,6.014098367667203e-19,6.921975510456262e-19,7.573219382834839e-19,15.934661825449782,-0.4243842610341414,-999.0,-999.0
763.932570863667,3962.7043247710426,8.97851417296112,2.1765893059360335e-19,5.649772792057154e-19,8.833840946763768e-19,1.0923339737735576e-18,1.3764110083110166e-18,2.709553180696271e-19,5.1899971797260915e-19,6.713549154447846e-19,7.642608902564406e-19,8.708112530872645e-19,15.925494196418366,-0.385799757452334,-999.0,-999.0
989.174847946905,4002.9953425243143,6.6310297300935135,3.1751340121786163e-19,6.614989999637156e-19,8.97203652291844e-19,1.0195252683384419e-18,1.0583288128417305e-18,3.2686449112617317e-19,5.608676158791519e-19,6.753809323894466e-19,7.363778645075222e-19,7.612338287938691e-19,15.925532637048823,-0.3889774706970793,-999.0,-999.0
