xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
586.1938323059771,302.02347760178014,4.183660990051108,5.874469387913508e-16,8.233883500256026e-16,8.725031213764329e-16,8.525134994577661e-16,8.384961013111335e-16,1.4057510290316663e-17,1.978110040315907e-17,2.104441016092886e-17,2.1259781625857908e-17,2.1363043212985494e-17,123.90406684827542,7.4591803106978425,123.90406662246909,7.45917989903643
500.4899520674969,288.26455071738786,2.0439846850874486,6.330516906512131e-18,5.750637938626578e-18,5.645319952403484e-18,5.538195385237065e-18,5.436615898643382e-18,1.4592443907371778e-18,1.653022796181691e-18,1.6925417647430732e-18,1.7130615285386507e-18,1.7193226679984409e-18,123.9044396365737,7.460327743072067,-999.0,-999.0
3947.1310691520334,320.1672975439092,12.328330670170706,2.582061520260481e-19,6.371187101864236e-19,1.1484355439057073e-18,1.6995889599733313e-18,2.039353276423389e-18,2.949806241542771e-19,5.508353166183494e-19,7.645046709717668e-19,9.507772459182337e-19,1.0559403541670065e-18,123.89666687832829,7.413081989174752,-999.0,-999.0
3541.334358539865,316.7363264377929,2.21270885356223,5.971863568831058e-18,5.512131744750575e-18,5.370171391364693e-18,5.193307615230227e-18,5.090008379386975e-18,1.4173075293249743e-18,1.618388098768553e-18,1.6508006811587128e-18,1.6589129915388716e-18,1.6637045765124051e-18,123.89757743061853,7.418645248931237,-999.0,-999.0
3477.6878835737416,459.1463378282609,6.438374283020051,9.175436692752364e-20,2.0981591494810006e-19,3.140728604506958e-19,3.9069831215401148e-19,4.67424925321584e-19,1.7589041397760126e-19,3.162507804781264e-19,4.002241675576886e-19,4.5681598551024135e-19,5.071467384691684e-19,123.89574150058098,7.419819585464676,-999.0,-999.0
3797.1302712066517,471.17833324713695,6.140749465446447,1.2370853345312224e-19,2.638418340304883e-19,3.960890332884633e-19,4.577377322896442e-19,5.201042828363158e-19,2.0424194185088437e-19,3.5469835447640488e-19,4.495739040723634e-19,4.948451968684841e-19,5.358080828489876e-19,123.89489556574641,7.41545989357153,-999.0,-999.0
2583.0678806080505,506.503468975149,3.691874813812568,8.989210390684479e-19,1.3217723862319392e-18,1.5983730852464004e-18,1.6812389362028986e-18,1.6834707508451903e-18,5.499970523380192e-19,7.9283546615524755e-19,9.013435723976278e-19,9.453070049978436e-19,9.594057618706013e-19,123.89698868011352,7.432200303620034,-999.0,-999.0
166.25557001741763,560.1751787345945,4.032912037322913,5.992322301118928e-16,8.260823448927483e-16,8.275124693276572e-16,8.069506840938185e-16,7.937316321685028e-16,1.4197762413178367e-17,1.9813290075657808e-17,2.0494590211217166e-17,2.0683757996246356e-17,2.0784775195793732e-17,123.9013863724899,7.465489959592811,123.90138673946984,7.465489779964035
2977.6185535844056,520.2455547160964,2.2577694257709466,2.093816957936375e-17,1.932945731507903e-17,1.893658876463766e-17,1.844832174724071e-17,1.816485491026129e-17,2.653835458768532e-18,3.0305228026082496e-18,3.0996589396620013e-18,3.126094972846556e-18,3.1418728688745484e-18,123.89595929277102,7.426813187417033,123.89595898727502,7.426812947172845
2349.520827183609,529.4475464361502,4.335301179796909,3.8266338156398752e-19,6.381921167995742e-19,8.375840374546596e-19,9.02098968430458e-19,9.348172382240715e-19,3.588593215367449e-19,5.509171382085275e-19,6.524454579972364e-19,6.9235334767445365e-19,7.146865973950963e-19,123.89716780310873,7.435454717660875,-999.0,-999.0
2236.191684451125,542.1875515891429,7.454892801421447,2.717203725624883e-19,6.683387375148825e-19,9.420013131480736e-19,1.0709846351416317e-18,1.1644664328747556e-18,3.0242079434528067e-19,5.637478590467281e-19,6.918124006160406e-19,7.541127565409099e-19,7.970719683461302e-19,123.89723248722491,7.437037319306542,-999.0,-999.0
2832.396720251797,543.2235417788407,3.5315601554166247,7.867795156806761e-19,1.0143732886150735e-18,1.1539738159246123e-18,1.2031983443845545e-18,1.207788822105059e-18,5.144886446889257e-19,6.944030451235448e-19,7.65562067736539e-19,7.991167880961805e-19,8.115608374772577e-19,123.89595008113069,7.42885520381564,-999.0,-999.0
1171.4950913464857,553.8267364399361,6.88423047598181,2.7821689286656295e-19,5.515595006655629e-19,7.938758605309928e-19,8.944949016160637e-19,9.326168117842204e-19,3.0601843081318554e-19,5.121956405361177e-19,6.352153761925092e-19,6.894204350346113e-19,7.138168444757644e-19,123.8993359762614,7.451677322894977,-999.0,-999.0
788.7471603701445,608.5086596591126,2.309978022966127,9.625035374273168e-18,8.862268102219913e-18,8.719881448370035e-18,8.52081628103231e-18,8.43956394557069e-18,1.7993260316539665e-18,2.052077859782086e-18,2.103544302668484e-18,2.1248702144820597e-18,2.142184295669197e-18,123.8993931250487,7.457046867543954,-999.0,-999.0
3442.158905967876,641.1198629990629,8.73434937951418,1.345647738247212e-19,3.2067139060787303e-19,4.509860969640165e-19,4.858474110896415e-19,5.164062108877274e-19,2.1295654145742404e-19,3.9082236082720213e-19,4.793631390519622e-19,5.093004400297609e-19,5.332807841708846e-19,123.89329810571034,7.420691454475588,-999.0,-999.0
2944.800360502835,653.6487533398423,10.437234528013617,1.396070134018264e-19,3.33527030305054e-19,5.633145144915221e-19,7.525633447274152e-19,9.097888410246793e-19,2.168884949950356e-19,3.985277217254248e-19,5.354533943562801e-19,6.328581131277337e-19,7.055774416121647e-19,123.8941824371815,7.427545313694107,-999.0,-999.0
666.6069374815226,704.2161521703824,13.74878578469226,1.1064182578894314e-19,2.566349765660442e-19,4.7544848661975155e-19,6.741585167286495e-19,8.285072405786366e-19,1.9318239436334737e-19,3.4983696204143583e-19,4.923165565572216e-19,5.995743031172851e-19,6.742572443333904e-19,123.89832799121153,7.4589255792455775,-999.0,-999.0
1878.3044208462284,701.6842941854625,0.17289911256925802,6.527859785122973e-20,1.9286090720643033e-19,3.7413429378202145e-19,5.090574776531512e-19,6.151173112941045e-19,1.4846272573611536e-19,3.0331322945271607e-19,4.36752686464033e-19,5.211347933600454e-19,5.812324693704743e-19,123.89578576686964,7.442286867506782,-999.0,-999.0
2999.2751270794397,720.1424146272101,11.761771929185487,8.966232517436634e-20,2.5691404142328745e-19,4.2837992034525987e-19,5.22896297828725e-19,5.868943248055116e-19,1.738556641613642e-19,3.4979541737699698e-19,4.669915168333332e-19,5.277403511284505e-19,5.672326921432152e-19,123.8931461324551,7.426937888017046,-999.0,-999.0
2787.0152540791705,736.7131495525732,10.029050566034448,1.7411110579922756e-19,3.989747015625817e-19,6.524418164251765e-19,8.267193961776824e-19,9.635001386235166e-19,2.4230811740820197e-19,4.361326278736956e-19,5.767819478100576e-19,6.643420590534666e-19,7.279637196888363e-19,123.8933681762654,7.429886633045633,-999.0,-999.0
3373.1462291468943,740.561828728129,5.416878123477153,1.3106268199155962e-19,2.742325785265601e-19,4.2164884791571523e-19,5.511723231680374e-19,6.435951279806431e-19,2.1020089033606272e-19,3.6156638315416457e-19,4.637229472674693e-19,5.424606739413365e-19,5.949815232946452e-19,123.89206835296031,7.42184873428219,-999.0,-999.0
1020.800399756338,843.7784349129586,19.001342987694564,1.1532487187848853e-19,2.7655803821029538e-19,5.187479543446213e-19,7.415501715655369e-19,9.157844205964478e-19,1.9717635143937636e-19,3.6301683670314947e-19,5.13966548992164e-19,6.283343854589324e-19,7.080494347098739e-19,123.89564257368085,7.4543580807615815,-999.0,-999.0
447.7382277784238,853.2270469502832,3.6538739315845676,1.5344203706056938e-19,2.4122986584901303e-19,3.1678706833030617e-19,4.068872956687889e-19,4.918659680093614e-19,2.2735614199638384e-19,3.3905419285937415e-19,4.0199795868763647e-19,4.662091221364903e-19,5.202442253457587e-19,123.89673067645917,7.462244640918529,-999.0,-999.0
3192.77975336443,851.6524831683967,2.192033847489553,7.25224761282118e-18,6.459108466098922e-18,6.297613195253821e-18,6.148397787819581e-18,6.058014858816676e-18,1.561871265028574e-18,1.7518995015901854e-18,1.7876749730599695e-18,1.8050177243117756e-18,1.815009864122467e-18,123.89091415888484,7.424559193294191,123.89091243805049,7.424559992076179
1552.500124242953,880.0379421099659,6.158139968241332,6.407964432569481e-19,1.2670479180731307e-18,1.6542649578077929e-18,1.794211557432156e-18,1.824984010721935e-18,4.643373220246673e-19,7.760828068749422e-19,9.165416307981924e-19,9.756644943484018e-19,9.972534353048216e-19,123.89400973332496,7.447135804544535,-999.0,-999.0
1437.5177326266628,881.5187864396449,19.24993346798914,9.789653742769507e-20,3.0920360562131897e-19,6.047187671089786e-19,7.6673327270157275e-19,7.6615304738669435e-19,1.81667995786275e-19,3.8371162253781767e-19,5.546443869507726e-19,6.386202279119404e-19,6.47670209135483e-19,123.89423378839753,7.448717333109655,-999.0,-999.0
2039.9370999017194,901.3144377678743,11.174411834280889,8.736656917421758e-20,2.3132700726686377e-19,3.917538283952241e-19,4.909227731665082e-19,5.68154144939063e-19,1.7163621953084365e-19,3.319994296343324e-19,4.467217293890275e-19,5.115685803400946e-19,5.583974619056259e-19,123.89267849577782,7.440489503625635,-999.0,-999.0
2609.9731993362734,911.2619472024028,7.347859000663474,1.7489582250349793e-19,3.8677194025771994e-19,5.527911782628644e-19,6.144498987698654e-19,6.421764432868155e-19,2.4270090287290077e-19,4.29060407973214e-19,5.303743058265505e-19,5.720182122343892e-19,5.934371917564654e-19,123.89132845798507,7.432685416577522,-999.0,-999.0
3576.9944211489114,920.88128514816,5.051192433152179,1.139769515941948e-18,1.982464572057019e-18,2.488408783048539e-18,2.6710044248308368e-18,2.731674245401495e-18,6.192415615640843e-19,9.707120300182845e-19,1.1240174842525241e-18,1.1902418585503485e-18,1.2197486395699999e-18,123.88913877363676,7.419431074648124,-999.0,-999.0
3069.6675343541547,961.6495708078462,5.462894462012075,6.109074103374165e-19,1.1404429996290051e-18,1.5725564564798607e-18,2.0019236523614598e-18,2.300336478743128e-18,4.53389148838587e-19,7.363279784808209e-19,8.936797957869138e-19,1.0305694242776698e-18,1.1193822217035356e-18,123.88965332867751,7.426481391167295,-999.0,-999.0
2887.6388063213844,966.021924257206,3.743565782310297,5.275934700591019e-19,7.560774523376428e-19,8.52636145707128e-19,9.178540448309811e-19,9.213530506403665e-19,4.213986310212262e-19,5.997742256156048e-19,6.58681492811552e-19,6.99159631595972e-19,7.110261809996121e-19,123.8899799162147,7.428989394767328,-999.0,-999.0
2893.2850391692405,979.4390045553899,5.779302461764215,3.170914401846832e-19,5.949645368488966e-19,7.069869772936806e-19,7.044888295065664e-19,7.224363867486754e-19,3.2672424128506706e-19,5.320514397664805e-19,5.997540401325964e-19,6.125911940259916e-19,6.296576641917716e-19,123.88978217950545,7.428940208774338,-999.0,-999.0
2483.5115888321475,1009.9316588637391,7.033970967088109,3.3651994664658667e-19,7.35856647990242e-19,1.0828926935841805e-18,1.3107847267664006e-18,1.4262230005324385e-18,3.3657992292167225e-19,5.916326066705641e-19,7.4191552054538165e-19,8.345262664430553e-19,8.825570375486372e-19,123.89023153324311,7.4346296832250305,-999.0,-999.0
361.44355915587585,1044.1462070726204,18.173035163718193,1.0264944366492496e-19,2.4523491776181267e-19,4.392098609223689e-19,5.51889729189131e-19,6.5721855563899e-19,1.8609808112661968e-19,3.4201691276372225e-19,4.73292939422271e-19,5.429223433342757e-19,6.013562481902278e-19,123.89427118275347,7.463832278210504,-999.0,-999.0
2886.4653034812386,1087.1555800998474,2.2762987357901796,2.4169248318074005e-17,2.2165153102240034e-17,2.1709235910438368e-17,2.1123889318894774e-17,2.0710298936601682e-17,2.8512563339894823e-18,3.245213915168778e-18,3.3188367493244568e-18,3.3451217220643725e-18,3.3548139137603782e-18,123.88830558990196,7.429261200044406,123.88830347710554,7.429261456697995
2195.3279413785403,1125.5263019113586,7.29574374829484,2.279194013148976e-19,4.93238393724184e-19,7.078474359336499e-19,7.939747536221935e-19,8.49549620943372e-19,2.770212191544201e-19,4.844435637999099e-19,5.999864571286961e-19,6.498716262444126e-19,6.818442852664842e-19,123.88924423869561,7.438829690812732,-999.0,-999.0
3869.431368921682,1132.060799250315,19.60933381263314,7.512865089651383e-20,2.950969801522307e-19,5.435837734970633e-19,7.430561921120224e-19,8.619418522421032e-19,1.5921211523504088e-19,3.7489652111827963e-19,5.259787633130723e-19,6.287898149282807e-19,6.867787076591027e-19,123.8855936683774,7.41586244263941,-999.0,-999.0
169.9207009414824,1129.379010456115,2.2870548393781753,1.4767913125911816e-17,1.3810460809025917e-17,1.3492121782909213e-17,1.3131899630148427e-17,1.2879154993942032e-17,2.2287722022238196e-18,2.5616312807570327e-18,2.6164657469697527e-18,2.6376184333728075e-18,2.645829266991687e-18,123.89349859455875,7.4666413047869336,123.89349855906296,7.466640899004021
3713.318198846394,1250.4583891677598,3.4408348858426607,5.089469472895703e-19,9.052341216367163e-19,1.4223961187503785e-18,1.9965906646862498e-18,2.336006872390173e-18,4.1429955908837525e-19,6.573273600057647e-19,8.524830459785233e-19,1.033492391990491e-18,1.1352845738843373e-18,123.88428673103105,7.4182553731160885,-999.0,-999.0
2244.955149336861,1242.258781349398,6.472649381488981,2.937076118407412e-19,6.3922355804322255e-19,8.360190114146392e-19,9.220820598381086e-19,9.40170052483988e-19,3.1443386995027603e-19,5.514007200644595e-19,6.519214545455422e-19,7.001195257393444e-19,7.170172918144873e-19,123.88752276527613,7.4383948430662885,-999.0,-999.0
3637.177895083735,1351.4567281799996,4.1499181801809435,3.5113461100742986e-19,5.77365835104444e-19,8.2390852732426185e-19,1.0053898166516033e-18,1.1160690305586473e-18,3.438326067819526e-19,5.242238890320939e-19,6.475047576089104e-19,7.315287510073374e-19,7.818206042872397e-19,123.88305057342865,7.419513756868087,-999.0,-999.0
2717.000236614967,1359.2367685383047,7.997287244100183,9.960570883058688e-20,2.3569670601335086e-19,3.4502442654098138e-19,4.337662822215679e-19,4.9883272381185e-19,1.8330101378129554e-19,3.3526485259572823e-19,4.1966324099902466e-19,4.816449120153568e-19,5.245698703365764e-19,123.88489960271447,7.432161814777399,-999.0,-999.0
2914.2671166666205,1439.723437584995,2.216528450811459,1.341916761703926e-16,1.2267488591646447e-16,1.199297376786653e-16,1.1695295032787546e-16,1.1502667947980394e-16,6.718421822492476e-18,7.634579116904601e-18,7.800553017567736e-18,7.870948385717468e-18,7.90620081309652e-18,123.88336595309674,7.429623739226366,123.88336608238816,7.429624174422209
3225.471428464397,1446.0244763211135,4.277654076815441,1.7011212545940918e-19,2.988145229557589e-19,3.8696220938478137e-19,4.876467240316576e-19,5.402887695855181e-19,2.3938675357170644e-19,3.772961123647309e-19,4.441785143728034e-19,5.102078306804875e-19,5.452622191960952e-19,123.88261697151681,7.425365014471173,-999.0,-999.0
1581.4902098253317,1474.9614649029033,2.489455519635421,3.051583857626785e-19,6.93913390726259e-19,1.400155797948383e-18,2.3388279327777834e-18,3.1143637025027956e-18,3.2294917693643555e-19,5.804454349703884e-19,8.537597130810528e-19,1.1302470732914856e-18,1.3281472847187893e-18,123.88571236165139,7.447993661322141,-999.0,-999.0
2802.740546401394,1471.2083273458952,5.94565085015332,1.695665109418398e-19,3.730913744951123e-19,5.336238589742305e-19,6.175992139928079e-19,6.608712908168646e-19,2.390142649117823e-19,4.2150421757546646e-19,5.213059709822838e-19,5.738147177071983e-19,6.025364877417233e-19,123.88316727107475,7.431221162735668,-999.0,-999.0
3500.3723776357238,1502.9812999694432,2.3988224632153607,4.1195613103582555e-18,3.819327102813727e-18,3.74682490096058e-18,3.649867604638524e-18,3.5828932186695774e-18,1.177167643430431e-18,1.347188842413752e-18,1.378991901519414e-18,1.3909122012304784e-18,1.3961868891502857e-18,123.88124399428482,7.421711554752212,-999.0,-999.0
332.9896878084577,1579.1029966221731,4.003998125139308,3.8448743495836347e-19,6.815869753455849e-19,9.888366431069571e-19,1.137783057994494e-18,1.1943268533754683e-18,3.597390863352369e-19,5.693934411636518e-19,7.089635654760495e-19,7.775702325643405e-19,8.078184667003505e-19,123.88692583642698,7.46535211867754,-999.0,-999.0
3247.7063998922335,1580.3485866304607,4.657932704173617,3.5110609887591485e-19,5.985793723535639e-19,7.487532858312219e-19,8.454572557017856e-19,8.642776527333991e-19,3.4378308917007174e-19,5.336503119621662e-19,6.171380069544729e-19,6.707131831774936e-19,6.8803326376053455e-19,123.88071028835896,7.425343294365203,-999.0,-999.0
2371.679984444247,1848.5337611386008,3.0405710460155966,8.520111601392097e-19,1.1091894104103891e-18,1.225504678726122e-18,1.2475576518098765e-18,1.207546972463289e-18,5.354259127662861e-19,7.262393499937708e-19,7.891992730563999e-19,8.142744248715489e-19,8.125808682855074e-19,123.87886058614919,7.437934891408674,-999.0,-999.0
1411.1361677576579,1854.1303477224278,5.149406009351399,5.365032382178417e-19,9.542452759903261e-19,1.199940000133491e-18,1.3324839923363705e-18,1.3700666706678558e-18,4.2491118316092223e-19,6.736291427021202e-19,7.808883491883635e-19,8.413423358809807e-19,8.650260136448673e-19,123.88082563694894,7.451132481928708,-999.0,-999.0
2421.283561998741,1857.744218091039,1.1282798527681686,4.458078486765733e-20,1.4597073428288715e-19,2.871600998115401e-19,3.888479453999534e-19,4.691303596802199e-19,1.2296193070735832e-19,2.6438069033564686e-19,3.835127355885566e-19,4.570138593905606e-19,5.101799510666066e-19,123.87862761024587,7.437273401534803,-999.0,-999.0
3364.9643611971346,1892.0995965208933,6.902275153647086,2.581257467820494e-19,5.655024134488059e-19,7.700986823401004e-19,8.48582124670958e-19,8.476663737114129e-19,2.9486076027452075e-19,5.188473594564782e-19,6.261279026599512e-19,6.724855806803341e-19,6.824334518931848e-19,123.87614550109643,7.424391604831333,-999.0,-999.0
1342.156417691259,1928.7870051450993,2.41099496265728,2.959872236411178e-17,2.877016878143706e-17,2.8273802045774896e-17,2.764316510435425e-17,2.7204933563760685e-17,3.155309428928444e-18,3.697270395344851e-18,3.7875700485490105e-18,3.8267385466330736e-18,3.8451836994769226e-18,123.87993881168192,7.4522369645490425,123.87994097017645,7.452236919849352
3610.340099455563,2019.1325099174028,5.99875199647126,8.232280731834615e-19,1.6018879498061754e-18,2.0596461167446802e-18,2.2523389577405485e-18,2.3131173104721696e-18,5.263083116271645e-19,8.726496120397504e-19,1.0227561947955505e-18,1.0932644496136582e-18,1.1229157543438807e-18,123.87386532317184,7.421291319275544,-999.0,-999.0
1577.934507964535,2058.595040513114,5.9080930401287235,7.637904413122479e-19,1.4521238813249323e-18,1.842432583137553e-18,1.8870661398004457e-18,1.893996721248728e-18,5.069586451583354e-19,8.308778229725686e-19,9.673786755742393e-19,1.0008731476032938e-18,1.0164695390868426e-18,123.8776404532384,7.44927430597444,-999.0,-999.0
2471.962132703086,2104.7883525181674,4.733193726746146,3.210889147298687e-19,5.890853690107979e-19,7.628392164702481e-19,8.271039368719925e-19,8.417633787256445e-19,3.2877554546962095e-19,5.29420068094536e-19,6.229291578961595e-19,6.634826768069277e-19,6.791873952675813e-19,123.87510000668215,7.437099096951786,-999.0,-999.0
2446.0123919834195,2114.15349457245,2.1176826402492765,8.050074258322757e-18,7.521615793628627e-18,7.39114856128838e-18,7.247906994235799e-18,7.13285214628952e-18,1.6455512536529056e-18,1.890539894634469e-18,1.9367525989781856e-18,1.9599373356183117e-18,1.969748880024602e-18,123.87502553980757,7.437475084686423,123.87502786293277,7.437474419009406
1209.9331727054644,2182.3379284620537,4.827817089723853,6.407448539344082e-16,1.0523892542112739e-15,1.1781450228213692e-15,1.154388550321246e-15,1.1359572713113552e-15,1.468166048013699e-17,2.23637859395813e-17,2.445491943278159e-17,2.4740659588349614e-17,2.4868139444472854e-17,123.87670992637406,7.454587173716115,123.87670775287125,7.454587068335448
2010.8365597674974,2200.6738380758657,2.2793854720589213,6.431463135960479e-17,6.007766597928358e-17,5.894943423104722e-17,5.788360408832929e-17,5.684672593825798e-17,4.651142185820818e-18,5.3427450808930756e-18,5.468942055984353e-18,5.5373524211552126e-18,5.55810499139732e-18,123.87475311739973,7.443631526093216,123.87475391804185,7.443630634762989
1194.7441912269503,2241.552370225708,4.372694782883092,7.329074958993301e-19,1.1708896776278576e-18,1.419547552396345e-18,1.551304918828342e-18,1.5915273172402646e-18,4.966423977855389e-19,7.462501567969011e-19,8.495095628303598e-19,9.081436491685635e-19,9.329480357845598e-19,123.8759224818705,7.454920649210003,-999.0,-999.0
2981.7531247281995,2297.6331034393343,7.839996468120409,2.838706266557052e-19,6.650482607717407e-19,9.68037737232019e-19,1.0614657415193896e-18,1.053397723483146e-18,3.091146207735259e-19,5.623854165115918e-19,7.0134733593191795e-19,7.508664546116108e-19,7.584687830537998e-19,123.87134656219413,7.430507944319919,-999.0,-999.0
4044.4340685603925,2375.8244405933037,4.682725134633834,2.4245099180485526e-18,4.3861904453561434e-18,6.268830006952079e-18,7.716392221495292e-18,8.442740295971025e-18,9.031820320408505e-19,1.4439365974246318e-18,1.784075019234295e-18,2.0229145740915936e-18,2.143956347231465e-18,123.86800492126754,7.416085041582387,-999.0,-999.0
1377.849585942935,2446.874421148837,0.1607438233436818,3.566956952899677e-20,2.0932409921631193e-19,4.0605116568829266e-19,6.382225100739095e-19,9.34419228447963e-19,1.1072799024251e-19,3.171791633107458e-19,4.571145514423352e-19,5.866707080580874e-19,7.2047953386665e-19,123.87269074972565,7.452840393405198,-999.0,-999.0
2947.156476638398,2446.527179630501,2.2736692668590046,7.532580641494316e-17,6.842096754404516e-17,6.693363928147776e-17,6.529955707816967e-17,6.420312649529341e-17,5.03356928981785e-18,5.701653493243195e-18,5.82749040454817e-18,5.881271682855233e-18,5.906589576705385e-18,123.86935899267473,7.431297076107802,123.86935903705043,7.431296952418828
367.6301346775276,2479.2998154731736,0.16460698887350203,4.892466361174033e-20,1.1569407314192933e-19,2.95960108482278e-19,5.449974609957067e-19,7.33176010811872e-19,1.2862572523591647e-19,2.352744659264249e-19,3.8876760935342313e-19,5.391799376937059e-19,6.341536749968498e-19,123.87438989251176,7.466776548623098,-999.0,-999.0
2398.345907177007,2538.008686134758,7.688466675542212,8.905680656203428e-19,1.9920565911795776e-18,2.8808845111534552e-18,3.4257458750834948e-18,3.710905357433092e-18,5.4742104714400145e-19,9.731266350889173e-19,1.2094954876929322e-18,1.348012847761606e-18,1.421660654252752e-18,123.86925941107401,7.439023899539254,-999.0,-999.0
815.6588531570978,2538.0444799957504,4.349001947297012,2.2514210448749583e-19,3.9621846471868417e-19,5.600361848931778e-19,6.282956839989263e-19,6.640435558995824e-19,2.753351588210419e-19,4.34283675662086e-19,5.338793494544031e-19,5.784911642807006e-19,6.035390069981384e-19,123.87262398350326,7.460750235399104,-999.0,-999.0
2703.87254031956,2609.190266484588,0.16074347138860956,1.0283017458691868e-20,5.27913089350075e-20,2.064885048653117e-19,4.522341451460648e-19,6.176931067023661e-19,5.969688722814362e-20,1.598147332803098e-19,3.2547797201402826e-19,4.919099756679381e-19,5.832156065748193e-19,123.86762447822926,7.434980002387154,-999.0,-999.0
182.52989298831062,2621.892573134638,0.16084103695631774,5.591758836430598e-20,1.697587684949245e-19,3.7012320961029534e-19,5.656554322995257e-19,6.574247973089797e-19,1.3745577167220937e-19,2.8465700918056024e-19,4.344372507693546e-19,5.491760979218817e-19,6.007361210206352e-19,123.87280941828406,7.469618425099951,-999.0,-999.0
377.34119959161666,2699.7097535335056,5.653682132685552,6.88146639930649e-16,1.2831779318325381e-15,1.6186375499345942e-15,1.7651185098820415e-15,1.8251916543343853e-15,1.521626883202754e-17,2.469744160169218e-17,2.8669881681550157e-17,3.06020974233918e-17,3.153699315588359e-17,123.8713178853031,7.467108383714179,123.8713173734247,7.467108219218947
3799.239713707572,2662.30128015485,2.1999001929269535,4.599268751093705e-17,4.3275881727953615e-17,4.242252556824998e-17,4.13712561540148e-17,4.072468503626591e-17,3.933225263286461e-18,4.534504679343096e-18,4.63937244399044e-18,4.681325425424761e-18,4.704285657495121e-18,123.86456061687878,7.420055449816799,123.8645601542787,7.420055725622813
