xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
810.0886963902672,433.636975159357,6.224527666834189,2.097931697748468e-19,3.9134749276273416e-19,5.68924062813773e-19,6.740431773809437e-19,7.089773401436994e-19,2.194252155666952e-19,3.5827972821014866e-19,4.550637035330663e-19,5.038547393363969e-19,5.262604392500457e-19,85.17775354087856,-19.5592925749747,-999.0,-999.0
2818.999636923369,529.8892307081162,5.052381085083986,4.078481026941836e-19,7.361640525928041e-19,9.946311699398187e-19,1.2312812966059894e-18,1.408224519816641e-18,3.059895341460891e-19,4.915414513485774e-19,6.021039251784474e-19,6.816389839212829e-19,7.424325005484372e-19,85.15796553049356,-19.538494721223923,-999.0,-999.0
3308.4116975476195,552.9006429030067,6.284261499086949,3.2749375876926065e-19,7.684005596028361e-19,1.2829730014156124e-18,1.849877443921673e-18,2.4155546026418578e-18,2.7433101157687616e-19,5.02325799503138e-19,6.837276919580591e-19,8.347880598676924e-19,9.70365547489848e-19,85.15314094661423,-19.53343187874919,-999.0,-999.0
2967.8340773842315,575.7997394697242,5.477428395423354,3.799509002734777e-19,6.996952381296848e-19,9.160046761231906e-19,1.036932419184786e-18,1.114245335859022e-18,2.9523599248902674e-19,4.789179920530813e-19,5.772415071537341e-19,6.246926539306e-19,6.59226042433834e-19,85.15690641173713,-19.536575465755128,-999.0,-999.0
2966.7259278007027,645.2111663513874,3.310788788960511,1.599656338811367e-19,1.5846168111348506e-19,1.1183641059479162e-19,1.185738101010939e-19,1.2400954155028948e-19,1.9189976326113237e-19,2.293338723937141e-19,2.0609697666835737e-19,2.1997234959124986e-19,2.3533205611441365e-19,85.15764585798703,-19.535909269089643,-999.0,-999.0
3885.6401722642004,821.8830565396547,4.1848133048049245,3.996368707172085e-19,6.30348696182112e-19,7.339088189811731e-19,8.335789406216853e-19,8.748063006731828e-19,3.027244990532786e-19,4.544591677400274e-19,5.165631160347879e-19,5.598490662171052e-19,5.83746456650051e-19,85.14998743209927,-19.5251012332511,-999.0,-999.0
2484.6332540261646,1027.5315705692822,3.542147446633339,1.118003846883602e-18,1.6195512475603182e-18,1.92953029088498e-18,2.201344524370834e-18,2.3332029624651385e-18,5.062450690716875e-19,7.282358939087531e-19,8.370678825195077e-19,9.087887899791225e-19,9.51508903144599e-19,85.1666458357643,-19.536945200983617,-999.0,-999.0
3479.70939148607,1043.1014837892221,3.570336812228702,1.2417239395421695e-18,1.907761517517031e-18,2.286537099854985e-18,2.5051524624914366e-18,2.5966509318978494e-18,5.334901758078175e-19,7.902682124392141e-19,9.109640026130386e-19,9.690347404157853e-19,1.0030661414088219e-18,85.1565089331247,-19.52695626716347,-999.0,-999.0
3396.2785260652136,1049.4223093652163,3.99212420752792,2.645422798616827e-18,4.173858720130948e-18,5.084495314862144e-18,5.6782024069799856e-18,5.866304345631803e-18,7.78679822504787e-19,1.16888718224931e-18,1.358359740654845e-18,1.4587450551737024e-18,1.5073840973585768e-18,85.15743877910717,-19.527719398958272,-999.0,-999.0
2765.35191756123,1076.506149340246,18.400045301098512,1.0399863795012904e-19,2.9450918049824673e-19,5.455440547484015e-19,7.4749749130380975e-19,8.88530373183636e-19,1.5478248719989127e-19,3.1129888473508086e-19,4.462952577598994e-19,5.315334804658883e-19,5.902940767648993e-19,85.16425355596023,-19.533692358310006,-999.0,-999.0
3064.8704867543693,1078.2074734616078,4.079042504717417,4.842768392886485e-19,7.514560656274954e-19,8.987888593579375e-19,9.30410217263131e-19,9.003881326359552e-19,3.332261061349503e-19,4.961548056974866e-19,5.715282810081951e-19,5.913831330079678e-19,5.922891214993228e-19,85.1611710088318,-19.530714825406253,-999.0,-999.0
2760.1789107722834,1139.2375839109,1.98503148515394,5.607255495746283e-17,5.1382392600239504e-17,4.8741494195775875e-17,4.8087089712272324e-17,4.6999122328347956e-17,3.584409337104729e-18,4.0999652550837796e-18,4.2033499550640655e-18,4.240815879106544e-18,4.259172468742032e-18,85.16496498175708,-19.533131485371502,85.16496160929614,-19.53313601520839
1873.298549336144,1141.4342491102,4.293729443737016,3.330143090014924e-19,6.012017313988733e-19,7.870807323156386e-19,1.0101498786730976e-18,1.179831020935569e-18,2.764252184446541e-19,4.440118207168846e-19,5.352488762910526e-19,6.166465953558624e-19,6.78185725259387e-19,85.17416900612504,-19.541877094485457,-999.0,-999.0
888.223473341375,1154.6813723260036,5.875494950541635,8.469747170453141e-20,1.9789797341968507e-19,3.3753833927238727e-19,4.593292882625265e-19,5.338608159579959e-19,1.3957399630339904e-19,2.5507755637981537e-19,3.5096570608229756e-19,4.165329315117833e-19,4.574167608056407e-19,85.18450659946066,-19.551485015684403,-999.0,-999.0
559.9866748505468,1163.9093279276228,3.6190213041901176,3.661637795607977e-18,4.461934487386095e-18,4.786146951872012e-18,5.205279655630132e-18,5.157754787588124e-18,9.160119830754138e-19,1.2083302349579485e-18,1.317490105190738e-18,1.3959022401379883e-18,1.4121129560354018e-18,85.1880019454757,-19.55463936861089,-999.0,-999.0
1266.8728824901902,1216.8422507856271,3.9135031056710203,4.1515017238481006e-16,5.579872978444311e-16,5.566011222851343e-16,5.943063015421439e-16,6.124086676593619e-16,9.753562864201313e-18,1.3512148240649252e-17,1.4207199022736076e-17,1.4914495137370746e-17,1.5384793235116517e-17,85.18123811479254,-19.547135746154062,85.18124338215411,-19.54713295559431
642.4736546715314,1207.5293220945239,1.9525627887387202,1.9710731398067935e-16,1.749049536517464e-16,1.649951967702549e-16,1.6267580094872754e-16,1.591702624696342e-16,6.720382553205511e-18,7.564408870455223e-18,7.733643639504358e-18,7.800124676268936e-18,7.838270823158262e-18,85.18760531006451,-19.55339843238478,85.18760360840363,-19.553398253924914
3846.051524938267,1242.0036107978492,7.25928953132886,4.159518528476223e-19,8.978448090483987e-19,1.2123681190367304e-18,1.3891631366207791e-18,1.4231093426613663e-18,3.0888415279785737e-19,5.423729219167388e-19,6.637655308606596e-19,7.224020520441201e-19,7.440380888856847e-19,85.15480310022238,-19.521394195144943,-999.0,-999.0
1976.463865151754,1312.7165835649075,3.0270414153775307,2.3173241581379342e-18,3.077924666211435e-18,3.474060233319733e-18,3.6886875759543046e-18,3.738927358196188e-18,7.287524980714704e-19,1.0036948408347276e-18,1.122707600371046e-18,1.1755818840084369e-18,1.2031778964005843e-18,85.17489723775249,-19.53918617130748,-999.0,-999.0
1211.1800315425696,1322.8126549876142,7.373250221581103,1.9955945791897625e-19,4.548050520890357e-19,6.536619603914258e-19,7.674997085228399e-19,8.447655152202878e-19,2.1407693873370727e-19,3.8631460448327183e-19,4.879475478090683e-19,5.379907562087641e-19,5.748858531291237e-19,85.18292603858336,-19.54665228557231,-999.0,-999.0
1376.5550674989956,1324.38885484538,12.0403182789858,1.3672702886111844e-19,3.5456454409502757e-19,6.085182027064581e-19,7.962362169171645e-19,8.882354019773484e-19,1.7737463859929607e-19,3.4143192497180383e-19,4.712348749795787e-19,5.4851878022415605e-19,5.90386544546395e-19,85.181230390439,-19.545002249594216,-999.0,-999.0
1232.5756043579163,1327.7227667249808,5.86268908383136,2.852681702290893e-19,5.159339011281572e-19,7.26249929811245e-19,8.282052088959058e-19,8.71455206071205e-19,2.5586011861429586e-19,4.1136827619449804e-19,5.14169415986402e-19,5.586285891402027e-19,5.83665536880332e-19,85.18275601396154,-19.546392892566757,-999.0,-999.0
1874.37556863494,1458.0461949876903,2.9142809395475546,4.0230609268278335e-16,3.988412962810194e-16,3.768004046898992e-16,3.7166211917586135e-16,3.636826800860842e-16,9.60118739707033e-18,1.1423140886166794e-17,1.1687791637224934e-17,1.1791584767527085e-17,1.1851064109693562e-17,85.17747816049298,-19.538777362200335,-999.0,-999.0
2764.923567992636,1461.044122239954,6.340714313216984,2.380990606026044e-19,4.7779096977969e-19,5.915623168770723e-19,6.454970046225929e-19,6.63723010136163e-19,2.338131766059426e-19,3.959777873357878e-19,4.644209117699166e-19,4.939905476149122e-19,5.1091592889000195e-19,85.16829064233771,-19.52994498470257,-999.0,-999.0
1597.1844407754193,1606.6443741661076,5.769076811168634,6.833188959136855e-16,1.281867552479233e-15,1.5697618413607828e-15,1.768891381679396e-15,1.857744362029535e-15,1.2516173816191306e-17,2.0487194967973687e-17,2.3873418919758717e-17,2.5757985911381593e-17,2.6843683594371143e-17,85.18190615301462,-19.54006744783362,-999.0,-999.0
513.1137000981371,1592.0425602641626,7.704071733765524,1.881344614625329e-19,4.243737919823115e-19,7.404765271955795e-19,1.0971525404502287e-18,1.347688115906057e-18,2.079737092377897e-19,3.734528884827993e-19,5.196443994675771e-19,6.431840894079709e-19,7.2551870397086935e-19,85.19297707407613,-19.550925137461697,-999.0,-999.0
1340.829030227094,1612.218963566244,6.664159271203985,3.3668737543733508e-19,7.487621096660411e-19,1.0908488409720436e-18,1.3806068984300149e-18,1.4617293166726167e-18,2.7798437157648875e-19,4.954985699572954e-19,6.299605595693299e-19,7.206348088431698e-19,7.547861578867348e-19,85.18461868084361,-19.542546995205768,-999.0,-999.0
2005.4468837572024,1642.868299575232,0.17766229102004905,4.390410863173603e-20,1.741627382127683e-19,3.550212679493587e-19,4.844827502426383e-19,5.491302365104992e-19,1.0095712336032005e-19,2.3990654086624694e-19,3.607902640301316e-19,4.2927176387347716e-19,4.6654903751430215e-19,85.17805941391946,-19.5356784760004,-999.0,-999.0
1110.5006480986904,1743.3930891974694,2.9288278835880224,4.651387611938829e-16,4.481129569038048e-16,4.2351570291368424e-16,4.177924705474017e-16,4.0902371074481304e-16,1.0323818213818739e-17,1.2108422305810151e-17,1.2391730703078761e-17,1.2503171753710374e-17,1.2570346217181725e-17,85.18837892103582,-19.54354372180893,85.18837794441433,-19.543550920045433
1322.4544948033106,1687.7383395112847,3.654715837194041,1.896919190872464e-18,2.2281415506493093e-18,2.2804885177934092e-18,2.4659234301227836e-18,2.4567709964755684e-18,6.593472791782131e-19,8.540165171176019e-19,9.097765663048396e-19,9.61468937287517e-19,9.75851437512847e-19,85.18560085487195,-19.541991756010106,-999.0,-999.0
3926.193956549205,1721.559260284167,2.319092031974878,8.240365534260404e-18,7.705171458650511e-18,7.280126579519092e-18,7.164524846182976e-18,7.003342439516799e-18,1.3741175575880999e-18,1.5877822733474537e-18,1.624730683945694e-18,1.6374353182709719e-18,1.645062533561324e-18,85.1590025888298,-19.51592355331302,85.15900429490563,-19.515925736838163
2830.1388343168755,1740.2857916836733,3.616574643431775,5.33563782064818e-19,7.525417396220654e-19,8.355293144583091e-19,8.845274327742138e-19,9.114619462105874e-19,3.4985459931686385e-19,4.968010040977079e-19,5.5177145312210005e-19,5.780249489887961e-19,5.982779323407914e-19,85.17054386490085,-19.526575941513748,-999.0,-999.0
3439.550459319566,1749.3644523881724,3.613052937223403,6.346124348174778e-19,9.375247276542292e-19,1.1436137428504111e-18,1.217591759628454e-18,1.246223649960865e-18,3.814421570322274e-19,5.541598411378042e-19,6.446085043200727e-19,6.763190574649596e-19,6.962622551162396e-19,85.16433106219434,-19.520463103669577,-999.0,-999.0
1091.9709375244222,1825.5804933704735,2.37142537662616,1.4217671635230988e-17,1.3269245123891419e-17,1.254267765422559e-17,1.2386358161058527e-17,1.2122373136812358e-17,1.804939265854188e-18,2.0836051951548885e-18,2.1324982578212124e-18,2.1528019461524632e-18,2.163978079389009e-18,85.18943261801586,-19.54292493293419,85.18943100501599,-19.542920209191717
1056.7431181287193,1879.2977585200397,2.44734409436038,1.5568698131745949e-16,1.4560580495991044e-16,1.375955189354654e-16,1.357513438275962e-16,1.3292587092706843e-16,5.9726918610638135e-18,6.901877242882346e-18,7.062529842792685e-18,7.125771346706839e-18,7.163583755068354e-18,85.1903606476156,-19.542748981649616,85.19035863385238,-19.542744747647184
1876.371983971835,1915.088050506269,1.8952815330027708,2.7159764876599647e-17,2.5660480424561387e-17,2.42850302072347e-17,2.393580531415599e-17,2.3415412066147518e-17,2.494638038139589e-18,2.897423797328399e-18,2.967096737063007e-18,2.992213511182193e-18,3.0067180455766075e-18,85.18225025920854,-19.534298303593683,85.1822527715192,-19.534307394213123
3912.552625521756,2062.1085656200507,11.560502113789669,1.0868638281087826e-19,3.349968047117332e-19,5.142576794039405e-19,6.461598848281063e-19,7.531979620195502e-19,1.5833443818858416e-19,3.321423192406438e-19,4.338976801406268e-19,4.955065277050894e-19,5.4579179661526095e-19,85.16271484381711,-19.512736065608006,-999.0,-999.0
3814.0925427406864,2111.4828149799405,2.6570628566528995,9.475864354807938e-19,1.1161694831712888e-18,1.2851399757134251e-18,1.4386421664698102e-18,1.5479018571525862e-18,4.660904879252253e-19,6.047057609969354e-19,6.834929115847907e-19,7.353819638294881e-19,7.762252859995767e-19,85.16425164750434,-19.513227708352154,-999.0,-999.0
3790.83561298616,2151.592386881712,2.5753308534908443,9.128046872639455e-19,1.142573975227243e-18,1.2562069817675547e-18,1.2808549505452503e-18,1.2587834621340452e-18,4.574553454584362e-19,6.117869001966098e-19,6.757325983841438e-19,6.940151282761116e-19,7.005218056431964e-19,85.16491294475486,-19.513066304707337,-999.0,-999.0
324.02018611823803,2273.164880323944,2.159041533365455,5.949250141203466e-18,5.642728236171021e-18,5.347919981192589e-18,5.3014337607749504e-18,5.206955667243002e-18,1.1676046011345314e-18,1.358905250527444e-18,1.3928800299647558e-18,1.409252657791581e-18,1.4197984032668245e-18,85.20207741743698,-19.546147719503455,-999.0,-999.0
3592.6857971719564,2325.089288492608,1.9707716453173816,1.0122962586155685e-17,9.740527322497971e-18,9.248834321142412e-18,9.178817658600255e-18,9.014168414640968e-18,1.5230419786888083e-18,1.78530999599602e-18,1.8315137976009094e-18,1.8538474007252863e-18,1.8672097723171048e-18,85.16878309824331,-19.51333243014353,85.16878071259379,-19.51332734324795
4064.4271830390526,2375.8099741986925,2.045724462531237,6.466689217108248e-18,6.040126293882914e-18,5.7290670098572135e-18,5.629107682024914e-18,5.498972995180485e-18,1.2172905822065412e-18,1.4058255129822738e-18,1.4413670894007293e-18,1.4515539329823923e-18,1.4579744263706303e-18,85.16443236191274,-19.508174226875564,-999.0,-999.0
1515.8318567658366,2431.984911527921,7.660341312049904,2.391867973124272e-19,5.967897390808435e-19,8.42116070107801e-19,1.0349963224533549e-18,1.1238129874639457e-18,2.3441055364946514e-19,4.425615087618198e-19,5.539350077985595e-19,6.248108357535439e-19,6.632435942653596e-19,85.19140298041364,-19.532818447953563,-999.0,-999.0
3622.8444151530534,2463.3597609014964,2.12614617999249,8.268425394204777e-18,7.690267378185539e-18,7.315260588713045e-18,7.276602301229337e-18,7.158959784875579e-18,1.3764673756362027e-18,1.58629306323013e-18,1.628762327803635e-18,1.6504248302039186e-18,1.6636588770245454e-18,85.16992078936103,-19.511685292540637,-999.0,-999.0
953.9661310713269,2494.8708115769664,13.894642990572507,1.2657708776427886e-18,3.147497419716978e-18,5.506519406638735e-18,7.819600463583566e-18,9.491860011738203e-18,5.408603007233978e-19,1.0201068122040086e-18,1.4226772614001909e-18,1.7270616221025567e-18,1.942087919941026e-18,85.19787959003214,-19.537758206648057,-999.0,-999.0
2436.025025970305,2502.7706677502024,0.1610140868470656,5.080098914164671e-20,1.8499250656442613e-19,3.90936643547021e-19,5.822929743343723e-19,7.144112430342387e-19,1.0853188264250092e-19,2.472379941661942e-19,3.7849832608308937e-19,4.701090701818053e-19,5.30780806173185e-19,85.1826189443593,-19.523032333755403,-999.0,-999.0
2208.740548551373,2571.127503163891,2.9441453594051734,4.299673397575103e-16,4.3423801662492926e-16,4.1172737759173936e-16,4.0609741560266217e-16,3.9708702997390784e-16,9.925794205207305e-18,1.1919326945191938e-17,1.2217636343081983e-17,1.2326066475821385e-17,1.2383972161823138e-17,85.18568854719345,-19.52461194103241,85.18568694742491,-19.52461398575507
2035.701337613653,2532.1303439839517,2.4021376299060884,3.9426496695621254e-18,3.8243303599198986e-18,3.659012017026188e-18,3.633377601619153e-18,3.571954602344237e-18,9.50490044747488e-19,1.1186267289033347e-18,1.1518911405069673e-18,1.1661650736370352e-18,1.1750159192735056e-18,85.18707099577166,-19.526702819928985,-999.0,-999.0
3696.4907607158943,2586.428665688451,4.763613749075171,4.1635726197002845e-19,6.971941247872559e-19,8.388523890543103e-19,9.21573544175862e-19,9.440763541030527e-19,3.08956036842866e-19,4.778241580717504e-19,5.51957273271911e-19,5.881156666655689e-19,6.055091766378227e-19,85.1704489527537,-19.509756576061953,-999.0,-999.0
3978.9255772548267,2636.926980109536,3.295295693907877,2.2506194792164677e-19,3.9326630759163666e-19,5.75793318163996e-19,7.606863079618833e-19,9.39525825374101e-19,2.2728131679827337e-19,3.5922070252977085e-19,4.5792427529001e-19,5.352782837128507e-19,6.05294532998396e-19,85.16805521336482,-19.50647195288082,-999.0,-999.0
1444.247746591476,2703.3692840244316,8.134548708577505,2.2377700841950187e-19,4.945183980169206e-19,7.61555653474471e-19,9.983942526721393e-19,1.0972868445125962e-18,2.26585080370755e-19,4.0257743064468502e-19,5.261017495293197e-19,6.122943221867946e-19,6.5292676879811775e-19,85.19498966672262,-19.53087789226516,-999.0,-999.0
3215.718802881335,2882.5099913580075,2.5785710747370265,1.8125324377960958e-19,3.1090707807745265e-19,5.215466237265954e-19,7.469071170612611e-19,8.765314716761192e-19,2.0396457254390127e-19,3.194066391736878e-19,4.357030529791851e-19,5.300589642269508e-19,5.842227229266797e-19,85.17852967901823,-19.511620242546602,-999.0,-999.0
2717.3612127695988,2941.3310036602434,1.7839392617319076,9.46488872601614e-18,8.619881935120892e-18,8.130380065523953e-18,8.011364254201482e-18,7.855868224346262e-18,1.4726648556607125e-18,1.6793309461360055e-18,1.7168512665485463e-18,1.7312202805580182e-18,1.7417856256224584e-18,85.18430501697009,-19.515972381855327,-999.0,-999.0
3066.6536233169268,2987.7925005790803,3.5508492140580628,7.198246721154388e-19,9.391345786227182e-19,1.0500911034466135e-18,1.1414424601801795e-18,1.1598106552976899e-18,4.0618458029472e-19,5.544896768843474e-19,6.17420964899799e-19,6.542701832492168e-19,6.70695741529027e-19,85.18117652689,-19.51206646891252,-999.0,-999.0
2758.011066913364,3009.054956640193,4.136448176056902,1.1530148755664703e-19,2.2004489276555914e-19,3.3342934439197053e-19,4.379659662245566e-19,5.353258098541377e-19,1.6280351662288904e-19,2.6900056063625505e-19,3.4902759095851726e-19,4.071707864707045e-19,4.585960909946402e-19,85.18459430539045,-19.514909786193634,-999.0,-999.0
1723.1175048779537,3101.1406754798895,2.4088358825529275,2.260497916848243e-17,2.1201732966168302e-17,2.011542044314847e-17,1.9860087318569116e-17,1.943193061640469e-17,2.275857972444425e-18,2.6336661556412938e-18,2.7003225308032476e-18,2.725435239021665e-18,2.7387784065989837e-18,85.19627315623707,-19.52424021724809,85.19627152660597,-19.524241203377702
2150.5907901159044,3282.374680200058,3.3587740714290772,5.338227513762016e-16,5.820221818915905e-16,5.517252966495703e-16,5.444011838305219e-16,5.32791777463651e-16,1.1059886457445866e-17,1.3799674867614773e-17,1.4143970947615292e-17,1.4273333523450352e-17,1.434827489651397e-17,85.19374789500318,-19.518246706617518,85.19374679184322,-19.51825611272417
3548.781812187674,3259.6779694304832,5.161495585856071,3.4323882628567866e-19,6.670891302451074e-19,9.654223331804738e-19,1.302084447360909e-18,1.5416021927381931e-18,2.8067938411166974e-19,4.677820576700807e-19,5.928228285836453e-19,7.00040828065313e-19,7.7505918680938445e-19,85.17903674776004,-19.504648025583005,-999.0,-999.0
1934.688566398217,3363.574896422968,2.3813593042497496,2.222296250906042e-16,2.0734083661367832e-16,1.9618431492112025e-16,1.9349428775227873e-16,1.8925025413040894e-16,7.13583658971307e-18,8.236073307341057e-18,8.433153293918243e-18,8.507330366727272e-18,8.547573898517401e-18,85.19683433552704,-19.519588302741365,85.1968316477049,-19.51959700970191
2761.2300531518686,3357.1385130152767,8.588015095620342,8.381884818865004e-20,2.1651142124878662e-19,3.237875389871778e-19,4.0198950165098696e-19,4.615999679194286e-19,1.388563498179595e-19,2.667588885380112e-19,3.4381644344727337e-19,3.8999174571556833e-19,4.2592655352796076e-19,85.18821049597203,-19.51148161054634,-999.0,-999.0
3541.70020470133,3388.394527545079,2.2447765555292714,9.685749485109803e-17,8.871338806548069e-17,8.398803730354776e-17,8.281718546857514e-17,8.094239593502486e-17,4.7109546851739576e-18,5.387251009996856e-18,5.517647292203567e-18,5.565363749295702e-18,5.589397177482345e-18,85.18045956092944,-19.503462147364687,85.18045720078275,-19.503461805359386
1262.7518664767163,3412.9929001995283,0.16234270437841716,4.3288699733376075e-19,1.6564769571211955e-18,3.0989113927016364e-18,4.016866777065559e-18,4.4370969929538204e-18,3.1558053215240974e-19,7.37335300298923e-19,1.0619602908158947e-18,1.229438637007174e-18,1.3151785855484689e-18,85.20430897780827,-19.52574715787892,-999.0,-999.0
911.2787770390821,3419.211930757232,4.307123628414389,7.512656934799768e-19,1.2031135928529298e-18,1.4534577931962369e-18,1.5789712718043421e-18,1.5939193948643916e-18,4.1496475062583452e-19,6.275680652110561e-19,7.262757816290456e-19,7.692933931728337e-19,7.858675228944099e-19,85.20801319111666,-19.52916013989369,-999.0,-999.0
2747.7225586643804,3427.163932419869,4.709019175977533,4.2225563200595845e-19,7.315480016225251e-19,9.421144624424304e-19,1.0981092634020905e-18,1.1831537926694918e-18,3.111438317903026e-19,4.894659982707012e-19,5.849297906747419e-19,6.418831660404723e-19,6.775808297385294e-19,85.18908448760679,-19.510931852352634,-999.0,-999.0
1260.3163743912723,3501.0912127922143,8.906134600676872,1.8388337365924853e-18,4.000210312579181e-18,6.276794909332163e-18,7.97596665560488e-18,8.71067529846932e-18,6.492949905526656e-19,1.144434326030834e-18,1.5092760299362694e-18,1.72870981941681e-18,1.8363314831109395e-18,85.20525783924579,-19.52491153284935,-999.0,-999.0
2331.6951567622755,3537.543643825435,9.821383361655977,3.3204239473726726e-19,7.521889675201846e-19,1.1738146197966496e-18,1.5037282253447423e-18,1.6806243808732978e-18,2.7600495381205397e-19,4.964864320194645e-19,6.531150583629566e-19,7.513969269348964e-19,8.079335424704147e-19,85.19454834757121,-19.513966820631474,-999.0,-999.0
1280.0579830276354,3611.1290055896457,4.098499173544584,1.8595028995469723e-19,3.886662178417312e-19,6.459778917361036e-19,9.80391746623912e-19,1.1851847375874435e-18,2.0658483304539665e-19,3.570104647276732e-19,4.846985368846584e-19,6.068437278020702e-19,6.785208877712787e-19,85.20620709842717,-19.523642627466884,-999.0,-999.0
2823.3854960038525,3647.3514150860374,7.830209965780281,3.4855120932203645e-19,7.363579385132108e-19,1.052390632980014e-18,1.2568584821313555e-18,1.3258370481849036e-18,2.8270965353872643e-19,4.910800935407102e-19,6.181721390866495e-19,6.866040806991137e-19,7.171209376639699e-19,85.19060974225893,-19.50803551141021,-999.0,-999.0
