xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
633.4007562370268,1001.7063954246363,6.586117208223578,1.6684467785716083e-19,3.4342468673680367e-19,4.765324812517347e-19,5.627850559888918e-19,6.081296590789542e-19,2.3720630921225364e-19,4.045872143598694e-19,4.927973439779455e-19,5.477649915236278e-19,5.776938075874951e-19,99.71803148275087,-57.271279196366706,-999.0,-999.0
1351.099196360846,1057.4199706420968,6.236054403280565,4.485952028453795e-20,1.2512199051073404e-19,2.0790161699753307e-19,3.0220199424137563e-19,3.7893508421966343e-19,1.2319407650528536e-19,2.4458558681858943e-19,3.261420318775037e-19,4.0228677090439013e-19,4.572062256884351e-19,99.70401674415729,-57.26475668195329,-999.0,-999.0
1776.3735980754175,1064.238333658734,6.708650135879572,2.3485049458189847e-19,4.828763717905301e-19,7.571712878735176e-19,9.337582817473514e-19,1.0289961459815494e-18,2.813688419590437e-19,4.796005664232954e-19,6.207778102295154e-19,7.047492969980958e-19,7.499635704547988e-19,99.6953163068763,-57.26118423788495,-999.0,-999.0
3710.982704102193,1115.9303606291846,2.052499509090472,1.0625450049279528e-17,1.0082884595516386e-17,9.881584612880713e-18,9.62352908427949e-18,9.471113489452997e-18,1.8918723560189937e-18,2.1903645473194735e-18,2.240776314863997e-18,2.2595584236229645e-18,2.270508155151828e-18,99.65607305603795,-57.24469397230904,99.65607684812909,-57.24469264142266
2265.6769292503604,1172.7379797175647,6.473080052667384,5.572627738895928e-20,1.4376195294337797e-19,2.4516028192081314e-19,3.406604644906468e-19,4.152947558198932e-19,1.3727596884892353e-19,2.621522962127692e-19,3.54093911950951e-19,4.270931944493703e-19,4.786918231381801e-19,99.68683861857377,-57.25594656454651,-999.0,-999.0
1850.1436919645978,1277.1128018499471,2.227740030523314,5.720753229256836e-18,5.597342442861967e-18,5.512997579453756e-18,5.410053769707768e-18,5.340163183487952e-18,1.3881836147111922e-18,1.632004561496958e-18,1.6737657009699712e-18,1.6942926258858672e-18,1.705127510489118e-18,99.69702596956803,-57.25819479299726,99.69702443946106,-57.25819299088626
665.5789446412405,1357.6085470621556,7.356439874956846,6.318677340378602e-16,1.4861897238200154e-15,2.1843085615607132e-15,2.6673501660134407e-15,2.972864459829985e-15,1.4597538018951822e-17,2.6612211187281366e-17,3.335461993012661e-17,3.768989642620667e-17,4.0350017497650386e-17,99.72277518261585,-57.26702970960473,-999.0,-999.0
3232.3101644463545,1304.353649530166,4.634124028405606,3.2668685191837886e-19,5.394049366158533e-19,6.981166173524636e-19,7.421617397972932e-19,7.674258273421758e-19,3.3180087698229767e-19,5.06817755712502e-19,5.960172685121241e-19,6.283224737963744e-19,6.478076916744208e-19,99.6688397158297,-57.24652351927129,-999.0,-999.0
2518.6232123160635,1328.8876132275745,2.6213945980380067,1.4083438580003266e-17,1.4057702896235275e-17,1.3720253518463004e-17,1.3377035567815999e-17,1.3175661483528792e-17,2.1780715883823457e-18,2.5863034134152554e-18,2.6403541253091623e-18,2.663961025900084e-18,2.6778921791077184e-18,99.68397849128708,-57.25211877890638,99.68398262382497,-57.252121187147786
949.7361317032289,1360.7484652232145,2.6078509661496954,1.2889801302328682e-17,1.2801015676595112e-17,1.2660416554953565e-17,1.2431871230820733e-17,1.2240291316280504e-17,2.0837279408157928e-18,2.4679984829780763e-18,2.5363297297540974e-18,2.5681302814152027e-18,2.581097400278231e-18,99.71693849538616,-57.26465948260632,-999.0,-999.0
356.340499874297,1443.4509886635296,2.9223544590970363,3.785642917454813e-16,3.833095567530111e-16,3.7597119075865276e-16,3.676437390535291e-16,3.6171805467158083e-16,1.129248598568796e-17,1.3505258552836516e-17,1.3822050210026332e-17,1.3966581812816056e-17,1.4032814943078517e-17,99.7304844905569,-57.2686092912333,99.73048156791566,-57.26860741282499
1232.7141210586794,1474.5582885808064,3.9353294622683483,2.3717952948297864e-19,3.7882627137663726e-19,5.0431818289095475e-19,5.637083308595897e-19,5.938167874413498e-19,2.8276088048454686e-19,4.2486820469935306e-19,5.068625897123802e-19,5.481046604587332e-19,5.7072313694110255e-19,99.71280922506358,-57.26105960974348,-999.0,-999.0
2621.520661217496,1486.6301252873059,7.517514504323829,4.937910338165499e-19,1.0935061951433388e-18,1.5546182927271307e-18,1.7559585215999926e-18,1.8511569650885655e-18,4.0793848351001496e-19,7.215635673561913e-19,8.892523857641481e-19,9.660701554455731e-19,1.0053473586193104e-18,99.6842477609035,-57.24950704712655,-999.0,-999.0
163.88557684312042,1612.2871485701057,3.992720800863271,1.811788667001625e-19,3.6605096157579153e-19,6.058984742428216e-19,8.658390956827343e-19,9.879613053387388e-19,2.472162458648395e-19,4.1778784553200613e-19,5.557036898626666e-19,6.791667201920864e-19,7.357127574118366e-19,99.73703655298516,-57.268299610743306,-999.0,-999.0
2876.8392261888594,1610.19014170389,3.075641914881797,3.7373580797146475e-18,4.0613007440294155e-18,3.999911906390481e-18,3.904801716026412e-18,3.831713404565193e-18,1.1220356938199132e-18,1.3901850993638042e-18,1.4257700479129406e-18,1.4395797337768932e-18,1.4446640295568195e-18,99.68084384850735,-57.24602444727963,99.68084524411309,-57.246023342892805
371.20963941000383,1641.2056494950689,2.5204400823433106,5.039781669239525e-18,5.0833741641573874e-18,5.029271288233735e-18,4.946735090283787e-18,4.8699596459598295e-18,1.3029524746637963e-18,1.555296922977019e-18,1.59871018006477e-18,1.6202430486697e-18,1.6285603773048251e-18,99.7331817926286,-57.26627258566616,-999.0,-999.0
2870.529331719524,1657.1190835416626,2.8715727625508864,2.107813662903982e-19,3.239212151185356e-19,4.699435146402449e-19,5.833107639923488e-19,6.368845493718579e-19,2.665863514345127e-19,3.9296077333240034e-19,4.8940772408719995e-19,5.576479707940389e-19,5.911385810711432e-19,99.68168786942623,-57.24555109357091,-999.0,-999.0
593.8772055985914,1677.6445083996427,8.870113633365255,1.94544065097966e-19,4.377716002396784e-19,6.830362045677017e-19,8.723780389328817e-19,9.762911490349914e-19,2.5612047814013434e-19,4.567091294227986e-19,5.897207300691232e-19,6.813684400267863e-19,7.307838442500855e-19,99.72912398338885,-57.264035166477036,-999.0,-999.0
3139.3780234538904,1697.6779701342732,0.1607434210304023,1.5828689336247426e-19,4.8175378933363545e-19,1.108402630970524e-18,1.7868848778551422e-18,2.331869404054761e-18,2.313847056236188e-19,4.797751165688474e-19,7.520727658163017e-19,9.761778669430133e-19,1.130599241159479e-18,99.67674280365125,-57.242886086904136,-999.0,-999.0
417.91202996736126,1695.5196707673554,0.277393132194826,5.033500570350895e-20,1.7889089934541996e-19,3.224617331562999e-19,4.2586734674410957e-19,4.804937551977416e-19,1.3054818327661715e-19,2.9240396693122487e-19,4.0597428518785115e-19,4.774236322540056e-19,5.150085657543064e-19,99.73303987869556,-57.26528066762609,-999.0,-999.0
1055.7878327936462,1697.1280092210498,4.5389171473879,1.0100181522864158e-18,1.6333058035999495e-18,1.952824501431023e-18,2.0051431280795386e-18,1.9986788474146367e-18,5.833333948379793e-19,8.81694604030792e-19,9.96398902859004e-19,1.0319357176146103e-18,1.0439967744918657e-18,99.71985520070055,-57.26002158723048,-999.0,-999.0
411.55980794731886,1825.9535619574822,4.55215406172861,6.324169940412885e-16,1.0112084502272641e-15,1.0225018893249605e-15,1.0024445243589118e-15,9.87860477969597e-16,1.4596259116187455e-17,2.1937215064038534e-17,2.2798420265443932e-17,2.3070898604645922e-17,2.3205849911432916e-17,99.73515339291167,-57.263872158187056,99.73516504165141,-57.26386926263567
4023.534926976129,1794.3712256789884,5.092604146887828,6.048271075825132e-19,1.1409472431362305e-18,1.6639761096608561e-18,2.0436328530116713e-18,2.2538571231574485e-18,4.515011954586532e-19,7.371506503089952e-19,9.201917650411124e-19,1.0424748938360195e-18,1.1097068618560532e-18,99.65992721276758,-57.23453094375698,-999.0,-999.0
728.8273850244376,1832.3882063356996,11.403278969599867,9.814746171209364e-20,2.768365793096623e-19,4.868301868540592e-19,6.207600680467615e-19,6.915346809543718e-19,1.8199482792909818e-19,3.6330250861059965e-19,4.980271690689733e-19,5.750578502045344e-19,6.155579073283765e-19,99.72868083041472,-57.26119357422086,-999.0,-999.0
338.6032490673078,1845.699793862323,2.973058029460294,4.77867239258566e-18,5.114359957989737e-18,5.075468858589504e-18,5.00820659210324e-18,4.957213799018132e-18,1.268757291010564e-18,1.5600476794918486e-18,1.6060797680056409e-18,1.6303674649163379e-18,1.6432433957320057e-18,99.73696441980626,-57.264250348893064,99.7369679307493,-57.26425165848132
3318.07541338293,1861.9960471464894,2.4216110411345744,2.9350441858999155e-18,2.9162397155211822e-18,2.88120565101776e-18,2.7948483537929244e-18,2.740229771653425e-18,9.943571019667438e-19,1.178115069551088e-18,1.2103164859585529e-18,1.218418716449585e-18,1.2226408872951844e-18,99.67554463536224,-57.239577347619594,99.67554972021937,-57.23957025418054
137.37306098748556,1886.4205239983446,3.9703734111793727,9.557618716492913e-20,1.9018893327950799e-19,3.6731258962182066e-19,5.627293237802629e-19,6.859506478755902e-19,1.7984722419109213e-19,3.019121802453655e-19,4.339460584162818e-19,5.495448340610025e-19,6.162430951766183e-19,99.74175101276757,-57.26544727174954,-999.0,-999.0
3899.748479214787,1867.2952930500944,2.3095093469058257,3.591716499212901e-18,3.543075301313387e-18,3.4902726843284325e-18,3.415548200692397e-18,3.368590788279918e-18,1.0999662976630924e-18,1.2985112641381906e-18,1.331961674810107e-18,1.3466143649018416e-18,1.3549844558659768e-18,99.6635956355667,-57.23473332342586,-999.0,-999.0
1323.0301894049796,1891.0102599394822,2.5994973439915143,9.743074845071915e-18,9.931561758773508e-18,9.761423089324185e-18,9.549481997452629e-18,9.40045795106904e-18,1.811619755554615e-18,2.1738751455799193e-18,2.2271329834756843e-18,2.2508936253499976e-18,2.2621062258930988e-18,99.71726877915437,-57.2556545868601,99.71727097320488,-57.255656026166925
2408.9928333332955,1914.0528310923728,4.431675977372568,9.603902908413604e-20,2.7746613348218633e-19,5.397119871746441e-19,8.724041687948925e-19,1.0842731111986168e-18,1.80162588859779e-19,3.6399482518477674e-19,5.248067554719303e-19,6.820958586086061e-19,7.711098389203505e-19,99.6951428594461,-57.246470251571154,-999.0,-999.0
1707.7392592927795,1964.149705867996,2.741895008025138,1.6199429942094073e-17,1.6995798741211002e-17,1.676158599940954e-17,1.6355525781006165e-17,1.6055816745978832e-17,2.33597563334122e-18,2.8437702146746166e-18,2.9183802123751395e-18,2.945687752820556e-18,2.956211071263436e-18,99.71041673689356,-57.25167395864317,99.71041467279974,-57.25167624270998
1518.206217687394,2027.6846681482377,27.819780903802453,6.735246694439263e-20,2.180129927441034e-19,3.9972274298355795e-19,5.5262920176636935e-19,6.132528608296166e-19,1.5095568559332287e-19,3.2275266239178865e-19,4.5189515343678025e-19,5.435631595685212e-19,5.813839374736473e-19,99.7153053878846,-57.252520321409825,-999.0,-999.0
3065.239199530193,2091.6747486388826,6.935504370025703,2.4820193354079597e-19,4.884710973054515e-19,7.598058729824744e-19,8.79858064175924e-19,9.377515129564802e-19,2.8930088378288205e-19,4.825001851385143e-19,6.22118821905663e-19,6.846666341517006e-19,7.169930094045698e-19,99.68426580553921,-57.23908608789285,-999.0,-999.0
519.0523373574719,2132.0386041396723,2.5975399286632253,1.108827660139501e-17,1.1310813054929378e-17,1.1079532897524894e-17,1.0992514921535812e-17,1.0998880187681774e-17,1.9326594887331036e-18,2.3199880085730453e-18,2.3729159566999493e-18,2.415334129761038e-18,2.4475185180409443e-18,99.73757767648044,-57.25956127917,99.73756457185526,-57.259563160173755
2418.040089136517,2220.1038267028084,2.302700779654009,5.2578920331019444e-18,5.237907670800035e-18,5.175483717189481e-18,5.105465667400945e-18,5.127124376644534e-18,1.3308695283075913e-18,1.578839750952747e-18,1.6219817927402042e-18,1.6464407765277046e-18,1.6717364607559224e-18,99.69960704046764,-57.24296984489279,99.69958933897392,-57.24297035665835
467.26351424277556,2304.9542454329653,6.062525140750852,2.4657909233936754e-19,5.299645258246133e-19,7.733730043241679e-19,9.03449623606612e-19,9.752153077440862e-19,2.883295077053638e-19,5.024796826812913e-19,6.275048922646407e-19,6.935000794509733e-19,7.306370751328996e-19,99.74127693341622,-57.25805014154793,-999.0,-999.0
1898.5213904329396,2310.314535017847,11.005461376148656,1.0746222050196953e-19,3.475227743005452e-19,5.819767184998438e-19,6.994383819271776e-19,7.2324475464970145e-19,1.9046500636723703e-19,4.070581410105523e-19,5.445768691703537e-19,6.105934974306238e-19,6.300095627606391e-19,99.71172834461164,-57.24623027989081,-999.0,-999.0
459.04830482060476,2350.9052621634096,4.512719028017023,9.123689842464766e-20,1.6447612058340603e-19,2.2922348199814545e-19,2.9985570603680195e-19,3.5990135541423527e-19,1.756097022254753e-19,2.8057412618268425e-19,3.430029587836733e-19,4.0190623500692744e-19,4.476919118703598e-19,99.74214505507275,-57.25760298543073,-999.0,-999.0
1336.7160280412334,2372.8474925964615,8.840454766619487,1.3984306199857238e-19,2.9774293342557054e-19,4.593604347179905e-19,5.537796959700597e-19,6.007048590824042e-19,2.1723649741552627e-19,3.7688691943595696e-19,4.840989120838074e-19,5.438232463619392e-19,5.749536519378895e-19,99.72430665517325,-57.25014693261106,-999.0,-999.0
1227.8490436252055,2381.004064404287,5.976970282241676,1.3022854205344793e-19,3.264205395604547e-19,6.249164885005918e-19,8.942720489756789e-19,1.0400653715512888e-18,2.0967667432912064e-19,3.946359929700696e-19,5.644375287940471e-19,6.90362414322462e-19,7.5504244076598e-19,99.72668422107775,-57.25095011440182,-999.0,-999.0
3831.2801194927724,2414.7835078272674,6.202962896759743,2.878098986433293e-19,5.319186393055412e-19,7.181939416032652e-19,7.39763238070232e-19,6.984979196948082e-19,3.114596907310583e-19,5.03338314913558e-19,6.0461417772841035e-19,6.275110238929875e-19,6.185678757472657e-19,99.67333409259685,-57.22916970524098,-999.0,-999.0
4022.4267484507213,2485.349129504455,6.344270519824832,1.6372679832613105e-19,3.471838252146552e-19,5.095343163351782e-19,6.417195074304456e-19,7.205672655172575e-19,2.349783691770104e-19,4.0678215519281485e-19,5.09505943754742e-19,5.846976179167151e-19,6.283499946500699e-19,99.67045439704185,-57.226807730638335,-999.0,-999.0
1297.1148044340232,2599.878771926749,4.312744729370736,6.259908467892991e-16,9.303131173717464e-16,9.515786292622198e-16,9.324409931013925e-16,9.181940074906856e-16,1.4521746582070344e-17,2.1041134024296688e-17,2.1992684397468153e-17,2.2249020286181177e-17,2.236940511882295e-17,99.7285752483454,-57.24793006107893,99.72857339645303,-57.247934551093934
2094.897445828748,2573.02367403384,5.3201754738995755,1.4036889854245427e-19,2.797610086935928e-19,4.492469902180197e-19,5.54753275303705e-19,6.608336938459121e-19,2.176424555756349e-19,3.6535653596753693e-19,4.787556778410889e-19,5.442852636033794e-19,6.027094302873299e-19,99.71165594585999,-57.241674991311285,-999.0,-999.0
3006.639794822004,2625.4937406759113,6.784227094761478,2.978239404433409e-19,6.352767846698526e-19,8.603794527392204e-19,9.764040098442989e-19,1.0473277210916122e-18,3.1684835428906307e-19,5.500747633193486e-19,6.617688073173037e-19,7.208166486793516e-19,7.569351219036359e-19,99.69359046288906,-57.23359274153948,-999.0,-999.0
671.5357770220943,2696.8465910577625,2.433458874503887,1.443240442369137e-17,1.3987122772497933e-17,1.3750578662898417e-17,1.3419550526399777e-17,1.3203435054954562e-17,2.2048913057025175e-18,2.579805223379294e-18,2.643275783970056e-18,2.6682017426562008e-18,2.680733663586937e-18,99.7429993666361,-57.251983199560826,-999.0,-999.0
812.053517109461,2718.083221426773,6.86934883494767,2.556144469840957e-19,5.450905812286785e-19,8.014075273188633e-19,9.528296813991763e-19,1.0195058127328205e-18,2.9358588811681824e-19,5.096562922259057e-19,6.388872930433367e-19,7.123838892361095e-19,7.473899189104296e-19,99.74041247468514,-57.250591153047864,-999.0,-999.0
2614.0557770904775,2717.019504353638,2.3396283969414102,6.090522779551945e-18,5.926240718683521e-18,5.800323492463704e-18,5.6858101325659e-18,5.597787023351129e-18,1.432345325211251e-18,1.6792703752994467e-18,1.7168348028168907e-18,1.7369497064977646e-18,1.745800209283918e-18,99.70310207066943,-57.235795621791496,99.7031022968627,-57.23579332812719
2682.3225209739735,2790.3748239204415,3.6483761703560793,1.2867384705444378e-18,1.6926007913594258e-18,1.7717183230919287e-18,1.735347412582594e-18,1.7172563660248743e-18,6.584017675806885e-19,8.975593129577295e-19,9.491239581599349e-19,9.601424518023652e-19,9.67973224612649e-19,99.70280426156195,-57.23441323732395,-999.0,-999.0
511.6356141817029,2814.2554984774083,2.5495957532992644,1.30820373235347e-17,1.2727963557020309e-17,1.2526567418418667e-17,1.231173164483536e-17,1.2144375058469982e-17,2.099206492685232e-18,2.460939661810958e-18,2.522870850833797e-18,2.5556581407727604e-18,2.5709025520208414e-18,99.74809331851596,-57.25198151526816,-999.0,-999.0
2279.264454929232,2907.339087768723,2.5878429322472747,1.0318226693180404e-17,1.020060436349663e-17,9.98743508812516e-18,9.769512756859509e-18,9.634987116595825e-18,1.8643222824968693e-18,2.2031162129434258e-18,2.25275172019152e-18,2.2766428765148105e-18,2.2900854363461853e-18,99.71291975384474,-57.236416691665724,-999.0,-999.0
2626.610808293775,2941.406090258668,2.534089716178929,9.55047319510416e-18,9.466524658010968e-18,9.27729429262971e-18,9.067233700931298e-18,8.92279295175946e-18,1.7936228582797157e-18,2.1223666750943237e-18,2.17119409114422e-18,2.193306174998844e-18,2.2038550590575146e-18,99.70625113800422,-57.23318037037594,99.70625458843692,-57.23318274605319
3540.2178671458887,2950.4260401881284,12.512268419640854,1.8334183337515074e-19,6.080073103637925e-19,1.0812695156739242e-18,1.3136788097632428e-18,1.4371168169833918e-18,2.4863392411935025e-19,5.381055169717836e-19,7.416432955248571e-19,8.355815204546991e-19,8.857275623054034e-19,99.68749230548447,-57.22556835672136,-999.0,-999.0
2908.973063113002,3005.838243184815,2.509509683188899,3.8422500803965724e-18,3.665024893564049e-18,3.596701289754518e-18,3.528615129049381e-18,3.484059233928735e-18,1.1376709636540733e-18,1.320629174145483e-18,1.3520181088832278e-18,1.3685164303630387e-18,1.3776309851213493e-18,99.70138909516658,-57.230137983459464,-999.0,-999.0
1919.2499341946518,3098.2311102177364,3.6089629861398915,5.242407184295718e-16,6.332942969714067e-16,6.243741132878608e-16,6.106320456767314e-16,6.007455601865611e-16,1.3288886444190068e-17,1.7359500965051122e-17,1.781283186048268e-17,1.8001043446616933e-17,1.808684226173878e-17,99.72326840184472,-57.237237845422634,99.72326862072262,-57.23723629528067
2504.6958569587196,3051.515294852233,7.527738337120051,2.2211990457333355e-19,4.653301753314592e-19,6.729483124481281e-19,7.698122798610898e-19,7.77499756944555e-19,2.736257937610073e-19,4.707741794802372e-19,5.852114612362129e-19,6.399237036936435e-19,6.520920328916821e-19,99.71044578353433,-57.232949699092636,-999.0,-999.0
3369.6272906822796,3096.2351675325635,2.382626474051544,1.5704750483803447e-16,1.503007537826682e-16,1.470529002300171e-16,1.4362541336178746e-16,1.4118557402174896e-16,7.273311164203854e-18,8.456673786412514e-18,8.643900272626123e-18,8.728644059220596e-18,8.765390154684755e-18,99.69323512548225,-57.22533890836365,99.6932319449716,-57.225336270236625
1442.3659527788298,3072.068698080321,7.201249087148082,2.0815193661201605e-19,4.469648189529256e-19,6.322979889317548e-19,7.429705401440216e-19,8.11052994123161e-19,2.6490719314441007e-19,4.61446452266334e-19,5.673883554255067e-19,6.288838719653561e-19,6.662616099033425e-19,99.73274031116793,-57.241448981007416,-999.0,-999.0
3556.127803757266,3192.165052658997,4.232389124748994,8.759704640192473e-18,1.4568002120870544e-17,1.9253438013050652e-17,2.2000131527283974e-17,2.3549883611627928e-17,1.7185353003174473e-18,2.6350133977102767e-18,3.132454300154311e-18,3.4252171827361187e-18,3.595839898126506e-18,99.69083583643317,-57.222731676621066,99.69084650767843,-57.222729440109504
809.0957131820214,3158.942106077491,2.530527406239473,9.388263170120364e-17,9.349511840371041e-17,9.187023477147627e-17,8.992849313654837e-17,8.850945595864613e-17,5.623524565036175e-18,6.669773709094263e-18,6.832104447267405e-18,6.906654671468481e-18,6.939826960389517e-18,99.7471683156408,-57.245677871510765,99.7471655262571,-57.24568216733701
