xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1796.5789671068558,435.0902261663121,9.457100841905516,3.572060168143226e-19,9.791410153266132e-19,1.784302344230362e-18,2.6465192997391488e-18,3.538679355361119e-18,3.4696977629905516e-19,6.828523143414795e-19,9.529937971146525e-19,1.186674194022373e-18,1.3910434156330868e-18,260.2665543705855,29.752521601269677,-999.0,-999.0
4001.689505635009,442.88861656102944,3.078237118341795,1.6018865846135464e-19,3.4565782319173047e-19,6.032868419440487e-19,7.87168431051095e-19,8.900670094058046e-19,2.321780213044527e-19,4.0544661938467207e-19,5.536699760041332e-19,6.465825321747293e-19,6.97058902275595e-19,260.27045627869074,29.78296077503358,-999.0,-999.0
3268.7434982949694,456.22445330704716,7.200487657158464,2.506119525050018e-19,6.063982185979623e-19,1.0632031125757676e-18,1.4811521984316995e-18,1.715077467246093e-18,2.9044771306422674e-19,5.370690535031711e-19,7.351072954271156e-19,8.869912557108717e-19,9.676487620437084e-19,260.2694124687992,29.77281954265014,-999.0,-999.0
2560.1953133004185,476.1483746489757,1.9387459185960385,4.208500591810127e-18,3.779153731463265e-18,3.714008341422407e-18,3.621284914852517e-18,3.5522395083359974e-18,1.1893991655264283e-18,1.3395981372893793e-18,1.3723809865170592e-18,1.3847839942895274e-18,1.3893505413959544e-18,260.26851546323104,29.7630054062694,-999.0,-999.0
1341.2699127494764,542.8663456163446,2.2642797546079514,6.99611681237025e-18,6.580646060316919e-18,6.4464799492674015e-18,6.378819048201946e-18,6.451050160313587e-18,1.5335204236528007e-18,1.7676692343229324e-18,1.8079603981942426e-18,1.8376694288868542e-18,1.8718628507489246e-18,260.26748871966134,29.746073696136108,260.26749065624546,29.746079286686687
3001.6584607237364,566.7985973566941,5.790133768595331,3.271161267544945e-19,6.505285270357863e-19,8.763984896156856e-19,9.782067621202613e-19,1.0363442968637157e-18,3.316842213568063e-19,5.559931455091761e-19,6.670731037067342e-19,7.205003984287977e-19,7.517929208969095e-19,260.27071385599544,29.768966667124886,-999.0,-999.0
831.4765112270762,586.1230883567908,5.512067076214309,3.4431495420787757e-19,6.656162302602745e-19,9.91845444996551e-19,1.242409504585031e-18,1.4078730770453754e-18,3.403197859703189e-19,5.624839104558168e-19,7.097632904772512e-19,8.120789198978055e-19,8.762716655233657e-19,260.26730356984353,29.738969457166757,-999.0,-999.0
1989.254546156481,589.8728071120399,7.308254458727009,2.0617480552049147e-19,4.642189872972877e-19,6.8106082918285435e-19,8.276444853118537e-19,8.794752847295844e-19,2.633297407822163e-19,4.696647626911722e-19,5.879944568183399e-19,6.625583729255331e-19,6.9223937961945015e-19,260.26934630281454,29.754951851530723,-999.0,-999.0
3926.5650742597645,601.2743179426571,7.951578740933815,2.4301310068011175e-19,5.754324095383789e-19,8.762037110123117e-19,9.59629539040688e-19,1.0018988608560437e-18,2.8588040348567196e-19,5.228761706655667e-19,6.668579878488228e-19,7.133691891792392e-19,7.387569253715949e-19,260.2728474380308,29.781687492279232,-999.0,-999.0
235.9819438870783,609.652543765305,2.1523084346008226,8.72857622964318e-20,1.613748799357536e-19,2.960536633733933e-19,4.597894476888858e-19,5.86368782541901e-19,1.7144804548583867e-19,2.7723497123245266e-19,3.882122841571696e-19,4.9460442643524435e-19,5.663162239285053e-19,260.26665799059896,29.73071112137003,-999.0,-999.0
2632.642851135491,631.5477665772169,3.512916428739305,7.294679931109179e-20,1.3004334706406847e-19,2.3146217454715426e-19,3.5040272503265653e-19,3.6152409864100637e-19,1.567825274560785e-19,2.4901807431048735e-19,3.435562179053073e-19,4.322991424232153e-19,4.460004303995037e-19,260.27111153066386,29.76377444944547,-999.0,-999.0
1976.5702881241152,651.8849815578145,1.9636210929629572,5.865060969052697e-18,5.281791723316298e-18,5.186007665952177e-18,5.0778954047044475e-18,5.007400029563742e-18,1.4040995741388174e-18,1.5836527333998355e-18,1.6216250148702188e-18,1.6396551083869653e-18,1.6492714932672424e-18,260.2703109166213,29.754684353115902,260.27031322854015,29.75468319345708
427.9076619431523,665.2047908363752,2.161458144899491,2.909682098004673e-18,2.658080728622764e-18,2.62334772308952e-18,2.5719391828211776e-18,2.5467683877528895e-18,9.889833969156017e-19,1.1234887977650268e-18,1.1534506390526723e-18,1.1671233982712677e-18,1.1765732195463583e-18,260.26787004859983,29.7332787591412,-999.0,-999.0
3418.2307112330413,669.0551201224032,7.107085245085279,1.8310622711619517e-19,3.5584809136691605e-19,5.131749465818662e-19,6.019411935551583e-19,6.324456580243564e-19,2.4821103723259757e-19,4.1136292538216143e-19,5.107343895157959e-19,5.656867324195081e-19,5.881936628822243e-19,260.2730544902788,29.774566883091673,-999.0,-999.0
2799.595513303656,726.4754179109108,2.98277621464955,3.951234040853687e-16,3.9738168664418734e-16,3.8826581545317477e-16,3.7826845547718434e-16,3.7179495336953275e-16,1.1524695792736534e-17,1.3736504969045662e-17,1.4031561410189e-17,1.4152285052128946e-17,1.4212401065337088e-17,260.2729076655289,29.765938545809977,260.2729102442784,29.765938856238503
1853.3015614591843,769.7230465820704,6.615257343465208,2.70256738645077e-19,5.79248684063695e-19,8.06430498083058e-19,9.880031700608243e-19,1.0813909538189957e-18,3.014794223717164e-19,5.2462544837750845e-19,6.398262967148242e-19,7.238939540849341e-19,7.675422214935175e-19,260.2719739834992,29.752806630734085,-999.0,-999.0
2125.836922201528,826.8720636267144,2.695951051361088,3.193594067916398e-16,3.0680719779949426e-16,2.997184167473316e-16,2.9217177547722855e-16,2.8718557807977845e-16,1.0361000358403099e-17,1.2069848773399458e-17,1.232792834199208e-17,1.2437385762320778e-17,1.2490117622717642e-17,260.27334998202303,29.756484991164,260.2733506341666,29.756485462867442
721.9475494321665,819.8135840640585,15.246562013583937,7.124096221568465e-20,2.0029479950230935e-19,3.4426020943230643e-19,4.785048248498859e-19,5.936086981043328e-19,1.549846198392044e-19,3.0890392612464125e-19,4.18763458141634e-19,5.049607639554223e-19,5.705038587435329e-19,260.2708323501815,29.7371089957718,-999.0,-999.0
1123.352443959549,830.434195694574,9.806289028012483,3.786334692597493e-19,8.99289580174075e-19,1.4177547868473433e-18,1.7423672734669986e-18,1.9075094786910994e-18,3.568500590515928e-19,6.536718719970494e-19,8.482740571880834e-19,9.611570331483263e-19,1.0191219425339144e-18,260.27168891119817,29.74263624054273,-999.0,-999.0
1078.8186132260141,849.6586340925372,4.678847341504416,3.295242767789632e-19,5.400688631029559e-19,6.458970208504113e-19,6.891941163385864e-19,7.180943321087795e-19,3.328993968755609e-19,5.066299547750722e-19,5.728032035113031e-19,6.0506987715346685e-19,6.263662312008842e-19,260.27191835238966,29.741992635657837,-999.0,-999.0
1076.8642746498433,874.0169969274256,17.3386005337008,8.36670701493396e-20,2.610659724409892e-19,4.841615767494303e-19,6.505550473690077e-19,7.283122190738819e-19,1.6790794323618694e-19,3.5250279158872493e-19,4.96232066237897e-19,5.881777518539919e-19,6.3121243988648215e-19,260.27230238929,29.74192937039113,-999.0,-999.0
3442.3007077204584,928.467142668313,9.829958392394127,3.143641286800679e-19,8.939564094634249e-19,1.4321915816734711e-18,1.7459704026926823e-18,1.8624900801885124e-18,3.251404408887099e-19,6.516569148458699e-19,8.524297197591209e-19,9.618755031240857e-19,1.006574122010072e-18,260.27722266265124,29.774512825908317,-999.0,-999.0
2438.0328629379815,942.2358726391693,10.396706385163421,1.0355645003654204e-19,3.1182651008228694e-19,4.935175612355922e-19,5.807643897627907e-19,6.127266443293858e-19,1.8670430930592268e-19,3.85060212835486e-19,5.007631069288196e-19,5.554665045951838e-19,5.786201361114039e-19,260.27572005221003,29.760624292024684,-999.0,-999.0
2623.510040307377,943.9283626987166,5.921623876053434,1.869326035176311e-19,3.682330154662189e-19,5.250375931949121e-19,5.9023654600410805e-19,6.169522934497495e-19,2.5077237611402847e-19,4.1840689176664496e-19,5.165004123919907e-19,5.600144724059823e-19,5.806949004708492e-19,260.2760649088142,29.763183042283067,-999.0,-999.0
275.9363067936019,961.576076426287,2.3392961389618123,6.505900158327877e-18,6.0108425431822364e-18,5.872263843377896e-18,5.74924413968465e-18,5.665543397190744e-18,1.4788220629963169e-18,1.6894237359309363e-18,1.725602427796081e-18,1.7447145959874185e-18,1.75437452863313e-18,260.27232265282703,29.730738839379534,260.2723221189249,29.730739669916257
3957.997610726116,961.0816591751402,2.2897817486213827,4.042922601177652e-18,3.810521329127673e-18,3.701993110732971e-18,3.637585055360048e-18,3.623941847633662e-18,1.1657738369440034e-18,1.3451699147784633e-18,1.370221331668819e-18,1.3880222164046442e-18,1.4035226743438365e-18,260.27862580016944,29.781585521945406,-999.0,-999.0
223.50331485290303,1010.0677595781037,2.3742292627341013,1.0470211870590994e-16,9.694585334603463e-17,9.482615445324957e-17,9.247022139458854e-17,9.087943800591457e-17,5.932489957187405e-18,6.7846218702738966e-18,6.933901498315884e-18,6.99633085581649e-18,7.024949016025193e-18,260.27300392842636,29.72994256210733,260.2730041382173,29.729944306678814
723.8346940226882,1023.0703397331869,2.234768960475737,2.104598833028572e-17,1.8983005980271912e-17,1.8544436430938213e-17,1.8090974689530234e-17,1.777363392871852e-17,2.659766772133991e-18,3.0022189192694195e-18,3.066320662176643e-18,3.0945287676840403e-18,3.106616888907146e-18,260.27406793198304,29.736832331831348,260.2740671539078,29.736831929039866
3440.630300339251,1067.4986639963122,3.273310107030848,9.065530173337107e-18,1.1149143955788796e-17,1.1714579772701024e-17,1.1474061570438656e-17,1.1276787107137315e-17,1.745652088364305e-18,2.3008321916863478e-18,2.4371553476333032e-18,2.4645669571149384e-18,2.4747217559929538e-18,260.2794316006729,29.774282592910804,-999.0,-999.0
772.0244645844874,1065.2857059277885,5.09325308690771,2.8326538778489976e-19,5.212106410230669e-19,6.733384882890236e-19,7.3787216911800155e-19,7.661567553045703e-19,3.0864965727866847e-19,4.976791612055682e-19,5.847434480824934e-19,6.258461483920686e-19,6.465861043887739e-19,260.2748218479752,29.73743490550479,-999.0,-999.0
3536.3097458468224,1094.2257985117624,3.078767114624253,2.406167909656843e-17,2.597151986862141e-17,2.569739981100024e-17,2.505323836629984e-17,2.4605609903622206e-17,2.8439546758924777e-18,3.511641179507281e-18,3.609599799486751e-18,3.6416911000771695e-18,3.655364991285526e-18,260.2800208749395,29.775564004783675,260.2800164402629,29.775564526115552
2313.826659569466,1090.1597982661235,1.9659854672754404,4.980617339657708e-18,4.529258797374562e-18,4.456919524591498e-18,4.3824823883443575e-18,4.309762220350739e-18,1.2939127940834556e-18,1.4665227327320252e-18,1.5033691469717251e-18,1.5233498475713561e-18,1.5302639737647802e-18,260.27786005977407,29.758688728893137,-999.0,-999.0
151.5825428411798,1126.0799485222951,3.2145687915908714,4.796842424735748e-19,6.315870236697127e-19,7.431169189275311e-19,7.703340642537493e-19,7.674206229690912e-19,4.0161801109270197e-19,5.478415616281155e-19,6.143308329890004e-19,6.39589284744343e-19,6.4741791143046795e-19,260.2747254804642,29.728776595434976,-999.0,-999.0
1354.5856549551688,1159.3976733110549,2.18040672945935,5.82353879969169e-18,5.292209349483188e-18,5.181308683096696e-18,5.0825836627145485e-18,4.969904441115733e-18,1.399123040744378e-18,1.5852229695132129e-18,1.6209137500177303e-18,1.640459974861333e-18,1.6431784722872923e-18,260.2773169552579,29.745339337890005,-999.0,-999.0
758.1527463346424,1225.9750648791953,3.6720100623744942,2.5204746013263224e-18,3.986018953783535e-18,5.1842154380475405e-18,5.950773218896258e-18,6.434638489739811e-18,9.205847881477625e-19,1.376107406016701e-18,1.622096130770632e-18,1.776385897015788e-18,1.872002963324715e-18,260.2773534815375,29.737003954496313,-999.0,-999.0
316.7902443681789,1201.1635716111741,2.2433508113637832,6.821073054406182e-18,6.384875416878291e-18,6.270461131435922e-18,6.1567293788053285e-18,6.0756823991911845e-18,1.5142186083145395e-18,1.741193116949508e-18,1.7831465682100447e-18,1.805479166228007e-18,1.8167533629831937e-18,260.27620252085774,29.73094611043025,260.2762027476272,29.73094533009418
3416.387450534254,1210.4414370413801,5.281886216527129,1.2039568715408467e-19,2.355415403240005e-19,3.1405014872303995e-19,4.537739671720981e-19,5.311899635756717e-19,2.0134279383939378e-19,3.3487213458737963e-19,4.0000229193511637e-19,4.917341102546126e-19,5.39827716604073e-19,260.2816640357879,29.773734790350534,-999.0,-999.0
2110.561138508054,1272.4266641820032,2.3821181044294035,1.4466790198639382e-16,1.341653717037395e-16,1.3110368155600502e-16,1.2802175676032614e-16,1.2589014971174289e-16,6.973416866196755e-18,7.981455655838578e-18,8.153107445089296e-18,8.232193861265014e-18,8.268260452151814e-18,260.2804106755606,29.75561021709964,260.2804098438229,29.75560946361979
3995.804795492489,1247.94329951341,4.359654408627233,1.6198277013355804e-19,3.019099685849813e-19,4.6915290594154075e-19,6.210087525140296e-19,7.094069788170126e-19,2.3345850584049483e-19,3.7892695871298994e-19,4.883331228557303e-19,5.7442562404685025e-19,6.225064493612155e-19,260.28325454288563,29.781680069795915,-999.0,-999.0
2936.761258238703,1265.901742374544,2.2559854285953946,1.568374359619286e-17,1.440986875338934e-17,1.4041272485466758e-17,1.3703196009028193e-17,1.3483822217742023e-17,2.2960690301539144e-18,2.615735168839858e-18,2.6682322296095933e-18,2.6933588305888313e-18,2.7060910453029224e-18,260.28172369402597,29.76702896162093,260.28172478672917,29.767027462679973
2456.1808788851035,1293.8496397270933,2.1501073505398542,1.1108112809595238e-18,1.1714484177604496e-18,1.2254372079012506e-18,1.2394992403678006e-18,1.2129143912846065e-18,6.110875816527393e-19,7.459203774794413e-19,7.885311536335183e-19,8.106008305534237e-19,8.12658555612959e-19,260.2813440857029,29.760350962125962,-999.0,-999.0
114.06317144138177,1335.1944220840026,2.2174633727887993,1.0698779661657149e-17,1.0060319377005831e-17,9.823695969244147e-18,9.584947425683e-18,9.422715637755055e-18,1.8963902426667255e-18,2.1856023560182636e-18,2.2318320921814634e-18,2.252608287037123e-18,2.2622359216257388e-18,260.27798639108227,29.727946941461365,-999.0,-999.0
1206.2047213630833,1361.2148887632218,3.709854962985131,6.656069264272499e-19,1.0161700701897074e-18,1.2750779728482065e-18,1.3982300844801043e-18,1.4908399681821776e-18,4.730861658753524e-19,6.948451847791827e-19,8.045528443998412e-19,8.612955725245313e-19,9.014888167046773e-19,260.280272262017,29.742989604488915,-999.0,-999.0
2704.9369265922396,1370.2715432825833,2.258931401573173,3.856469154426412e-18,3.593401425651591e-18,3.504777380843663e-18,3.4536949298572e-18,3.41116752965307e-18,1.1385797945476143e-18,1.3063051379141267e-18,1.3332748078021435e-18,1.3525861177447941e-18,1.3618944010679156e-18,260.2829863188707,29.763672128714752,260.28298590794094,29.763673152981987
3302.597444883482,1380.180549219766,8.006614371376795,1.2341730210377455e-19,2.897865798600611e-19,4.369732551420624e-19,5.284277634030753e-19,5.718928083182472e-19,2.0381857021452375e-19,3.7126791863223624e-19,4.713610443097786e-19,5.301130203518478e-19,5.594305375679922e-19,260.2841691161535,29.77191044807074,-999.0,-999.0
1094.4553974973494,1445.469990336766,2.799119826912859,3.8214125434423877e-16,3.6867200500517204e-16,3.598630141362975e-16,3.5116457542960594e-16,3.4527772428940463e-16,1.133375874673108e-17,1.3230907169014456e-17,1.350837835554657e-17,1.3635396099359348e-17,1.3695375493065524e-17,260.28142061871137,29.741320883514653,260.2814205440182,29.741322628538775
165.58948560780797,1428.4815222250575,4.002529903007383,1.3468146844286087e-19,2.5444274401021415e-19,3.7047375837352146e-19,4.588949130452259e-19,4.926100946598805e-19,2.1292436541067762e-19,3.479880791528806e-19,4.342372074789428e-19,4.943851391560371e-19,5.198945319987281e-19,260.27955809221265,29.72851946189561,-999.0,-999.0
812.1737661611218,1557.4566807920628,10.811293076577229,2.0027531344065904e-19,4.516903330836954e-19,7.693027430477826e-19,1.0035492141389949e-18,1.1703026432065015e-18,2.597594115829277e-19,4.63833012001303e-19,6.259167881085105e-19,7.312944140672904e-19,8.013220964231499e-19,260.2827175418224,29.737255934710547,-999.0,-999.0
2977.2741357169125,1584.4074881985662,5.358113939860206,1.3299834578647209e-19,3.237985538606954e-19,5.392787011274362e-19,7.240611173234703e-19,8.265624204432406e-19,2.1186525834987134e-19,3.931060838527193e-19,5.2482925570337e-19,6.224777219679929e-19,6.75753687375884e-19,260.28685978380224,29.76711358104724,-999.0,-999.0
1429.6981384254316,1739.268347352721,13.320183267849952,6.349718910094535e-16,1.7867230902783786e-15,3.3085294062166273e-15,4.533690533896044e-15,5.446172636711512e-15,6.214094930210345e-17,1.2960708471059756e-16,2.0652952220426816e-16,2.965078364927893e-16,4.02528388823294e-16,260.2866680063162,29.74551226608331,-999.0,-999.0
3634.642232818143,1702.2875391347964,9.469323917172673,7.935193338549755e-20,1.859538030240168e-19,2.954684895038437e-19,4.051688748017127e-19,4.918645827215577e-19,1.6354094870964939e-19,2.9767136791859053e-19,3.880913733794874e-19,4.649166534011538e-19,5.198034606289255e-19,260.2898630865543,29.77601534179343,-999.0,-999.0
834.6905159982156,1705.8178404592054,4.38030994251802,6.655975408362857e-19,1.0937958597171306e-18,1.4069117425730006e-18,1.58654319272767e-18,1.6885619979527872e-18,4.730697324336711e-19,7.208414298018412e-19,8.449878357570522e-19,9.171744455506376e-19,9.588971442706241e-19,260.2851154926453,29.737345700776924,-999.0,-999.0
3178.972812816462,1717.4972785627538,4.266530764483771,3.759390822450769e-19,6.523836728315242e-19,8.744202417658149e-19,9.722115584303282e-19,9.964208805822153e-19,3.5557974109126464e-19,5.568293456578702e-19,6.664167690916264e-19,7.184805436570065e-19,7.3757324269715425e-19,260.28932301760244,29.769700356961746,-999.0,-999.0
273.01685609047576,1766.328298968532,9.6712616140957,8.236897602658346e-20,1.945489909542312e-19,3.5787983646873027e-19,5.177959292852744e-19,6.267757465794476e-19,1.665712796549939e-19,3.0435005743897096e-19,4.2673406254406676e-19,5.248189961786135e-19,5.855227346326514e-19,260.28511450226796,29.72949935034112,-999.0,-999.0
812.7826671497805,1770.1756729104773,6.692566981225316,2.1894776388873088e-19,4.718605295154996e-19,6.840258371416497e-19,8.255149358182789e-19,8.897436964368788e-19,2.714212997038288e-19,4.736662682201782e-19,5.895907003089615e-19,6.623006760487091e-19,6.973030343979437e-19,260.28610137750866,29.736947222373164,-999.0,-999.0
3246.0514507578487,1860.9812671009986,4.406168120724802,6.002266685444844e-16,9.144276089085951e-16,9.432818584853004e-16,9.221540499023484e-16,9.075029842465772e-16,1.4204972938655616e-17,2.0839206867890617e-17,2.187457898708594e-17,2.2104792622299286e-17,2.221932596496486e-17,260.2917206548347,29.77041262932491,260.29172222353446,29.77041352905592
1130.272142845426,1897.5425443039499,5.386783054595875,2.6175721874209277e-19,4.588232489524646e-19,5.884423740373978e-19,6.257336305559257e-19,6.465922901611826e-19,2.9676212604001795e-19,4.67125796352429e-19,5.470393897229175e-19,5.771487174187891e-19,5.954778789219267e-19,260.2886714808825,29.74114149371028,-999.0,-999.0
3294.273065383884,1909.4809361560178,1.9510757316606522,3.4311857563292713e-18,3.2289853087066228e-18,3.144579508052582e-18,3.074674599696527e-18,2.9866606841286287e-18,1.0739732645464807e-18,1.238322303406543e-18,1.2629694538601271e-18,1.2763480299567881e-18,1.2746101649334192e-18,260.29257495432813,29.771006168014118,260.2925764952733,29.771005396116163
1133.9406822060835,1918.057683466243,7.068690928551903,8.163130577489847e-20,1.5442919754083088e-19,2.350413527012173e-19,2.8127058245734752e-19,3.2992426390204935e-19,1.6589685330299118e-19,2.7144767556995323e-19,3.4654101682471316e-19,3.8833534435084904e-19,4.2744926114665145e-19,260.2890040310379,29.741161557551948,-999.0,-999.0
3136.7406033411553,1948.5341936869052,7.094248509420681,1.3687125722944818e-19,3.043437900834018e-19,4.75536532398102e-19,5.924096430526321e-19,6.186563724259681e-19,2.146592210995577e-19,3.805440385307385e-19,4.91825229147851e-19,5.614418727732736e-19,5.822111928881103e-19,260.2929257813215,29.768772562432208,-999.0,-999.0
544.2477469676863,1982.337172572492,2.5178086657957603,5.400600325803263e-17,5.207055741353337e-17,5.1080269780321075e-17,4.996899790112506e-17,4.915570100838043e-17,4.260690451436804e-18,4.972283841694263e-18,5.08905485160467e-18,5.142962662781979e-18,5.166370799640917e-18,260.28901460521695,29.732922669803898,260.28901186626297,29.732922090498676
3699.7018331259605,2007.2074441145264,2.354931370522778,5.081498831302272e-18,4.760405904607948e-18,4.597712150371472e-18,4.477390973427994e-18,4.400438154389001e-18,1.3069617184887557e-18,1.503516898217204e-18,1.5270303332718416e-18,1.5399676571163874e-18,1.546669606191162e-18,260.29482565794774,29.776458879494093,260.2948260173356,29.77645834756591
1008.8756157886495,2062.9529387924226,4.776468441627079,1.5931911529654756e-19,3.0016280137063374e-19,4.1140287224394165e-19,4.983912052300175e-19,5.214722170165148e-19,2.31567388319226e-19,3.779229298864367e-19,4.575691389986138e-19,5.1520856045511e-19,5.349582792656235e-19,260.29109372852525,29.739218438241718,-999.0,-999.0
865.7479279191559,2072.8336564305523,5.123870768171911,3.9152492281719626e-19,7.984780687891268e-19,1.2565981581500176e-18,1.5817198960352888e-18,1.741748599777588e-18,3.629090171521163e-19,6.160704114536528e-19,7.9885876835252565e-19,9.16212693374259e-19,9.745907535862022e-19,260.2910052762688,29.737227264666878,-999.0,-999.0
3620.9948096547705,2074.6051949496705,13.050390693557231,3.4785879627881303e-19,9.353868576922615e-19,1.6477598168631297e-18,2.310074138923035e-18,2.8983539424113024e-18,3.4305133924492264e-19,6.689008689927184e-19,9.186364204911413e-19,1.11372989606797e-18,1.267469028090278e-18,260.2957627187212,29.775271462637384,-999.0,-999.0
1444.2739859595122,2180.662764717743,0.44302763711905474,2.0783776904679436e-19,5.649551976944813e-19,1.104345947958062e-18,1.5134048355088563e-18,1.6924091180767623e-18,2.6501880277569255e-19,5.194923794521373e-19,7.510552623425319e-19,8.998642704736952e-19,9.66990842422188e-19,260.2937128833607,29.745055208547313,-999.0,-999.0
3831.860173029973,2125.0913199068686,6.811978201513888,1.7868737512505818e-19,3.815792357821819e-19,5.031915701995398e-19,5.849081459893967e-19,6.011630905925414e-19,2.452102648474988e-19,4.2597782919541053e-19,5.058071119409546e-19,5.577600461873167e-19,5.737536104504795e-19,260.2969279905225,29.778107929671524,-999.0,-999.0
4011.359206482644,2130.027544116629,1.003138048837566,4.940407903467807e-20,1.4050072376660195e-19,2.745871592805777e-19,4.1148449640989633e-19,4.657466801470389e-19,1.2929872474629536e-19,2.5922568146246343e-19,3.747895197229861e-19,4.694743263409211e-19,5.076614624689078e-19,260.2973147876157,29.780579232701182,-999.0,-999.0
1884.7046652122647,2159.0470816867023,4.248251614109298,5.013578213353054e-19,8.134881530178971e-19,1.0261007363598378e-18,1.1250495352040348e-18,1.157860075811539e-18,4.106966269462056e-19,6.220032010919079e-19,7.224103414395771e-19,7.738944941012533e-19,7.968790815383904e-19,260.29412505422937,29.751169303987737,-999.0,-999.0
2966.3654790873316,2250.18277023781,7.829248383403522,1.7264391712694001e-19,3.9042585340079504e-19,6.697616865166714e-19,9.33961538352155e-19,1.1611622358377648e-18,2.4185837692702776e-19,4.3289858425261076e-19,5.871711917417969e-19,7.1076770062348365e-19,8.066002185135762e-19,260.297431671464,29.765969793894815,-999.0,-999.0
1131.8009635421188,2240.6713388026456,10.226498159479581,5.09242845357822e-19,1.2276687020680045e-18,2.051421853421516e-18,2.9116031247344684e-18,3.49486390780074e-18,4.1446562307372547e-19,7.652125687200242e-19,1.0231649167249915e-18,1.2471025038598252e-18,1.3870117567933915e-18,260.2941309255578,29.74065078317127,-999.0,-999.0
300.41276308090744,2228.037924742123,7.779186728755612,5.017761474610465e-20,1.2940926435821923e-19,2.170256043785083e-19,3.2945202831480147e-19,4.1396605444772213e-19,1.3020728797915315e-19,2.486478810974918e-19,3.3318438499738963e-19,4.2002413525411816e-19,4.78071114494799e-19,260.2925032955531,29.729189100629874,-999.0,-999.0
