xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2293.633795817276,466.2966573994143,2.0701950525466906,7.610712902765371e-17,6.839422454894245e-17,6.668367047674519e-17,6.489773312497068e-17,6.376887577241933e-17,5.055126607310853e-18,5.6955110818552985e-18,5.8115115553162055e-18,5.858098556930975e-18,5.8816389781866045e-18,309.23612693097266,-5.193652827336074,309.23612586638626,-5.193652142862518
3431.8591855615678,479.132154577041,5.188697207233143,4.008713188109151e-19,6.9568166180743825e-19,8.906531159714078e-19,9.8461072402878e-19,1.0431517203422196e-18,3.6714537670560823e-19,5.75159015094103e-19,6.732546725871224e-19,7.246968692128221e-19,7.578330664733857e-19,309.2295870841033,-5.179248235383081,-999.0,-999.0
347.8477980101958,559.2571050912794,2.519661544535306,4.0882944341547163e-16,3.8118575564101054e-16,3.7225080619855817e-16,3.6289426618517293e-16,3.5664945312498564e-16,1.171639748123416e-17,1.3446310160232528e-17,1.373176095857187e-17,1.385451928528613e-17,1.3913119185984712e-17,309.2487600897415,-5.217603379241448,309.24875624047326,-5.217607661258674
2692.9429521940424,528.2161110038995,9.50891187874319,1.489115433488997e-19,5.162650884176621e-19,7.917473430226028e-19,8.83699681119289e-19,9.306950588097861e-19,2.238636253023628e-19,4.953357710977446e-19,6.342429610992746e-19,6.855049374797778e-19,7.139739952890529e-19,309.234558467926,-5.188262768731813,-999.0,-999.0
3086.93029508212,549.2643898095752,12.198324011380066,1.6492054043482267e-19,3.9226870761475087e-19,6.850227078110446e-19,8.498945336172241e-19,9.755039390296814e-19,2.355891006867863e-19,4.3197449865952586e-19,5.90212847269894e-19,6.725528208772473e-19,7.311526656326785e-19,309.2325046761759,-5.183179367825357,-999.0,-999.0
2089.7798588472237,580.6115907521067,5.392841572798858,2.5965101344831625e-19,5.022112085559872e-19,6.925715545682474e-19,8.203746074315801e-19,8.833154478565138e-19,2.954735543860431e-19,4.88594340829326e-19,5.933984118745678e-19,6.607654007017525e-19,6.959794204214254e-19,309.2387724857783,-5.195548831857924,-999.0,-999.0
1403.3223800580708,590.0593805488327,12.056023980007115,3.458270990890992e-19,8.84050781771678e-19,1.5354902221276389e-18,2.0762185876454395e-18,2.538544796123618e-18,3.414962929995795e-19,6.492177657643323e-19,8.850260626511791e-19,1.0533167900520489e-18,1.1826191703035053e-18,309.24293413017426,-5.2041353167657975,-999.0,-999.0
2308.902786667069,619.2949514285054,2.125223233965569,6.010416922568632e-17,5.421127200960778e-17,5.2859800244170763e-17,5.153363431432701e-17,5.067943724921506e-17,4.492326753814059e-18,5.0706849219816325e-18,5.174152841502475e-18,5.220130424012089e-18,5.2432293491531335e-18,309.2379712432201,-5.192563425230336,309.2379685774394,-5.192561956600515
1737.2190466970333,664.0599498545007,5.446744477077046,8.544522520123702e-18,1.5918536222022543e-17,2.2316158868491065e-17,2.650776783862162e-17,2.915698731029473e-17,1.6950612034788598e-18,2.751092466154099e-18,3.36893611818968e-18,3.756986076173433e-18,3.9998389097857686e-18,309.24190349648705,-5.199497914931958,-999.0,-999.0
796.4923452746826,669.1514090529216,1.9942340403600172,1.3272752031387002e-17,1.1817083256091773e-17,1.1523527392465238e-17,1.1207941330716048e-17,1.1291120898604359e-17,2.111080838444587e-18,2.367530670172288e-18,2.416101619863249e-18,2.434969189950559e-18,2.4758259717146303e-18,309.24750745268733,-5.211310933917766,309.2475093024183,-5.211314847518632
2256.5981810771405,688.9772565614858,2.1750945363964096,2.408658855757706e-17,2.1617446002174747e-17,2.1056016114878912e-17,2.0484973308029806e-17,2.014482009230206e-17,2.8438599791334864e-18,3.2020588533767744e-18,3.2657105273072066e-18,3.2913997939192887e-18,3.306087804745144e-18,309.23916016284176,-5.192813277074351,309.2391621067225,-5.192809692696108
2938.588358042296,742.7125423659526,13.949475284801057,1.6946333184607012e-19,4.032493758356645e-19,7.898177766428474e-19,1.3070256112800811e-18,1.648686215043601e-18,2.391278422010428e-19,4.387319458277354e-19,6.349479518970602e-19,8.3524334704769085e-19,9.520436397433605e-19,309.2358237061753,-5.183912504871925,-999.0,-999.0
2519.3113143702512,781.9986348129737,2.0060712627867163,1.1804961338895983e-17,1.0647811115216553e-17,1.0430053523350608e-17,1.0202180586615155e-17,1.0047498695653678e-17,1.9909348513703915e-18,2.2473548147353286e-18,2.2986240173599724e-18,2.3231689482578307e-18,2.335569724008627e-18,309.2387891898185,-5.1889604695846225,309.23878321841875,-5.188964013189461
1620.73782420709,808.7675651503658,3.423929363588557,3.3803938613760993e-18,5.224270283490541e-18,6.723527094491903e-18,7.712570259278811e-18,8.286087446942886e-18,1.065508994351918e-18,1.5744928448929007e-18,1.8461587520252366e-18,2.0210081114489358e-18,2.122819371599374e-18,309.2444188224412,-5.200115727367122,-999.0,-999.0
549.1154155385423,876.826969172212,2.2001899701723495,5.822636610840842e-17,5.301291890180317e-17,5.170840390805163e-17,5.0505866156799867e-17,4.961391355265011e-17,4.42159553582486e-18,5.014331777030551e-18,5.1175016809866426e-18,5.167835993362887e-18,5.1878591881360504e-18,309.251589716375,-5.213207312315226,309.25159017023356,-5.213208836486519
1040.2953137262095,921.4461166665786,1.8510282026555982,2.8885971914995093e-16,2.553727699224208e-16,2.4871744480001996e-16,2.4262491215933835e-16,2.3858614496425356e-16,9.848369548741511e-18,1.1005647192033753e-17,1.1223947114302382e-17,1.1327561092222794e-17,1.1378000811224726e-17,309.2492613539679,-5.206762182107046,309.2492629883844,-5.2067611840592205
1382.1618093946602,917.9856127654309,0.1607434184514822,2.062869989942869e-19,7.476823473351051e-19,1.856223721840476e-18,2.740570291405639e-18,3.3003912205718138e-18,2.6357603010650783e-19,5.962536975294177e-19,9.707664518262198e-19,1.2057360046130132e-18,1.3412210912625874e-18,309.2472044596219,-5.20247870443502,-999.0,-999.0
1496.7625062697396,1025.5396095930498,5.692247699519135,2.55816215921799e-19,5.062259390180684e-19,6.999313359799571e-19,8.74814232839418e-19,9.27008224844719e-19,2.933718755451732e-19,4.90761872614082e-19,5.970014716309304e-19,6.83055753161962e-19,7.143268409845405e-19,309.2478893338689,-5.200405274326232,-999.0,-999.0
4067.522776247547,1042.4460847306275,6.369563604181981,1.5598850150485912e-19,3.0321957532328173e-19,5.008473408975629e-19,6.405042525427321e-19,6.733389820370511e-19,2.292602648979426e-19,3.8028661861777163e-19,5.056886010157316e-19,5.856308671910879e-19,6.109109900598754e-19,309.2329655450812,-5.16794254611075,-999.0,-999.0
1237.8096678193463,1063.2141615656335,2.1741730623722297,6.973748332754615e-18,6.2839357667864586e-18,6.159694855755684e-18,6.037006405751829e-18,5.909709265834916e-18,1.530252951549593e-18,1.7265361007610395e-18,1.766644561667768e-18,1.7874603222557806e-18,1.7919150912038975e-18,309.24989051221564,-5.203444308705403,309.2498878777127,-5.20344113661244
1780.6750009992209,1118.0348040109525,2.36100251143184,2.0409564226107947e-16,1.8845500915887042e-16,1.8388353384931495e-16,1.7937635499342682e-16,1.7640255739838244e-16,8.278211020266614e-18,9.454258616814267e-18,9.65055660883129e-18,9.739298067903233e-18,9.782551995682491e-18,309.24738681650047,-5.196288677794269,309.2473838608149,-5.196284411011965
1632.668837792444,1120.4694161705704,2.1855788362244564,2.4263736893433018e-17,2.201919823907426e-17,2.1514305483791807e-17,2.104430578285917e-17,2.0703373965563933e-17,2.8543099355892652e-18,3.231719125200382e-18,3.3011654076405455e-18,3.336249949730313e-18,3.352010965188948e-18,309.24828914612215,-5.19813765681359,309.24829747194366,-5.198141889987519
827.8709242651125,1159.197172174603,2.5255984525478135,3.187674710831508e-17,3.0273603678519404e-17,2.97774797355434e-17,2.91650579128764e-17,2.872110796972958e-17,3.2715869137737307e-18,3.789321343591496e-18,3.883638300196587e-18,3.927395113038379e-18,3.947771125858573e-18,309.2535179864522,-5.208042160274607,309.25351672396715,-5.2080472633734045
2144.2158449700783,1167.3970140979786,2.113437357002756,1.0672936649149077e-17,9.729167038966887e-18,9.521072610703897e-18,9.303879201595845e-18,9.155690096865238e-18,1.8930791514882216e-18,2.148255627445562e-18,2.1962613878229935e-18,2.218707370955549e-18,2.2298295426142427e-18,309.2458701243054,-5.191422573794988,309.245870380271,-5.191420516310425
1302.8123076809452,1197.433412011254,2.1407331288457185,1.3231928329815125e-16,1.2027591015324868e-16,1.1731078457709422e-16,1.1450644506543563e-16,1.125611121348264e-16,6.665476372753385e-18,7.552888792192329e-18,7.708151441220857e-18,7.781452448042568e-18,7.814390904661482e-18,309.2512045537876,-5.201838894602745,309.2512008198637,-5.2018393806550405
3338.817528335196,1208.7024972926115,2.2090682992857644,5.266869001652535e-17,4.707620200926001e-17,4.57964356631162e-17,4.4610296430334905e-17,4.3829081913706e-17,4.205293425556107e-18,4.725264128718681e-18,4.8161628451075774e-18,4.857039892999549e-18,4.876381824365919e-18,309.2393580303961,-5.1761414044713785,309.2393570895124,-5.176139754700766
876.6067790601262,1452.9653627845446,10.314101145035231,8.964127601627972e-16,2.2474920789108586e-15,3.783632615032502e-15,5.246502492810131e-15,6.787565293465613e-15,9.795825483420572e-17,2.0421512695181475e-16,3.260689072958477e-16,4.69746774825462e-16,6.395146268014282e-16,309.2569448704686,-5.205705869616174,-999.0,-999.0
3851.0067765926724,1249.4681703079546,2.314562778695126,2.518807669285606e-17,2.356723344137171e-17,2.3001378198058747e-17,2.240223248225406e-17,2.1959681721581002e-17,2.908175444157143e-18,3.34340746668525e-18,3.413389866074658e-18,3.442296620558059e-18,3.452387287592425e-18,309.236857509643,-5.169454336398469,309.2368661802201,-5.169458584507892
2251.795327313451,1360.0775996180198,2.2546356193953905,2.1652975149576547e-17,1.9983802814317177e-17,1.9545352578471362e-17,1.9109971504748288e-17,1.8745021222035167e-17,2.696385762484175e-18,3.0787527528729618e-18,3.146534023526788e-18,3.179331147845665e-18,3.1897383989571503e-18,309.2476725007642,-5.188938337888659,309.24767423108545,-5.188935379052775
3879.4590946499234,1384.3199233279124,10.58250301170935,2.189877306433683e-19,5.817237066139845e-19,1.0162278142384099e-18,1.3610987169947886e-18,1.5502242420077395e-18,2.715009258328766e-19,5.260262033778739e-19,7.188323689529154e-19,8.508377757431102e-19,9.21262213416819e-19,309.2383947230871,-5.168305376866619,-999.0,-999.0
3408.261152548894,1392.7190036376246,1.9803493293617227,3.148099006802822e-17,2.872985028058089e-17,2.805748985164931e-17,2.7313558665775972e-17,2.6814311115860796e-17,3.2512117021707972e-18,3.6914354302217515e-18,3.7697933835584195e-18,3.800662829970806e-18,3.814429739440929e-18,309.24127541412645,-5.174188090003329,309.24127425924667,-5.174186298557498
1585.2575709290063,1420.2972730355084,4.1899734305312455,4.923200393299445e-19,7.687578104225032e-19,9.821717366013146e-19,1.1023667507724524e-18,1.1718897148203199e-18,4.0680724891538747e-19,6.045061631024249e-19,7.067680133850209e-19,7.663135076576709e-19,8.023356060066533e-19,309.25235878272167,-5.19697625516701,-999.0,-999.0
2495.148476050764,1474.3480673520378,2.01506251061427,6.599085912613483e-17,6.07490679902398e-17,5.92685227539723e-17,5.780167757540861e-17,5.679382856483844e-17,4.70718517880293e-18,5.3677549837378956e-18,5.478871552037899e-18,5.528552662199581e-18,5.550643087796798e-18,309.2476841071232,-5.185204650334917,-999.0,-999.0
662.3585459203142,1530.2591634581777,2.4247521716286284,3.2615427660229684e-17,3.03680796386551e-17,2.969266352277699e-17,2.905713433585282e-17,2.8639977709671826e-17,3.30927293122379e-18,3.7952199579889636e-18,3.878081389632282e-18,3.920076939742686e-18,3.942107319840457e-18,309.25918372151847,-5.2079497480502885,309.2591814623539,-5.207950755088318
2710.2631766972627,1535.1341769649914,0.1607434185501458,2.6274979967737838e-20,1.3417833829991377e-19,3.93845397134161e-19,6.48166422634768e-19,8.695032275738117e-19,9.512863848075955e-20,2.542262051386135e-19,4.494522148901816e-19,5.89920365168879e-19,6.938553131835736e-19,309.2471858563188,-5.182140100136557,-999.0,-999.0
1859.4087931041902,1533.8609664345672,2.143084323399929,1.0120090892660202e-17,9.464574634094024e-18,9.254290766047188e-18,9.097490695455808e-18,8.94678153968701e-18,1.8434004672862282e-18,2.118849371451573e-18,2.1652905753456885e-18,2.1939916648827043e-18,2.2043020648258325e-18,309.2521800670196,-5.192858995260197,309.2521843879119,-5.192865268627453
2942.9115954329704,1604.649085852724,2.391896099550081,3.8040112300431486e-16,3.5254781915895444e-16,3.4421161065388304e-16,3.358258488901143e-16,3.30230038614766e-16,1.1301668010575643e-17,1.2931216322455556e-17,1.3204144182949109e-17,1.3327111676889376e-17,1.3386608243133003e-17,309.2466947116722,-5.1788036294888355,309.2466954159073,-5.178799826653969
3640.713466632284,1578.3020167519815,1.9356322109905464,5.238944125123646e-18,5.063787817982147e-18,5.186612385841902e-18,5.270763958980492e-18,5.314746127922523e-18,1.3263775322858822e-18,1.55004070330749e-18,1.621487850695792e-18,1.6709186306361924e-18,1.7006306966598341e-18,309.24225275033285,-5.170173452598719,-999.0,-999.0
677.3936776641415,1676.903024121401,14.669281973692447,1.0277339236392037e-19,2.8212331678041113e-19,4.838089282924392e-19,6.63254774857298e-19,8.587210829187588e-19,1.8638411673635213e-19,3.6717259927973487e-19,4.976085993703016e-19,5.967252687110886e-19,6.897610765107217e-19,309.2609490793772,-5.206900488403678,-999.0,-999.0
2171.1443431248435,1719.413502635081,4.177035339974238,5.451351036852162e-19,8.901013288175316e-19,1.1478547107802873e-18,1.3043601013327318e-18,1.4163914915936121e-18,4.2802996922832176e-19,6.503140784320195e-19,7.637075929024842e-19,8.328601032468401e-19,8.807052869621085e-19,309.25269010777725,-5.187846423128975,-999.0,-999.0
4040.1435238774025,1746.5886219067486,2.6248135575402434,2.5244587646218297e-17,2.3883031836888905e-17,2.3245626330792037e-17,2.2612463109887856e-17,2.219058009289081e-17,2.9114543601158144e-18,3.365801474848436e-18,3.431637330748655e-18,3.4587683197870916e-18,3.471151176924241e-18,309.2420282215546,-5.164158143741576,309.2420241874518,-5.1641634052555805
3095.220929790889,1800.8251102813824,10.540873682886605,1.6154554696882223e-18,4.1461966345272756e-18,7.016035045811869e-18,8.611414964834906e-18,9.2565807804553e-18,7.367353496021023e-19,1.4028686231319213e-18,1.8860663103983142e-18,2.135737059821781e-18,2.244058064049839e-18,309.24827784859616,-5.17573578742146,-999.0,-999.0
418.7631322717684,1856.5497894042596,5.241561760999307,9.453572373530148e-16,1.6777834016321408e-15,1.9651493496228753e-15,1.9754395567092365e-15,1.946282887799523e-15,1.7818917398292056e-17,2.821619291848575e-17,3.156417573489461e-17,3.235224073930043e-17,3.255281212789102e-17,309.26474328339316,-5.209102826529561,-999.0,-999.0
569.1535695561654,1802.5915263691631,10.17356462610291,4.625264458809482e-19,1.163108474420123e-18,1.925621959351268e-18,2.404397898144231e-18,2.574034290991723e-18,3.943582414811419e-19,7.433631346727996e-19,9.88760229441912e-19,1.1297374494875106e-18,1.1855035831906208e-18,309.26317547892666,-5.207526016360536,-999.0,-999.0
346.005678272866,1812.6700251969587,2.294324309530083,2.7331581531501816e-17,2.5737350577771264e-17,2.518918111168056e-17,2.463530359050882e-17,2.4212149203068734e-17,3.0293821958587547e-18,3.493913541889168e-18,3.571939736569793e-18,3.609582094395971e-18,3.6247423861152215e-18,309.2646170205365,-5.210276095884087,309.2646176597985,-5.210270528267969
3169.4632661694345,1902.4780216498748,3.441780439906304,7.061640550815583e-16,8.056349449181303e-16,7.871411998094094e-16,7.678865009001209e-16,7.549588384840922e-16,1.539863657862029e-17,1.9548695380991454e-17,1.99695730762837e-17,2.0156707883686372e-17,2.0248541312867607e-17,309.24912573801777,-5.174205033970105,309.2491235281868,-5.174206948588432
3744.5249956753855,1942.6666647735497,2.1790593200033133,3.542275938978937e-17,3.216976351504571e-17,3.1414413788725436e-17,3.0561386044351845e-17,3.001856287176583e-17,3.448757462451277e-18,3.906195373041681e-18,3.988973505421598e-18,4.0203514891846e-18,4.036032488967872e-18,309.2462476144073,-5.166729882671281,309.24625043390876,-5.166731893314565
422.09805654967636,1981.4061150899727,5.11163235259431,1.586670384900698e-19,3.2990065905034214e-19,5.553141171879155e-19,6.284857708743119e-19,6.84498046897475e-19,2.3134384369398553e-19,3.969079402137045e-19,5.328999489066828e-19,5.813984588806105e-19,6.179767110714173e-19,309.26630209760856,-5.208328618153346,-999.0,-999.0
1762.75155509147,1993.6943460744385,2.50735238570157,3.556098834925551e-17,3.483380675645256e-17,3.412796964623157e-17,3.3310464164474473e-17,3.2701705542384694e-17,3.455482794821082e-18,4.064719070579429e-18,4.157687746757638e-18,4.197276033893659e-18,4.21254358088459e-18,309.2585624324604,-5.191379190271316,309.2585638916211,-5.191379031676751
3690.407699117646,2033.605281122852,7.155522996051652,2.9722957441230485e-19,6.651495459701585e-19,9.01678352538239e-19,1.0755835828808192e-18,1.1370906911889753e-18,3.162812515673449e-19,5.625745979745757e-19,6.776974318587916e-19,7.577303018529609e-19,7.917561716922868e-19,309.24771587392706,-5.166877887956587,-999.0,-999.0
1469.004206557216,2054.517020629706,2.4977246361435674,1.3672695074202411e-17,1.3370310211931216e-17,1.3112095437534548e-17,1.2805677761313298e-17,1.2636246782914504e-17,2.142669760001353e-18,2.5183781351499506e-18,2.577401294621635e-18,2.6030314092470906e-18,2.619708267855598e-18,309.261061169949,-5.19472046563594,309.26105714461863,-5.194718149599488
2585.114848614577,2061.095629399695,2.227226470151633,1.482172892301019e-17,1.400449910935412e-17,1.3723284068485021e-17,1.3388410578674122e-17,1.3215362104233509e-17,2.230875041491455e-18,2.57737423363534e-18,2.6366902640636313e-18,2.6614005982597764e-18,2.678698615237505e-18,309.2545718687786,-5.180631223093956,309.2545683996708,-5.180634599677204
648.097674468727,2238.3920918673894,5.8813493696681025,4.906728746121962e-19,1.0005176602036063e-18,1.4527217351328078e-18,1.7831936589049876e-18,1.9233856990619623e-18,4.0619536198384196e-19,6.896292266249485e-19,8.593284223461111e-19,9.739020743069314e-19,1.0264975726725103e-18,309.2682200077493,-5.203976425540395,-999.0,-999.0
2768.1635592503626,2248.2905348062527,9.809527170529435,1.731372053649755e-19,3.8609060560322287e-19,6.382947819342636e-19,8.69832479557848e-19,9.83674166230492e-19,2.415207505078239e-19,4.2893251230031873e-19,5.705142397535497e-19,6.815695720693429e-19,7.362873525042557e-19,309.25586042451414,-5.1772290528330425,-999.0,-999.0
1183.262622356221,2274.5930348100096,2.5638554291581737,5.794218772385789e-18,5.633235712820167e-18,5.5713625956433274e-18,5.4549041405228196e-18,5.382315858092101e-18,1.3949082224427137e-18,1.6349070653596477e-18,1.6806658677948574e-18,1.7001482851637559e-18,1.7120123964338836e-18,309.2655260605983,-5.197027002246193,309.2655213573575,-5.197025272828841
3709.68036450952,2485.074747943082,4.439932099416572,8.304255928752826e-16,1.249097275652502e-15,1.343057851702049e-15,1.3162094336439107e-15,1.2940376809183846e-15,1.6699439194153053e-17,2.4343552898553052e-17,2.6089479808970654e-17,2.6398966995757646e-17,2.652700093776347e-17,309.2533096108332,-5.163987736008396,309.25331197280155,-5.163989468647155
1989.8545450969482,2443.1212630559853,2.29298765604226,5.544454630735203e-18,5.269759191539643e-18,5.1542569813570965e-18,5.096821694423404e-18,5.11343857816046e-18,1.3644942198666018e-18,1.581220872731751e-18,1.616384654833206e-18,1.6430825080398705e-18,1.6680654105170103e-18,309.2629066375076,-5.185884566459952,309.2629042085548,-5.185885293934498
2157.2870428801616,2556.7707074463424,2.2796487742656977,4.3771321206346986e-17,4.125317402743723e-17,4.036123926396336e-17,3.942020847269024e-17,3.872960802802561e-17,3.833672844539885e-18,4.423378369396476e-18,4.521343281317044e-18,4.565761808289675e-18,4.583924668200774e-18,309.26335738312434,-5.18311027824535,309.2633582259646,-5.183109120082514
796.2474264126902,2593.743765347868,9.409637291026055,2.223808056552474e-19,6.117591659304409e-19,9.743803889056513e-19,1.1570501200618618e-18,1.3012372910342878e-18,2.736186584596778e-19,5.394579013234396e-19,7.040577924871836e-19,7.851125543302719e-19,8.451986111157644e-19,309.2718398894624,-5.200027384903044,-999.0,-999.0
637.9735690435352,2606.9807879356194,2.300196405399528,7.80973265576038e-18,7.35607061092848e-18,7.202362543265389e-18,7.01312158112573e-18,6.913059391399673e-18,1.619390656829335e-18,1.868065668954517e-18,1.910426299070262e-18,1.9267722554755468e-18,1.9384601857166757e-18,309.27293932767975,-5.201942234362591,309.2729426449113,-5.201938779606826
1911.72641920119,2644.646640156394,6.9401532064732105,2.8390055942693996e-19,5.827884790627812e-19,9.923707543750721e-19,1.2807375318891396e-18,1.3497658752742704e-18,3.090771649836284e-19,5.265913482947001e-19,7.105413548854458e-19,8.257849596436441e-19,8.607632962057573e-19,309.26591434721524,-5.185686262844595,-999.0,-999.0
2893.0948750644307,2725.4103975102416,2.088012851065703,1.7496687651464104e-17,1.599586966756356e-17,1.5656929999837722e-17,1.524870184519686e-17,1.497189964039893e-17,2.4238419862783385e-18,2.754549180964939e-18,2.8163759444708164e-18,2.8403853563299156e-18,2.8513599790466502e-18,309.26115628734624,-5.172858275355559,309.2611576323204,-5.172852427149691
1332.419036535885,2736.8022604758235,2.488768952594498,2.0131891837476295e-17,1.9561405798262895e-17,1.9215735727803797e-17,1.878130771196794e-17,1.8441192916477754e-17,2.599960451278681e-18,3.0460608891630623e-18,3.1199370261524253e-18,3.1519714597073145e-18,3.1639640928555446e-18,309.2704908631114,-5.192438624111294,309.27049193289804,-5.1924386043970765
2844.375727000181,2739.077452034112,0.17193887860173293,1.1472804024158665e-19,3.116887835381285e-19,6.107410063289629e-19,9.535794846666936e-19,1.1351900539679136e-18,1.9693977669341783e-19,3.8597806271878875e-19,5.588014954169262e-19,7.143735972223782e-19,7.919001028966892e-19,309.26161594967766,-5.173391446806709,-999.0,-999.0
2096.375774462734,2739.5355171838523,2.117580488427339,2.5723384321352223e-17,2.400115665404011e-17,2.3489891863432444e-17,2.2985526662228042e-17,2.2613441330196825e-17,2.938907222580465e-18,3.374014261093114e-18,3.4493643124941903e-18,3.486648216121109e-18,3.503072083959939e-18,309.2660265277674,-5.182805254091946,309.2660274977315,-5.182804535754994
2667.901408085557,2759.214817177077,15.405654711650483,9.616687273562654e-20,2.4763836963947606e-19,4.582364220224774e-19,6.248062988835701e-19,7.881398508277531e-19,1.802637037096917e-19,3.4401682122229466e-19,4.841216924451837e-19,5.78920401500172e-19,6.605826343416717e-19,309.2629097185784,-5.175494971002973,-999.0,-999.0
1266.081341417332,2763.0632432413468,2.4046195011358056,2.1404933810906514e-17,2.0425295546402028e-17,2.0011909148979772e-17,1.9455227687577003e-17,1.90776651703423e-17,2.6808935026531436e-18,3.1125563506781786e-18,3.1838179469496195e-18,3.2078252875197442e-18,3.2177357377443326e-18,309.2712135137178,-5.193119726636692,309.2712154840606,-5.193118369410958
1978.1174570100345,2883.000953735989,5.701697595935667,9.837828562872412e-16,1.8970803302627952e-15,2.3756487294980116e-15,2.646446853223172e-15,2.70905952363352e-15,1.817953628929619e-17,3.000848639686738e-17,3.47142902197064e-17,3.746053937952397e-17,3.84293231483798e-17,309.26853657290076,-5.1834526275766715,309.26853978563906,-5.183453106208511
268.6060983247991,2899.685040174818,6.038298550602252,2.7449222850199213e-18,5.165732168393737e-18,7.537192665278317e-18,9.132808843489713e-18,1.0104256319572549e-17,9.606499513958506e-19,1.5669178036987605e-18,1.957180820077397e-18,2.2037710945298637e-18,2.3520000418384124e-18,309.27881497241054,-5.204875483719095,-999.0,-999.0
2968.382038787027,2900.6320381649484,0.21822168415409687,8.554985714757423e-20,2.3159848929735066e-19,5.93904401008083e-19,1.0904017356818808e-18,1.4957273031181068e-18,1.7042643834344578e-19,3.335310589315448e-19,5.516986711940776e-19,7.641984651690175e-19,9.083515099496897e-19,309.26292800350177,-5.1708829090033985,-999.0,-999.0
