xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2908.096517890845,1728.3564924705443,13.16995781276079,6.691495430995646e-20,1.7963694544682307e-19,2.9522163449218196e-19,3.728661038705996e-19,4.228105879346927e-19,1.194284754734315e-19,2.306695349000292e-19,3.2472655798559087e-19,3.7099841255700736e-19,4.005649954984086e-19,357.78795466979676,37.99827013289167,-999.0,-999.0
1648.8574946589076,1732.8593121229949,4.812468594480229,2.6424058092978995e-19,4.661486675924485e-19,5.315851332667385e-19,6.088457491646e-19,6.323379320667037e-19,2.3704780790876846e-19,3.7114491312680864e-19,4.352233301580693e-19,4.732583818317089e-19,4.88649884571473e-19,357.7908685718767,37.98093260258018,-999.0,-999.0
2574.440665993373,1753.2994733115495,12.747313735228374,5.086536451956411e-20,1.3943240880925951e-19,2.175746504454051e-19,2.916223378196439e-19,3.3236669185111755e-19,1.0420485327079527e-19,2.0339389180521782e-19,2.7912368986533843e-19,3.2865587420455593e-19,3.5609220237544107e-19,357.7891420057118,37.9937183796865,-999.0,-999.0
3884.730566056979,1777.6603436003545,5.241587813576165,5.221454026853325e-20,1.3962603055055931e-19,2.4476070304567175e-19,3.8467492015417105e-19,4.548311201901367e-19,1.0557514612914934e-19,2.0354228861126758e-19,2.9594667560216403e-19,3.7700300622366127e-19,4.156534219719978e-19,357.7866168012718,38.01181024447617,-999.0,-999.0
1293.1904965368005,1786.7983508821956,6.536114146512771,1.7242647247237196e-19,3.45527315951579e-19,4.303481696337936e-19,4.987593997481924e-19,5.330269617320912e-19,1.915573709516548e-19,3.1970136083139435e-19,3.919002183055325e-19,4.2891647175203106e-19,4.496179755858607e-19,357.79261167800263,37.97612900944868,-999.0,-999.0
3411.8634466924755,1813.4997233132417,2.3376742292409154,6.700077254152975e-18,6.940506576962248e-18,6.046330978619367e-18,6.008906092743486e-18,5.906684808478976e-18,1.1932779806153071e-18,1.431352156639779e-18,1.4664065497443096e-18,1.4842957869321877e-18,1.4891733533967697e-18,357.7883084702341,38.00536024672335,-999.0,-999.0
1723.2833367747692,1835.7484596678216,2.1170120004924184,1.196434953808804e-17,1.2229210265008382e-17,1.0659567259683136e-17,1.0568993144849228e-17,1.0420435907211565e-17,1.5945658113179283e-18,1.899934656261219e-18,1.9469292462879064e-18,1.9682603565102906e-18,1.9774732604920746e-18,357.7924991234379,37.98214013654281,-999.0,-999.0
2756.036296084328,1837.419632123701,12.705145407984446,5.894496620684232e-20,1.572378179006245e-19,2.3651634208591604e-19,3.118135265951998e-19,3.7477314594984733e-19,1.121565511115005e-19,2.1596157979176766e-19,2.9100360799802695e-19,3.398436124735803e-19,3.7796305192706687e-19,357.79020345365745,37.99636889394229,-999.0,-999.0
3192.3185505953725,1877.5284527116282,4.940746449343821,2.07463647219025e-18,3.607775886086964e-18,4.168704868284558e-18,4.82548011462798e-18,5.16226965425652e-18,6.641283101016405e-19,1.0322974352278948e-18,1.2182675979135361e-18,1.331328786509035e-18,1.3942552164639306e-18,357.78992218092145,38.00244960427296,-999.0,-999.0
2266.6853817444494,1900.5739211655252,2.1252588979399216,1.829780674177584e-17,1.8886386231035116e-17,1.647959098890997e-17,1.6387311922210792e-17,1.6138348170213264e-17,1.971954493910834e-18,2.361087916942549e-18,2.4207465974849583e-18,2.4508162039987294e-18,2.4608265485571827e-18,357.7924089613532,37.98974019224309,-999.0,-999.0
2628.6921164164155,1927.3729852560284,12.858177646940623,9.017830759317592e-19,2.571966617486015e-18,3.983025978830389e-18,5.348564872324741e-18,6.091197101267607e-18,4.380038313575247e-19,8.71801090594168e-19,1.1910015199550905e-18,1.401714826950865e-18,1.5144765864154776e-18,357.79206246256155,37.99477420145997,-999.0,-999.0
4079.56023703684,1960.6805779785525,7.3747044102049495,7.990546507541532e-19,1.6990211217623866e-18,2.1961547394947382e-18,2.649966441287242e-18,2.9099534150674504e-18,4.1219878399995244e-19,7.084534339226396e-19,8.842745301044227e-19,9.865913889234604e-19,1.046757865485153e-18,357.7893777436842,38.01481839559357,-999.0,-999.0
2932.8803121410247,1971.2463506342435,5.22557498808922,7.382144322109445e-20,1.9011802175420382e-19,3.225592502050534e-19,4.536779236042628e-19,5.404473392659049e-19,1.2555261421512304e-19,2.3758033591745935e-19,3.3990167789861086e-19,4.098986480104956e-19,4.538673489499515e-19,357.79214454633177,37.999042038847996,-999.0,-999.0
4041.2655024469286,1983.9919716951745,6.069022924594843,1.267181324881211e-19,2.605225154052967e-19,3.1725513812760302e-19,3.7752493204509957e-19,4.2327139027164855e-19,1.6422470282184865e-19,2.776181684753281e-19,3.365322855768642e-19,3.7321548873737364e-19,4.006477933097713e-19,357.78987156111344,38.01433222154261,-999.0,-999.0
1104.9490985080624,1998.583053232391,2.1346108873647944,3.339627223542076e-17,3.451564875738772e-17,3.007145223130033e-17,2.985203503245765e-17,2.9394759641560736e-17,2.66407032094566e-18,3.191858676016926e-18,3.2700036205175755e-18,3.3077567951233243e-18,3.3209891328647664e-18,357.7967360363762,37.973911281391544,357.79673540995975,37.973911061991224
3094.739994060802,1994.7139522083264,6.27950304191355,1.5456126924018057e-19,3.261404855416882e-19,3.8764576238297296e-19,4.3190948334060744e-19,4.6864737159598145e-19,1.8134914772546268e-19,3.1055209684842935e-19,3.718727757523423e-19,3.9904303041759078e-19,4.2138874276032017e-19,357.79219036725914,38.00131318803563,-999.0,-999.0
2987.2986119998427,2022.6452443109108,3.981012067922249,1.4261559240080072e-19,2.6924732517085507e-19,3.7860868807319565e-19,4.654124776376679e-19,5.365464976604894e-19,1.743109426251904e-19,2.824976847019135e-19,3.680680003752778e-19,4.1514195431556296e-19,4.523056933027183e-19,357.7929204964384,37.999882717219364,-999.0,-999.0
466.26160390842165,2076.6686840830266,6.643021389889299,2.3934050005852686e-19,5.133084898346996e-19,6.640468235705353e-19,8.41970075488808e-19,9.46076810718006e-19,2.2587849486811405e-19,3.901249210268679e-19,4.877255926285146e-19,5.58784335621717e-19,6.014433612445319e-19,357.79953701716823,37.96525182443575,-999.0,-999.0
3758.883048221553,2069.500287561474,5.045092180600075,1.8986764946663115e-19,3.568715184866622e-19,4.403942481554855e-19,5.089241340918517e-19,5.343810399849341e-19,2.0100096564870213e-19,3.2490028053464915e-19,3.9644056216788157e-19,4.3325479244340874e-19,4.502144352442085e-19,357.79200242539565,38.010594060154695,-999.0,-999.0
3018.840174253508,2083.2689434179338,8.657044110690851,5.374757930786117e-20,1.2846383441272379e-19,1.6633870314900586e-19,2.225804097542533e-19,2.903048477870695e-19,1.0715804725667346e-19,1.954039027919925e-19,2.4458982394099877e-19,2.8807651967758244e-19,3.33967978197678e-19,357.7939092140275,38.00042461642354,-999.0,-999.0
3351.743720241568,2090.275829953416,12.133685548939088,6.102179368784272e-20,1.6283725853471924e-19,2.643473721312784e-19,3.592854546608672e-19,4.336598935089492e-19,1.1411976149634706e-19,2.1978327155313624e-19,3.0758863190701164e-19,3.646329001720577e-19,4.0628621038363744e-19,357.79328228897396,38.00502267132407,-999.0,-999.0
3680.63501974311,2129.4031542212797,2.2984267270020613,8.16164353182784e-18,8.501190174275768e-18,7.39540188053273e-18,7.318930534843079e-18,7.188979944659367e-18,1.3170129892289893e-18,1.5841241574777637e-18,1.621756241009893e-18,1.6380961118904604e-18,1.6428347373371691e-18,357.7932258658525,38.009622374603914,-999.0,-999.0
3231.7194821375124,2153.3253281509574,4.543195855857453,2.982627970218286e-19,4.941345013456845e-19,5.314294201776895e-19,5.910512269370425e-19,6.172788082703398e-19,2.5188985856268006e-19,3.822633023893997e-19,4.355032511821662e-19,4.669870243448416e-19,4.840366207312922e-19,357.7946546640525,38.003481093103126,-999.0,-999.0
3484.462984031162,2171.8671608318987,5.32309654266224,1.5660225936768869e-19,2.7466729444249436e-19,3.242640837203973e-19,3.6739356727817353e-19,3.6406515383833176e-19,1.8265910052040364e-19,2.853738736319515e-19,3.409367643689642e-19,3.6959926337650504e-19,3.7446094097903506e-19,357.79440986826864,38.006995410584324,-999.0,-999.0
2699.813742018914,2191.6770616039967,12.22880624221652,7.877143096309983e-20,2.2406926105479143e-19,3.3697571046746415e-19,4.270350008437623e-19,4.680008603765279e-19,1.2972826648131963e-19,2.5792775007669566e-19,3.475866117591912e-19,3.982238629229383e-19,4.2359627016382766e-19,357.7965222105907,37.99622218918613,-999.0,-999.0
3025.946861243856,2225.6426255644446,4.592458726851994,2.0354753937855866e-19,3.475629077972332e-19,3.8420968181904446e-19,4.253251869241661e-19,4.212589716529238e-19,2.0823067437830205e-19,3.209947479090082e-19,3.7116906756230853e-19,3.9784536251320765e-19,4.0312146359178646e-19,357.79638197451726,38.000774756915874,-999.0,-999.0
803.305105580304,2258.8627868576614,5.328748217039493,1.2590208344872817e-19,2.66368610711562e-19,4.115594232902727e-19,5.981641788811494e-19,7.673203981859693e-19,1.6387977542898293e-19,2.8117751061567467e-19,3.8400638105954126e-19,4.706969904183776e-19,5.405472344723023e-19,357.8019625333621,37.9702171835885,-999.0,-999.0
3584.980815449563,2254.9364294396846,6.802471231158384,2.0480990040370413e-19,4.486647798905099e-19,5.470402299372576e-19,5.945231933398968e-19,6.328757376298131e-19,2.0882385731751359e-19,3.644001230511373e-19,4.420710458726928e-19,4.688221940922017e-19,4.908863387678e-19,357.7956358299095,38.00852719190917,-999.0,-999.0
3269.6821801430583,2285.832317698272,7.161777489483466,1.9475613706165087e-19,4.353165261265775e-19,5.414590704196102e-19,5.965217748010978e-19,6.230806901914638e-19,2.036431259878026e-19,3.5895157444457513e-19,4.398169093616074e-19,4.695948581622628e-19,4.871159021753102e-19,357.7968856057659,38.00423877316648,-999.0,-999.0
3490.3827727177813,2278.6413717979376,3.9723412047171736,3.1319298918354453e-19,5.080166446299835e-19,5.84341943282586e-19,6.802432478708345e-19,7.411044846452769e-19,2.5810927074615777e-19,3.8758013466095705e-19,4.565799072770348e-19,5.00737743803604e-19,5.298045476945466e-19,357.79626317112985,38.007266126181634,-999.0,-999.0
3911.4467465089083,2296.5096063006276,7.691056083698889,9.655684425457219e-20,2.1881186268739136e-19,2.970569303644082e-19,3.8426731193321733e-19,4.453764558342627e-19,1.4355592973099217e-19,2.548952186446756e-19,3.265187909795416e-19,3.780103641206949e-19,4.134176032271628e-19,357.795627773321,38.01309782058247,-999.0,-999.0
289.67110386297554,2331.8090157746624,6.668153836622051,1.3019110989653193e-19,2.743002986612286e-19,3.6702867279257946e-19,4.511076418811643e-19,4.960098854305874e-19,1.665027333236738e-19,2.849659486347027e-19,3.621098151554499e-19,4.0818388723076645e-19,4.341320462470988e-19,357.80439186267716,37.96327110214127,-999.0,-999.0
3608.4638562718087,2344.1050923777584,4.783338807937372,4.365939280526151e-19,7.92037993404008e-19,9.749004795609872e-19,1.1826102971390861e-18,1.3267841759657385e-18,3.046982043944444e-19,4.837694112680753e-19,5.893097052480701e-19,6.593485022622136e-19,7.072482061084407e-19,357.7971418589592,38.00900863097484,-999.0,-999.0
2814.0905687596087,2347.7113637628136,1.916383914246204,5.440111944155186e-18,5.469957594782322e-18,4.7428400968813656e-18,4.7075944220740894e-18,4.6171413894751634e-18,1.0752448780517405e-18,1.2707175917107727e-18,1.2988023552487639e-18,1.3138742528218015e-18,1.3167969914381387e-18,357.79899249788997,37.99807271534512,-999.0,-999.0
1873.7765144556604,2357.193182860652,6.848784931535079,9.746550642145642e-20,2.557291939114603e-19,3.2114364962917496e-19,3.9196034226649995e-19,4.0439057932394743e-19,1.4409246220292014e-19,2.7513367410671036e-19,3.3873754614668216e-19,3.805286961921959e-19,3.9223791692605316e-19,357.80127352702004,37.98513686688563,-999.0,-999.0
2718.890864174721,2373.3987339603405,2.0007055213432334,3.5628973967577525e-17,3.4876412276058627e-17,3.019582127736922e-17,2.997466899722751e-17,2.952031513481044e-17,2.7516790177194137e-18,3.208485802700024e-18,3.2767332922379575e-18,3.314491737167474e-18,3.3279771112730296e-18,357.7996556977906,37.99680685491649,357.79965602962255,37.9968071675979
1414.8865982205257,2397.0066013184983,5.67314162705159,4.474790317480609e-19,8.946489874836141e-19,1.1263572338258507e-18,1.350263728650887e-18,1.4695300864347072e-18,3.084696349601404e-19,5.141169453113907e-19,6.333472317474572e-19,7.043864870426417e-19,7.441166223160957e-19,357.8030013110302,37.978886228795446,-999.0,-999.0
3057.1697094168567,2393.8812156618133,4.73717029817315,1.8483951084419148e-19,3.131260919999776e-19,3.289688333547371e-19,3.5290043503404767e-19,3.7229049584973797e-19,1.9830459628480117e-19,3.0432355428500985e-19,3.427188979369127e-19,3.61032178228425e-19,3.7622079758358834e-19,357.79925263264846,38.00150285120098,-999.0,-999.0
3765.993521442721,2419.3364970749562,7.510971112605014,1.1002315144173014e-19,2.266843963655715e-19,3.0755628689284235e-19,3.741635503126365e-19,4.217063362861971e-19,1.5306568801895415e-19,2.5906762652465777e-19,3.3149244877437527e-19,3.717910205096168e-19,4.003109635027648e-19,357.7981025758519,38.01131182548253,-999.0,-999.0
3691.1884878396872,2429.6206576611935,6.044841392893198,6.04015190967924e-20,1.3724800059866463e-19,2.0451136260292497e-19,2.687082829814613e-19,3.1640618355021194e-19,1.135101943789444e-19,2.0179557723963734e-19,2.7066208423318916e-19,3.1559848030529175e-19,3.475436041467705e-19,357.7984507226635,38.010299619696724,-999.0,-999.0
1512.4908554133492,2440.2941889105014,2.1191937742701903,1.2840938709259824e-17,1.3084938180246295e-17,1.139021719739928e-17,1.1291230111766327e-17,1.1136480381092585e-17,1.6519545806035232e-18,1.9653094170224976e-18,2.0126128311244347e-18,2.0345326715019266e-18,2.044531240645366e-18,357.80353831529806,37.980307355955325,357.80354066252266,37.98030635640741
3377.7917776012728,2448.2739667221026,8.368774848968142,5.634828872173276e-19,1.370070136474676e-18,1.995941277557442e-18,2.6534789745194384e-18,3.1467415363007046e-18,3.462555856097372e-19,6.364126424264675e-19,8.433790753339792e-19,9.87807016580528e-19,1.0893054987297676e-18,357.79948206168797,38.006015687369256,-999.0,-999.0
382.27965254703395,2438.35126136035,8.330044519797488,7.63363509948779e-20,1.879321296917641e-19,2.6014655278493626e-19,3.134978629252838e-19,3.539220491984403e-19,1.275470622970227e-19,2.359439656310108e-19,3.0497373616365977e-19,3.405179694216386e-19,3.670702714299531e-19,357.8060452036849,37.96473538087573,-999.0,-999.0
2913.0700823129,2477.735189283839,6.159078002108819,8.349160579802263e-20,1.9420222657668407e-19,2.583652620491454e-19,2.9981712500206253e-19,3.578897062510222e-19,1.33444852209127e-19,2.4000396800125045e-19,3.0427860983793584e-19,3.3373205514035685e-19,3.701936625196631e-19,357.80104264912126,37.99966641194254,-999.0,-999.0
1583.5395627663916,2493.1274139906236,4.584720547809388,3.826261367567209e-19,6.92598939261617e-19,8.311759310326023e-19,9.895704237217772e-19,1.1062120016149098e-18,2.8530726290775785e-19,4.525546231700439e-19,5.4451874826578595e-19,6.03871781850752e-19,6.470675452091764e-19,357.8043018713329,37.981379580706786,-999.0,-999.0
1538.671747132264,2494.9770778659895,5.445746675698211,2.251673651502523e-19,4.103679900699874e-19,4.3211354301646696e-19,4.432289831305224e-19,4.3082113995133037e-19,2.188570720027486e-19,3.483241944943312e-19,3.9264292727624564e-19,4.0438379585977307e-19,4.045323397194629e-19,357.80443507920194,37.9807648063656,-999.0,-999.0
3262.0075362786315,2543.822850001115,6.06670044833508,9.497173109647262e-20,1.9127049303388368e-19,2.5956181913362665e-19,3.306403402678359e-19,3.8766675501709505e-19,1.4219458450074007e-19,2.379380327826764e-19,3.0446230537439697e-19,3.493104361729482e-19,3.8339878993152966e-19,357.80141292503714,38.00458999369656,-999.0,-999.0
3189.0262137472423,2576.8200424323086,10.036980586958718,1.0473476052624809e-19,3.119909195742531e-19,4.626412947036222e-19,5.693243025223739e-19,6.405741444942148e-19,1.4935619146700227e-19,3.0381551705955813e-19,4.0626459884143015e-19,4.580315747258485e-19,4.923716954613069e-19,357.8021539457098,38.00364311789161,-999.0,-999.0
3480.207852004295,2606.703528892639,9.51560640490445,9.809854419248589e-20,2.3092465866553086e-19,3.6709090592068405e-19,5.398433653002421e-19,6.937973640867289e-19,1.4465808100602091e-19,2.617310582162328e-19,3.624958276321081e-19,4.468433092925683e-19,5.134748683279066e-19,357.80202131156113,38.00770701284708,-999.0,-999.0
2766.0528109500665,2613.3880874555643,2.340099571746474,1.4800307609976416e-18,1.6392139928489083e-18,1.4442439575392755e-18,1.4564881348810197e-18,1.423502575675692e-18,5.608652924492548e-19,6.957100405255231e-19,7.169223851727085e-19,7.312440865022632e-19,7.319564431667885e-19,357.803744583081,37.99788146675204,-999.0,-999.0
444.6776279372424,2682.512350420912,19.30149166841885,1.535828017773929e-19,4.616073399116506e-19,7.390144703183806e-19,9.944043571421007e-19,1.2160167982701373e-18,1.8128255652025175e-19,3.7044620856490475e-19,5.150572343258414e-19,6.080054018124713e-19,6.825723378144147e-19,357.8101710525833,37.966027029736864,-999.0,-999.0
2738.1264897637648,2663.188244503589,10.41565294116926,5.267179639609164e-19,1.2925636489703388e-18,1.9258881551965147e-18,2.5581872446128177e-18,3.041914771467904e-18,3.348068838082437e-19,6.18234078633426e-19,8.285880003343613e-19,9.701614151911664e-19,1.0714274762372756e-18,357.80467789519685,37.997584950718164,-999.0,-999.0
3876.547530410914,2665.3798605503493,3.149100960857475,8.573605552512983e-19,1.2072387854682498e-18,1.2580439809981087e-18,1.3579693806477017e-18,1.4121424112667108e-18,4.269090762264197e-19,5.971142868863799e-19,6.692248695258255e-19,7.062574568438711e-19,7.292746454143916e-19,357.8021554707297,38.01327042613482,-999.0,-999.0
849.5173790897719,2682.250304613935,1.9526422508873893,4.9323255253947824e-18,4.961481821260482e-18,4.3024839648979894e-18,4.277354773829679e-18,4.194747698244949e-18,1.0238322671340655e-18,1.2102111047026321e-18,1.237027734160661e-18,1.2523724357514935e-18,1.255074760888328e-18,357.8092567695265,37.97160322691701,-999.0,-999.0
1749.3800103085327,2692.9260609665344,4.522192145205297,9.212687533994887e-20,1.7523216200981687e-19,2.257866004352947e-19,3.106294645356097e-19,3.717430094799882e-19,1.4009620428383713e-19,2.278904916378588e-19,2.842985633530748e-19,3.390740594088329e-19,3.7623768041803427e-19,357.8074207952261,37.98401769104121,-999.0,-999.0
2051.3269541699287,2707.4096455087133,1.4754691539166864,4.163168439577983e-18,4.240817766772306e-18,3.694446000289897e-18,3.65323245201208e-18,3.614700137173111e-18,9.406245797105488e-19,1.1188817039439641e-18,1.1463145137954068e-18,1.1574556063283822e-18,1.165163692985192e-18,357.8069951303365,37.98820262649534,-999.0,-999.0
3113.69824803138,2730.368606857507,13.682254865539319,4.806782178727366e-20,1.5892300764431116e-19,2.367755484359839e-19,3.1196800799745677e-19,3.36569940177052e-19,1.0126935007073351e-19,2.1698863987043125e-19,2.9092917194781755e-19,3.395107559420252e-19,3.577721783967537e-19,357.80500760603826,38.00287734026061,-999.0,-999.0
3834.937132101598,2730.4588137116866,7.225968660003903,1.9212810652755983e-19,4.0412282430574036e-19,4.9708488861578805e-19,5.806990771734031e-19,6.156082752718182e-19,2.0215518556080708e-19,3.45602428535946e-19,4.208950037651717e-19,4.622325695854691e-19,4.821861201951321e-19,357.80338689733355,38.01281247807042,-999.0,-999.0
3882.111525828291,2741.398954977557,3.6162725006372525,5.198554730569044e-20,9.140195248203081e-20,1.2988877558851372e-19,2.1318382488008769e-19,2.7015777534342797e-19,1.0536006657029947e-19,1.6495487999115077e-19,2.1628318712093667e-19,2.8171873940978993e-19,3.2193858867551046e-19,357.80347204679373,38.01348166846008,-999.0,-999.0
304.6304411842307,2844.06233384773,4.311531750612116,3.214180259206009e-16,5.273046342788807e-16,5.47222813900811e-16,5.554595291689551e-16,5.496048194399919e-16,8.265482626127727e-18,1.2477668201457432e-17,1.3953648190155517e-17,1.4277114426619122e-17,1.4376350361268102e-17,357.81330834913325,37.96438370340985,-999.0,-999.0
3278.237064826838,2796.509199013558,3.2109884002968716,5.005402870501246e-19,7.342523216612627e-19,7.791209160289865e-19,8.474954475154952e-19,8.903390751959238e-19,3.2632356552561707e-19,4.660731151274897e-19,5.275520650101763e-19,5.596990058868382e-19,5.8220677490944745e-19,357.8057938027967,38.005260929334355,-999.0,-999.0
833.829474257655,2796.404249037869,5.967464766982185,1.1784151231215413e-18,2.332954903007615e-18,3.128030829125825e-18,4.050118805459531e-18,4.7885976395201936e-18,5.010135360528752e-19,8.313527551513392e-19,1.0577073766871509e-18,1.22387506076179e-18,1.3496609538169724e-18,357.8112867363739,37.97158912082022,-999.0,-999.0
3035.0499242346873,2792.9704184879647,1.822644051051162,1.1022460426157447e-17,1.090601430177079e-17,9.448912925619489e-18,9.381050720255641e-18,9.229631022210683e-18,1.5305135231161616e-18,1.794208279067113e-18,1.833041841532921e-18,1.8543580372742016e-18,1.8610754117938157e-18,357.8062788259849,38.0019047832515,-999.0,-999.0
3344.595991999049,2832.7869176619865,2.1423271144508576,7.441085945661905e-18,7.44191159885521e-18,6.452873294147931e-18,6.381225554909932e-18,6.2619983393707445e-18,1.2575293067774328e-18,1.4821372665023016e-18,1.5148638936023519e-18,1.5295090543565776e-18,1.5331621679551821e-18,357.80627877347854,38.00623923374316,-999.0,-999.0
3238.77508661632,2864.310838044897,10.541875490698597,9.713885751099502e-20,2.447944600733594e-19,3.67666051650284e-19,4.964025783274732e-19,5.8788254555635235e-19,1.4385631701121448e-19,2.6921601551784514e-19,3.623537610959427e-19,4.2791160402922913e-19,4.719496146590485e-19,357.8070678383992,38.00483735671777,-999.0,-999.0
909.1736887539066,2861.2714736563244,4.465142806589182,2.57460338311952e-19,4.44000655536655e-19,5.111120116484972e-19,5.853502128993876e-19,6.156115548512249e-19,2.3400594128378496e-19,3.6227946793717224e-19,4.268841917736684e-19,4.642751864930391e-19,4.825500476097158e-19,357.81225094870877,37.972741756900746,-999.0,-999.0
598.5575951755601,2886.7972935615967,1.8584804484526976,6.320469506973483e-18,6.3214670013041386e-18,5.502826825452886e-18,5.457075169793576e-18,5.367639867721957e-18,1.1589820535947221e-18,1.3660345262586452e-18,1.3989618606500793e-18,1.4145300688334645e-18,1.4196536276406953e-18,357.81339479295946,37.96850816506541,-999.0,-999.0
3151.069447042374,2907.3778587218185,4.914651458857373,7.382709794587219e-19,1.3592024354003767e-18,1.6372321741113657e-18,1.9392783803669213e-18,2.1606178770402387e-18,3.964164307044433e-19,6.342600942548029e-19,7.648281940188065e-19,8.465084860576828e-19,9.063249879023873e-19,357.8080179318348,38.003705440711705,-999.0,-999.0
397.9889945010656,2889.6095927425777,5.811338046808866,1.5972179441135035e-19,3.0097864004903325e-19,3.7188030441758317e-19,4.384508389135227e-19,4.680787883280608e-19,1.8436484680408603e-19,2.9840067046811754e-19,3.643535676930976e-19,4.022159995582225e-19,4.2145634841907637e-19,357.8138944658905,37.96575029593805,-999.0,-999.0
920.2708194968569,3003.523024498434,3.1394243152188204,4.047393550308614e-20,8.896278550502139e-20,1.4679177797932696e-19,1.8790325456880195e-19,2.179613431928025e-19,9.301769359263366e-20,1.627302157878092e-19,2.2970651641077946e-19,2.6467498159918522e-19,2.8978689680244804e-19,357.8147117659451,37.97314626619682,-999.0,-999.0
3295.9326377856046,3022.7861268306897,4.8761105174002966,1.1376399565148419e-19,2.692691702126353e-19,4.022868038989248e-19,5.845071034397236e-19,7.792213703853474e-19,1.5591816267838391e-19,2.8295404756824053e-19,3.8018322155176273e-19,4.661911801357978e-19,5.459963163945807e-19,357.8097097732457,38.005905164626526,-999.0,-999.0
2329.5390771327534,3010.0382796799627,2.293063666460279,5.148064860727802e-18,5.298958310678104e-18,4.6176139930358035e-18,4.592677426060997e-18,4.533565295203939e-18,1.0459799531125791e-18,1.2506770837022821e-18,1.2814889159785298e-18,1.2976296447672553e-18,1.304617741589287e-18,357.8116592153513,37.99257053392799,-999.0,-999.0
3155.6698413521053,3025.1756875957535,3.4180590007662537,5.0339732800693215e-20,1.355265242444111e-19,2.554090342414825e-19,4.1759179536731948e-19,5.69979796187332e-19,1.0386694197496321e-19,2.0099054549090887e-19,3.0302990694057876e-19,3.9388664401860583e-19,4.666157749273016e-19,357.8100668784751,38.00397727482551,-999.0,-999.0
609.3820903149805,3019.9463768725805,4.923426365934995,1.3685530091944918e-19,2.562617328459576e-19,2.9730704534116908e-19,3.5644420286345053e-19,3.650813938282865e-19,1.7066311325653884e-19,2.7535855481668786e-19,3.25856059827694e-19,3.6277836568299426e-19,3.725232144006996e-19,357.8156970358149,37.96889279561706,-999.0,-999.0
844.8762505425402,3038.75388060696,5.5884292041814945,1.2173314899803878e-19,2.4691973384823002e-19,3.246275937295843e-19,3.968079580701528e-19,4.297957240663341e-19,1.609530121470087e-19,2.7025393712544926e-19,3.403303210593268e-19,3.8242723670118167e-19,4.034470972291074e-19,357.81549674925054,37.97217001509371,-999.0,-999.0
1462.7869747398374,3043.956555167452,2.342943057404353,1.5679904820889284e-17,1.670764952557375e-17,1.4624191356427423e-17,1.451408008378009e-17,1.4300028180940152e-17,1.8254445004676425e-18,2.22071983764354e-18,2.2803840596824022e-18,2.3064469700879815e-18,2.3163533396270996e-18,357.8141996281692,37.98069098854214,-999.0,-999.0
3778.7665989984853,3100.081005232915,5.048901225534531,5.711322240557628e-19,1.0360902891158114e-18,1.26588610081752e-18,1.4976465596222689e-18,1.6248844074686758e-18,3.4844823649759078e-19,5.531694652447292e-19,6.712416675467191e-19,7.414899810546842e-19,7.81861353503359e-19,357.80997556008316,38.0126929731736,-999.0,-999.0
1168.152419232495,3113.447258591162,4.322748861618407,1.2461610040180506e-18,2.124678974911389e-18,2.5093043089656953e-18,2.892558218882316e-18,3.090483027559368e-18,5.147138339228641e-19,7.921925559574985e-19,9.451717970045564e-19,1.0307281451284132e-18,1.078737751307372e-18,357.8160758828281,37.97675528503441,-999.0,-999.0
2323.6367643268027,3155.2751818842385,5.873376558770966,2.3377124897907454e-19,4.445632911275924e-19,5.327916468594516e-19,6.043714417243898e-19,6.575118297026545e-19,2.229710747126897e-19,3.624578828270274e-19,4.357108221963627e-19,4.71513187839802e-19,4.982005627412363e-19,357.81421107290043,37.992746167745985,-999.0,-999.0
3788.1418196943987,3162.517332293405,4.671862423729451,7.059616015410023e-20,1.34393727350654e-19,1.7362173158235761e-19,2.231749062392307e-19,2.5971723183735574e-19,1.226609863220225e-19,1.9963862655357638e-19,2.4942919471686337e-19,2.87734478963026e-19,3.1510356833135655e-19,357.81104610203823,38.012932595185404,-999.0,-999.0
3972.0144186411826,3218.9906382463423,1.8115910264704649,2.7160197700511367e-18,2.717876522190889e-18,2.366329471421825e-18,2.3680080444974677e-18,2.3335372100783163e-18,7.597511949000836e-19,8.957290697466815e-19,9.174296230618512e-19,9.318963053045901e-19,9.36220952824359e-19,357.8116201115235,38.01556536283593,-999.0,-999.0
2096.230857698678,3279.6365642202195,1.8108000955493988,9.682106183317263e-18,9.66194633937556e-18,8.389673386600856e-18,8.321811329478327e-18,8.178308093409926e-18,1.4344441414358346e-18,1.6887860439151439e-18,1.7272692699663873e-18,1.7465829434648344e-18,1.7519699180483455e-18,357.8168956558645,37.989833588964814,-999.0,-999.0
4031.9645106836683,3291.646074449884,3.172003272544875,8.533534337327665e-20,1.9500597661259857e-19,3.3447907255292323e-19,5.189433020454336e-19,6.860300770017107e-19,1.3485297041241611e-19,2.4037016665810937e-19,3.4567385365042645e-19,4.374326417437381e-19,5.094214878509581e-19,357.81275568745343,38.016519719670114,-999.0,-999.0
