xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1408.9700654576927,797.2543521326257,4.9946274833506115,9.085654876129135e-20,2.504368165981572e-19,4.914618313475648e-19,7.71635290600598e-19,1.0173249485241403e-18,1.449045607780275e-19,2.8759208104001645e-19,4.244198037649873e-19,5.410054437838427e-19,6.326187834060695e-19,278.9908623839243,-70.11934562434662,-999.0,-999.0
867.0430582385376,911.6158964065625,7.069784445180562,8.702774579521967e-17,2.389898886743157e-16,2.9975028065498627e-16,3.084676051622489e-16,3.031845534389908e-16,4.466364078894069e-18,8.843874123953794e-18,1.0425872410062709e-17,1.0743455534390412e-17,1.0821031720337131e-17,279.0123215239092,-70.12178017658654,-999.0,-999.0
2076.9272864615073,947.016522585068,12.989251945199108,3.5693256970349067e-19,8.462529094556857e-19,1.4584341531264717e-18,2.046913530657611e-18,2.5893683602408867e-18,2.8699602312793074e-19,5.285508375092682e-19,7.314701554526808e-19,8.82455099889352e-19,1.0118084100917954e-18,278.9704271655412,-70.11285865699394,-999.0,-999.0
2654.824224822447,898.1645822730566,13.420039513775153,1.156119310740245e-19,2.994343407854327e-19,5.216520649822656e-19,6.873483175246368e-19,8.03214225265621e-19,1.6317369533928814e-19,3.1391674494365647e-19,4.365386296736802e-19,5.099905543203234e-19,5.6176238267024475e-19,278.9490699976483,-70.10938152358425,-999.0,-999.0
2910.953552931137,904.4044161626414,6.977034973869105,1.865911592425836e-19,4.1299361760999926e-19,5.638715730591028e-19,7.033801164951105e-19,7.8723221332337e-19,2.0703962357651422e-19,3.6821109868637407e-19,4.533778775130581e-19,5.151846472706314e-19,5.551203724899523e-19,278.94018320063253,-70.10750557136026,-999.0,-999.0
2985.6009245719824,906.0744834930023,2.1928457996267383,3.1371646581011015e-18,2.9266553300335294e-18,2.8057625005428988e-18,2.8722910969466895e-18,2.8599847920648182e-18,8.480069824647066e-19,9.788054869543437e-19,1.0090425998784017e-18,1.0374159667133543e-18,1.0522937528581216e-18,278.9375904291476,-70.10696053164641,-999.0,-999.0
431.7166450677471,915.7880740736888,2.213403040427405,3.315852962421374e-17,3.052967933415386e-17,2.892938188758161e-17,2.848120234541653e-17,2.77656847873234e-17,2.7568179512202554e-18,3.1608595950143044e-18,3.2388669449428225e-18,3.2643978547336193e-18,3.2744788372135117e-18,279.0277532969094,-70.12478512807658,279.0277422371164,-70.12478340957824
2552.7848149929723,942.2487344253544,2.305897391033955,1.4012866328310362e-16,1.2906301162892992e-16,1.2251800203809365e-16,1.2079158545830489e-16,1.1796772591576717e-16,5.667257779538438e-18,6.4989279832834284e-18,6.665235166053472e-18,6.722421762879047e-18,6.7489923690095094e-18,278.95357335884455,-70.10957094858662,278.9535703482014,-70.10956803817311
824.5682865680268,951.5420625019261,5.996143311318275,1.0902774054675592e-19,2.676077554658942e-19,4.1789197989459375e-19,6.651479419925493e-19,1.030423469985963e-18,1.5843820439704834e-19,2.967626574084034e-19,3.9088333353732994e-19,5.014584259389662e-19,6.345611591217213e-19,279.01464285217037,-70.12159979229001,-999.0,-999.0
4020.8576776929735,989.6984821863794,2.1077964488030223,5.147898632098344e-17,4.6721012954896444e-17,4.4499235090408813e-17,4.386023121516286e-17,4.2787526394239226e-17,3.4349789033989648e-18,3.9101708928937446e-18,4.016879226160908e-18,4.050761581499348e-18,4.0644760655664126e-18,278.9028970468145,-70.09867384846987,278.90290179013846,-70.09867154711026
3964.5173296013277,984.224665486626,2.34711175258797,8.264616728282118e-18,7.651858809577977e-18,7.264047800225353e-18,7.1989585944677e-18,7.009240163173176e-18,1.3763450171990655e-18,1.5825071537314095e-18,1.6231441419397099e-18,1.6415291388364461e-18,1.6458485058402402e-18,278.9047653138888,-70.09913604494055,-999.0,-999.0
2969.357432439278,1066.6228049490637,6.463718051695972,2.4783125909524836e-19,4.656174402291657e-19,6.073586206299477e-19,7.316022076859118e-19,7.746715259241447e-19,2.385046820993297e-19,3.9080055984320645e-19,4.702404892152511e-19,5.249477765117906e-19,5.500578452062522e-19,278.94148093912145,-70.1051519926796,-999.0,-999.0
1813.7081936624531,1124.0570203328416,2.3314930325189405,2.6658285418075337e-16,2.412345339212703e-16,2.2860715101707847e-16,2.2528655574524926e-16,2.2007658257276908e-16,7.816767923244771e-18,8.88518031463686e-18,9.104882814080384e-18,9.181289131399658e-18,9.219280197992373e-18,278.9833544130068,-70.11258699760116,278.9833593952761,-70.112596755657
1174.0572799849595,1102.321533139713,2.0092864063722757,5.1158986429513606e-17,4.590528561842446e-17,4.3520305607987644e-17,4.288928296812832e-17,4.1907499113670566e-17,3.4242894629770175e-18,3.875899312700767e-18,3.972485164228317e-18,4.00574639991371e-18,4.022593952237527e-18,279.0054392629833,-70.11733950473699,279.0054361352102,-70.11734162279637
2668.8470767680933,1158.289296386288,2.022973517322231,6.325844671993553e-17,5.737412977262989e-17,5.4588689072678344e-17,5.3847858972994985e-17,5.256770384120468e-17,3.807748123869019e-18,4.333085267961485e-18,4.449003986939561e-18,4.4883145431626485e-18,4.505069038521248e-18,278.9539522807263,-70.10616721689424,278.95394307347794,-70.1061625811506
1787.8563564801836,1177.1435001608884,7.249958604083015,2.263057002448385e-19,5.019773072944241e-19,6.35047614509615e-19,7.405125448175828e-19,7.742252140523004e-19,2.2796629233992366e-19,4.058340090104885e-19,4.810043307920059e-19,5.285075841241169e-19,5.5060637652412005e-19,278.98536127574386,-70.1121325394811,-999.0,-999.0
1943.3988296398245,1248.9758099939952,1.9180788588686704,9.807995413568235e-20,2.0433249729768464e-19,3.0735079213491164e-19,4.06612301878963e-19,4.863976038115651e-19,1.5032820021234913e-19,2.595850427146181e-19,3.358105197041048e-19,3.9354228667626846e-19,4.392173002346652e-19,278.9813668557923,-70.110179224658,-999.0,-999.0
3802.081980818147,1255.2202297202057,2.3185661522643812,9.383182091071182e-18,8.654677575861903e-18,8.236131348288891e-18,8.159926620274026e-18,7.970326247654773e-18,1.46652847430725e-18,1.6830073536768506e-18,1.7283241504179196e-18,1.74762563425911e-18,1.7549951423079744e-18,278.916082697189,-70.09703482241703,-999.0,-999.0
3171.3357597142863,1267.697093842032,1.919135395638727,6.779872537944882e-18,6.116778492207266e-18,5.795960630031863e-18,5.723883808768826e-18,5.611232059582589e-18,1.2466131018971254e-18,1.41495042112337e-18,1.4500191675188993e-18,1.4640244010873604e-18,1.473144820925071e-18,278.93852933800093,-70.10132325370576,-999.0,-999.0
2003.3464258055324,1276.2979538608145,1.9761577548606417,2.0667181189040636e-17,1.8724288069829164e-17,1.7730377407636616e-17,1.745938815528381e-17,1.7069848813367858e-17,2.176472230488735e-18,2.475448313495628e-18,2.5357123112228983e-18,2.5560790544102805e-18,2.5678437417496914e-18,278.97982007692514,-70.10943072007507,278.9798281054465,-70.10942856891293
2764.23881267401,1344.51153325467,2.47074134157898,1.5599515494293013e-16,1.4766736806054116e-16,1.4035022992669644e-16,1.385409119602933e-16,1.3538850434500669e-16,5.9795082203005454e-18,6.951591943228229e-18,7.133865788367316e-18,7.199498034060386e-18,7.230341997246477e-18,278.9544425072566,-70.10326597570345,278.9544464164948,-70.10327158551475
340.3267068162055,1330.2605091358503,1.835369378712432,2.529229522886847e-17,2.2964994124811382e-17,2.1762849438514778e-17,2.1454284395690606e-17,2.096126637182119e-17,2.4077133222125903e-18,2.7414358432918005e-18,2.809205090136729e-18,2.8332509523801193e-18,2.8451428775258125e-18,279.0395274024187,-70.12045785080323,279.0395257107057,-70.12045513203971
1883.8432729940037,1336.221962968978,4.3179188760682115,5.167707029599204e-19,8.314944772482885e-19,1.0301570717093748e-18,1.1743267971852178e-18,1.2369874285732971e-18,3.442993572497408e-19,5.220416194630893e-19,6.120518968140458e-19,6.64502868035363e-19,6.940719748334517e-19,278.98526580792424,-70.10955226013185,-999.0,-999.0
1630.7585624873923,1404.5550609199638,2.2148997822931604,3.932807480000008e-18,3.620514819103021e-18,3.4500714512004422e-18,3.4351697722714105e-18,3.398854174819208e-18,9.494675130658395e-19,1.0886546881039382e-18,1.1188852829018996e-18,1.1344827033100291e-18,1.1470927378206818e-18,278.99558986598487,-70.11051100415891,-999.0,-999.0
456.98832475525836,1473.9264281695055,3.3188377253504338,5.304281217634131e-16,5.87798815514804e-16,5.576611660003175e-16,5.501881354323353e-16,5.383279526317264e-16,1.1026315420769098e-17,1.3869950965499011e-17,1.422161743741661e-17,1.435033169060505e-17,1.4423239765176854e-17,279.0383785055511,-70.11791735406167,-999.0,-999.0
1220.204355350474,1451.9518951510884,1.8389334705005411,4.177310412873994e-17,3.7578521260870374e-17,3.564695107935628e-17,3.5153019955811186e-17,3.4364090708878935e-17,3.094272171820249e-18,3.506817112503114e-18,3.59527997145162e-18,3.626611420088637e-18,3.642774967023485e-18,279.0110301378983,-70.11282548042281,-999.0,-999.0
3333.3368313787378,1459.7222277217065,3.6399560475071326,1.79463901212394e-18,2.684272544086373e-18,3.2542134296855484e-18,3.651858234831253e-18,3.833508836336007e-18,6.4148775313118415e-19,9.376392728571564e-19,1.08712970076534e-18,1.1705143783231917e-18,1.2195525177027955e-18,278.9367981817685,-70.09788404312073,-999.0,-999.0
2565.262292602796,1455.5849791664286,7.077249249165199,4.1619737249677417e-19,9.866129996694754e-19,1.4800375040892283e-18,1.8627665312059338e-18,2.0319429017512394e-18,3.090508118015999e-19,5.686679365134693e-19,7.334601974482918e-19,8.364115903894287e-19,8.885467022012503e-19,278.9637402777394,-70.10333419541185,-999.0,-999.0
924.2236516884894,1474.0966732021452,1.906493635572799,7.04135808034665e-18,6.461833582557943e-18,6.0972790938802734e-18,6.003622953731254e-18,5.880289528766426e-18,1.270429424824037e-18,1.4543255051505937e-18,1.4872675835523565e-18,1.4994464030164665e-18,1.508187336806434e-18,279.02191551858004,-70.11463735949965,-999.0,-999.0
1057.6297974892818,1488.1980039099803,10.23293610442717,2.7973208650721546e-19,7.531335981986031e-19,1.2127738172834647e-18,1.6378863867076673e-18,1.8875813753510804e-18,2.53631659161013e-19,4.973856231219557e-19,6.649232673501019e-19,7.859267614867429e-19,8.590179807451949e-19,279.0175058931543,-70.11353214317684,-999.0,-999.0
966.5601355489168,1497.7244192932385,6.980675770781457,3.729780242644451e-19,8.008460406115877e-19,1.0546929765056827e-18,1.252491010128851e-18,1.2895359279938675e-18,2.92549546669485e-19,5.123474496785888e-19,6.19280323150448e-19,6.861567753336752e-19,7.085452220637707e-19,279.020911249463,-70.11405707149811,-999.0,-999.0
2757.2674430346437,1505.8251488175822,17.638516639425074,7.930050444701953e-20,1.92502586546901e-19,3.6565838463390315e-19,5.6963161388312715e-19,7.023960386912607e-19,1.352794469797275e-19,2.5207203558133505e-19,3.660312300219597e-19,4.647562365255603e-19,5.258822023578522e-19,278.958020351353,-70.10138272230841,-999.0,-999.0
1160.6998298613344,1504.2250896024568,4.438676899008351,4.487356992744786e-19,7.5573973569721695e-19,9.813125818449304e-19,1.1523914501853923e-18,1.2020626564629646e-18,3.2087647509546033e-19,4.977906619321724e-19,5.975341148830122e-19,6.585362510333551e-19,6.847145979241327e-19,279.01420523147283,-70.11261666390416,-999.0,-999.0
2799.737231127963,1504.954531462523,2.0593698617067093,5.335103013817571e-18,4.972366899512991e-18,4.738744908921784e-18,4.692693192114445e-18,4.654974978001314e-18,1.1058616566382945e-18,1.2758151173384622e-18,1.3113119832318164e-18,1.3259972506336145e-18,1.3424662269215301e-18,278.9565077629022,-70.1010945895464,-999.0,-999.0
3036.1551693181273,1541.4340139928713,4.716616392339224,2.968417648739204e-19,6.164633233754844e-19,9.654836174537856e-19,1.3085344613566582e-18,1.5043181180963352e-18,2.615493947374419e-19,4.509516730462667e-19,5.951747060373689e-19,7.058184253524745e-19,7.725616973575669e-19,278.9489421459408,-70.09899541979944,-999.0,-999.0
3531.9872799249597,1605.6552153066484,0.9516852661140612,1.5807115320425778e-19,5.182010993216009e-19,9.397132240623805e-19,1.1254206678050881e-18,1.161376401441047e-18,1.9098242241462749e-19,4.1309101832178877e-19,5.860510053868049e-19,6.53218172326377e-19,6.774361285989113e-19,278.9328260989155,-70.09473899088981,-999.0,-999.0
3131.052917213329,1609.157700463616,7.822796049793071,7.404421435308199e-19,1.6414759133024596e-18,2.2630878488139046e-18,2.6611445666261804e-18,2.9087898355017164e-18,4.1224152209489894e-19,7.336059559536804e-19,9.072774232812932e-19,1.0004437799759464e-18,1.0643879265866969e-18,278.9470023845786,-70.09751696775795,-999.0,-999.0
1267.3661740546795,1637.8248908721284,6.087445190657898,4.461867339255492e-19,8.581102934814721e-19,1.1405158682203402e-18,1.2897241834259683e-18,1.3507193378309746e-18,3.199905123379072e-19,5.304404035953344e-19,6.441689966904855e-19,6.967242349732318e-19,7.258983628030228e-19,279.01320426975525,-70.11026680233674,-999.0,-999.0
2396.2578852904985,1644.89925996207,0.16235459734715604,5.257970000202446e-20,2.403137089014597e-19,4.564941956807063e-19,8.978069535243085e-19,1.5531915834790552e-18,1.1067336346557727e-19,2.81962363738369e-19,4.0954483438916684e-19,5.834818494353675e-19,7.7980552513565355e-19,278.97359868649835,-70.10225397712594,-999.0,-999.0
893.1859477368935,1652.0486201356687,2.1243790131499547,4.8965803512465715e-18,4.806751905048872e-18,4.591678606907796e-18,4.533327774952689e-18,4.418607312981319e-18,1.0594435698461275e-18,1.2543955146403243e-18,1.2908200360448073e-18,1.3033248052822834e-18,1.3080440309844776e-18,279.02668039523087,-70.11272218610334,-999.0,-999.0
189.27429482855726,1698.0859207258056,7.58987147309952,3.0980564970697947e-19,6.976362905493391e-19,9.170636666306567e-19,1.0720683982050212e-18,1.1225682445404397e-18,2.668743988896478e-19,4.787817124844893e-19,5.787130017402134e-19,6.372113862001973e-19,6.653120876740047e-19,279.052437970914,-70.11710738128382,-999.0,-999.0
2371.866690687695,1705.5438322524897,3.1977759408221913,4.792074762411721e-18,6.756034210530321e-18,7.982127257019452e-18,8.839007734912236e-18,9.26228165952574e-18,1.048236833700688e-18,1.4875624910604126e-18,1.7027093179877338e-18,1.821260180009828e-18,1.8960501456492455e-18,278.9757093992304,-70.10169881517783,-999.0,-999.0
460.7052271883456,1745.8868342457906,2.058988454147317,2.1242738205596283e-16,1.8909112783843595e-16,1.7896994511673025e-16,1.7637678513778854e-16,1.7250660270002e-16,6.977758027476359e-18,7.866485607795404e-18,8.055941298177032e-18,8.123630064582376e-18,8.162076110317289e-18,279.04385622593685,-70.11463100136683,279.0438631769063,-70.11463590353674
2594.7238868429267,1752.195405481191,1.762123555905948,2.1987722663404005e-17,1.985497584197681e-17,1.8810501238426375e-17,1.8534140794441748e-17,1.8123958965868602e-17,2.244925898114513e-18,2.5490822004601468e-18,2.6117772872441573e-18,2.6335138916308695e-18,2.6458250100441383e-18,278.96882890435757,-70.09957389984964,278.968824954052,-70.09957514493064
3035.972905816744,1766.046925467238,2.1704435046389845,7.681226414392504e-17,7.044157626914747e-17,6.670563022506477e-17,6.579557887260596e-17,6.429177794636933e-17,4.195894953396001e-18,4.801256205793091e-18,4.9180806881089045e-18,4.961391009389426e-18,4.982309894567477e-18,278.9535883213527,-70.09630634842523,278.95359751934205,-70.09630854069344
728.2962877721501,1767.0912308757415,1.6618243379522057,7.55075662394299e-18,6.818626330744462e-18,6.500943795251063e-18,6.38850387917903e-18,6.218064332507801e-18,1.3155710442425444e-18,1.493901510185299e-18,1.5356178166079202e-18,1.5465734772713552e-18,1.5505578813837078e-18,279.034863341113,-70.11249996848184,-999.0,-999.0
3508.4014355094478,1801.207917265952,3.836847753874375,5.945691557070858e-19,8.783398512049418e-19,1.0468476111515597e-18,1.1316464630412532e-18,1.1837286161043253e-18,3.693070651581306e-19,5.365813412409436e-19,6.171057100522512e-19,6.526364818601956e-19,6.7956041407328695e-19,278.93769615851687,-70.09256298436529,-999.0,-999.0
2696.941474149153,1873.2438180979825,2.076641900991112,1.4498744486448337e-16,1.3259042869858024e-16,1.2588888546500803e-16,1.2422129107600538e-16,1.2153544953987504e-16,5.7646769806438204e-18,6.5871565216736055e-18,6.7563451057681494e-18,6.8172738702875955e-18,6.850439788844062e-18,278.9677311133306,-70.09740541159421,278.96773360736233,-70.09740640025413
2253.581141672097,1893.765908314517,2.7129836920085886,1.9590847058940368e-16,1.9534247736402415e-16,1.8575903767213797e-16,1.8346723087635594e-16,1.7933976012655118e-16,6.7009679335800506e-18,7.995451516352375e-18,8.207290057512964e-18,8.28524970670199e-18,8.32205273872294e-18,278.98375855431,-70.10027474525127,-999.0,-999.0
3961.67039641595,1896.6441775519338,8.273822755551228,1.5047733068204023e-18,3.089817451731519e-18,4.743939536448834e-18,6.271745554532527e-18,7.587719210850838e-18,5.917031768542126e-19,1.0168219217589563e-18,1.333651549140554e-18,1.5710810621712237e-18,1.7765818967228235e-18,278.9237288926947,-70.08823126826921,-999.0,-999.0
1343.2409774134749,1895.6332890423355,2.2239996217235882,2.304928171324179e-17,2.190629529996822e-17,2.078817383671013e-17,2.048547696698806e-17,2.0003825145854397e-17,2.2984947513666283e-18,2.677578676240614e-18,2.745775981844653e-18,2.768952210440276e-18,2.780166080824328e-18,279.01585049212736,-70.10664441920738,279.0158487464335,-70.10664615712172
1437.3643065483423,1945.2094420490007,2.3791292527725267,2.4816810481845736e-16,2.31138035236852e-16,2.192097256557052e-16,2.1641781622393527e-16,2.1173361546463735e-16,7.541965407697975e-18,8.69727631509149e-18,8.915832729512731e-18,8.998862639691367e-18,9.043034416287236e-18,279.01355816838986,-70.10538962557374,279.0135542778166,-70.1053971327595
4039.228768535017,1905.5296349281061,5.467518732521963,2.321932540530938e-19,4.46195506539482e-19,6.035778225094445e-19,7.3108590133802815e-19,7.496134447671193e-19,2.3092680227113075e-19,3.827364697367188e-19,4.691031911683828e-19,5.253649331629194e-19,5.422786222632111e-19,278.92118571934645,-70.08757910664264,-999.0,-999.0
3205.866786478523,1945.1565789891042,2.265039700698405,3.4625754080972683e-17,3.17296696055531e-17,3.01323802344373e-17,2.9719816746781304e-17,2.9000090337938803e-17,2.8171521134731186e-18,3.2223866832449788e-18,3.3055378102330714e-18,3.3346536624155577e-18,3.3465281935670813e-18,278.951310721079,-70.09296648690301,278.95130887679363,-70.09296819376623
2351.0508733317724,1957.6631132220862,2.2683915443436486,1.0968004816565527e-16,1.0146844156659553e-16,9.619525452887279e-17,9.479578245193105e-17,9.264689642013837e-17,5.013874795485881e-18,5.762446627811275e-18,5.9060052417619434e-18,5.955318331501901e-18,5.981062663938878e-18,278.9816466879248,-70.09882444805089,278.98163621924084,-70.09882208625368
1426.2881864764859,2044.0801997518845,2.240149642286441,2.231823953116984e-16,2.0948117900266287e-16,1.9820381746342513e-16,1.9559880538509895e-16,1.9148314335083464e-16,7.152225930052002e-18,8.279783480979446e-18,8.477844395909981e-18,8.554979686852493e-18,8.599532257151187e-18,279.0159876688628,-70.10428239389367,279.0159824978532,-70.10428832699559
2663.5220552838946,2041.7536742750485,2.075467580810695,2.427908852086042e-17,2.1788697481773072e-17,2.0660790667904384e-17,2.0400711453650332e-17,1.996762723904961e-17,2.3589978394276695e-18,2.670318631630725e-18,2.737191697109695e-18,2.7628877131092387e-18,2.777035651349848e-18,278.9723859317509,-70.09562153400759,278.9723872771625,-70.09562603369157
3418.6139819168625,2067.548496483315,2.162713967272944,1.166717403199112e-17,1.0742868318328846e-17,1.0137768271257056e-17,9.967812819173476e-18,9.713758437906147e-18,1.6353161802610034e-18,1.875133854463499e-18,1.917625422409187e-18,1.9318170489994112e-18,1.937958483184827e-18,278.9463554455365,-70.09000458465817,-999.0,-999.0
1943.2396791618637,2074.8570660140745,4.478344447879039,5.336548480933326e-19,8.603237403621443e-19,1.0003457138280508e-18,1.0508843011239615e-18,1.0726717058352232e-18,3.499479223280541e-19,5.312131148955869e-19,6.036382751564055e-19,6.297629817105437e-19,6.485113819659697e-19,278.9984202539559,-70.1002844801267,-999.0,-999.0
786.1349688814254,2159.624405939106,2.4431288125308286,3.953896315389145e-17,3.599459080027595e-17,3.4246118028409576e-17,3.377527633040219e-17,3.3017873939852503e-17,3.010403808840099e-18,3.4321670910751236e-18,3.524057819692115e-18,3.5550983369463825e-18,3.5712010663216096e-18,279.04091903611516,-70.10738870580802,279.04093005746324,-70.107394831315
