xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3842.885613255335,532.6280125810732,2.2993614014039063,6.91787842057773e-18,6.3134454575214965e-18,5.974914644631178e-18,5.871124199635901e-18,5.716938603997025e-18,1.2591466165389237e-18,1.4374097334129821e-18,1.472115857115099e-18,1.4826049104548234e-18,1.4868140460122122e-18,218.62999402964329,-28.433554974941266,-999.0,-999.0
2262.8683151327577,543.8749611438469,3.6678856251964493,3.3356628534621588e-18,4.95503291572474e-18,5.85579251141603e-18,6.516349499456813e-18,6.675265001713398e-18,8.744409121124438e-19,1.2736647742555984e-18,1.4578485301407839e-18,1.562789806445562e-18,1.608046570162645e-18,218.65490863900558,-28.434809549998665,-999.0,-999.0
406.9536561192631,546.5825465181833,9.382632052141718,2.805653530865396e-19,6.56003515067789e-19,9.772137090351434e-19,1.2402866999801833e-18,1.3771053877491808e-18,2.5377470297184986e-19,4.637881704862493e-19,5.961865856281554e-19,6.828840657340438e-19,7.321475376667785e-19,218.68416390132327,-28.43642298701398,-999.0,-999.0
2484.589380464664,550.8730542992022,3.5766127462522523,5.403438402990684e-19,8.48594328808501e-19,1.0765779803130211e-18,1.23934461007986e-18,1.320057470460079e-18,3.520307575626364e-19,5.273290362532374e-19,6.255897364467756e-19,6.824775146981846e-19,7.166916948208075e-19,218.65142107693816,-28.434514896259596,-999.0,-999.0
599.2391499593658,605.906636420856,2.0429971437194405,1.8748491459448034e-17,1.7205161103388628e-17,1.635159228216511e-17,1.613420696856898e-17,1.5791711258075233e-17,2.072829158253018e-18,2.3727107693956686e-18,2.4348812683946027e-18,2.456840925078975e-18,2.4693911591445455e-18,218.6811930284734,-28.435429934725146,-999.0,-999.0
1012.3493752660838,618.9035919423729,4.263680764313611,3.413133168543991e-19,6.210878100077184e-19,9.209059447266763e-19,1.2026871872820729e-18,1.4109585663359696e-18,2.798554177229497e-19,4.512847116230785e-19,5.78775580876473e-19,6.724396805401785e-19,7.408986867629595e-19,218.6746948096648,-28.43488269368489,-999.0,-999.0
2230.9931968404026,730.4520248216348,5.075072212607691,2.780506759816754e-19,4.907814058097415e-19,6.71769448800131e-19,7.999509201064501e-19,8.850311155553246e-19,2.5266307551626843e-19,4.0137045103325875e-19,4.948325657455227e-19,5.495073192926047e-19,5.888289180576617e-19,218.65560014745938,-28.432251848230017,-999.0,-999.0
2899.184240827583,758.2418198082617,5.024912355469746,6.70745825462393e-19,1.1692525669594341e-18,1.3557356392329347e-18,1.440067310187706e-18,1.4328405238078291e-18,3.921850220527772e-19,6.188626979545776e-19,7.018241827658298e-19,7.354151943709693e-19,7.464274343700707e-19,218.64509694144922,-28.431270780407072,-999.0,-999.0
3099.3045571645043,762.5662551135331,4.690390543203107,3.535185173645464e-19,6.496126684834397e-19,9.490772843741168e-19,1.246645211552429e-18,1.555483986122526e-18,2.84826980572059e-19,4.6155838286606885e-19,5.876305885338591e-19,6.847315449311565e-19,7.779178156740281e-19,218.64194725513195,-28.43103221987944,-999.0,-999.0
2159.988696371103,762.0652559436218,5.73855202137695,6.266410865082637e-19,1.1657101385579341e-18,1.4505088512786304e-18,1.6144518907627692e-18,1.628916662237511e-18,3.7906696836685657e-19,6.178902890599368e-19,7.258113557265795e-19,7.783451945159293e-19,7.952288359664982e-19,218.65675129822924,-28.431876935761125,-999.0,-999.0
745.8601241318233,784.7057469738867,2.1735248402622176,3.414545158586448e-17,3.091807092349936e-17,2.9351320522957e-17,2.896515743755872e-17,2.8313919201609034e-17,2.797341825598111e-18,3.1806628042265367e-18,3.26213454141039e-18,3.2917075701756245e-18,3.3062730022553652e-18,218.67906268914876,-28.432821350547204,218.6790653532823,-28.432824015156314
1285.1923716958624,789.8819860401178,2.095592593160001,6.831186431301428e-18,6.257683331876465e-18,5.933570320656255e-18,5.878146073416775e-18,5.73429071712618e-18,1.2512240941640255e-18,1.431016336144841e-18,1.4669340396216042e-18,1.4833203506564463e-18,1.488749345608831e-18,218.6705673075784,-28.43227015677355,-999.0,-999.0
2721.940482049475,794.807677346846,8.83907426425081,1.4794211597973526e-19,3.3490551903543715e-19,5.712113205630103e-19,7.545030360860109e-19,8.360330558400646e-19,1.8440730793252052e-19,3.317032343651052e-19,4.563178155565236e-19,5.334666937476924e-19,5.719389405737601e-19,218.64792756940594,-28.43092209116042,-999.0,-999.0
3399.602044974298,796.2992800469636,2.0736479677858553,6.517873195518613e-18,5.967429008370873e-18,5.641711438613419e-18,5.532097994257516e-18,5.411788357861794e-18,1.2222016308727179e-18,1.3974654109957998e-18,1.4304802395078675e-18,1.4391657494676593e-18,1.4465895339312575e-18,218.63724858840365,-28.43029648548054,-999.0,-999.0
1515.2020868476575,812.6841851475449,7.273910900059872,1.8309069971444765e-19,3.844473713716291e-19,5.665422444088513e-19,6.637304561068912e-19,7.048777474974045e-19,2.0504015461184952e-19,3.5517817304446317e-19,4.542184324348458e-19,5.001810503136156e-19,5.250227073703683e-19,218.6669651408823,-28.431749467249,-999.0,-999.0
3983.842421199512,904.3096600727292,16.189043760189765,1.0892895479591024e-18,3.2378479472930323e-18,5.8070389774806776e-18,7.998332366139625e-18,9.400077195006359e-18,5.029177298267789e-19,1.0362496989577596e-18,1.4636192839637134e-18,1.7517529942765395e-18,1.942016542749797e-18,218.628150444304,-28.428277190524984,-999.0,-999.0
1780.9550170605626,911.980680486106,6.384096202418652,2.534502877624643e-19,5.661568030364214e-19,8.400275858489713e-19,1.1298447595049098e-18,1.3914497182412409e-18,2.41265224178068e-19,4.3103938686410305e-19,5.531222259585826e-19,6.523208025952137e-19,7.365458730480603e-19,218.662877114312,-28.43013658288369,-999.0,-999.0
974.2704001419479,913.0041255312866,4.293936462697896,1.2518202420346665e-19,2.2889300452884987e-19,2.858331582368109e-19,3.660196682256422e-19,5.105170619922386e-19,1.6974084690766542e-19,2.7465561028358075e-19,3.2406178132443666e-19,3.7390535520745462e-19,4.499337112404805e-19,218.67559231985138,-28.43084002796309,-999.0,-999.0
3711.8498216913413,966.9690148087045,2.9827817271995154,4.0313148653906914e-16,4.11101507352277e-16,3.9071488120725483e-16,3.852623372564965e-16,3.763054141121232e-16,9.61183812232725e-18,1.159836632055576e-17,1.190267203319566e-17,1.2006484339412603e-17,1.205616467689326e-17,218.63250084452454,-28.427651877453705,218.6324910400779,-28.427649006840323
3917.9773561027873,926.3651752357766,5.999141666220196,3.9950949692045517e-19,7.7107987007661315e-19,9.967230981766985e-19,1.3175335505262318e-18,1.3708218273586469e-18,3.0275036287863354e-19,5.027357389410891e-19,6.020709709251176e-19,7.036873929003647e-19,7.304325497504091e-19,218.62921093003453,-28.428030389070233,-999.0,-999.0
2066.0201998211337,947.0782875646674,7.8739424242547615,1.5040426199187406e-19,3.1401767882901446e-19,4.530809677147416e-19,5.761029315144209e-19,6.781468434732104e-19,1.8606096007123652e-19,3.2156527372778447e-19,4.073636744967373e-19,4.679740725820687e-19,5.179696141549202e-19,218.65841979685854,-28.429396222735456,-999.0,-999.0
2172.030733096717,945.6115163607237,5.519251339421726,1.9790664053866803e-19,3.6935704782472467e-19,5.587568620837815e-19,6.67923980497106e-19,6.973999612937496e-19,2.1319363864724475e-19,3.4825065432736607e-19,4.512843511675433e-19,5.020904995665524e-19,5.228819592123164e-19,218.65674750496777,-28.42932210360964,-999.0,-999.0
3100.923833125936,960.9967304299197,1.9558513985654702,1.3354621550853021e-17,1.2422545711913794e-17,1.1811912704146926e-17,1.1652595816007912e-17,1.1371416455077553e-17,1.7494417625732154e-18,2.016190581773622e-18,2.0695900078734932e-18,2.0881841099886965e-18,2.0959603853843413e-18,218.642123198092,-28.428280386337686,218.64212470361616,-28.428281915213464
452.2857797813743,968.7188133658979,5.886490763117416,3.486645279300959e-19,6.429488381598242e-19,8.371575077071941e-19,9.25049133399876e-19,9.30972333608996e-19,2.8281493845974624e-19,4.590487345245089e-19,5.517271029505159e-19,5.898168853989302e-19,6.02368688024809e-19,218.68387568128608,-28.430531496232156,-999.0,-999.0
293.50216067051565,987.3684607392115,5.15318024292732,4.5839462704396675e-19,7.867799954074309e-19,9.668337944009902e-19,1.047473634848909e-18,1.052612844041701e-18,3.242511813734504e-19,5.077609611714432e-19,5.928764779044047e-19,6.27581045465602e-19,6.404220260903532e-19,218.68639712284454,-28.430413956837537,-999.0,-999.0
3612.0530438569326,1008.8465773853766,2.1779098547136777,1.87687785803856e-16,1.6878238821922943e-16,1.6032824211457055e-16,1.5811026201602123e-16,1.5449566710903352e-16,6.558382761690719e-18,7.431455131160434e-18,7.624129522746482e-18,7.690554029739194e-18,7.72300627865997e-18,218.6341162317344,-28.42716061990552,218.63411611208397,-28.42715092483534
2629.433441593284,1030.902374053508,1.855851789127046,7.934222425470229e-18,7.12266322570701e-18,6.776082720494597e-18,6.674194595269539e-18,6.5162377427743104e-18,1.3484675414862037e-18,1.5267365965581483e-18,1.5676678429749132e-18,1.5806663513358567e-18,1.587186273060794e-18,218.64962503742132,-28.427732151049195,-999.0,-999.0
3672.480331475312,1090.0665282307943,8.524090842841012,3.418403963409538e-19,9.22875561229681e-19,1.2995906218631905e-18,1.5708382110638003e-18,1.6967568119535727e-18,2.801231126133464e-19,5.50025320871949e-19,6.87450203381649e-19,7.6846932475942e-19,8.127087001729483e-19,218.63324643753322,-28.425980854614938,-999.0,-999.0
1738.92765471648,1089.2099036308528,0.1607434186116852,7.952409792080713e-20,2.930008292785108e-19,5.883978914406782e-19,9.574932929017756e-19,1.1721582510512686e-18,1.353857965147818e-19,3.10365479881594e-19,4.631237273438814e-19,6.004675857241557e-19,6.759711561791698e-19,218.66371894070093,-28.427717447873327,-999.0,-999.0
2836.9130892066205,1201.5613133430372,2.304455372002291,4.64584488517435e-17,4.2273449666474406e-17,4.01183943424854e-17,3.957415106861689e-17,3.8649422402965513e-17,3.2629568578772398e-18,3.7191594341482574e-18,3.8138063982941984e-18,3.8475716378038346e-18,3.86283265939744e-18,218.6465282361501,-28.425181607994183,218.64653491039292,-28.425181993750243
1529.033594903997,1394.9078990800783,10.816047708522204,7.146002920968423e-16,1.8824291320601137e-15,3.1422468091024087e-15,4.2060963040845405e-15,4.952888037741509e-15,1.3089217733488573e-17,2.547528431530219e-17,3.498697271491486e-17,4.1837770239058067e-17,4.7342059555684684e-17,218.66733634837368,-28.423667014441712,-999.0,-999.0
3535.323101865944,1230.2543415501143,2.0706736693217667,2.1370041445967056e-19,4.082048616328531e-19,7.0421971068315945e-19,9.390393952258915e-19,1.0471078291078622e-18,2.215621029729842e-19,3.6615778930299784e-19,5.06558718828496e-19,5.949223118227757e-19,6.396759652653661e-19,218.63555048866303,-28.424160325379898,-999.0,-999.0
486.8790128805456,1235.924051842601,2.0806536292169127,7.993917610270464e-18,7.432255494737736e-18,6.984436096674915e-18,6.8692474623532884e-18,6.7341822123057744e-18,1.3535265700022714e-18,1.5595428991342674e-18,1.5915381733348337e-18,1.603497506562073e-18,1.6133202261822875e-18,218.68360029155414,-28.426797042040707,-999.0,-999.0
1479.4601089378007,1237.1165428745157,2.1104140527136668,1.4375082650004674e-17,1.3115599813279243e-17,1.2523850228910001e-17,1.23982657691743e-17,1.2125941911418028e-17,1.815053512341642e-18,2.0716802397908907e-18,2.131074468334776e-18,2.1540148739219104e-18,2.1644765648407093e-18,218.6679579667845,-28.425898255324835,218.6679594812109,-28.425903184392663
2420.682548595251,1240.5418678025371,7.722266556940817,1.917786855507556e-19,4.301134931192315e-19,6.315627732530083e-19,7.150250439355042e-19,7.677874343049564e-19,2.0989379813866353e-19,3.757571580305693e-19,4.797323221354152e-19,5.195217834702111e-19,5.485683258750572e-19,218.65312758612424,-28.425012518563946,-999.0,-999.0
338.40299446135396,1324.0073595819301,1.870358015396961,7.81107827846188e-17,7.138774370617536e-17,6.774965896433143e-17,6.683896604522494e-17,6.541664226034609e-17,4.230914716659727e-18,4.833058584293657e-18,4.95608411679023e-18,5.000255076057586e-18,5.025412058905379e-18,218.6860292841617,-28.42570793534799,218.68602965811957,-28.425700722649523
3911.0283017636443,1339.9620835660637,5.129198915761829,1.9721948482759396e-18,3.575998238728816e-18,4.5974743343444235e-18,5.368801613855255e-18,5.659196043252171e-18,6.725096320948286e-19,1.0823036979292267e-18,1.2923269578453218e-18,1.4195460554815964e-18,1.4823542204251855e-18,218.62974102747395,-28.422303893061173,-999.0,-999.0
1957.2031934339868,1386.476390799043,2.244876213115315,1.6218271986631542e-16,1.4886200070408363e-16,1.4110976295595944e-16,1.3911610460750474e-16,1.360321586244348e-16,6.096519818352627e-18,6.97919291699887e-18,7.152718243818948e-18,7.214086864580567e-18,7.247308368064395e-18,218.66057988598322,-28.42340272027704,218.6605778855609,-28.42340352762705
2445.2015024847337,1385.975618063,6.585239385531842,2.516265378965566e-19,5.538868819002601e-19,8.606353553093613e-19,1.196312955385993e-18,1.4558091715730877e-18,2.4066437720580893e-19,4.270147615918978e-19,5.611210837167142e-19,6.733429788689972e-19,7.569248587564735e-19,218.6528886098078,-28.422974832908043,-999.0,-999.0
3392.0736851856263,1394.3823768253633,3.3712278241074376,7.183106414564684e-19,9.74506171669007e-19,1.040357343937817e-18,1.1086731882830906e-18,1.1052448456031727e-18,4.058681774411125e-19,5.651169289814165e-19,6.151806971649698e-19,6.460296066246033e-19,6.569495311797091e-19,218.63797478797295,-28.42201337100666,-999.0,-999.0
2276.522875814973,1450.9898712602658,7.754568628904546,2.7021680827950975e-19,5.550612310329342e-19,9.080754698210198e-19,1.2171572542304513e-18,1.4399737503003622e-18,2.492154520751362e-19,4.270997526482932e-19,5.755467376385486e-19,6.77875744804152e-19,7.508101456878373e-19,218.65561283722164,-28.422224031436517,-999.0,-999.0
3548.4539481570587,1447.9025933995053,2.425025145546684,3.549631375025674e-17,3.236673924024872e-17,3.079798947170758e-17,3.0419280226364885e-17,2.977941814760763e-17,2.8521435076926002e-18,3.2543404461029568e-18,3.3415981903880456e-18,3.3734009115986165e-18,3.3909036473615714e-18,218.63556469740385,-28.42113184330973,218.6355683783111,-28.42113483770124
2803.7620236803045,1452.887207323231,3.5500446004675896,8.915950729434125e-19,1.243751687805458e-18,1.4202868419789095e-18,1.5689716202529547e-18,1.5808008122508444e-18,4.521600322293182e-19,6.383493546704566e-19,7.185227101691829e-19,7.679235143898026e-19,7.845281800321584e-19,218.64730568216203,-28.4217276188052,-999.0,-999.0
2494.599382343781,1507.6500073542243,2.18973573541566,6.219721279410182e-18,5.763034491004782e-18,5.511344643793373e-18,5.4241915492947635e-18,5.3237167783430115e-18,1.1939278012300113e-18,1.3733505842216676e-18,1.413917993434479e-18,1.4251861291634356e-18,1.4349972639313572e-18,218.65223347551773,-28.421244289815586,-999.0,-999.0
423.15718509989443,1548.5670407065725,2.226787889506278,9.798336317567772e-18,9.011279092098663e-18,8.583218896644269e-18,8.473664643491324e-18,8.317553209779817e-18,1.4985287284663086e-18,1.7172641833099475e-18,1.7643797310366816e-18,1.781068309935261e-18,1.7932169676855518e-18,218.68492024531258,-28.422520066289582,-999.0,-999.0
1733.106693470857,1556.8441505538058,3.1996675807357056,8.669012883500495e-20,1.8315037039365768e-19,3.1628126271018777e-19,5.392214702797744e-19,7.099021744159365e-19,1.4138844516989206e-19,2.459029428625928e-19,3.4066395157764355e-19,4.523029065904594e-19,5.285630554465022e-19,218.66428409539125,-28.42124080850883,-999.0,-999.0
1334.7604224470685,1575.2600827323984,2.3415053279704083,2.1719381715271893e-17,2.0104169207931316e-17,1.9099791075925286e-17,1.8905646076452724e-17,1.8565023273279243e-17,2.231028140522236e-18,2.5648478111757863e-18,2.6315987033440044e-18,2.6595874894880048e-18,2.6776307837565232e-18,218.67058052161667,-28.42134000087525,218.6705820581332,-28.421341775530184
1439.9182272847384,1578.3708083337617,11.794773711328537,1.740377747495615e-19,4.615003593900727e-19,7.67557100881408e-19,8.976660760270097e-19,9.395125955498842e-19,2.0002584103474023e-19,3.892979577775688e-19,5.288424504403739e-19,5.819726982432064e-19,6.067091523250764e-19,218.6689264181088,-28.421203340636808,-999.0,-999.0
2906.5403995880447,1583.17822166529,9.312991816259846,1.4478483866332228e-19,3.62898736664533e-19,5.450059612538478e-19,6.867782166526477e-19,7.791135350027866e-19,1.8251859850776152e-19,3.454268026982402e-19,4.461714587995324e-19,5.0987591100505e-19,5.536054277563569e-19,218.64581815298257,-28.419829987168256,-999.0,-999.0
344.5277344548167,1630.4483145990982,2.2825903708517226,8.432878013442617e-18,7.865186730598256e-18,7.429093120454173e-18,7.333391785318539e-18,7.18562707753968e-18,1.3901973972101005e-18,1.604341082359765e-18,1.6414646890055288e-18,1.6568782792588036e-18,1.6666929606009926e-18,218.68624209712982,-28.42145490815496,-999.0,-999.0
1657.7363152824325,1687.3712209439168,3.1651985054533482,4.96127011631484e-16,5.243355226898506e-16,4.974411400613076e-16,4.908264523978265e-16,4.800313261514756e-16,1.0663058093548883e-17,1.3098836583968707e-17,1.3430729343357398e-17,1.355285251040051e-17,1.3618434587260614e-17,218.66560401271173,-28.41949867485121,218.66559961262436,-28.419503051226307
3731.5438173261045,1674.8057929198237,3.7720952119808957,1.0094688666926376e-18,1.4969811860654118e-18,1.7970988080419577e-18,2.003685511190704e-18,2.0735968389234892e-18,4.810914299458573e-19,7.002070199016299e-19,8.079200274862641e-19,8.671761568045218e-19,8.972833138277756e-19,218.63290995010556,-28.417823200260887,-999.0,-999.0
2092.6456421567505,1690.2055061829215,2.36173180412673,1.3238454979616942e-16,1.2294728711213837e-16,1.1654508223609698e-16,1.1497450068544553e-16,1.1241661184963465e-16,5.508046791277814e-18,6.342642121013334e-18,6.50029905607226e-18,6.558139137577089e-18,6.587909145171436e-18,218.658753019568,-28.41907213797879,218.65875818128922,-28.419067567866325
1796.593305183978,1691.073168432882,2.3678068252605504,2.879705856199596e-17,2.7011658510571844e-17,2.5617518423104442e-17,2.5345661290716002e-17,2.4792535294263512e-17,2.5689473670808323e-18,2.972989384113849e-18,3.047698454419218e-18,3.079402864005656e-18,3.0942611936196183e-18,218.6634194668608,-28.419323759085337,218.66341088762692,-28.41932544984516
910.9160891261297,1719.0142162706725,13.013330245064335,1.405278808752136e-19,3.499800527114979e-19,5.876363873628559e-19,7.614919475434035e-19,8.805083199065066e-19,1.7996693084098254e-19,3.3957924310633553e-19,4.637798250051995e-19,5.376826459252694e-19,5.897593664337002e-19,218.6774054666229,-28.4197242538824,-999.0,-999.0
4027.529799300737,1730.5793578437638,2.2495534778648363,9.211439522821458e-18,8.552691053093587e-18,8.120122406107445e-18,8.034935462277372e-18,7.855490894038968e-18,1.4529511307876894e-18,1.6729749955037043e-18,1.7160674041134787e-18,1.734232121252933e-18,1.7424887779044036e-18,218.62830229039568,-28.41678551637217,-999.0,-999.0
3292.7021052939604,1764.0503351765076,2.255287956587293,5.696256392369439e-18,5.262321218985566e-18,4.983115902753227e-18,4.911350876417655e-18,4.789130510047397e-18,1.1425931846526464e-18,1.3123774769725089e-18,1.3445662166558064e-18,1.3563711687252923e-18,1.3614816294023611e-18,218.63991622959622,-28.41697826507242,-999.0,-999.0
2459.1322057990997,1789.332944657186,2.1522825302612727,2.0020323422694973e-16,1.8315589446074206e-16,1.7357847112578478e-16,1.711718005654124e-16,1.673776419048812e-16,6.773529723059236e-18,7.741463728266106e-18,7.933027263667333e-18,8.002128817687319e-18,8.038938512567054e-18,218.65307798006813,-28.41737155985352,218.65307468540988,-28.417375908545928
599.1842105392475,1820.4562418463872,12.698730452448832,2.4724443047016243e-19,6.208181181803108e-19,1.0486090275633859e-18,1.4778199660867012e-18,1.765193367610559e-18,2.3892523302717955e-19,4.527526431032982e-19,6.204126262170201e-19,7.501083197534796e-19,8.365120017255569e-19,218.6824206602906,-28.41859510165349,-999.0,-999.0
3704.109273036022,1840.899141740872,7.191524682377347,9.86056404755235e-19,2.089891504534868e-18,2.7724897145960266e-18,3.1994596757292775e-18,3.3529535551830792e-18,4.757027999674537e-19,8.277692044265923e-19,1.0043327630825741e-18,1.0973254887830007e-18,1.1436710571277936e-18,218.63351108515877,-28.41554555814115,-999.0,-999.0
1245.8696425682144,2005.9157418195068,5.890453617991769,6.210454949515393e-19,1.3990249775845181e-18,2.1914987833904295e-18,3.032998866430859e-18,3.6341430383726646e-18,3.7802400577127486e-19,6.784404392340007e-19,8.949624852028482e-19,1.0714028141717397e-18,1.1948760747292897e-18,218.67241690520336,-28.415449765600677,-999.0,-999.0
556.4866061427459,2033.421995476342,4.679798818761125,3.0041067854971606e-18,5.085427556560434e-18,6.539526431609066e-18,7.604411025236593e-18,8.127928224338095e-18,8.300075783252219e-19,1.2907238016513919e-18,1.5414171426215147e-18,1.6896877006901544e-18,1.7768551158432735e-18,218.68330859630873,-28.41568109656273,-999.0,-999.0
2155.340911698028,2027.8817418027618,2.291832859632239,7.771698656815709e-18,7.183082348053013e-18,6.782543717620872e-18,6.75426061536257e-18,6.652306411831619e-18,1.3346126457000499e-18,1.5332987713876146e-18,1.5686700620837765e-18,1.590635848843796e-18,1.6046125896602077e-18,218.658107084699,-28.414335810180294,-999.0,-999.0
3860.195925363412,2036.9371847310974,2.1462022741184295,1.2757165985385244e-17,1.1946668540723131e-17,1.1365693665232681e-17,1.1227497796917447e-17,1.0976672055354414e-17,1.7098781476398989e-18,1.9772600149835044e-18,2.0302826165987875e-18,2.0500715541140867e-18,2.0598702366153643e-18,218.63125068278896,-28.41268882673793,-999.0,-999.0
2709.4584986725085,2039.9183236609983,7.910262199123313,2.9902444436478447e-19,6.685751476906724e-19,9.324564077841188e-19,1.1031034772336566e-18,1.1724716824235903e-18,2.620656634699797e-19,4.684191760747345e-19,5.828692307933328e-19,6.45071117164398e-19,6.775689225280814e-19,218.64938725873844,-28.413675039202257,-999.0,-999.0
3800.7856394946357,2094.4154728399435,3.835844156250292,2.104979673047512e-18,3.1528413349271255e-18,3.8074681915563975e-18,4.275633631079911e-18,4.462529606027613e-18,6.946753928208098e-19,1.0160610432739014e-18,1.1757175613739891e-18,1.2662280801661208e-18,1.3153314600961951e-18,218.63224529458915,-28.411945248975602,-999.0,-999.0
3822.821857575669,2121.6221170314575,9.738528330575583,4.087987973307094e-19,9.603511821313408e-19,1.4864837409886421e-18,1.814776461402277e-18,2.007388347720545e-18,3.0640151760241503e-19,5.613270432328627e-19,7.355993935066656e-19,8.266665483528911e-19,8.850710451715709e-19,218.63192570302863,-28.411548449623965,-999.0,-999.0
2527.9373123471337,2270.2678331307525,4.46939684947584,3.3589647289106953e-18,5.945181597943958e-18,8.327516471635041e-18,1.0429457549947036e-17,1.1650234543321176e-17,8.78912806557834e-19,1.398972767817676e-18,1.746268653860863e-18,1.991086880028502e-18,2.1482077411383702e-18,218.65248125857224,-28.41064407926987,-999.0,-999.0
1229.8205102389898,2257.279519836681,3.932679145672663,2.6127351098584047e-19,4.2538477370283804e-19,5.95711645280572e-19,6.597257860885881e-19,7.007110025007151e-19,2.4496202896332883e-19,3.738392534264643e-19,4.6629165172147325e-19,4.998084310504905e-19,5.254842280592179e-19,218.67292397691216,-28.411979897444215,-999.0,-999.0
493.8591186533551,2315.0461381320506,7.104816937473509,2.483109128335733e-19,6.206843522573519e-19,1.0910586738082834e-18,1.5027145901524336e-18,2.269073838559497e-18,2.393475839471497e-19,4.52499497584246e-19,6.323165635742599e-19,7.556315172918893e-19,9.446483600622894e-19,218.68457986345686,-28.41183310464942,-999.0,-999.0
