xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1580.8007497935628,350.24977667613666,2.146083284455852,3.3426864656451488e-18,3.320127223982095e-18,2.8826698933726375e-18,2.8462194814285176e-18,2.7815150158529744e-18,8.437385140572041e-19,9.910465019411856e-19,1.0136475495559733e-18,1.0227412878176702e-18,1.0232224853639796e-18,218.66474211490817,-28.438057186158193,-999.0,-999.0
1382.9561652704679,420.8046279826818,3.364936921263306,2.964953652511315e-19,4.359827763190981e-19,4.853750930223998e-19,5.455290156423683e-19,5.69822628914424e-19,2.513498979769215e-19,3.5931493679899695e-19,4.163311808400988e-19,4.484966266826909e-19,4.644374251465772e-19,218.66793198452885,-28.43725504612561,-999.0,-999.0
228.277363466194,442.01234309859416,11.686645758389384,1.414049997004447e-19,3.4040443688912346e-19,4.994252034717739e-19,6.6208470144499995e-19,7.795132437546413e-19,1.7371631497032565e-19,3.1774630736493047e-19,4.22682075513683e-19,4.945945410636309e-19,5.438468874499042e-19,218.68615383861965,-28.437985572881075,-999.0,-999.0
898.6907207721468,462.95783008152375,9.758581783555167,1.1091883325361865e-19,2.9007719743604824e-19,3.9769119231476124e-19,5.059252381952552e-19,5.522995475578665e-19,1.538490701405322e-19,2.9327351348157206e-19,3.7714530606525426e-19,4.3233796543629376e-19,4.579222697036268e-19,218.67560770644516,-28.437100736994175,-999.0,-999.0
2217.1613433468106,543.7705586186108,3.852405587608403,2.5826643117215934e-18,4.116493810897689e-18,4.557891062032201e-18,5.1568045519184224e-18,5.425268446041284e-18,7.417046629620125e-19,1.1036740537199831e-18,1.2748824699260428e-18,1.3771365600330381e-18,1.4298333650102193e-18,218.65490778410228,-28.434809050954325,-999.0,-999.0
3797.2843145996076,532.6776672342312,2.3021732418099874,5.366277230936278e-18,5.497858768360337e-18,4.7801168529581676e-18,4.764577108483717e-18,4.692680197550465e-18,1.0690372556480896e-18,1.2752662748187302e-18,1.3052021957553698e-18,1.3230591942122563e-18,1.3286741132345156e-18,218.62999137900533,-28.433554557635606,-999.0,-999.0
360.88622099587417,543.6141396622979,11.512594016363115,2.8232031742961735e-19,7.064900228156482e-19,1.050173661456452e-18,1.3639956040524805e-18,1.5802339225966294e-18,2.453853779148663e-19,4.575609261801986e-19,6.125335011485053e-19,7.092376644212525e-19,7.732532962419035e-19,218.6841661749057,-28.43645978407991,-999.0,-999.0
1361.1926956230157,571.994743454557,9.222285279136642,9.569818849737893e-20,2.1450852872815786e-19,3.0506748227753506e-19,3.932371709406211e-19,4.451419663022632e-19,1.4292764836718328e-19,2.5230640652643267e-19,3.3051286699494356e-19,3.814954828941524e-19,4.1161074242896956e-19,218.6684279738201,-28.435178817985065,-999.0,-999.0
3388.21638433901,565.5170866595544,10.072422018241172,1.0234623127026138e-19,2.371135269712366e-19,3.3162490295681883e-19,4.0878272618292325e-19,4.563962161253304e-19,1.4781007603428692e-19,2.6525634031806e-19,3.4459121316923206e-19,3.8901801325665935e-19,4.1691291736134763e-19,218.6364722113015,-28.433464403150918,-999.0,-999.0
1977.06440675004,578.003767679178,4.755449997019606,2.983986422081635e-19,5.440779936617557e-19,6.519693750347907e-19,7.53959497215895e-19,7.996017913137169e-19,2.5216056686799215e-19,4.013626198253463e-19,4.824118259977798e-19,5.270257270070378e-19,5.497207754581129e-19,218.6587268073727,-28.434548149681962,-999.0,-999.0
1209.5831887840382,582.1644206636352,0.1646593366948919,5.968728078228947e-20,2.1535482689106145e-19,3.48565409031577e-19,4.756984681775564e-19,5.46128912607123e-19,1.129149396834907e-19,2.527187004421402e-19,3.530281557448402e-19,4.1904003448265025e-19,4.549297944289459e-19,218.67082791400193,-28.435172505197226,-999.0,-999.0
553.4578751343415,605.5576149153591,2.0513072001268244,3.615179780994862e-17,3.626474034303012e-17,3.185937177787256e-17,3.174207987304061e-17,3.126249284307416e-17,2.774701298528571e-18,3.27514946974357e-18,3.3692994122310916e-18,3.414354049651909e-18,3.42830279043171e-18,218.68119338464896,-28.435430482314672,-999.0,-999.0
966.8437795302555,618.719708061777,5.2117793173824065,3.911920528905322e-19,7.5728855365264165e-19,9.87842474435179e-19,1.2755067922861004e-18,1.4782449336582242e-18,2.887385707597683e-19,4.735594764818423e-19,5.938505794780442e-19,6.854443916382305e-19,7.471977851292468e-19,218.6746909084646,-28.434881319729836,-999.0,-999.0
2185.9065727439406,733.6354728383216,9.497629264175883,1.526458764449343e-19,3.710368790460582e-19,5.413693670399923e-19,6.955339099725907e-19,7.87551568299448e-19,1.8045685420637533e-19,3.316542165454487e-19,4.399219266226477e-19,5.067085714884948e-19,5.463564818942568e-19,218.65559280175285,-28.43220526887217,-999.0,-999.0
2853.848137519968,758.0283017904452,4.798762028886636,4.758046695670281e-19,8.263800892868109e-19,9.053203659667769e-19,9.596520227473008e-19,9.579403322064513e-19,3.1838322615986046e-19,4.945720955072343e-19,5.68346292517771e-19,5.94430921173958e-19,6.015097990414035e-19,218.64508995597524,-28.43127249866657,-999.0,-999.0
3052.9365430338007,762.9949493259434,4.850624881314171,3.741685234713192e-19,7.163199596224317e-19,9.124116248305027e-19,1.1225220134976584e-18,1.254919157805388e-18,2.8240709015263094e-19,4.606309992764529e-19,5.708635870849343e-19,6.433266551660953e-19,6.890301417298238e-19,218.64195714767843,-28.431026252004283,-999.0,-999.0
2114.025084664755,761.9441225807595,6.482716787815083,4.1245638879278114e-19,8.340444012560489e-19,1.0150624970489007e-18,1.1480240042879245e-18,1.1925530646514022e-18,2.964454756045738e-19,4.968706024613297e-19,6.017882693872847e-19,6.500661054558562e-19,6.709066274820973e-19,218.6567544310056,-28.431876850227464,-999.0,-999.0
700.146882814616,784.3743709305427,1.9044627877790286,3.998434448123095e-17,4.095473340395715e-17,3.5779623703802117e-17,3.5696789803265546e-17,3.516346321264629e-17,2.918075279771509e-18,3.480498346250321e-18,3.570592462113208e-18,3.620830890734526e-18,3.635953687130106e-18,218.67906191525566,-28.43282189359852,218.6790653532823,-28.432824015156314
1239.454677196197,789.5872917342946,2.0100809553653534,9.759751739840836e-18,9.674479296338437e-18,8.424703613279244e-18,8.40727111078254e-18,8.286440523715493e-18,1.4416950859796024e-18,1.691653543038692e-18,1.732686332458804e-18,1.757366052233804e-18,1.7653554589933712e-18,218.67056685626406,-28.432271006421246,-999.0,-999.0
2676.0970106416107,795.0423484676995,7.591759900649584,1.499562367956299e-19,3.3928642187104347e-19,5.057220889588152e-19,6.79525485113169e-19,7.4114776995426495e-19,1.7883539507118237e-19,3.171129331676396e-19,4.251120173965921e-19,5.006450282456225e-19,5.297517025263842e-19,218.64792905779052,-28.4309178069557,-999.0,-999.0
2717.5312560493076,794.9132117515119,6.051416384577027,1.6503730639511087e-19,3.4944380019372614e-19,4.2309688734615895e-19,4.796645548147228e-19,5.177271781623938e-19,1.875702427919677e-19,3.217391652302859e-19,3.887871028282872e-19,4.2070239005416887e-19,4.429146336120149e-19,218.64727587837783,-28.430882694229688,-999.0,-999.0
3353.8494510506703,796.279963050415,2.0622814517204127,6.52400535576126e-18,6.430693891438165e-18,5.563208489919032e-18,5.528034356847446e-18,5.442756313179521e-18,1.1787284762109664e-18,1.3792242604163338e-18,1.4080760387487597e-18,1.4251571869523841e-18,1.4309897351352953e-18,218.63724826242583,-28.430296635081778,-999.0,-999.0
1565.5138569452101,802.4457044221186,2.076941193313861,3.336014967358765e-18,3.3465679189961024e-18,2.9086224022731503e-18,2.874154341337688e-18,2.8252908670383523e-18,8.428968794221455e-19,9.94987012517272e-19,1.0182053249752951e-18,1.0277582080866503e-18,1.0312574630525316e-18,218.66544070867891,-28.431803151259462,-999.0,-999.0
1468.9213216434875,812.456333276669,5.652984758763796,3.496656833359892e-19,6.7027898896326495e-19,8.5392532325001e-19,9.956311765453993e-19,1.0605186582806072e-18,2.7295974947204056e-19,4.454637306423515e-19,5.520193137669774e-19,6.05476491789149e-19,6.328086134521188e-19,218.66697326849015,-28.43175022106422,-999.0,-999.0
640.8440776989781,853.8978151671133,2.1247703191426983,5.155738368414816e-18,5.2326750908341275e-18,4.53796280402067e-18,4.497524513557677e-18,4.420230227751065e-18,1.0478581268217628e-18,1.2441379346339632e-18,1.2717315232512568e-18,1.2854867189685502e-18,1.2896035606240777e-18,218.68006684796126,-28.4319108615936,-999.0,-999.0
1051.1821002048218,866.250533784735,9.159253189378452,1.217765240715364e-19,2.9799587027001733e-19,4.0016123698504315e-19,4.991772827772623e-19,5.673444116535346e-19,1.6128200455427924e-19,2.974610574938136e-19,3.7875670222314852e-19,4.302830286757495e-19,4.654671890045664e-19,218.6736118142684,-28.431375569078376,-999.0,-999.0
929.4576557590199,913.5339483896803,6.497140492707833,1.3270290048923505e-19,2.6099502177661134e-19,3.338096665987703e-19,4.400330101228667e-19,5.226707973457226e-19,1.6829826032858286e-19,2.783447077521158e-19,3.4590912477012784e-19,4.03838301550872e-19,4.463603680140591e-19,218.6755781466471,-28.430828231494456,-999.0,-999.0
1735.8364653312315,912.0723788141391,5.25394390034748,2.8400209136732694e-19,6.452913936745045e-19,9.237289230495454e-19,1.2653640544660205e-18,1.5864326390938006e-18,2.461684681585182e-19,4.374675401613089e-19,5.748442624171265e-19,6.836858342620531e-19,7.755116146021679e-19,218.66286717195104,-28.430132311936706,-999.0,-999.0
2020.270096622021,945.4119854843469,9.33500775915599,2.333541418767157e-19,5.575902162445174e-19,7.914815627495516e-19,1.0557945143951423e-18,1.232359449523387e-18,2.232081387331619e-19,4.067885805398645e-19,5.323786687321064e-19,6.250427229332119e-19,6.846351446895424e-19,218.65841796636903,-28.429417314464466,-999.0,-999.0
2126.6481785824494,945.2452778173126,4.946334866595669,2.261879417243123e-19,4.513144047087032e-19,6.155722216113375e-19,7.572130403942361e-19,8.136532392135641e-19,2.1958831390154534e-19,3.656602139775141e-19,4.689230469179435e-19,5.284265046057363e-19,5.549793560068567e-19,218.65674117935214,-28.429325003776516,-999.0,-999.0
351.23351053887944,942.8322676557859,7.310821533487812,1.2417479957779178e-19,2.639472654001138e-19,3.3247216620043664e-19,3.7744580627498438e-19,3.955353288937386e-19,1.627558816056565e-19,2.7976297157020867e-19,3.4491558357523934e-19,3.737167530590621e-19,3.881200457979018e-19,218.68472133128148,-28.430934958102934,-999.0,-999.0
2538.05214242012,952.3720817914304,2.373560886881353,2.306797352548308e-18,2.529799658506385e-18,2.324605647636075e-18,2.3791198747812887e-18,2.381154474824739e-18,7.009302429029342e-19,8.651379335748145e-19,9.103724127043261e-19,9.352817128419853e-19,9.471136371471376e-19,218.65026432207,-28.42886009469608,-999.0,-999.0
3055.2062893249727,960.9415699360918,1.7122982112886393,2.5350497659656182e-17,2.480546761016084e-17,2.1585336136979437e-17,2.150695388214232e-17,2.1186302865451637e-17,2.3235144014765695e-18,2.7087278835265334e-18,2.77336785025598e-18,2.8105717280419637e-18,2.8224186472105214e-18,218.6421222934805,-28.42828064223754,218.64212470361616,-28.428281915213464
406.41861171421607,968.6205997875061,6.1738212505673875,3.4155255050375025e-19,6.788485725913442e-19,8.150442067395302e-19,9.350313925960665e-19,9.97098417166661e-19,2.6977707968977835e-19,4.483017842220685e-19,5.3932993469944e-19,5.868204690919267e-19,6.13700034866667e-19,218.68387757221,-28.430528601416935,-999.0,-999.0
3840.494100378843,979.2434465865322,4.383351301983595,2.260775022872271e-19,4.035658880458253e-19,4.741601192211747e-19,5.466669414400721e-19,5.878574242575962e-19,2.1954235181282843e-19,3.458308758704e-19,4.1175388973470465e-19,4.494396113979411e-19,4.7252358828019995e-19,218.62976434110553,-28.427326519320797,-999.0,-999.0
247.63650492607022,986.8802940111391,5.335347640072263,3.8004519135756386e-19,7.038779543586171e-19,8.2064121292885425e-19,9.277996016918604e-19,9.657579140723242e-19,2.8458501972064404e-19,4.565393042459482e-19,5.412954060412563e-19,5.847848672961917e-19,6.044431359866842e-19,218.68639862014174,-28.43041624168492,-999.0,-999.0
1497.488515861741,991.278995667864,3.6807557225693097,8.262295521545181e-20,1.5300394203479292e-19,2.3508085719410407e-19,2.9805263300729886e-19,3.124344760701575e-19,1.3282387126960596e-19,2.1321278514254629e-19,2.9031763870580656e-19,3.324861497593478e-19,3.456477108999471e-19,218.6667039445837,-28.429246284430537,-999.0,-999.0
2583.7080541797573,1030.7888704768764,2.406119904847527,6.3300005359121654e-18,6.439601849622612e-18,5.659982925870157e-18,5.639260911380266e-18,5.566129328260619e-18,1.1610747044564577e-18,1.3801933666535365e-18,1.4203027783362183e-18,1.439489089421413e-18,1.4472374313399637e-18,218.64962426453394,-28.42773256466628,-999.0,-999.0
871.316309837489,1039.5290629616536,3.917497280772217,5.513687491074932e-19,8.59795857958281e-19,9.411976659638869e-19,1.06246226110737e-18,1.1252736578165596e-18,3.4274841467764133e-19,5.045364941186055e-19,5.796422712404184e-19,6.25689521969228e-19,6.522465645117425e-19,218.67662184863178,-28.429133469397485,-999.0,-999.0
2745.156274361317,1039.333216550633,5.404248555320705,1.1762846375528444e-19,2.4376678299216286e-19,3.212663130264719e-19,4.077128039808322e-19,4.23019437368529e-19,1.5841353496517854e-19,2.688793471204881e-19,3.3906976107673207e-19,3.8828690776853647e-19,4.011794165491857e-19,218.64708840997397,-28.427470360957994,-999.0,-999.0
629.6808764984511,1084.4724778341044,2.120350129571756,6.881682494010007e-18,6.949152902397268e-18,6.04435125994921e-18,6.012256162539929e-18,5.924172801187497e-18,1.2106098280909757e-18,1.4337458271812247e-18,1.4677045231264645e-18,1.4862666224252347e-18,1.4929382579293711e-18,218.68047567867,-28.428724877603074,-999.0,-999.0
3626.6752530537783,1090.1396561367658,8.156293152614252,3.133211027921612e-19,8.108806094077851e-19,1.0285129758803255e-18,1.2422573874360634e-18,1.3401797331857267e-18,2.58419182691081e-19,4.899831504751545e-19,6.058724188785194e-19,6.763743484100742e-19,7.114397711185596e-19,218.63324690340593,-28.425980310284125,-999.0,-999.0
1693.6764318652615,1088.997665038947,0.16362444351097893,8.338633940863941e-20,2.6484112953140504e-19,5.143169551336681e-19,8.181168914097903e-19,1.0022908400334365e-18,1.3351148551337964e-19,2.8040797942602145e-19,4.289603126870523e-19,5.495519009275997e-19,6.161677850437678e-19,218.66371074139852,-28.427717530684838,-999.0,-999.0
1483.3046704478584,1213.165178209184,7.710423359145305,1.8755428360757268e-19,3.8908184092778643e-19,5.448516020733703e-19,7.099109731561539e-19,8.869551168611635e-19,2.0005214790024395e-19,3.3974746741237713e-19,4.416106561301726e-19,5.123969084528936e-19,5.803709004861205e-19,218.6671519839185,-28.42618344962948,-999.0,-999.0
2791.141563579919,1201.5350194162195,2.266778452220642,6.509759351254096e-17,6.535593751738973e-17,5.690831623600178e-17,5.669049248193899e-17,5.580159056518453e-17,3.723350389750307e-18,4.396750671337509e-18,4.503085111202796e-18,4.56298030217463e-18,4.580316803381659e-18,218.64652819477107,-28.4251812398119,218.64653491039292,-28.425181993750243
3489.14400917486,1231.1163722642907,2.426802070113493,5.263601433920761e-19,8.216466747632693e-19,1.1354916044764908e-18,1.4329632447126065e-18,1.523066464066422e-18,3.3488546473030135e-19,4.932170563639312e-19,6.365418137976028e-19,7.262834332282037e-19,7.581818220506786e-19,218.63555763757796,-28.424149046266976,-999.0,-999.0
441.1091641346833,1235.6167148066772,2.142071491020382,1.789594588060709e-17,1.8003775055645245e-17,1.5668006460758978e-17,1.559151508340436e-17,1.5358491980671162e-17,1.9522269092550434e-18,2.307681469308182e-18,2.3628754501579357e-18,2.3931031484537212e-18,2.4032023407888065e-18,218.68360035820123,-28.426797138037827,-999.0,-999.0
1433.6828330293622,1236.9063387527,2.7673220083092644,1.5614675810849286e-17,1.6569150867651623e-17,1.4463372866887755e-17,1.4440973083241464e-17,1.4201210454629904e-17,1.8235590543903178e-18,2.2138325397837928e-18,2.270231026189937e-18,2.3031273503598453e-18,2.310912247425876e-18,218.66795806761334,-28.425898467742254,218.6679594812109,-28.425903184392663
2374.1946915515805,1240.3871669192583,7.204732249750496,2.5758886550182583e-19,5.494524757407787e-19,7.268358906409139e-19,8.851842849542092e-19,9.475089688503107e-19,2.3433103776986994e-19,4.03429957809485e-19,5.094963059919837e-19,5.712634654762343e-19,5.987699758977411e-19,218.65313876951615,-28.425013975965218,-999.0,-999.0
3336.468569076651,1278.9110342006834,4.902233621725387,4.361439774158522e-19,7.352704844982266e-19,7.430874221635856e-19,7.780119494080423e-19,7.800374226252932e-19,3.048335304851607e-19,4.665415383757485e-19,5.15008571819687e-19,5.354320836208085e-19,5.431603998414443e-19,218.63801233637852,-28.42362277034409,-999.0,-999.0
1394.042268811939,1295.4030745375992,12.638465102542249,1.1209579035960757e-19,2.997076330816065e-19,4.256079404695134e-19,5.375808553880364e-19,6.08297947948591e-19,1.5467776066215448e-19,2.9812717335595117e-19,3.901817206011406e-19,4.457113030845295e-19,4.805829256402014e-19,218.66864199251492,-28.425122888384987,-999.0,-999.0
1931.4119331558184,1296.613268739199,9.176501474335051,7.83440594170335e-20,2.3592518272671274e-19,3.1344184436309124e-19,3.8290857130555374e-19,4.2098891740296044e-19,1.2936256566883699e-19,2.6457949313798e-19,3.350315991308352e-19,3.765571184719903e-19,4.0054569342855143e-19,218.66017409718188,-28.424628556858732,-999.0,-999.0
2356.2650112385154,1297.9505544223834,2.102358659509854,6.97259869328901e-18,7.024057201354845e-18,6.0868635854933796e-18,6.0416883621672415e-18,5.958534528567518e-18,1.2185793649393842e-18,1.4414483112245878e-18,1.472847822679134e-18,1.4898820891346871e-18,1.4972277338843836e-18,218.65347968481007,-28.4242320859151,-999.0,-999.0
3865.544513284989,1340.322621872447,4.437789027318573,2.8767316009228586e-18,5.072858101561285e-18,6.022848506945277e-18,7.043778713663261e-18,7.512335649880997e-18,7.829365330623232e-19,1.2255666901904857e-18,1.4662790450554174e-18,1.6109144030386437e-18,1.6850243517979508e-18,218.62973661108444,-28.422299547751898,-999.0,-999.0
292.65223256498325,1323.703326782762,2.172455496479865,6.032090287197036e-17,6.149630770919637e-17,5.367505706967758e-17,5.3442227220258415e-17,5.263009318900834e-17,3.584149158274148e-18,4.264969778032473e-18,4.373344587217381e-18,4.4304337634799974e-18,4.4484491868064926e-18,218.68602905625906,-28.42570779305167,218.68602965811957,-28.425700722649523
858.9838500759085,1332.5674965515177,12.88437635049654,7.172156196981728e-20,1.9000679548976967e-19,2.861946738113961e-19,3.6174255137898605e-19,4.262923749092934e-19,1.2384863315176062e-19,2.3766039580945612e-19,3.204635122691007e-19,3.665435270760804e-19,4.03790597657126e-19,218.67711231322934,-28.425082754172315,-999.0,-999.0
2922.3091318796323,1337.7432426286728,3.0053760631537543,5.077854901313003e-19,6.98020568988749e-19,7.255966043431034e-19,7.616448133309517e-19,7.732342997122484e-19,3.289309130325799e-19,4.546536847215603e-19,5.09090557093633e-19,5.301270917417008e-19,5.41415981025731e-19,218.64459916932285,-28.423176505483646,-999.0,-999.0
1911.4513433548957,1386.309012221742,2.112628356874944,1.2786290209562365e-16,1.2683723937043857e-16,1.1029818215034922e-16,1.0967996052076877e-16,1.0801436406586495e-16,5.218247977501202e-18,6.1251387624445595e-18,6.269232826460705e-18,6.3470706213893896e-18,6.372984520039899e-18,218.66057950179746,-28.42340308857634,218.6605778855609,-28.42340352762705
2399.4326917706003,1385.5757468226711,11.542694348061433,2.0231195174342885e-19,5.019416445624034e-19,7.451362313786406e-19,1.0511820563054184e-18,1.2899927365824514e-18,2.0786392005566073e-19,3.860066141956735e-19,5.165971661844153e-19,6.23616697048911e-19,7.00161527516448e-19,218.65288816846137,-28.42297915406954,-999.0,-999.0
2721.129912344621,1395.5751604038883,0.16428645598012426,3.671123914172164e-20,1.4496776951765625e-19,2.3961348462536873e-19,3.1371491116911975e-19,3.900491922637475e-19,8.878030683724295e-20,2.0774435540889638e-19,2.93414154831064e-19,3.416144278614099e-19,3.865134047962202e-19,218.64782839296365,-28.42255414806208,-999.0,-999.0
3346.0436068835493,1394.3550784741153,3.027526124447743,1.2178804487362862e-18,1.6376571238561052e-18,1.6457344679555274e-18,1.7254243799418876e-18,1.7616486159989333e-18,5.093358373927764e-19,6.961733409010303e-19,7.662095052781124e-19,7.969178509938025e-19,8.153975688604712e-19,218.63797866680338,-28.42201415367388,-999.0,-999.0
2230.825783710331,1451.367562211383,8.004320972291904,2.8615633673654704e-19,6.309024041128288e-19,9.148028435421396e-19,1.2230270534169474e-18,1.4315751942848519e-18,2.4715840788478467e-19,4.3272541716163202e-19,5.723617694036153e-19,6.72735511713883e-19,7.379045067546499e-19,218.65561206661175,-28.422217295303664,-999.0,-999.0
3502.6638989882313,1447.9402227511753,2.179693679149527,2.9689040033517623e-17,2.963169795431764e-17,2.5820248568833555e-17,2.5687437050983883e-17,2.5308214286661303e-17,2.5144910824704612e-18,2.9605299045046397e-18,3.0332419988890705e-18,3.0715896445923822e-18,3.0847511325460733e-18,218.6355648163987,-28.42113176696864,218.6355683783111,-28.42113483770124
1082.2067242698245,1445.4296181736433,2.0208167419248437,5.534886363883652e-18,5.514902318671547e-18,4.7910231960830766e-18,4.7359823425972055e-18,4.658951701855122e-18,1.0857071946855726e-18,1.2772624229960878e-18,1.3067431699521523e-18,1.3191948974938041e-18,1.324098624275186e-18,218.67370830836978,-28.42332033637036,-999.0,-999.0
2757.9262857657627,1453.2822463257762,4.016253408476986,1.0047705079718127e-18,1.6155504455433902e-18,1.808346304483597e-18,2.0326878263826113e-18,2.1123372211308254e-18,4.626535871324525e-19,6.914907710650788e-19,8.031938875025057e-19,8.649453393200642e-19,8.928003885003508e-19,218.64730701809097,-28.421721539718924,-999.0,-999.0
2448.780726677962,1507.590820263884,2.151139281843624,1.6082531797392016e-17,1.6159962125756225e-17,1.4083108732610212e-17,1.4013331424517624e-17,1.3775194597374547e-17,1.8506745456040977e-18,2.1863207108434822e-18,2.2401766843209275e-18,2.268746754728108e-18,2.2759439068800627e-18,218.65223412302404,-28.421244064062247,-999.0,-999.0
